T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
28.3563	-4.5184	0.8655	-57.4800	55.0000	739582.631510
28.4729	-4.5184	0.8655	-52.6000	55.0000	739582.631510
28.5896	-4.5184	0.8655	-48.9400	55.0000	739582.631510
28.7063	-4.5184	0.8655	-41.6200	55.0000	739582.631510
28.8063	-4.5184	0.8655	-37.9600	55.0000	739582.631510
28.9065	-4.5184	0.8655	-33.0800	55.0000	739582.631510
29.0067	-4.5184	0.8655	-29.4200	55.0000	739582.631510
29.1067	-4.5184	0.8655	-26.9800	55.0000	739582.631510
29.2234	-4.5184	0.8655	-19.6600	55.0000	739582.631510
29.3424	-4.5184	0.8655	-16.0000	55.0000	739582.631510
29.4571	-4.5184	0.8655	-12.3400	55.0000	739582.631510
29.5591	-4.5184	0.8655	-7.4600	55.0000	739582.631510
29.6739	-4.5184	0.8655	-7.4600	55.0000	739582.631510
29.7907	-4.5184	0.8655	-7.4600	55.0000	739582.631510
29.9075	-4.5184	0.8655	-7.4600	55.0000	739582.631510
30.0076	-4.5184	0.8655	-8.6800	55.0000	739582.631510
30.1243	-4.5184	0.8655	-17.2200	55.0000	739582.631510
30.2410	-4.5184	0.8655	-22.1000	55.0000	739582.631510
30.3412	-4.5184	0.8655	-22.1000	55.0000	739582.631510
30.4579	-4.5184	0.8655	-22.1000	55.0000	739582.631510
30.5580	-4.5184	0.8655	-23.3200	55.0000	739582.631510
30.6591	-4.5184	0.8655	-30.6400	55.0000	739582.631510
30.7749	-4.5184	0.8655	-30.6400	55.0000	739582.631510
30.8751	-4.5184	0.8655	-30.6400	55.0000	739582.631510
30.9916	-4.6216	0.8044	-30.6400	55.0000	739582.631510
31.0918	-4.7249	0.7432	-30.6400	55.0000	739582.631510
31.1918	-4.8281	0.6821	-30.6400	55.0000	739582.631510
31.2921	-4.9314	0.6209	-30.6400	55.0000	739582.631510
31.4087	-5.0518	0.5496	-30.6400	55.0000	739582.631510
31.5088	-5.1551	0.4884	-30.6400	55.0000	739582.631510
31.6256	-5.2755	0.4171	-30.6400	55.0000	739582.631510
31.7424	-5.2927	0.4069	-30.6400	55.0000	739582.631510
31.8591	-5.2927	0.4069	-25.7600	55.0000	739582.631510
31.9593	-5.2927	0.4069	-18.4400	55.0000	739582.631510
32.0760	-5.2927	0.4069	-9.9000	55.0000	739582.631510
32.1927	-5.2927	0.4069	-1.3600	55.0000	739582.631510
32.2928	-5.2927	0.4069	5.9600	55.0000	739582.631510
32.3930	-5.2927	0.4069	13.2800	55.0000	739582.631510
32.5097	-5.2927	0.4069	21.8200	55.0000	739582.631510
32.6098	-5.2927	0.4069	23.0400	55.0000	739582.631510
32.7099	-5.2927	0.4069	23.0400	55.0000	739582.631510
32.8266	-5.2927	0.4069	31.5800	55.0000	739582.631510
32.9268	-5.2927	0.4069	36.4600	55.0000	739582.631510
33.0436	-5.2927	0.4069	38.9000	55.0000	739582.631510
33.1604	-5.2927	0.4069	47.4400	55.0000	739582.631510
33.2771	-5.2927	0.4069	49.8800	55.0000	739582.631510
33.3772	-5.2927	0.4069	49.8800	55.0000	739582.631510
33.4939	-5.2927	0.4069	49.8800	55.0000	739582.631510
33.5940	-5.2927	0.4069	49.8800	55.0000	739582.631510
33.6941	-5.2927	0.4069	55.9800	55.0000	739582.631510
33.8108	-5.2927	0.4069	60.8600	55.0000	739582.631510
33.9108	-5.2927	0.4069	60.8600	55.0000	739582.631510
34.0109	-5.2927	0.4069	60.8600	55.0000	739582.631510
34.1110	-5.2927	0.4069	60.8600	55.0000	739582.631510
34.2112	-5.3512	0.5117	60.8600	55.0000	739582.631510
34.3279	-5.4193	0.6340	60.8600	55.0000	739582.631510
34.4283	-5.4680	0.7213	60.8600	55.0000	739582.631510
34.5447	-5.4680	0.7213	60.8600	55.0000	739582.631510
34.6450	-5.4680	0.7213	65.7400	55.0000	739582.631510
34.7618	-5.4680	0.7213	74.2800	55.0000	739582.631510
34.8784	-5.4680	0.7213	82.8200	55.0000	739582.631510
34.9786	-5.4680	0.7213	82.8200	55.0000	739582.631510
35.0952	-5.4680	0.7213	82.8200	55.0000	739582.631510
35.1954	-5.4680	0.7213	82.8200	55.0000	739582.631510
35.2956	-5.4680	0.7213	82.8200	55.0000	739582.631510
35.3959	-5.4805	0.8205	82.8200	55.0000	739582.631510
35.5125	-5.4980	0.9594	82.8200	55.0000	739582.631510
35.6291	-5.5155	1.0983	82.8200	55.0000	739582.631510
35.7292	-5.5305	1.2174	82.8200	55.0000	739582.631510
35.8294	-5.5455	1.3364	82.8200	55.0000	739582.631510
35.9460	-5.5630	1.4753	82.8200	55.0000	739582.631510
36.0461	-5.5780	1.5944	82.8200	55.0000	739582.631510
36.1462	-5.5905	1.6936	82.8200	55.0000	739582.631510
36.2463	-5.5905	1.6936	88.9200	55.0000	739582.631510
36.3632	-5.5905	1.6936	97.4600	55.0000	739582.631510
36.4801	-5.5905	1.6936	106.0000	55.0000	739582.631510
36.5967	-5.5842	1.7126	108.4400	55.0000	739582.631510
36.6968	-5.5462	1.8264	108.4400	55.0000	739582.631510
36.8135	-5.5020	1.9592	108.4400	55.0000	739582.631510
36.9137	-5.4703	2.0541	108.4400	55.0000	739582.631510
37.0303	-5.4703	2.0541	103.5600	55.0000	739582.631510
37.1305	-5.4703	2.0541	96.2400	55.0000	739582.631510
37.2472	-5.4703	2.0541	90.1400	55.0000	739582.631510
37.3474	-5.4703	2.0541	90.1400	55.0000	739582.631510
37.4641	-5.4701	2.1341	90.1400	55.0000	739582.631510
37.5642	-5.4698	2.2541	90.1400	55.0000	739582.631510
37.6810	-5.4695	2.3941	90.1400	55.0000	739582.631510
37.7976	-5.4692	2.5341	90.1400	55.0000	739582.631510
37.8978	-5.4689	2.6541	90.1400	55.0000	739582.631510
37.9979	-5.4686	2.7741	90.1400	55.0000	739582.631510
38.1147	-5.4682	2.9141	90.1400	55.0000	739582.631510
38.2316	-5.4679	3.0541	90.1400	55.0000	739582.631510
38.3482	-5.4675	3.1941	90.1400	55.0000	739582.631510
38.4483	-5.4672	3.3141	90.1400	55.0000	739582.631510
38.5485	-5.4670	3.4341	90.1400	55.0000	739582.631510
38.6651	-5.4666	3.5741	90.1400	55.0000	739582.631510
38.7655	-5.4663	3.6941	90.1400	55.0000	739582.631510
38.8820	-5.4660	3.8341	90.1400	55.0000	739582.631510
38.9987	-5.4656	3.9741	90.1400	55.0000	739582.631510
39.0989	-5.4653	4.0941	90.1400	55.0000	739582.631510
39.1990	-5.4651	4.2141	90.1400	55.0000	739582.631510
39.3156	-5.4647	4.3541	90.1400	55.0000	739582.631510
39.4160	-5.4644	4.4741	90.1400	55.0000	739582.631510
39.5324	-5.4641	4.6141	90.1400	55.0000	739582.631510
39.6326	-5.4638	4.7341	90.1400	55.0000	739582.631510
39.7327	-5.4636	4.8141	90.1400	55.0000	739582.631510
39.8328	-5.4636	4.8141	90.1400	55.0000	739582.631510
39.9340	-5.4636	4.8141	90.1400	55.0000	739582.631510
40.0497	-5.4636	4.8141	86.4800	55.0000	739582.631510
40.1498	-5.4636	4.8141	79.1600	55.0000	739582.631510
40.2498	-5.4636	4.8141	79.1600	55.0000	739582.631510
40.3499	-5.4636	4.8141	79.1600	55.0000	739582.631510
40.4502	-5.4636	4.8141	71.8400	55.0000	739582.631510
40.5668	-5.4636	4.8141	71.8400	55.0000	739582.631510
40.6670	-5.4636	4.8141	71.8400	55.0000	739582.631510
40.7839	-5.4636	4.8141	71.8400	55.0000	739582.631510
40.9005	-5.4636	4.8141	77.9400	55.0000	739582.631510
41.0006	-5.4636	4.8141	82.8200	55.0000	739582.631510
41.1173	-5.4636	4.8141	82.8200	55.0000	739582.631510
41.2174	-5.4661	4.8339	82.8200	55.0000	739582.631510
41.3175	-5.4811	4.9530	82.8200	55.0000	739582.631510
41.4176	-5.4861	4.9927	82.8200	55.0000	739582.631510
41.5341	-5.4986	5.0919	82.8200	55.0000	739582.631510
41.6350	-5.5061	5.1514	82.8200	55.0000	739582.631510
41.7511	-5.5186	5.2506	82.8200	55.0000	739582.631510
41.8514	-5.5186	5.2506	82.8200	55.0000	739582.631510
41.9681	-5.5186	5.2506	81.6000	55.0000	739582.631510
42.0681	-5.5186	5.2506	74.2800	55.0000	739582.631510
42.1684	-5.5186	5.2506	74.2800	55.0000	739582.631510
42.2850	-5.5186	5.2506	65.7400	55.0000	739582.631510
42.3851	-5.5186	5.2506	64.5200	55.0000	739582.631510
42.4852	-5.5186	5.2506	59.6400	55.0000	739582.631510
42.5853	-5.5186	5.2506	59.6400	55.0000	739582.631510
42.6853	-5.5186	5.2506	59.6400	55.0000	739582.631510
42.7856	-5.5489	5.3024	59.6400	55.0000	739582.631510
42.9022	-5.5691	5.3369	59.6400	55.0000	739582.631510
43.0025	-5.5994	5.3887	59.6400	55.0000	739582.631510
43.1191	-5.6096	5.4060	59.6400	55.0000	739582.631510
43.2191	-5.6500	5.4750	59.6400	55.0000	739582.631510
43.3193	-5.6702	5.5095	59.6400	55.0000	739582.631510
43.4364	-5.6904	5.5440	59.6400	55.0000	739582.631510
43.5527	-5.7208	5.5958	59.6400	55.0000	739582.631510
43.6529	-5.7511	5.6476	59.6400	55.0000	739582.631510
43.7530	-5.7511	5.6476	59.6400	55.0000	739582.631510
43.8530	-5.7511	5.6476	59.6400	55.0000	739582.631510
43.9533	-5.7814	5.6993	59.6400	55.0000	739582.631510
44.0701	-5.8421	5.8029	59.6400	55.0000	739582.631510
44.1867	-5.9128	5.9237	59.6400	55.0000	739582.631510
44.2868	-5.9735	6.0272	59.6400	55.0000	739582.631510
44.4035	-6.0442	6.1480	59.6400	55.0000	739582.631510
