T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
7.2164	-3.3153	0.7599	81.6000	55.0000	739647.386998
7.3167	-3.3329	0.8786	81.6000	55.0000	739647.386998
7.4329	-3.3533	1.0171	81.6000	55.0000	739647.386998
7.5494	-3.3738	1.1556	81.6000	55.0000	739647.386998
7.6497	-3.3913	1.2743	81.6000	55.0000	739647.386998
7.7663	-3.4117	1.4128	81.6000	55.0000	739647.386998
7.8664	-3.4280	1.5317	84.0400	55.0000	739647.386998
7.9835	-3.4306	1.6715	92.5800	55.0000	739647.386998
8.1010	-3.4125	1.8102	101.1200	55.0000	739647.386998
8.2161	-3.3882	1.9072	104.7800	55.0000	739647.386998
8.3163	-3.3576	2.0232	104.7800	55.0000	739647.386998
8.4328	-3.3219	2.1586	104.7800	55.0000	739647.386998
8.5329	-3.2913	2.2746	104.7800	55.0000	739647.386998
8.6331	-3.2811	2.3133	102.3400	55.0000	739647.386998
8.7496	-3.2797	2.3333	93.8000	55.0000	739647.386998
8.8665	-3.2734	2.4731	92.5800	55.0000	739647.386998
8.9831	-3.2671	2.6130	92.5800	55.0000	739647.386998
9.0995	-3.2608	2.7528	92.5800	55.0000	739647.386998
9.2168	-3.2545	2.8927	92.5800	55.0000	739647.386998
9.3329	-3.2482	3.0325	92.5800	55.0000	739647.386998
9.4329	-3.2428	3.1524	92.5800	55.0000	739647.386998
9.5495	-3.2365	3.2923	92.5800	55.0000	739647.386998
9.6663	-3.2302	3.4321	92.5800	55.0000	739647.386998
9.7828	-3.2239	3.5720	92.5800	55.0000	739647.386998
9.8833	-3.2185	3.6919	92.5800	55.0000	739647.386998
9.9998	-3.2122	3.8317	92.5800	55.0000	739647.386998
10.1161	-3.2055	3.9716	93.8000	55.0000	739647.386998
10.2163	-3.2037	3.9915	101.1200	55.0000	739647.386998
10.3168	-3.2037	3.9915	108.4400	55.0000	739647.386998
10.4331	-3.2037	3.9915	116.9800	55.0000	739647.386998
10.5497	-3.2037	3.9915	125.5200	55.0000	739647.386998
10.6661	-3.2037	3.9915	134.0600	55.0000	739647.386998
10.7831	-3.2037	3.9915	142.6000	55.0000	739647.386998
10.8834	-3.2037	3.9915	149.9200	55.0000	739647.386998
10.9996	-3.1381	4.0361	151.1400	55.0000	739647.386998
11.1163	-3.1015	4.0939	151.1400	55.0000	739647.386998
11.2328	-2.9789	4.1615	151.1400	55.0000	739647.386998
11.3331	-2.8738	4.2194	151.1400	55.0000	739647.386998
11.4495	-2.7511	4.2870	151.1400	55.0000	739647.386998
11.5498	-2.6638	4.3356	148.7000	55.0000	739647.386998
11.6663	-2.6638	4.3356	140.1600	55.0000	739647.386998
11.7830	-2.6638	4.3356	131.6200	55.0000	739647.386998
11.8832	-2.6638	4.3356	124.3000	55.0000	739647.386998
11.9994	-2.6638	4.3356	115.7600	55.0000	739647.386998
12.0997	-2.6638	4.3356	108.4400	55.0000	739647.386998
12.2162	-2.6638	4.3356	101.1200	55.0000	739647.386998
12.3166	-2.6638	4.3356	101.1200	55.0000	739647.386998
12.4328	-2.6638	4.3356	101.1200	55.0000	739647.386998
12.5330	-2.6561	4.3748	101.1200	55.0000	739647.386998
12.6333	-2.6329	4.4926	101.1200	55.0000	739647.386998
12.7497	-2.6059	4.6300	101.1200	55.0000	739647.386998
12.8661	-2.5789	4.7673	101.1200	55.0000	739647.386998
12.9663	-2.5558	4.8851	101.1200	55.0000	739647.386998
13.0831	-2.5288	5.0225	101.1200	55.0000	739647.386998
13.1994	-2.5018	5.1598	101.1200	55.0000	739647.386998
13.2995	-2.4786	5.2776	101.1200	55.0000	739647.386998
13.3997	-2.4580	5.3958	97.4600	55.0000	739647.386998
13.5000	-2.4580	5.3958	90.1400	55.0000	739647.386998
13.6003	-2.4580	5.3958	82.8200	55.0000	739647.386998
13.7162	-2.4580	5.3958	74.2800	55.0000	739647.386998
13.8328	-2.4580	5.3958	65.7400	55.0000	739647.386998
13.9329	-2.4580	5.3958	58.4200	55.0000	739647.386998
14.0496	-2.4580	5.3958	49.8800	55.0000	739647.386998
14.1499	-2.4580	5.3958	42.5600	55.0000	739647.386998
14.2663	-2.4580	5.3958	34.0200	55.0000	739647.386998
14.3829	-2.4580	5.3958	25.4800	55.0000	739647.386998
14.4996	-2.4580	5.3958	20.6000	55.0000	739647.386998
14.6161	-2.4580	5.3958	20.6000	55.0000	739647.386998
14.7164	-2.4580	5.3958	20.6000	55.0000	739647.386998
14.8329	-2.4580	5.3958	20.6000	55.0000	739647.386998
14.9331	-2.4580	5.3958	20.6000	55.0000	739647.386998
15.0495	-2.4580	5.3958	20.6000	55.0000	739647.386998
15.1498	-2.4580	5.3958	20.6000	55.0000	739647.386998
15.2662	-2.4580	5.3958	13.2800	55.0000	739647.386998
15.3663	-2.4580	5.3958	7.1800	55.0000	739647.386998
15.4664	-2.4580	5.3958	7.1800	55.0000	739647.386998
15.5668	-2.4778	5.3983	7.1800	55.0000	739647.386998
15.6829	-2.6167	5.4158	7.1800	55.0000	739647.386998
15.7995	-2.7556	5.4332	7.1800	55.0000	739647.386998
15.9162	-2.8945	5.4507	7.1800	55.0000	739647.386998
16.0329	-3.0335	5.4682	7.1800	55.0000	739647.386998
16.1330	-3.1525	5.4832	7.1800	55.0000	739647.386998
16.2496	-3.2914	5.5007	7.1800	55.0000	739647.386998
16.3665	-3.4303	5.5182	7.1800	55.0000	739647.386998
16.4828	-3.5692	5.5357	7.1800	55.0000	739647.386998
16.5996	-3.7081	5.5532	7.1800	55.0000	739647.386998
16.6997	-3.8272	5.5682	7.1800	55.0000	739647.386998
16.8166	-3.9661	5.5857	7.1800	55.0000	739647.386998
16.9331	-4.1050	5.6032	7.1800	55.0000	739647.386998
17.0497	-4.2439	5.6207	7.1800	55.0000	739647.386998
17.1665	-4.3828	5.6382	7.1800	55.0000	739647.386998
17.2832	-4.5217	5.6553	5.9600	55.0000	739647.386998
17.3996	-4.5616	5.6582	-2.5800	55.0000	739647.386998
17.5163	-4.5616	5.6582	-11.1200	55.0000	739647.386998
17.6330	-4.5616	5.6582	-19.6600	55.0000	739647.386998
17.7496	-4.5616	5.6582	-28.2000	55.0000	739647.386998
17.8662	-4.5616	5.6582	-36.7400	55.0000	739647.386998
17.9828	-4.5616	5.6582	-45.2800	55.0000	739647.386998
18.0829	-4.5616	5.6582	-52.6000	55.0000	739647.386998
18.2000	-4.5616	5.6582	-52.6000	55.0000	739647.386998
18.3164	-4.5616	5.6582	-52.6000	55.0000	739647.386998
18.4328	-4.6467	5.5470	-52.6000	55.0000	739647.386998
18.5496	-4.7317	5.4357	-52.6000	55.0000	739647.386998
18.6662	-4.8167	5.3245	-52.6000	55.0000	739647.386998
18.7666	-4.8896	5.2292	-52.6000	55.0000	739647.386998
18.8830	-4.9746	5.1180	-52.6000	55.0000	739647.386998
18.9837	-5.0475	5.0227	-52.6000	55.0000	739647.386998
19.0994	-5.1326	4.9114	-52.6000	55.0000	739647.386998
19.1999	-5.1326	4.9114	-52.6000	55.0000	739647.386998
19.3184	-5.1326	4.9114	-58.7000	55.0000	739647.386998
19.4332	-5.1326	4.9114	-66.0200	55.0000	739647.386998
19.5495	-5.1326	4.9114	-66.0200	55.0000	739647.386998
19.6664	-5.1244	4.9297	-66.0200	55.0000	739647.386998
19.7829	-5.0675	5.0576	-66.0200	55.0000	739647.386998
19.8833	-5.0188	5.1673	-66.0200	55.0000	739647.386998
19.9996	-4.9619	5.2952	-66.0200	55.0000	739647.386998
20.0999	-4.9131	5.4048	-66.0200	55.0000	739647.386998
20.2164	-4.8562	5.5327	-66.0200	55.0000	739647.386998
20.3166	-4.8074	5.6424	-66.0200	55.0000	739647.386998
20.4333	-4.7505	5.7703	-66.0200	55.0000	739647.386998
20.5494	-4.7261	5.8251	-66.0200	55.0000	739647.386998
20.6497	-4.7261	5.8251	-66.0200	55.0000	739647.386998
20.7662	-4.7261	5.8251	-66.0200	55.0000	739647.386998
20.8663	-4.7749	5.7155	-66.0200	55.0000	739647.386998
20.9664	-4.7993	5.6607	-66.0200	55.0000	739647.386998
21.0831	-4.7993	5.6607	-66.0200	55.0000	739647.386998
21.1997	-4.7993	5.6607	-66.0200	55.0000	739647.386998
21.3163	-4.7993	5.6607	-73.3400	55.0000	739647.386998
21.4166	-4.7993	5.6607	-80.6600	55.0000	739647.386998
21.5336	-4.7993	5.6607	-89.2000	55.0000	739647.386998
21.6496	-4.7993	5.6607	-92.8600	55.0000	739647.386998
21.7666	-4.7993	5.6607	-92.8600	55.0000	739647.386998
21.8667	-4.7993	5.6607	-92.8600	55.0000	739647.386998
21.9830	-4.7923	5.5208	-92.8600	55.0000	739647.386998
22.0831	-4.7863	5.4010	-92.8600	55.0000	739647.386998
22.2000	-4.7793	5.2612	-92.8600	55.0000	739647.386998
22.3162	-4.7788	5.2412	-84.3200	55.0000	739647.386998
22.4331	-4.7788	5.2412	-75.7800	55.0000	739647.386998
22.5496	-4.7788	5.2412	-67.2400	55.0000	739647.386998
22.6665	-4.7788	5.2412	-67.2400	55.0000	739647.386998
22.7840	-4.7788	5.2412	-73.3400	55.0000	739647.386998
22.8995	-4.7788	5.2412	-81.8800	55.0000	739647.386998
23.0000	-4.7788	5.2412	-89.2000	55.0000	739647.386998
23.1162	-4.7788	5.2412	-97.7400	55.0000	739647.386998
23.2329	-4.7788	5.2412	-102.6200	55.0000	739647.386998
23.3495	-4.7788	5.2412	-102.6200	55.0000	739647.386998
23.4496	-4.7788	5.2412	-102.6200	55.0000	739647.386998
23.5663	-4.7788	5.2412	-102.6200	55.0000	739647.386998
23.6827	-4.7613	5.1631	-102.6200	55.0000	739647.386998
23.7831	-4.7351	5.0460	-102.6200	55.0000	739647.386998
23.8996	-4.7045	4.9094	-102.6200	55.0000	739647.386998
23.9997	-4.6783	4.7923	-102.6200	55.0000	739647.386998
24.1162	-4.6477	4.6557	-102.6200	55.0000	739647.386998
24.2330	-4.6171	4.5190	-102.6200	55.0000	739647.386998
24.3495	-4.5865	4.3824	-102.6200	55.0000	739647.386998
24.4662	-4.5559	4.2458	-102.6200	55.0000	739647.386998
24.5663	-4.5310	4.1284	-100.1800	55.0000	739647.386998
24.6828	-4.5180	3.9892	-91.6400	55.0000	739647.386998
24.7831	-4.5182	3.9492	-84.3200	55.0000	739647.386998
24.8996	-4.5182	3.9492	-75.7800	55.0000	739647.386998
24.9997	-4.5182	3.9492	-74.5600	55.0000	739647.386998
25.1161	-4.5288	3.9106	-74.5600	55.0000	739647.386998
25.2165	-4.5608	3.7950	-74.5600	55.0000	739647.386998
25.3328	-4.5980	3.6600	-74.5600	55.0000	739647.386998
25.4329	-4.6300	3.5443	-74.5600	55.0000	739647.386998
25.5496	-4.6673	3.4094	-74.5600	55.0000	739647.386998
25.6660	-4.7045	3.2744	-74.5600	55.0000	739647.386998
25.7662	-4.7278	3.1568	-81.8800	55.0000	739647.386998
25.8831	-4.7357	3.0171	-90.4200	55.0000	739647.386998
25.9998	-4.7291	2.8773	-92.8600	55.0000	739647.386998
26.1163	-4.7221	2.7375	-92.8600	55.0000	739647.386998
26.2328	-4.7151	2.5976	-92.8600	55.0000	739647.386998
26.3331	-4.7091	2.4778	-92.8600	55.0000	739647.386998
26.4496	-4.7022	2.3380	-92.8600	55.0000	739647.386998
26.5497	-4.6962	2.2181	-92.8600	55.0000	739647.386998
26.6661	-4.6892	2.0783	-92.8600	55.0000	739647.386998
26.7667	-4.6832	1.9584	-92.8600	55.0000	739647.386998
26.8829	-4.6762	1.8186	-92.8600	55.0000	739647.386998
26.9995	-4.6692	1.6788	-92.8600	55.0000	739647.386998
27.1176	-4.6622	1.5390	-92.8600	55.0000	739647.386998
27.2330	-4.6553	1.3991	-92.8600	55.0000	739647.386998
27.3494	-4.6483	1.2593	-92.8600	55.0000	739647.386998
27.4496	-4.6423	1.1395	-92.8600	55.0000	739647.386998
27.5499	-4.6396	1.0595	-87.9800	55.0000	739647.386998
27.6662	-4.6396	1.0595	-79.4400	55.0000	739647.386998
27.7832	-4.6396	1.0595	-70.9000	55.0000	739647.386998
27.8995	-4.6396	1.0595	-62.3600	55.0000	739647.386998
27.9995	-4.6396	1.0595	-55.0400	55.0000	739647.386998
28.1007	-4.6396	1.0595	-50.1600	55.0000	739647.386998
28.2167	-4.6396	1.0595	-50.1600	55.0000	739647.386998
28.3328	-4.6396	1.0595	-50.1600	55.0000	739647.386998
28.4331	-4.7164	0.9674	-50.1600	55.0000	739647.386998
28.5496	-4.8061	0.8599	-50.1600	55.0000	739647.386998
28.6501	-4.8830	0.7677	-50.1600	55.0000	739647.386998
28.7506	-4.9599	0.6756	-50.1600	55.0000	739647.386998
28.8509	-5.0368	0.5835	-50.1600	55.0000	739647.386998
28.9661	-5.0883	0.5223	-45.2800	55.0000	739647.386998
29.0663	-5.0883	0.5223	-37.9600	55.0000	739647.386998
29.1829	-5.0883	0.5223	-34.3000	55.0000	739647.386998
29.2996	-5.0883	0.5223	-34.3000	55.0000	739647.386998
29.4000	-5.1544	0.4772	-34.3000	55.0000	739647.386998
29.5161	-5.2701	0.3983	-34.3000	55.0000	739647.386998
29.6163	-5.3692	0.3307	-34.3000	55.0000	739647.386998
29.7166	-5.4683	0.2631	-34.3000	55.0000	739647.386998
29.8331	-5.5840	0.1842	-34.3000	55.0000	739647.386998
29.9494	-5.6997	0.1053	-34.3000	55.0000	739647.386998
30.0496	-5.7988	0.0377	-34.3000	55.0000	739647.386998
30.1663	-5.9144	-0.0412	-34.3000	55.0000	739647.386998
30.2830	-6.0301	-0.1201	-34.3000	55.0000	739647.386998
