T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
14.1782	-0.3252	2.5183	41.3400	55.0000	739550.419901
14.2950	-0.4303	2.6108	41.3400	55.0000	739550.419901
14.4112	-0.5355	2.7032	41.3400	55.0000	739550.419901
14.5280	-0.6406	2.7957	41.3400	55.0000	739550.419901
14.6445	-0.7457	2.8882	41.3400	55.0000	739550.419901
14.7449	-0.8296	2.9739	48.6600	55.0000	739550.419901
14.8611	-0.9127	3.0864	57.2000	55.0000	739550.419901
14.9612	-0.9700	3.1917	64.5200	55.0000	739550.419901
15.0780	-1.0192	3.3227	73.0600	55.0000	739550.419901
15.1947	-1.0509	3.4590	77.9400	55.0000	739550.419901
15.3110	-1.0802	3.5959	77.9400	55.0000	739550.419901
15.4276	-1.1094	3.7328	77.9400	55.0000	739550.419901
15.5280	-1.1345	3.8501	77.9400	55.0000	739550.419901
15.6444	-1.1637	3.9871	77.9400	55.0000	739550.419901
15.7611	-1.1930	4.1240	77.9400	55.0000	739550.419901
15.8779	-1.2222	4.2609	77.9400	55.0000	739550.419901
15.9780	-1.2473	4.3782	77.9400	55.0000	739550.419901
16.0945	-1.2778	4.5149	75.5000	55.0000	739550.419901
16.2114	-1.3242	4.6468	66.9600	55.0000	739550.419901
16.3277	-1.3897	4.7704	58.4200	55.0000	739550.419901
16.4445	-1.4728	4.8829	49.8800	55.0000	739550.419901
16.5611	-1.5717	4.9818	41.3400	55.0000	739550.419901
16.6778	-1.6842	5.0649	32.8000	55.0000	739550.419901
16.7783	-1.7890	5.1233	27.9200	55.0000	739550.419901
16.8945	-1.9127	5.1889	27.9200	55.0000	739550.419901
16.9946	-2.0188	5.2451	27.9200	55.0000	739550.419901
17.0947	-2.1248	5.3013	27.9200	55.0000	739550.419901
17.2112	-2.2496	5.3645	24.2600	55.0000	739550.419901
17.3278	-2.3815	5.4114	16.9400	55.0000	739550.419901
17.4281	-2.4771	5.4405	16.9400	55.0000	739550.419901
17.5446	-2.4771	5.4405	16.9400	55.0000	739550.419901
17.6611	-2.3815	5.4114	16.9400	55.0000	739550.419901
17.7618	-2.2667	5.3764	16.9400	55.0000	739550.419901
17.8779	-2.1327	5.3356	16.9400	55.0000	739550.419901
17.9944	-1.9972	5.3010	10.8400	55.0000	739550.419901
18.0946	-1.9775	5.2976	3.5200	55.0000	739550.419901
18.2111	-1.9775	5.2976	-5.0200	55.0000	739550.419901
18.3277	-1.9775	5.2976	-13.5600	55.0000	739550.419901
18.4278	-1.9775	5.2976	-20.8800	55.0000	739550.419901
18.5446	-1.9775	5.2976	-29.4200	55.0000	739550.419901
18.6612	-1.9775	5.2976	-37.9600	55.0000	739550.419901
18.7780	-1.9775	5.2976	-46.5000	55.0000	739550.419901
18.8946	-1.9775	5.2976	-55.0400	55.0000	739550.419901
19.0111	-1.9775	5.2976	-63.5800	55.0000	739550.419901
19.1112	-1.9775	5.2976	-70.9000	55.0000	739550.419901
19.2278	-1.9775	5.2976	-79.4400	55.0000	739550.419901
19.3279	-1.9846	5.2180	-86.7600	55.0000	739550.419901
19.4280	-1.9829	5.1268	-94.0800	55.0000	739550.419901
19.5445	-1.9727	5.1338	-102.6200	55.0000	739550.419901
19.6615	-1.9552	5.1396	-111.1600	55.0000	739550.419901
19.7778	-1.9133	5.0926	-119.7000	55.0000	739550.419901
19.8779	-1.8543	5.0166	-124.5800	55.0000	739550.419901
19.9945	-1.7748	4.9013	-124.5800	55.0000	739550.419901
20.0946	-1.7089	4.8011	-120.9200	55.0000	739550.419901
20.2114	-1.6475	4.6754	-112.3800	55.0000	739550.419901
20.3277	-1.6054	4.5420	-103.8400	55.0000	739550.419901
20.4279	-1.5767	4.4255	-103.8400	55.0000	739550.419901
20.5444	-1.5432	4.2896	-103.8400	55.0000	739550.419901
20.6445	-1.5145	4.1731	-103.8400	55.0000	739550.419901
20.7455	-1.4858	4.0566	-103.8400	55.0000	739550.419901
20.8613	-1.4548	3.9201	-100.1800	55.0000	739550.419901
20.9778	-1.4419	3.7808	-91.6400	55.0000	739550.419901
21.0944	-1.4498	3.6412	-83.1000	55.0000	739550.419901
21.1945	-1.4730	3.5235	-75.7800	55.0000	739550.419901
21.2947	-1.5111	3.4098	-68.4600	55.0000	739550.419901
21.4114	-1.5733	3.2845	-59.9200	55.0000	739550.419901
21.5277	-1.6534	3.1699	-51.3800	55.0000	739550.419901
21.6278	-1.7319	3.0791	-48.9400	55.0000	739550.419901
21.7445	-1.8239	2.9736	-48.9400	55.0000	739550.419901
21.8447	-1.9027	2.8831	-48.9400	55.0000	739550.419901
21.9613	-1.9993	2.7819	-42.8400	55.0000	739550.419901
22.0778	-2.1096	2.6958	-34.3000	55.0000	739550.419901
22.1779	-2.2134	2.6358	-26.9800	55.0000	739550.419901
22.2780	-2.3051	2.5959	-22.1000	55.0000	739550.419901
22.3947	-2.3051	2.5959	-22.1000	55.0000	739550.419901
22.5111	-2.1753	2.6485	-22.1000	55.0000	739550.419901
22.6112	-2.0642	2.6937	-22.1000	55.0000	739550.419901
22.7279	-1.9371	2.7522	-28.2000	55.0000	739550.419901
22.8446	-1.8196	2.8282	-35.5200	55.0000	739550.419901
22.9610	-1.7057	2.9095	-35.5200	55.0000	739550.419901
23.0611	-1.6080	2.9792	-35.5200	55.0000	739550.419901
23.1612	-1.5103	3.0490	-35.5200	55.0000	739550.419901
23.2777	-1.4038	3.1396	-44.0600	55.0000	739550.419901
23.3779	-1.3241	3.2292	-51.3800	55.0000	739550.419901
23.4946	-1.2464	3.3455	-59.9200	55.0000	739550.419901
23.6111	-1.1869	3.4721	-68.4600	55.0000	739550.419901
23.7115	-1.1734	3.5097	-75.7800	55.0000	739550.419901
23.8280	-1.1734	3.5097	-84.3200	55.0000	739550.419901
23.9444	-1.1718	3.4697	-92.8600	55.0000	739550.419901
24.0447	-1.1569	3.3508	-100.1800	55.0000	739550.419901
24.1610	-1.1206	3.2157	-108.7200	55.0000	739550.419901
24.2613	-1.0737	3.1053	-116.0400	55.0000	739550.419901
24.3779	-1.0019	2.9853	-124.5800	55.0000	739550.419901
24.4944	-0.9133	2.8770	-131.9000	55.0000	739550.419901
24.5945	-0.8351	2.7860	-128.2400	55.0000	739550.419901
24.7111	-0.7582	2.6692	-119.7000	55.0000	739550.419901
24.8111	-0.7067	2.5609	-112.3800	55.0000	739550.419901
24.9277	-0.6646	2.4275	-103.8400	55.0000	739550.419901
25.0279	-0.6359	2.3110	-103.8400	55.0000	739550.419901
25.1280	-0.6072	2.1945	-103.8400	55.0000	739550.419901
25.2445	-0.5825	2.0568	-96.5200	55.0000	739550.419901
25.3612	-0.5785	1.9170	-87.9800	55.0000	739550.419901
25.4777	-0.5953	1.7781	-79.4400	55.0000	739550.419901
25.5779	-0.6260	1.6622	-72.1200	55.0000	739550.419901
25.6946	-0.6801	1.5332	-63.5800	55.0000	739550.419901
25.8111	-0.7527	1.4137	-55.0400	55.0000	739550.419901
25.9277	-0.8424	1.3063	-46.5000	55.0000	739550.419901
26.0278	-0.8708	1.2782	-39.1800	55.0000	739550.419901
26.1280	-0.8708	1.2782	-31.8600	55.0000	739550.419901
26.2448	-0.8708	1.2782	-23.3200	55.0000	739550.419901
26.3450	-0.8708	1.2782	-16.0000	55.0000	739550.419901
26.4612	-0.8708	1.2782	-12.3400	55.0000	739550.419901
26.5780	-0.8708	1.2782	-12.3400	55.0000	739550.419901
26.6945	-0.8708	1.2782	-12.3400	55.0000	739550.419901
26.8111	-0.8708	1.2782	-13.5600	55.0000	739550.419901
26.9280	-0.8708	1.2782	-22.1000	55.0000	739550.419901
27.0281	-0.8708	1.2782	-29.4200	55.0000	739550.419901
27.1444	-0.8550	1.2905	-37.9600	55.0000	739550.419901
27.2445	-0.7623	1.3666	-40.4000	55.0000	739550.419901
27.3612	-0.7183	1.4074	-48.9400	55.0000	739550.419901
27.4777	-0.7183	1.4074	-57.4800	55.0000	739550.419901
27.5945	-0.7183	1.4074	-66.0200	55.0000	739550.419901
27.6949	-0.7183	1.4074	-73.3400	55.0000	739550.419901
27.8110	-0.7183	1.4074	-81.8800	55.0000	739550.419901
27.9111	-0.7183	1.4074	-89.2000	55.0000	739550.419901
28.0279	-0.7183	1.4074	-97.7400	55.0000	739550.419901
28.1444	-0.7183	1.4074	-106.2800	55.0000	739550.419901
28.2612	-0.7183	1.4074	-114.8200	55.0000	739550.419901
28.3615	-0.7183	1.4074	-119.7000	55.0000	739550.419901
28.4779	-0.7183	1.4074	-119.7000	55.0000	739550.419901
28.5944	-0.6985	1.3727	-119.7000	55.0000	739550.419901
28.6946	-0.6390	1.2684	-119.7000	55.0000	739550.419901
28.8113	-0.5697	1.1468	-119.7000	55.0000	739550.419901
28.9278	-0.5003	1.0252	-119.7000	55.0000	739550.419901
29.0445	-0.4309	0.9036	-119.7000	55.0000	739550.419901
29.1447	-0.3715	0.7994	-119.7000	55.0000	739550.419901
29.2610	-0.3021	0.6778	-119.7000	55.0000	739550.419901
29.3613	-0.2405	0.5749	-123.3600	55.0000	739550.419901
29.4614	-0.2405	0.5749	-130.6800	55.0000	739550.419901
29.5780	-0.2405	0.5749	-139.2200	55.0000	739550.419901
29.6944	-0.2405	0.5749	-147.7600	55.0000	739550.419901
29.8117	-0.2405	0.5749	-156.3000	55.0000	739550.419901
29.9278	-0.2405	0.5749	-164.8400	55.0000	739550.419901
30.0279	-0.2405	0.5749	-172.1600	55.0000	739550.419901
30.1443	-0.2405	0.5749	-180.7000	55.0000	739550.419901
30.2613	-0.2405	0.5749	-189.2400	55.0000	739550.419901
30.3782	-0.2405	0.5749	-197.7800	55.0000	739550.419901
30.4946	-0.2405	0.5749	-206.3200	55.0000	739550.419901
30.5948	-0.2405	0.5749	-213.6400	55.0000	739550.419901
30.7112	-0.2405	0.5749	-222.1800	55.0000	739550.419901
30.8277	-0.2405	0.5749	-230.7200	55.0000	739550.419901
30.9282	-0.2405	0.5749	-238.0400	55.0000	739550.419901
31.0443	-0.2405	0.5749	-246.5800	55.0000	739550.419901
31.1448	-0.2405	0.5749	-253.9000	55.0000	739550.419901
31.2614	-0.2405	0.5749	-262.4400	55.0000	739550.419901
31.3777	-0.2405	0.5749	-267.3200	55.0000	739550.419901
31.4779	-0.2405	0.5749	-267.3200	55.0000	739550.419901
31.5780	-0.2405	0.5749	-267.3200	55.0000	739550.419901
31.6945	-0.2405	0.5749	-267.3200	55.0000	739550.419901
31.7946	-0.2405	0.5749	-267.3200	55.0000	739550.419901
31.8949	-0.2405	0.5749	-267.3200	55.0000	739550.419901
32.0113	-0.2405	0.5749	-274.6400	55.0000	739550.419901
32.1278	-0.2405	0.5749	-283.1800	55.0000	739550.419901
32.2281	-0.2405	0.5749	-290.5000	55.0000	739550.419901
32.3444	-0.2405	0.5749	-299.0400	55.0000	739550.419901
32.4614	-0.2405	0.5749	-307.5800	55.0000	739550.419901
32.5779	-0.2405	0.5749	-310.0200	55.0000	739550.419901
32.6944	-0.2405	0.5749	-310.0200	55.0000	739550.419901
32.7947	-0.2405	0.5749	-310.0200	55.0000	739550.419901
32.9109	-0.2405	0.5749	-310.0200	55.0000	739550.419901
33.0276	-0.3176	0.6668	-310.0200	55.0000	739550.419901
33.1446	-0.4077	0.7740	-310.0200	55.0000	739550.419901
33.2612	-0.4977	0.8812	-310.0200	55.0000	739550.419901
33.3778	-0.5877	0.9884	-310.0200	55.0000	739550.419901
33.4945	-0.6520	1.0650	-310.0200	55.0000	739550.419901
33.6109	-0.6520	1.0650	-310.0200	55.0000	739550.419901
33.7112	-0.6520	1.0650	-310.0200	55.0000	739550.419901
33.8277	-0.6520	1.0650	-305.1400	55.0000	739550.419901
33.9444	-0.6520	1.0650	-296.6000	55.0000	739550.419901
34.0611	-0.6520	1.0650	-288.0600	55.0000	739550.419901
34.1613	-0.6520	1.0650	-286.8400	55.0000	739550.419901
34.2777	-0.6520	1.0650	-286.8400	55.0000	739550.419901
34.3779	-0.6520	1.0650	-286.8400	55.0000	739550.419901
34.4947	-0.6520	1.0650	-285.6200	55.0000	739550.419901
34.6109	-0.6520	1.0650	-277.0800	55.0000	739550.419901
34.7112	-0.6520	1.0650	-269.7600	55.0000	739550.419901
34.8114	-0.6520	1.0650	-266.1000	55.0000	739550.419901
34.9277	-0.6425	1.2047	-266.1000	55.0000	739550.419901
35.0444	-0.6330	1.3443	-266.1000	55.0000	739550.419901
35.1610	-0.6235	1.4840	-266.1000	55.0000	739550.419901
35.2611	-0.6153	1.6037	-266.1000	55.0000	739550.419901
35.3776	-0.6100	1.7436	-270.9800	55.0000	739550.419901
35.4780	-0.6120	1.7835	-278.3000	55.0000	739550.419901
35.5947	-0.6402	1.9001	-285.6200	55.0000	739550.419901
35.7114	-0.6779	2.0349	-285.6200	55.0000	739550.419901
35.8280	-0.7156	2.1698	-285.6200	55.0000	739550.419901
35.9445	-0.7479	2.2853	-285.6200	55.0000	739550.419901
36.0453	-0.7479	2.2853	-289.2800	55.0000	739550.419901
36.1611	-0.7479	2.2853	-297.8200	55.0000	739550.419901
36.2613	-0.7479	2.2853	-305.1400	55.0000	739550.419901
36.3778	-0.7479	2.2853	-311.2400	55.0000	739550.419901
36.4942	-0.7479	2.2853	-311.2400	55.0000	739550.419901
36.5945	-0.7479	2.2853	-311.2400	55.0000	739550.419901
36.7111	-0.7479	2.2853	-312.4600	55.0000	739550.419901
36.8116	-0.7479	2.2853	-319.7800	55.0000	739550.419901
36.9278	-0.7982	2.3179	-328.3200	55.0000	739550.419901
37.0289	-0.9025	2.3772	-333.2000	55.0000	739550.419901
37.1445	-1.0322	2.4294	-341.7400	55.0000	739550.419901
37.2452	-1.1486	2.4584	-349.0600	55.0000	739550.419901
37.3611	-1.2870	2.4796	-351.5000	55.0000	739550.419901
37.4615	-1.4057	2.4973	-351.5000	55.0000	739550.419901
37.5777	-1.5441	2.5180	-351.5000	55.0000	739550.419901
37.6779	-1.6628	2.5357	-351.5000	55.0000	739550.419901
37.7945	-1.8013	2.5564	-351.5000	55.0000	739550.419901
37.9110	-1.9393	2.5796	-347.8400	55.0000	739550.419901
38.0278	-2.0730	2.6206	-339.3000	55.0000	739550.419901
38.1445	-2.1992	2.6810	-330.7600	55.0000	739550.419901
38.2610	-2.3150	2.7595	-322.2200	55.0000	739550.419901
38.3777	-2.4179	2.8542	-313.6800	55.0000	739550.419901
38.4779	-2.4940	2.9469	-306.3600	55.0000	739550.419901
38.5943	-2.5670	3.0662	-297.8200	55.0000	739550.419901
38.6946	-2.6149	3.1761	-290.5000	55.0000	739550.419901
38.8112	-2.6640	3.3073	-290.5000	55.0000	739550.419901
38.9113	-2.7060	3.4197	-290.5000	55.0000	739550.419901
39.0114	-2.7480	3.5321	-290.5000	55.0000	739550.419901
39.1278	-2.7971	3.6632	-290.5000	55.0000	739550.419901
39.2279	-2.8391	3.7756	-290.5000	55.0000	739550.419901
39.3445	-2.8990	3.9020	-299.0400	55.0000	739550.419901
39.4615	-2.9771	4.0180	-307.5800	55.0000	739550.419901
39.5777	-3.0715	4.1212	-316.1200	55.0000	739550.419901
39.6779	-3.1580	4.2044	-316.1200	55.0000	739550.419901
39.7944	-3.2589	4.3014	-316.1200	55.0000	739550.419901
39.8945	-3.3457	4.3843	-317.3400	55.0000	739550.419901
40.0118	-3.4563	4.4700	-325.8800	55.0000	739550.419901
40.1276	-3.5783	4.5383	-334.4200	55.0000	739550.419901
40.2279	-3.6900	4.5819	-341.7400	55.0000	739550.419901
40.3280	-3.8064	4.6109	-349.0600	55.0000	739550.419901
40.4446	-3.9455	4.6257	-357.6000	55.0000	739550.419901
40.5610	-4.0852	4.6196	-366.1400	55.0000	739550.419901
40.6612	-4.2032	4.5979	-373.4600	55.0000	739550.419901
40.7613	-4.3174	4.5614	-380.7800	55.0000	739550.419901
40.8778	-4.3906	4.5291	-389.3200	55.0000	739550.419901
40.9782	-4.4066	4.5172	-396.6400	55.0000	739550.419901
41.0946	-4.5113	4.4245	-405.1800	55.0000	739550.419901
41.2111	-4.6021	4.3180	-411.2800	55.0000	739550.419901
41.3112	-4.6772	4.2244	-411.2800	55.0000	739550.419901
41.4278	-4.7648	4.1151	-411.2800	55.0000	739550.419901
41.5280	-4.8378	4.0200	-414.9400	55.0000	739550.419901
41.6445	-4.8701	3.9342	-423.4800	55.0000	739550.419901
41.7610	-4.8701	3.8692	-432.0200	55.0000	739550.419901
41.8612	-4.8747	3.8012	-439.3400	55.0000	739550.419901
41.9778	-4.8747	3.7319	-443.0000	55.0000	739550.419901
42.0778	-4.8747	3.6723	-443.0000	55.0000	739550.419901
42.1944	-4.8747	3.6028	-443.0000	55.0000	739550.419901
42.2946	-4.8747	3.5433	-443.0000	55.0000	739550.419901
42.4112	-4.8747	3.4738	-443.0000	55.0000	739550.419901
42.5277	-4.8750	3.3941	-449.1000	55.0000	739550.419901
42.6279	-4.8679	3.2743	-456.4200	55.0000	739550.419901
42.7280	-4.8457	3.1565	-463.7400	55.0000	739550.419901
42.8444	-4.8124	3.0205	-463.7400	55.0000	739550.419901
42.9446	-4.7839	2.9039	-463.7400	55.0000	739550.419901
43.0447	-4.7554	2.7874	-463.7400	55.0000	739550.419901
43.1611	-4.7222	2.6514	-463.7400	55.0000	739550.419901
43.2779	-4.6889	2.5154	-463.7400	55.0000	739550.419901
43.3946	-4.6619	2.3781	-457.6400	55.0000	739550.419901
43.4947	-4.6549	2.2584	-450.3200	55.0000	739550.419901
43.5948	-4.6627	2.1387	-444.2200	55.0000	739550.419901
43.7111	-4.6768	1.9994	-444.2200	55.0000	739550.419901
43.8277	-4.6909	1.8601	-444.2200	55.0000	739550.419901
43.9280	-4.7030	1.7408	-444.2200	55.0000	739550.419901
44.0446	-4.7171	1.6015	-444.2200	55.0000	739550.419901
44.1613	-4.7312	1.4622	-444.2200	55.0000	739550.419901
44.2652	-4.7433	1.3428	-444.2200	55.0000	739550.419901
44.3776	-4.7574	1.2035	-444.2200	55.0000	739550.419901
44.4780	-4.7695	1.0841	-444.2200	55.0000	739550.419901
44.5945	-4.7899	0.9457	-438.1200	55.0000	739550.419901
44.6948	-4.8233	0.8305	-430.8000	55.0000	739550.419901
44.8112	-4.8803	0.7028	-422.2600	55.0000	739550.419901
44.9276	-4.9557	0.5850	-413.7200	55.0000	739550.419901
45.0279	-5.0337	0.4939	-406.4000	55.0000	739550.419901
45.1448	-5.1384	0.4012	-397.8600	55.0000	739550.419901
45.2610	-5.1708	0.3776	-391.7600	55.0000	739550.419901
45.3777	-5.1708	0.3776	-390.5400	55.0000	739550.419901
45.4944	-5.1708	0.3776	-382.0000	55.0000	739550.419901
45.6110	-5.1708	0.3776	-373.4600	55.0000	739550.419901
45.7278	-5.1708	0.3776	-364.9200	55.0000	739550.419901
45.8447	-5.1708	0.3776	-356.3800	55.0000	739550.419901
45.9612	-5.1708	0.3776	-347.8400	55.0000	739550.419901
46.0777	-5.1708	0.3776	-339.3000	55.0000	739550.419901
46.1779	-5.1708	0.3776	-331.9800	55.0000	739550.419901
46.2945	-5.1708	0.3776	-323.4400	55.0000	739550.419901
46.4113	-5.1708	0.3776	-314.9000	55.0000	739550.419901
46.5283	-5.1708	0.3776	-306.3600	55.0000	739550.419901
46.6442	-5.1708	0.3776	-299.0400	55.0000	739550.419901
46.7611	-5.1708	0.3776	-299.0400	55.0000	739550.419901
46.8612	-5.1805	0.3951	-299.0400	55.0000	739550.419901
46.9778	-5.2484	0.5175	-299.0400	55.0000	739550.419901
47.0781	-5.3067	0.6224	-299.0400	55.0000	739550.419901
47.1945	-5.3689	0.7477	-292.9400	55.0000	739550.419901
