T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
13.4903	-4.8141	4.4376	-5.0200	55.0000	739542.387234
13.6068	-4.9519	4.4135	-13.5600	55.0000	739542.387234
13.7234	-5.0846	4.3693	-22.1000	55.0000	739542.387234
13.8401	-5.2093	4.3058	-30.6400	55.0000	739542.387234
13.9568	-5.2758	4.2614	-39.1800	55.0000	739542.387234
14.0571	-5.2758	4.2614	-46.5000	55.0000	739542.387234
14.1732	-5.2758	4.2614	-55.0400	55.0000	739542.387234
14.2734	-5.2758	4.2614	-62.3600	55.0000	739542.387234
14.3735	-5.2758	4.2614	-69.6800	55.0000	739542.387234
14.4902	-5.2758	4.2614	-78.2200	55.0000	739542.387234
14.6068	-5.2758	4.2614	-86.7600	55.0000	739542.387234
14.7235	-5.2758	4.2614	-95.3000	55.0000	739542.387234
14.8236	-5.2758	4.2614	-102.6200	55.0000	739542.387234
14.9403	-5.2758	4.2614	-106.2800	55.0000	739542.387234
15.0568	-5.2758	4.2614	-106.2800	55.0000	739542.387234
15.1570	-5.2758	4.2614	-106.2800	55.0000	739542.387234
15.2735	-5.2590	4.2038	-106.2800	55.0000	739542.387234
15.3901	-5.2197	4.0695	-106.2800	55.0000	739542.387234
15.5066	-5.1805	3.9351	-106.2800	55.0000	739542.387234
15.6069	-5.1468	3.8199	-106.2800	55.0000	739542.387234
15.7235	-5.0964	3.6894	-114.8200	55.0000	739542.387234
15.8235	-5.0381	3.5847	-122.1400	55.0000	739542.387234
15.9403	-4.9538	3.4730	-130.6800	55.0000	739542.387234
16.0566	-4.9538	3.4730	-139.2200	55.0000	739542.387234
16.1569	-4.9538	3.4730	-144.1000	55.0000	739542.387234
16.2735	-4.9538	3.4730	-144.1000	55.0000	739542.387234
16.3738	-4.9538	3.4730	-144.1000	55.0000	739542.387234
16.4900	-4.9538	3.4730	-144.1000	55.0000	739542.387234
16.6068	-4.9538	3.4730	-144.1000	55.0000	739542.387234
16.7234	-4.9538	3.4730	-144.1000	55.0000	739542.387234
16.8237	-4.9538	3.4730	-151.4200	55.0000	739542.387234
16.9402	-4.9538	3.4730	-159.9600	55.0000	739542.387234
17.0567	-4.9538	3.4730	-167.2800	55.0000	739542.387234
17.1734	-4.9538	3.4730	-167.2800	55.0000	739542.387234
17.2901	-4.9538	3.4730	-167.2800	55.0000	739542.387234
17.4068	-4.9538	3.4730	-167.2800	55.0000	739542.387234
17.5236	-4.9343	3.4686	-167.2800	55.0000	739542.387234
17.6402	-4.7978	3.4377	-167.2800	55.0000	739542.387234
17.7569	-4.6612	3.4069	-167.2800	55.0000	739542.387234
17.8735	-4.5246	3.3761	-167.2800	55.0000	739542.387234
17.9903	-4.3881	3.3453	-167.2800	55.0000	739542.387234
18.1069	-4.2515	3.3144	-167.2800	55.0000	739542.387234
18.2234	-4.1149	3.2836	-167.2800	55.0000	739542.387234
18.3401	-3.9784	3.2528	-167.2800	55.0000	739542.387234
18.4567	-3.9784	3.2528	-163.6200	55.0000	739542.387234
18.5736	-3.9784	3.2528	-155.0800	55.0000	739542.387234
18.6904	-3.9784	3.2528	-146.5400	55.0000	739542.387234
18.8068	-3.9784	3.2528	-138.0000	55.0000	739542.387234
18.9234	-3.9784	3.2528	-129.4600	55.0000	739542.387234
19.0235	-3.9784	3.2528	-122.1400	55.0000	739542.387234
19.1409	-3.9784	3.2528	-113.6000	55.0000	739542.387234
19.2567	-3.9784	3.2528	-106.2800	55.0000	739542.387234
19.3572	-3.9784	3.2528	-106.2800	55.0000	739542.387234
19.4733	-3.9784	3.2528	-106.2800	55.0000	739542.387234
19.5737	-3.9784	3.2528	-106.2800	55.0000	739542.387234
19.6901	-3.9784	3.2528	-106.2800	55.0000	739542.387234
19.7902	-3.9784	3.2528	-106.2800	55.0000	739542.387234
19.9069	-4.0120	3.3680	-106.2800	55.0000	739542.387234
20.0234	-4.0513	3.5024	-106.2800	55.0000	739542.387234
20.1235	-4.0849	3.6175	-106.2800	55.0000	739542.387234
20.2237	-4.1185	3.7327	-106.2800	55.0000	739542.387234
20.3400	-4.1522	3.8479	-106.2800	55.0000	739542.387234
20.4407	-4.1522	3.8479	-106.2800	55.0000	739542.387234
20.5578	-4.1522	3.8479	-106.2800	55.0000	739542.387234
20.6736	-4.1522	3.8479	-100.1800	55.0000	739542.387234
20.7739	-4.1522	3.8479	-92.8600	55.0000	739542.387234
20.8904	-4.1522	3.8479	-84.3200	55.0000	739542.387234
21.0071	-4.1522	3.8479	-75.7800	55.0000	739542.387234
21.1234	-4.1522	3.8479	-67.2400	55.0000	739542.387234
21.2403	-4.1522	3.8479	-58.7000	55.0000	739542.387234
21.3569	-4.1522	3.8479	-50.1600	55.0000	739542.387234
21.4735	-4.1522	3.8479	-41.6200	55.0000	739542.387234
21.5901	-4.1522	3.8479	-33.0800	55.0000	739542.387234
21.6902	-4.1522	3.8479	-25.7600	55.0000	739542.387234
21.8069	-4.1522	3.8479	-17.2200	55.0000	739542.387234
21.9234	-4.1522	3.8479	-8.6800	55.0000	739542.387234
22.0402	-4.1522	3.8479	-2.5800	55.0000	739542.387234
22.1403	-4.1522	3.8479	-2.5800	55.0000	739542.387234
22.2568	-4.2321	3.8443	-2.5800	55.0000	739542.387234
22.3735	-4.3720	3.8380	-2.5800	55.0000	739542.387234
22.4738	-4.4918	3.8326	-2.5800	55.0000	739542.387234
22.5901	-4.6317	3.8263	-2.5800	55.0000	739542.387234
22.6905	-4.7516	3.8209	-2.5800	55.0000	739542.387234
22.8069	-4.8914	3.8146	-2.5800	55.0000	739542.387234
22.9070	-5.0113	3.8096	-1.3600	55.0000	739542.387234
23.0235	-5.0313	3.8096	7.1800	55.0000	739542.387234
23.1401	-5.0313	3.8096	15.7200	55.0000	739542.387234
23.2404	-5.0313	3.8096	23.0400	55.0000	739542.387234
23.3568	-5.0313	3.8096	31.5800	55.0000	739542.387234
23.4734	-5.0313	3.8096	40.1200	55.0000	739542.387234
23.5900	-5.0313	3.8096	48.6600	55.0000	739542.387234
23.6901	-5.0313	3.8096	55.9800	55.0000	739542.387234
23.8066	-5.0313	3.8096	63.3000	55.0000	739542.387234
23.9070	-5.0313	3.8096	63.3000	55.0000	739542.387234
24.0233	-5.0928	3.9130	63.3000	55.0000	739542.387234
24.1235	-5.1458	3.9991	63.3000	55.0000	739542.387234
24.2401	-5.2087	4.1242	63.3000	55.0000	739542.387234
24.3570	-5.2716	4.2492	63.3000	55.0000	739542.387234
24.4733	-5.3307	4.3761	68.1800	55.0000	739542.387234
24.5738	-5.3618	4.4711	75.5000	55.0000	739542.387234
24.6901	-5.3618	4.4711	84.0400	55.0000	739542.387234
24.8067	-5.3618	4.4711	92.5800	55.0000	739542.387234
24.9070	-5.3618	4.4711	99.9000	55.0000	739542.387234
25.0234	-5.3618	4.4711	108.4400	55.0000	739542.387234
25.1235	-5.3618	4.4711	115.7600	55.0000	739542.387234
25.2400	-5.3618	4.4711	124.3000	55.0000	739542.387234
25.3401	-5.3618	4.4711	131.6200	55.0000	739542.387234
25.4569	-5.3618	4.4711	136.5000	55.0000	739542.387234
25.5734	-5.3038	4.5262	136.5000	55.0000	739542.387234
25.6734	-5.2167	4.6088	136.5000	55.0000	739542.387234
25.7904	-5.1152	4.7051	136.5000	55.0000	739542.387234
25.9071	-5.0136	4.8015	136.5000	55.0000	739542.387234
26.0235	-4.9121	4.8979	136.5000	55.0000	739542.387234
26.1238	-4.8250	4.9805	136.5000	55.0000	739542.387234
26.2400	-4.7525	5.0493	136.5000	55.0000	739542.387234
26.3402	-4.7525	5.0493	136.5000	55.0000	739542.387234
26.4571	-4.7525	5.0493	145.0400	55.0000	739542.387234
26.5572	-4.7525	5.0493	152.3600	55.0000	739542.387234
26.6736	-4.7525	5.0493	160.9000	55.0000	739542.387234
26.7901	-4.7525	5.0493	169.4400	55.0000	739542.387234
26.8903	-4.7525	5.0493	176.7600	55.0000	739542.387234
27.0069	-4.7525	5.0493	185.3000	55.0000	739542.387234
27.1235	-4.7525	5.0493	193.8400	55.0000	739542.387234
27.2236	-4.7525	5.0493	198.7200	55.0000	739542.387234
27.3237	-4.6578	5.0172	198.7200	55.0000	739542.387234
27.4406	-4.5252	4.9723	198.7200	55.0000	739542.387234
27.5568	-4.3926	4.9273	198.7200	55.0000	739542.387234
27.6571	-4.2789	4.8888	198.7200	55.0000	739542.387234
27.7736	-4.1464	4.8439	198.7200	55.0000	739542.387234
27.8901	-4.0138	4.7990	198.7200	55.0000	739542.387234
28.0066	-3.8812	4.7540	198.7200	55.0000	739542.387234
28.1074	-3.7675	4.7155	198.7200	55.0000	739542.387234
28.2235	-3.6349	4.6706	198.7200	55.0000	739542.387234
28.3402	-3.5019	4.6269	196.2800	55.0000	739542.387234
28.4568	-3.3648	4.5992	187.7400	55.0000	739542.387234
28.5740	-3.2251	4.5922	179.2000	55.0000	739542.387234
28.6900	-3.0853	4.5997	176.7600	55.0000	739542.387234
28.7904	-2.9655	4.6065	176.7600	55.0000	739542.387234
28.9068	-2.8257	4.6144	176.7600	55.0000	739542.387234
29.0071	-2.7059	4.6212	176.7600	55.0000	739542.387234
29.1234	-2.5662	4.6291	176.7600	55.0000	739542.387234
29.2236	-2.4466	4.6385	173.1000	55.0000	739542.387234
29.3399	-2.3096	4.6670	164.5600	55.0000	739542.387234
29.4401	-2.1967	4.7075	157.2400	55.0000	739542.387234
29.5402	-2.0899	4.7620	149.9200	55.0000	739542.387234
29.6571	-1.9753	4.8421	141.3800	55.0000	739542.387234
29.7735	-1.8720	4.9366	136.5000	55.0000	739542.387234
29.8736	-1.7850	5.0192	136.5000	55.0000	739542.387234
29.9902	-1.6834	5.1155	136.5000	55.0000	739542.387234
30.1068	-1.5819	5.2119	136.5000	55.0000	739542.387234
30.2232	-1.4803	5.3083	136.5000	55.0000	739542.387234
30.3235	-1.3874	5.3841	143.8200	55.0000	739542.387234
30.4400	-1.3031	5.4379	152.3600	55.0000	739542.387234
30.5404	-1.3031	5.4379	159.6800	55.0000	739542.387234
30.6568	-1.3031	5.4379	168.2200	55.0000	739542.387234
30.7569	-1.3031	5.4379	175.5400	55.0000	739542.387234
30.8733	-1.3031	5.4379	184.0800	55.0000	739542.387234
30.9735	-1.3031	5.4379	191.4000	55.0000	739542.387234
31.0901	-1.3031	5.4379	199.9400	55.0000	739542.387234
31.2068	-1.3031	5.4379	201.1600	55.0000	739542.387234
31.3233	-1.2658	5.4234	201.1600	55.0000	739542.387234
31.4401	-1.1353	5.3729	201.1600	55.0000	739542.387234
31.5567	-1.0047	5.3224	201.1600	55.0000	739542.387234
31.6733	-0.9674	5.3079	203.6000	55.0000	739542.387234
31.7900	-0.9674	5.3079	212.1400	55.0000	739542.387234
31.8901	-0.9674	5.3079	219.4600	55.0000	739542.387234
32.0067	-0.9674	5.3079	228.0000	55.0000	739542.387234
32.1069	-0.9674	5.3079	235.3200	55.0000	739542.387234
32.2232	-0.9674	5.3079	242.6400	55.0000	739542.387234
32.3234	-0.9674	5.3079	242.6400	55.0000	739542.387234
32.4235	-0.9674	5.3079	242.6400	55.0000	739542.387234
32.5400	-0.9674	5.3079	242.6400	55.0000	739542.387234
32.6405	-0.9582	5.2902	242.6400	55.0000	739542.387234
32.7568	-0.8939	5.1658	242.6400	55.0000	739542.387234
32.8735	-0.8295	5.0415	242.6400	55.0000	739542.387234
32.9905	-0.7652	4.9171	242.6400	55.0000	739542.387234
33.1067	-0.7009	4.7928	242.6400	55.0000	739542.387234
33.2070	-0.6496	4.6844	247.5200	55.0000	739542.387234
33.3233	-0.6073	4.5511	256.0600	55.0000	739542.387234
33.4401	-0.5827	4.4133	260.9400	55.0000	739542.387234
33.5567	-0.5607	4.2750	260.9400	55.0000	739542.387234
33.6735	-0.5386	4.1368	260.9400	55.0000	739542.387234
33.7736	-0.5197	4.0183	260.9400	55.0000	739542.387234
33.8900	-0.4977	3.8800	260.9400	55.0000	739542.387234
34.0067	-0.4756	3.7418	260.9400	55.0000	739542.387234
34.1234	-0.4536	3.6035	260.9400	55.0000	739542.387234
34.2235	-0.4347	3.4850	260.9400	55.0000	739542.387234
34.3401	-0.4126	3.3467	260.9400	55.0000	739542.387234
34.4403	-0.4032	3.2875	260.9400	55.0000	739542.387234
34.5568	-0.4032	3.2875	260.9400	55.0000	739542.387234
34.6570	-0.4032	3.2875	267.0400	55.0000	739542.387234
34.7733	-0.4032	3.2875	271.9200	55.0000	739542.387234
34.8736	-0.4032	3.2875	271.9200	55.0000	739542.387234
34.9901	-0.4045	3.2475	271.9200	55.0000	739542.387234
35.0905	-0.4085	3.1276	271.9200	55.0000	739542.387234
35.2067	-0.4132	2.9877	271.9200	55.0000	739542.387234
35.3237	-0.4179	2.8477	271.9200	55.0000	739542.387234
35.4243	-0.4220	2.7278	271.9200	55.0000	739542.387234
35.5401	-0.4266	2.5879	271.9200	55.0000	739542.387234
35.6567	-0.4313	2.4480	271.9200	55.0000	739542.387234
35.7734	-0.4360	2.3080	271.9200	55.0000	739542.387234
35.8735	-0.4400	2.1881	271.9200	55.0000	739542.387234
35.9737	-0.4441	2.0682	271.9200	55.0000	739542.387234
36.0900	-0.4488	1.9283	271.9200	55.0000	739542.387234
36.2067	-0.4534	1.7883	271.9200	55.0000	739542.387234
36.3233	-0.4581	1.6484	271.9200	55.0000	739542.387234
36.4238	-0.4622	1.5285	271.9200	55.0000	739542.387234
36.5403	-0.4668	1.3886	271.9200	55.0000	739542.387234
36.6569	-0.4715	1.2486	271.9200	55.0000	739542.387234
36.7734	-0.4762	1.1087	271.9200	55.0000	739542.387234
36.8902	-0.4802	0.9888	271.9200	55.0000	739542.387234
36.9902	-0.4802	0.9888	271.9200	55.0000	739542.387234
37.0923	-0.4802	0.9888	270.7000	55.0000	739542.387234
37.2067	-0.4802	0.9888	262.1600	55.0000	739542.387234
37.3072	-0.4802	0.9888	254.8400	55.0000	739542.387234
37.4235	-0.4802	0.9888	246.3000	55.0000	739542.387234
37.5238	-0.4802	0.9888	242.6400	55.0000	739542.387234
37.6401	-0.4619	0.9533	242.6400	55.0000	739542.387234
37.7402	-0.4067	0.8467	242.6400	55.0000	739542.387234
37.8404	-0.3516	0.7401	242.6400	55.0000	739542.387234
37.9568	-0.2872	0.6158	242.6400	55.0000	739542.387234
38.0734	-0.2413	0.5270	242.6400	55.0000	739542.387234
38.1742	-0.2413	0.5270	242.6400	55.0000	739542.387234
38.2901	-0.2413	0.5270	242.6400	55.0000	739542.387234
38.4069	-0.2413	0.5270	245.0800	55.0000	739542.387234
38.5073	-0.2413	0.5270	252.4000	55.0000	739542.387234
38.6236	-0.2413	0.5270	260.9400	55.0000	739542.387234
38.7400	-0.2413	0.5270	269.4800	55.0000	739542.387234
38.8401	-0.2413	0.5270	276.8000	55.0000	739542.387234
38.9406	-0.2413	0.5270	284.1200	55.0000	739542.387234
39.0568	-0.2413	0.5270	292.6600	55.0000	739542.387234
39.1572	-0.2413	0.5270	299.9800	55.0000	739542.387234
39.2735	-0.2413	0.5270	308.5200	55.0000	739542.387234
39.3743	-0.2413	0.5270	315.8400	55.0000	739542.387234
39.4902	-0.2413	0.5270	324.3800	55.0000	739542.387234
39.6068	-0.2413	0.5270	332.9200	55.0000	739542.387234
39.7235	-0.2413	0.5270	341.4600	55.0000	739542.387234
39.8404	-0.2413	0.5270	350.0000	55.0000	739542.387234
39.9567	-0.2413	0.5270	358.5400	55.0000	739542.387234
40.0734	-0.2413	0.5270	367.0800	55.0000	739542.387234
40.1901	-0.2413	0.5270	375.6200	55.0000	739542.387234
40.3066	-0.2413	0.5270	384.1600	55.0000	739542.387234
40.4067	-0.2413	0.5270	391.4800	55.0000	739542.387234
40.5234	-0.2413	0.5270	400.0200	55.0000	739542.387234
40.6401	-0.2413	0.5270	408.5600	55.0000	739542.387234
40.7566	-0.2413	0.5270	417.1000	55.0000	739542.387234
40.8568	-0.2413	0.5270	424.4200	55.0000	739542.387234
40.9734	-0.2413	0.5270	431.7400	55.0000	739542.387234
41.0734	-0.2413	0.5270	431.7400	55.0000	739542.387234
41.1900	-0.2601	0.5839	431.7400	55.0000	739542.387234
41.3068	-0.3039	0.7169	431.7400	55.0000	739542.387234
41.4234	-0.3478	0.8498	431.7400	55.0000	739542.387234
41.5400	-0.3917	0.9828	431.7400	55.0000	739542.387234
41.6401	-0.4293	1.0967	431.7400	55.0000	739542.387234
41.7568	-0.4731	1.2297	431.7400	55.0000	739542.387234
41.8569	-0.5103	1.3438	432.9600	55.0000	739542.387234
41.9733	-0.5398	1.4805	441.5000	55.0000	739542.387234
42.0734	-0.5486	1.6001	448.8200	55.0000	739542.387234
42.1902	-0.5460	1.7401	451.2600	55.0000	739542.387234
42.3066	-0.5429	1.8800	451.2600	55.0000	739542.387234
42.4067	-0.5403	2.0000	451.2600	55.0000	739542.387234
42.5069	-0.5376	2.1200	451.2600	55.0000	739542.387234
42.6235	-0.5345	2.2599	451.2600	55.0000	739542.387234
42.7244	-0.5319	2.3799	451.2600	55.0000	739542.387234
42.8401	-0.5288	2.5199	451.2600	55.0000	739542.387234
42.9568	-0.5257	2.6599	451.2600	55.0000	739542.387234
43.0734	-0.5227	2.7998	451.2600	55.0000	739542.387234
43.1904	-0.5196	2.9398	451.2600	55.0000	739542.387234
43.3069	-0.5165	3.0798	451.2600	55.0000	739542.387234
43.4235	-0.5134	3.2197	451.2600	55.0000	739542.387234
43.5401	-0.5104	3.3597	451.2600	55.0000	739542.387234
43.6401	-0.5077	3.4797	451.2600	55.0000	739542.387234
43.7567	-0.5046	3.6196	451.2600	55.0000	739542.387234
43.8570	-0.5020	3.7396	451.2600	55.0000	739542.387234
43.9734	-0.4989	3.8796	451.2600	55.0000	739542.387234
44.0903	-0.4958	4.0195	451.2600	55.0000	739542.387234
44.2068	-0.4928	4.1595	451.2600	55.0000	739542.387234
44.3233	-0.4897	4.2995	451.2600	55.0000	739542.387234
44.4235	-0.4870	4.4194	451.2600	55.0000	739542.387234
44.5401	-0.4840	4.5594	451.2600	55.0000	739542.387234
44.6403	-0.4856	4.6793	446.3800	55.0000	739542.387234
44.7569	-0.5063	4.8177	437.8400	55.0000	739542.387234
44.8734	-0.5473	4.9514	429.3000	55.0000	739542.387234
44.9736	-0.5979	5.0601	421.9800	55.0000	739542.387234
45.0900	-0.6739	5.1775	413.4400	55.0000	739542.387234
45.1902	-0.7523	5.2683	406.1200	55.0000	739542.387234
45.3070	-0.8574	5.3605	397.5800	55.0000	739542.387234
45.4233	-0.9404	5.4163	389.0400	55.0000	739542.387234
45.5237	-0.9404	5.4163	381.7200	55.0000	739542.387234
45.6400	-0.9404	5.4163	373.1800	55.0000	739542.387234
45.7565	-0.9404	5.4163	364.6400	55.0000	739542.387234
45.8568	-0.9404	5.4163	357.3200	55.0000	739542.387234
45.9733	-0.9404	5.4163	348.7800	55.0000	739542.387234
46.0899	-0.9404	5.4163	340.2400	55.0000	739542.387234
46.1900	-0.9404	5.4163	332.9200	55.0000	739542.387234
46.3067	-0.9404	5.4163	324.3800	55.0000	739542.387234
46.4234	-1.0324	5.3393	319.5000	55.0000	739542.387234
46.5401	-1.1389	5.2484	319.5000	55.0000	739542.387234
46.6566	-1.2454	5.1575	319.5000	55.0000	739542.387234
46.7568	-1.3366	5.0795	319.5000	55.0000	739542.387234
46.8734	-1.4431	4.9886	319.5000	55.0000	739542.387234
46.9899	-1.5495	4.8977	319.5000	55.0000	739542.387234
47.0900	-1.6408	4.8198	319.5000	55.0000	739542.387234
47.2067	-1.7472	4.7288	319.5000	55.0000	739542.387234
47.3236	-1.8609	4.6474	328.0400	55.0000	739542.387234
47.4400	-1.9855	4.5837	336.5800	55.0000	739542.387234
47.5566	-2.1181	4.5392	345.1200	55.0000	739542.387234
47.6567	-2.2359	4.5171	352.4400	55.0000	739542.387234
47.7570	-2.3557	4.5103	359.7600	55.0000	739542.387234
