T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
29.1893	-5.5380	5.3598	69.4000	55.0000	739554.623986
29.2894	-5.5802	5.4721	69.4000	55.0000	739554.623986
29.3896	-5.6224	5.5844	69.4000	55.0000	739554.623986
29.5062	-5.6717	5.7155	69.4000	55.0000	739554.623986
29.6064	-5.7143	5.8277	68.1800	55.0000	739554.623986
29.7065	-5.7670	5.9354	60.8600	55.0000	739554.623986
29.8067	-5.8331	6.0355	53.5400	55.0000	739554.623986
29.9233	-5.9255	6.1405	45.0000	55.0000	739554.623986
30.0401	-6.0324	6.2306	36.4600	55.0000	739554.623986
0.1325	0.0000	0.0000	45.0000	55.0000	739554.652536
0.2533	0.0000	0.0000	45.0000	55.0000	739554.652536
0.3870	0.0000	0.0000	45.0000	55.0000	739554.652536
0.5036	0.0000	0.0000	45.0000	55.0000	739554.652536
0.6204	0.0000	0.0000	45.0000	55.0000	739554.652536
0.7205	0.0000	0.0000	45.0000	55.0000	739554.652536
0.8210	0.0000	0.0000	45.0000	55.0000	739554.652536
0.9370	-0.0990	0.0990	45.0000	55.0000	739554.652536
1.0372	-0.1838	0.1838	45.0000	55.0000	739554.652536
1.1542	-0.2263	0.2263	45.0000	55.0000	739554.652536
1.2708	-0.2263	0.2263	45.0000	55.0000	739554.652536
1.3709	-0.2263	0.2263	45.0000	55.0000	739554.652536
1.4878	-0.2263	0.2263	43.7800	55.0000	739554.652536
1.6043	-0.2263	0.2263	35.2400	55.0000	739554.652536
1.7044	-0.2263	0.2263	27.9200	55.0000	739554.652536
1.8049	-0.2263	0.2263	20.6000	55.0000	739554.652536
1.9053	-0.2263	0.2263	18.1600	55.0000	739554.652536
2.0215	-0.2263	0.2263	18.1600	55.0000	739554.652536
2.1382	-0.3023	0.2512	18.1600	55.0000	739554.652536
2.2549	-0.4353	0.2948	18.1600	55.0000	739554.652536
2.3551	-0.5493	0.3322	18.1600	55.0000	739554.652536
2.4718	-0.6824	0.3759	18.1600	55.0000	739554.652536
2.5718	-0.7964	0.4133	18.1600	55.0000	739554.652536
2.6720	-0.9104	0.4507	18.1600	55.0000	739554.652536
2.7887	-1.0434	0.4943	18.1600	55.0000	739554.652536
2.8888	-1.1575	0.5317	18.1600	55.0000	739554.652536
2.9889	-1.2715	0.5691	18.1600	55.0000	739554.652536
3.1057	-1.4045	0.6127	18.1600	55.0000	739554.652536
3.2058	-1.5185	0.6501	18.1600	55.0000	739554.652536
3.3059	-1.6326	0.6875	18.1600	55.0000	739554.652536
3.4225	-1.7656	0.7312	18.1600	55.0000	739554.652536
3.5226	-1.8796	0.7686	18.1600	55.0000	739554.652536
3.6229	-1.9936	0.8060	18.1600	55.0000	739554.652536
3.7396	-2.1290	0.8410	10.8400	55.0000	739554.652536
3.8562	-2.1884	0.8498	2.3000	55.0000	739554.652536
3.9566	-2.1884	0.8498	1.0800	55.0000	739554.652536
4.0567	-2.1884	0.8498	4.7400	55.0000	739554.652536
4.1732	-2.1884	0.8498	13.2800	55.0000	739554.652536
4.2733	-2.1884	0.8498	20.6000	55.0000	739554.652536
4.3735	-2.1884	0.8498	27.9200	55.0000	739554.652536
4.4735	-2.1884	0.8498	35.2400	55.0000	739554.652536
4.5736	-2.1884	0.8498	42.5600	55.0000	739554.652536
4.6738	-2.1884	0.8498	49.8800	55.0000	739554.652536
4.7739	-2.1884	0.8498	57.2000	55.0000	739554.652536
4.8907	-2.1884	0.8498	65.7400	55.0000	739554.652536
5.0074	-2.1884	0.8498	73.0600	55.0000	739554.652536
5.1076	-2.1884	0.8498	73.0600	55.0000	739554.652536
5.2078	-2.1884	0.8498	73.0600	55.0000	739554.652536
5.3244	-2.1884	0.8498	73.0600	55.0000	739554.652536
5.4413	-2.2234	0.9646	73.0600	55.0000	739554.652536
5.5578	-2.2641	1.0985	73.0600	55.0000	739554.652536
5.6581	-2.2991	1.2133	73.0600	55.0000	739554.652536
5.7747	-2.3399	1.3472	73.0600	55.0000	739554.652536
5.8915	-2.3807	1.4811	73.0600	55.0000	739554.652536
6.0083	-2.4215	1.6151	73.0600	55.0000	739554.652536
6.1084	-2.4565	1.7299	73.0600	55.0000	739554.652536
6.2084	-2.4735	1.7874	77.9400	55.0000	739554.652536
6.3086	-2.4735	1.7874	85.2600	55.0000	739554.652536
6.4252	-2.4735	1.7874	93.8000	55.0000	739554.652536
6.5255	-2.4735	1.7874	101.1200	55.0000	739554.652536
6.6422	-2.4542	1.8855	101.1200	55.0000	739554.652536
6.7593	-2.4272	2.0229	101.1200	55.0000	739554.652536
6.8757	-2.4002	2.1602	101.1200	55.0000	739554.652536
6.9758	-2.3771	2.2780	101.1200	55.0000	739554.652536
7.0926	-2.3501	2.4154	101.1200	55.0000	739554.652536
7.1928	-2.3269	2.5331	101.1200	55.0000	739554.652536
7.2929	-2.3038	2.6508	101.1200	55.0000	739554.652536
7.4096	-2.2768	2.7882	101.1200	55.0000	739554.652536
7.5265	-2.2498	2.9256	101.1200	55.0000	739554.652536
7.6432	-2.2241	3.0632	98.6800	55.0000	739554.652536
7.7598	-2.2148	3.2027	90.1400	55.0000	739554.652536
7.8601	-2.2234	3.3224	82.8200	55.0000	739554.652536
7.9767	-2.2527	3.4591	74.2800	55.0000	739554.652536
8.0772	-2.2936	3.5718	66.9600	55.0000	739554.652536
8.1935	-2.3591	3.6954	58.4200	55.0000	739554.652536
8.2936	-2.4294	3.7926	51.1000	55.0000	739554.652536
8.3938	-2.5114	3.8801	43.7800	55.0000	739554.652536
8.5105	-2.6203	3.9679	35.2400	55.0000	739554.652536
8.6107	-2.7231	4.0296	27.9200	55.0000	739554.652536
8.7108	-2.8329	4.0777	20.6000	55.0000	739554.652536
8.8110	-2.9259	4.1134	14.5000	55.0000	739554.652536
8.9275	-3.0615	4.1485	14.5000	55.0000	739554.652536
9.0276	-3.1776	4.1785	14.5000	55.0000	739554.652536
9.1445	-3.3120	4.2177	19.3800	55.0000	739554.652536
9.2611	-3.4395	4.2751	27.9200	55.0000	739554.652536
9.3612	-3.5410	4.3390	35.2400	55.0000	739554.652536
9.4779	-3.6483	4.4288	42.5600	55.0000	739554.652536
9.5780	-3.6786	4.4549	35.2400	55.0000	739554.652536
9.6949	-3.6786	4.4549	26.7000	55.0000	739554.652536
9.8118	-3.6786	4.4549	18.1600	55.0000	739554.652536
9.9284	-3.6786	4.4549	9.6200	55.0000	739554.652536
10.0453	-3.6786	4.4549	1.0800	55.0000	739554.652536
10.1619	-3.6786	4.4549	-7.4600	55.0000	739554.652536
10.2621	-3.6786	4.4549	-14.7800	55.0000	739554.652536
10.3622	-3.6786	4.4549	-22.1000	55.0000	739554.652536
10.4789	-3.6786	4.4549	-30.6400	55.0000	739554.652536
10.5791	-3.6786	4.4549	-37.9600	55.0000	739554.652536
10.6958	-3.7208	4.4123	-46.5000	55.0000	739554.652536
10.8125	-3.8081	4.3030	-55.0400	55.0000	739554.652536
10.9126	-3.8693	4.1999	-62.3600	55.0000	739554.652536
11.0127	-3.9168	4.0898	-69.6800	55.0000	739554.652536
11.1129	-3.9504	3.9747	-75.7800	55.0000	739554.652536
11.2296	-3.9889	3.8401	-70.9000	55.0000	739554.652536
11.3463	-4.0457	3.7123	-62.3600	55.0000	739554.652536
11.4464	-4.1091	3.6105	-55.0400	55.0000	739554.652536
11.5465	-4.1850	3.5176	-47.7200	55.0000	739554.652536
11.6632	-4.2859	3.4206	-42.8400	55.0000	739554.652536
11.7633	-4.3738	3.3390	-42.8400	55.0000	739554.652536
11.8800	-4.4765	3.2438	-42.8400	55.0000	739554.652536
11.9802	-4.5600	3.1577	-48.9400	55.0000	739554.652536
12.0968	-4.6436	3.0455	-55.0400	55.0000	739554.652536
12.1970	-4.7124	2.9472	-55.0400	55.0000	739554.652536
12.2971	-4.7811	2.8488	-55.0400	55.0000	739554.652536
12.3972	-4.8570	2.7560	-47.7200	55.0000	739554.652536
12.4974	-4.8848	2.7272	-40.4000	55.0000	739554.652536
12.6140	-4.8848	2.7272	-31.8600	55.0000	739554.652536
12.7143	-4.8848	2.7272	-24.5400	55.0000	739554.652536
12.8309	-4.8848	2.7272	-16.0000	55.0000	739554.652536
12.9310	-4.8848	2.7272	-8.6800	55.0000	739554.652536
13.0311	-4.8848	2.7272	-1.3600	55.0000	739554.652536
13.1312	-4.8848	2.7272	5.9600	55.0000	739554.652536
13.2314	-4.8848	2.7272	13.2800	55.0000	739554.652536
13.3315	-4.8848	2.7272	20.6000	55.0000	739554.652536
13.4316	-4.8848	2.7272	27.9200	55.0000	739554.652536
13.5483	-4.8848	2.7272	36.4600	55.0000	739554.652536
13.6484	-4.8848	2.7272	38.9000	55.0000	739554.652536
13.7652	-4.8848	2.7272	38.9000	55.0000	739554.652536
13.8653	-4.9782	2.8026	38.9000	55.0000	739554.652536
13.9821	-5.0871	2.8905	38.9000	55.0000	739554.652536
14.0987	-5.1961	2.9784	38.9000	55.0000	739554.652536
14.1989	-5.2895	3.0538	38.9000	55.0000	739554.652536
14.3156	-5.3984	3.1417	38.9000	55.0000	739554.652536
14.4324	-5.5046	3.2328	43.7800	55.0000	739554.652536
14.5326	-5.5593	3.2912	51.1000	55.0000	739554.652536
14.6493	-5.5593	3.2912	59.6400	55.0000	739554.652536
14.7494	-5.5593	3.2912	66.9600	55.0000	739554.652536
14.8660	-5.5593	3.2912	75.5000	55.0000	739554.652536
14.9661	-5.5765	3.3897	81.6000	55.0000	739554.652536
15.0662	-5.5940	3.5084	81.6000	55.0000	739554.652536
15.1830	-5.6144	3.6469	81.6000	55.0000	739554.652536
15.2831	-5.6320	3.7656	81.6000	55.0000	739554.652536
15.3998	-5.6524	3.9041	81.6000	55.0000	739554.652536
15.5000	-5.6700	4.0228	81.6000	55.0000	739554.652536
15.6168	-5.6900	4.1613	82.8200	55.0000	739554.652536
15.7335	-5.6956	4.3011	91.3600	55.0000	739554.652536
15.8337	-5.6838	4.4204	98.6800	55.0000	739554.652536
15.9502	-5.6598	4.5584	99.9000	55.0000	739554.652536
16.0504	-5.6391	4.6766	99.9000	55.0000	739554.652536
16.1505	-5.6274	4.7959	92.5800	55.0000	739554.652536
16.2506	-5.6309	4.9158	85.2600	55.0000	739554.652536
16.3673	-5.6543	5.0537	76.7200	55.0000	739554.652536
16.4675	-5.6904	5.1680	69.4000	55.0000	739554.652536
16.5842	-5.7468	5.2962	65.7400	55.0000	739554.652536
16.6843	-5.7961	5.4056	65.7400	55.0000	739554.652536
