T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
18.1137	-1.5184	2.5000	-81.8800	55.0000	739557.502025
18.2303	-1.5184	2.5000	-80.6600	55.0000	739557.502025
18.3472	-1.5184	2.5000	-72.1200	55.0000	739557.502025
18.4637	-1.5184	2.5000	-67.2400	55.0000	739557.502025
18.5804	-1.5184	2.5000	-67.2400	55.0000	739557.502025
18.6972	-1.5494	2.4262	-67.2400	55.0000	739557.502025
18.8134	-1.6035	2.2971	-67.2400	55.0000	739557.502025
18.9135	-1.6500	2.1864	-67.2400	55.0000	739557.502025
19.0301	-1.7041	2.0573	-67.2400	55.0000	739557.502025
19.1307	-1.7505	1.9467	-67.2400	55.0000	739557.502025
19.2468	-1.8047	1.8176	-67.2400	55.0000	739557.502025
19.3471	-1.8511	1.7069	-67.2400	55.0000	739557.502025
19.4633	-1.8589	1.6885	-67.2400	55.0000	739557.502025
19.5801	-1.8589	1.6885	-59.9200	55.0000	739557.502025
19.6803	-1.8589	1.6885	-52.6000	55.0000	739557.502025
19.7989	-1.8589	1.6885	-44.0600	55.0000	739557.502025
19.9137	-1.8589	1.6885	-35.5200	55.0000	739557.502025
20.0139	-1.8589	1.6885	-28.2000	55.0000	739557.502025
20.1301	-1.8589	1.6885	-19.6600	55.0000	739557.502025
20.2302	-1.8589	1.6885	-12.3400	55.0000	739557.502025
20.3469	-1.8589	1.6885	-3.8000	55.0000	739557.502025
20.4634	-1.8589	1.6885	4.7400	55.0000	739557.502025
20.5803	-1.8589	1.6885	12.0600	55.0000	739557.502025
20.6972	-1.8589	1.6885	12.0600	55.0000	739557.502025
20.8134	-1.8589	1.6885	12.0600	55.0000	739557.502025
20.9135	-1.8589	1.6885	12.0600	55.0000	739557.502025
21.0138	-1.8589	1.6885	12.0600	55.0000	739557.502025
21.1302	-1.8589	1.6885	12.0600	55.0000	739557.502025
21.2469	-1.8589	1.6885	14.5000	55.0000	739557.502025
21.3471	-1.8589	1.6885	21.8200	55.0000	739557.502025
21.4636	-1.8589	1.6885	30.3600	55.0000	739557.502025
21.5802	-1.8589	1.6885	34.0200	55.0000	739557.502025
21.6968	-1.8589	1.6885	34.0200	55.0000	739557.502025
21.8133	-1.8589	1.6885	34.0200	55.0000	739557.502025
21.9299	-1.8589	1.6885	34.0200	55.0000	739557.502025
22.0300	-1.8589	1.6885	34.0200	55.0000	739557.502025
22.1303	-1.8920	1.7109	34.0200	55.0000	739557.502025
22.2304	-1.9915	1.7780	34.0200	55.0000	739557.502025
22.3470	-2.1075	1.8563	34.0200	55.0000	739557.502025
22.4634	-2.1904	1.9123	34.0200	55.0000	739557.502025
22.5635	-2.1904	1.9123	34.0200	55.0000	739557.502025
22.6803	-2.1904	1.9123	42.5600	55.0000	739557.502025
22.7983	-2.1904	1.9123	51.1000	55.0000	739557.502025
22.9135	-2.1904	1.9123	59.6400	55.0000	739557.502025
23.0136	-2.1904	1.9123	66.9600	55.0000	739557.502025
23.1138	-2.1904	1.9123	74.2800	55.0000	739557.502025
23.2301	-2.1904	1.9123	76.7200	55.0000	739557.502025
23.3472	-2.1904	1.9123	76.7200	55.0000	739557.502025
23.4635	-2.1904	1.9123	76.7200	55.0000	739557.502025
23.5636	-2.1904	1.9123	76.7200	55.0000	739557.502025
23.6800	-2.1904	1.9123	76.7200	55.0000	739557.502025
23.7805	-2.1904	1.9123	80.3800	55.0000	739557.502025
23.8967	-2.1904	1.9123	88.9200	55.0000	739557.502025
23.9969	-2.1904	1.9123	96.2400	55.0000	739557.502025
24.0971	-2.1904	1.9123	103.5600	55.0000	739557.502025
24.2136	-2.1904	1.9123	107.2200	55.0000	739557.502025
24.3302	-2.1904	1.9123	107.2200	55.0000	739557.502025
24.4468	-2.1490	2.0460	107.2200	55.0000	739557.502025
24.5469	-2.1253	2.1415	107.2200	55.0000	739557.502025
24.6642	-2.1253	2.2084	107.2200	55.0000	739557.502025
24.7803	-2.1253	2.2752	107.2200	55.0000	739557.502025
24.8970	-2.1253	2.3421	107.2200	55.0000	739557.502025
25.0136	-2.1253	2.4090	107.2200	55.0000	739557.502025
25.1137	-2.1253	2.4663	107.2200	55.0000	739557.502025
25.2300	-2.1253	2.5331	107.2200	55.0000	739557.502025
25.3302	-2.1253	2.5427	107.2200	55.0000	739557.502025
25.4467	-2.1253	2.5427	101.1200	55.0000	739557.502025
25.5471	-2.1253	2.5427	93.8000	55.0000	739557.502025
25.6635	-2.1253	2.5427	90.1400	55.0000	739557.502025
25.7641	-2.1251	2.6227	90.1400	55.0000	739557.502025
25.8801	-2.1250	2.7027	90.1400	55.0000	739557.502025
25.9986	-2.1250	2.7727	90.1400	55.0000	739557.502025
26.1145	-2.1250	2.8427	90.1400	55.0000	739557.502025
26.2303	-2.1250	2.9127	90.1400	55.0000	739557.502025
26.3303	-2.1250	2.9727	90.1400	55.0000	739557.502025
26.4311	-2.1250	3.0327	90.1400	55.0000	739557.502025
26.5468	-2.1250	3.0327	87.7000	55.0000	739557.502025
26.6634	-2.1250	3.0327	79.1600	55.0000	739557.502025
26.7805	-2.1250	3.0327	70.6200	55.0000	739557.502025
26.8968	-2.1250	3.0327	62.0800	55.0000	739557.502025
27.0135	-2.1250	3.0327	59.6400	55.0000	739557.502025
27.1137	-2.1452	3.0672	59.6400	55.0000	739557.502025
27.2303	-2.2160	3.1880	59.6400	55.0000	739557.502025
27.3471	-2.2868	3.3088	59.6400	55.0000	739557.502025
27.4641	-2.3575	3.4296	59.6400	55.0000	739557.502025
27.5651	-2.4182	3.5332	59.6400	55.0000	739557.502025
27.6802	-2.4889	3.6540	59.6400	55.0000	739557.502025
27.7967	-2.5597	3.7748	59.6400	55.0000	739557.502025
27.9135	-2.6204	3.8783	59.6400	55.0000	739557.502025
28.0303	-2.6204	3.8783	59.6400	55.0000	739557.502025
28.1469	-2.6204	3.8783	59.6400	55.0000	739557.502025
28.2636	-2.6204	3.8783	59.6400	55.0000	739557.502025
28.3640	-2.6204	3.8783	59.6400	55.0000	739557.502025
28.4803	-2.6204	3.8783	59.6400	55.0000	739557.502025
28.5967	-2.6204	3.8783	59.6400	55.0000	739557.502025
28.7136	-2.6102	3.8610	59.6400	55.0000	739557.502025
28.8304	-2.5395	3.7402	59.6400	55.0000	739557.502025
28.9472	-2.4687	3.6194	59.6400	55.0000	739557.502025
29.0636	-2.3980	3.4986	59.6400	55.0000	739557.502025
29.1801	-2.3272	3.3778	59.6400	55.0000	739557.502025
29.2803	-2.2666	3.2743	59.6400	55.0000	739557.502025
29.3969	-2.1958	3.1535	59.6400	55.0000	739557.502025
29.4970	-2.1351	3.0499	59.6400	55.0000	739557.502025
29.6136	-2.1250	2.9809	59.6400	55.0000	739557.502025
29.7301	-2.1250	2.9205	59.6400	55.0000	739557.502025
29.8311	-2.1250	2.8687	59.6400	55.0000	739557.502025
29.9472	-2.1250	2.8083	59.6400	55.0000	739557.502025
30.0634	-2.1250	2.7479	59.6400	55.0000	739557.502025
30.1637	-2.1250	2.6962	59.6400	55.0000	739557.502025
30.2802	-2.1250	2.6358	59.6400	55.0000	739557.502025
30.3802	-2.1250	2.5840	59.6400	55.0000	739557.502025
30.4809	-2.1250	2.5322	59.6400	55.0000	739557.502025
30.5969	-2.1250	2.4718	59.6400	55.0000	739557.502025
30.7134	-2.1250	2.4114	59.6400	55.0000	739557.502025
30.8301	-2.1250	2.3510	59.6400	55.0000	739557.502025
30.9304	-2.1250	2.2993	59.6400	55.0000	739557.502025
31.0466	-2.1250	2.2389	59.6400	55.0000	739557.502025
31.1470	-2.1250	2.1871	59.6400	55.0000	739557.502025
31.2635	-2.1250	2.1267	59.6400	55.0000	739557.502025
31.3804	-2.1250	2.0663	59.6400	55.0000	739557.502025
31.4968	-2.1329	2.0015	59.6400	55.0000	739557.502025
31.5972	-2.1018	1.9138	59.6400	55.0000	739557.502025
31.7136	-2.0310	1.7930	59.6400	55.0000	739557.502025
31.8305	-1.9603	1.6722	59.6400	55.0000	739557.502025
31.9307	-1.8996	1.5687	59.6400	55.0000	739557.502025
32.0471	-1.8390	1.4651	59.6400	55.0000	739557.502025
32.1636	-1.8390	1.4651	59.6400	55.0000	739557.502025
32.2637	-1.8390	1.4651	59.6400	55.0000	739557.502025
32.3802	-1.8390	1.4651	57.2000	55.0000	739557.502025
32.4805	-1.8390	1.4651	49.8800	55.0000	739557.502025
32.5972	-1.8390	1.4651	41.3400	55.0000	739557.502025
32.7134	-1.8390	1.4651	38.9000	55.0000	739557.502025
32.8135	-1.8390	1.4651	38.9000	55.0000	739557.502025
32.9137	-1.8701	1.4902	38.9000	55.0000	739557.502025
33.0302	-1.9791	1.5781	38.9000	55.0000	739557.502025
33.1468	-2.0880	1.6661	38.9000	55.0000	739557.502025
33.2635	-2.1036	1.6786	38.9000	55.0000	739557.502025
33.3802	-2.1036	1.6786	35.2400	55.0000	739557.502025
33.4804	-2.1036	1.6786	27.9200	55.0000	739557.502025
33.5968	-2.1036	1.6786	19.3800	55.0000	739557.502025
33.7135	-2.1036	1.6786	10.8400	55.0000	739557.502025
33.8302	-2.1036	1.6786	2.3000	55.0000	739557.502025
33.9303	-2.1036	1.6786	-5.0200	55.0000	739557.502025
34.0469	-2.1036	1.6786	-9.9000	55.0000	739557.502025
34.1637	-2.1036	1.6786	-9.9000	55.0000	739557.502025
34.2803	-2.1824	1.6649	-9.9000	55.0000	739557.502025
34.3970	-2.3203	1.6408	-9.9000	55.0000	739557.502025
34.4971	-2.4385	1.6202	-9.9000	55.0000	739557.502025
34.6136	-2.5764	1.5961	-9.9000	55.0000	739557.502025
34.7137	-2.6946	1.5755	-9.9000	55.0000	739557.502025
34.8302	-2.8326	1.5514	-9.9000	55.0000	739557.502025
34.9468	-2.9705	1.5273	-9.9000	55.0000	739557.502025
35.0635	-2.9902	1.5239	-9.9000	55.0000	739557.502025
35.1639	-2.9902	1.5239	-9.9000	55.0000	739557.502025
35.2804	-2.9902	1.5239	-9.9000	55.0000	739557.502025
35.3972	-2.9902	1.5239	-6.2400	55.0000	739557.502025
35.5137	-2.9902	1.5239	2.3000	55.0000	739557.502025
35.6139	-2.9902	1.5239	9.6200	55.0000	739557.502025
35.7303	-2.9902	1.5239	18.1600	55.0000	739557.502025
35.8305	-2.9902	1.5239	25.4800	55.0000	739557.502025
35.9468	-2.9902	1.5239	34.0200	55.0000	739557.502025
36.0471	-2.9902	1.5239	41.3400	55.0000	739557.502025
36.1637	-2.9902	1.5239	49.8800	55.0000	739557.502025
36.2800	-2.9902	1.5239	58.4200	55.0000	739557.502025
36.3801	-2.9902	1.5239	65.7400	55.0000	739557.502025
36.4968	-2.9902	1.5239	74.2800	55.0000	739557.502025
36.6136	-2.9902	1.5239	82.8200	55.0000	739557.502025
36.7137	-2.9902	1.5239	82.8200	55.0000	739557.502025
36.8305	-2.9902	1.5239	82.8200	55.0000	739557.502025
36.9470	-2.9977	1.5834	82.8200	55.0000	739557.502025
37.0637	-3.0152	1.7223	82.8200	55.0000	739557.502025
37.1801	-3.0327	1.8612	82.8200	55.0000	739557.502025
37.2802	-3.0449	1.8833	82.8200	55.0000	739557.502025
37.3969	-3.0744	1.8995	82.8200	55.0000	739557.502025
37.5156	-3.1091	1.9383	82.8200	55.0000	739557.502025
37.6303	-3.1335	2.0419	82.8200	55.0000	739557.502025
37.7303	-3.1485	2.1609	82.8200	55.0000	739557.502025
37.8468	-3.1660	2.2998	82.8200	55.0000	739557.502025
37.9634	-3.1835	2.4387	82.8200	55.0000	739557.502025
38.0637	-3.1985	2.5578	82.8200	55.0000	739557.502025
38.1801	-3.2160	2.6967	82.8200	55.0000	739557.502025
38.2802	-3.2160	2.6967	82.8200	55.0000	739557.502025
38.3969	-3.2160	2.6967	82.8200	55.0000	739557.502025
38.4970	-3.2160	2.6967	82.8200	55.0000	739557.502025
38.6135	-3.2160	2.6967	80.3800	55.0000	739557.502025
38.7138	-3.2160	2.6967	73.0600	55.0000	739557.502025
38.8308	-3.2160	2.6967	64.5200	55.0000	739557.502025
38.9471	-3.2160	2.6967	62.0800	55.0000	739557.502025
39.0634	-3.2160	2.6967	62.0800	55.0000	739557.502025
39.1637	-3.2160	2.6967	62.0800	55.0000	739557.502025
39.2805	-3.2815	2.8204	62.0800	55.0000	739557.502025
39.3967	-3.3471	2.9441	62.0800	55.0000	739557.502025
39.4968	-3.4033	3.0502	62.0800	55.0000	739557.502025
39.6147	-3.4407	3.1208	62.0800	55.0000	739557.502025
39.7301	-3.4407	3.1208	60.8600	55.0000	739557.502025
39.8304	-3.4407	3.1208	53.5400	55.0000	739557.502025
39.9468	-3.4407	3.1208	45.0000	55.0000	739557.502025
40.0637	-3.4407	3.1208	41.3400	55.0000	739557.502025
40.1804	-3.4407	3.1208	41.3400	55.0000	739557.502025
40.2969	-3.4407	3.1208	40.1200	55.0000	739557.502025
40.4136	-3.4407	3.1208	31.5800	55.0000	739557.502025
40.5141	-3.4407	3.1208	24.2600	55.0000	739557.502025
40.6304	-3.4407	3.1208	20.6000	55.0000	739557.502025
40.7470	-3.4407	3.1208	20.6000	55.0000	739557.502025
40.8633	-3.4594	3.1279	20.6000	55.0000	739557.502025
40.9635	-3.5718	3.1701	20.6000	55.0000	739557.502025
41.0638	-3.6841	3.2123	20.6000	55.0000	739557.502025
41.1804	-3.8151	3.2616	20.6000	55.0000	739557.502025
41.2970	-3.9462	3.3108	20.6000	55.0000	739557.502025
41.3970	-4.0585	3.3531	20.6000	55.0000	739557.502025
41.5156	-4.1896	3.4023	20.6000	55.0000	739557.502025
41.6305	-4.3206	3.4516	20.6000	55.0000	739557.502025
41.7472	-4.4517	3.5008	20.6000	55.0000	739557.502025
41.8637	-4.5827	3.5501	20.6000	55.0000	739557.502025
41.9800	-4.7138	3.5993	20.6000	55.0000	739557.502025
42.0803	-4.7699	3.6205	20.6000	55.0000	739557.502025
42.1969	-4.7699	3.6205	20.6000	55.0000	739557.502025
42.2970	-4.7699	3.6205	20.6000	55.0000	739557.502025
42.4136	-4.7699	3.6205	23.0400	55.0000	739557.502025
42.5138	-4.7699	3.6205	30.3600	55.0000	739557.502025
42.6304	-4.7699	3.6205	37.6800	55.0000	739557.502025
42.7311	-4.7699	3.6205	37.6800	55.0000	739557.502025
42.8473	-4.7699	3.6205	37.6800	55.0000	739557.502025
42.9634	-4.8649	3.6938	37.6800	55.0000	739557.502025
43.0639	-4.9599	3.7672	37.6800	55.0000	739557.502025
43.1801	-5.0707	3.8527	37.6800	55.0000	739557.502025
43.2804	-5.1656	3.9261	37.6800	55.0000	739557.502025
43.3805	-5.2606	3.9994	37.6800	55.0000	739557.502025
43.4971	-5.3714	4.0850	37.6800	55.0000	739557.502025
43.6137	-5.4822	4.1706	37.6800	55.0000	739557.502025
43.7138	-5.5772	4.2439	37.6800	55.0000	739557.502025
43.8303	-5.5930	4.2562	41.3400	55.0000	739557.502025
43.9471	-5.5930	4.2562	49.8800	55.0000	739557.502025
44.0639	-5.5930	4.2562	58.4200	55.0000	739557.502025
44.1801	-5.5930	4.2562	66.9600	55.0000	739557.502025
44.2803	-5.5930	4.2562	74.2800	55.0000	739557.502025
44.3968	-5.5930	4.2562	82.8200	55.0000	739557.502025
44.4970	-5.5930	4.2562	90.1400	55.0000	739557.502025
44.6136	-5.5930	4.2562	98.6800	55.0000	739557.502025
44.7301	-5.5930	4.2562	107.2200	55.0000	739557.502025
44.8303	-5.5930	4.2562	114.5400	55.0000	739557.502025
44.9304	-5.5930	4.2562	121.8600	55.0000	739557.502025
45.0469	-5.5930	4.2562	130.4000	55.0000	739557.502025
45.1470	-5.5930	4.2562	137.7200	55.0000	739557.502025
45.2636	-5.5930	4.2562	146.2600	55.0000	739557.502025
45.3801	-5.5930	4.2562	154.8000	55.0000	739557.502025
45.4802	-5.5930	4.2562	162.1200	55.0000	739557.502025
45.5969	-5.5930	4.2562	170.6600	55.0000	739557.502025
45.7135	-5.5930	4.2562	177.9800	55.0000	739557.502025
45.8136	-5.5930	4.2562	177.9800	55.0000	739557.502025
45.9304	-5.5730	4.2569	177.9800	55.0000	739557.502025
46.0309	-5.4531	4.2611	177.9800	55.0000	739557.502025
46.1469	-5.3132	4.2660	177.9800	55.0000	739557.502025
46.2470	-5.1933	4.2703	177.9800	55.0000	739557.502025
46.3636	-5.0534	4.2752	177.9800	55.0000	739557.502025
46.4804	-4.9134	4.2801	177.9800	55.0000	739557.502025
46.5969	-4.7735	4.2851	177.9800	55.0000	739557.502025
46.7135	-4.6336	4.2900	177.9800	55.0000	739557.502025
46.8329	-4.4937	4.2949	177.9800	55.0000	739557.502025
46.9470	-4.3538	4.2999	177.9800	55.0000	739557.502025
47.0482	-4.2339	4.3041	177.9800	55.0000	739557.502025
47.1635	-4.0940	4.3090	177.9800	55.0000	739557.502025
47.2801	-3.9540	4.3140	177.9800	55.0000	739557.502025
47.3814	-3.8541	4.3175	177.9800	55.0000	739557.502025
47.4968	-3.8541	4.3175	177.9800	55.0000	739557.502025
47.5969	-3.8541	4.3175	173.1000	55.0000	739557.502025
47.7134	-3.8541	4.3175	164.5600	55.0000	739557.502025
47.8135	-3.8541	4.3175	157.2400	55.0000	739557.502025
47.9300	-3.8541	4.3175	148.7000	55.0000	739557.502025
48.0303	-3.8541	4.3175	141.3800	55.0000	739557.502025
48.1305	-3.8541	4.3175	134.0600	55.0000	739557.502025
