T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
46.9067	-5.0383	4.4602	-257.5600	55.0000	739584.719468
47.0068	-5.0383	4.4602	-257.5600	55.0000	739584.719468
47.1069	-5.0383	4.4602	-257.5600	55.0000	739584.719468
47.2235	-5.0383	4.4602	-257.5600	55.0000	739584.719468
47.3236	-5.0383	4.4602	-257.5600	55.0000	739584.719468
47.4238	-5.0383	4.4602	-257.5600	55.0000	739584.719468
47.5240	-5.0383	4.4602	-257.5600	55.0000	739584.719468
47.6407	-5.0383	4.4602	-257.5600	55.0000	739584.719468
47.7573	-5.0383	4.4602	-257.5600	55.0000	739584.719468
47.8575	-5.0383	4.4602	-257.5600	55.0000	739584.719468
47.9576	-5.0383	4.4602	-257.5600	55.0000	739584.719468
48.0577	-5.0383	4.4602	-257.5600	55.0000	739584.719468
48.1578	-5.0383	4.4602	-257.5600	55.0000	739584.719468
48.2745	-5.0383	4.4602	-257.5600	55.0000	739584.719468
48.3749	-5.0383	4.4602	-257.5600	55.0000	739584.719468
48.4914	-5.0383	4.4602	-257.5600	55.0000	739584.719468
48.5916	-5.0383	4.4602	-255.1200	55.0000	739584.719468
48.7083	-5.0383	4.4602	-246.5800	55.0000	739584.719468
48.8085	-5.0383	4.4602	-239.2600	55.0000	739584.719468
48.9251	-5.0383	4.4602	-230.7200	55.0000	739584.719468
49.0253	-5.0383	4.4602	-223.4000	55.0000	739584.719468
49.1420	-5.0383	4.4602	-214.8600	55.0000	739584.719468
49.2422	-5.0383	4.4602	-207.5400	55.0000	739584.719468
49.3589	-5.0383	4.4602	-199.0000	55.0000	739584.719468
49.4756	-5.0383	4.4602	-190.4600	55.0000	739584.719468
49.5759	-5.0383	4.4602	-183.1400	55.0000	739584.719468
49.6925	-5.0383	4.4602	-174.6000	55.0000	739584.719468
49.7927	-5.0383	4.4602	-167.2800	55.0000	739584.719468
49.8932	-5.0383	4.4602	-162.4000	55.0000	739584.719468
50.0096	-5.0383	4.4602	-162.4000	55.0000	739584.719468
50.1265	-5.0383	4.4602	-162.4000	55.0000	739584.719468
50.2432	-5.0383	4.4602	-162.4000	55.0000	739584.719468
50.3599	-5.0383	4.4602	-162.4000	55.0000	739584.719468
50.4601	-5.0383	4.4602	-156.3000	55.0000	739584.719468
50.5768	-5.0383	4.4602	-147.7600	55.0000	739584.719468
50.6936	-5.0383	4.4602	-140.4400	55.0000	739584.719468
50.8104	-5.0383	4.4602	-140.4400	55.0000	739584.719468
50.9105	-5.0383	4.4602	-140.4400	55.0000	739584.719468
51.0271	-5.0383	4.4602	-140.4400	55.0000	739584.719468
51.1440	-5.0383	4.4602	-140.4400	55.0000	739584.719468
51.2605	-5.0383	4.4602	-140.4400	55.0000	739584.719468
51.3607	-5.0383	4.4602	-140.4400	55.0000	739584.719468
51.4774	-4.9304	4.3710	-140.4400	55.0000	739584.719468
51.5775	-4.8379	4.2946	-140.4400	55.0000	739584.719468
51.6943	-4.7300	4.2054	-140.4400	55.0000	739584.719468
51.7944	-4.6374	4.1290	-140.4400	55.0000	739584.719468
51.8945	-4.5449	4.0526	-140.4400	55.0000	739584.719468
51.9947	-4.4524	3.9761	-140.4400	55.0000	739584.719468
52.1112	-4.3445	3.8870	-140.4400	55.0000	739584.719468
52.2115	-4.2828	3.8360	-140.4400	55.0000	739584.719468
52.3282	-4.2828	3.8360	-140.4400	55.0000	739584.719468
52.4285	-4.2828	3.8360	-134.3400	55.0000	739584.719468
52.5451	-4.2828	3.8360	-125.8000	55.0000	739584.719468
52.6452	-4.2828	3.8360	-118.4800	55.0000	739584.719468
52.7619	-4.2828	3.8360	-109.9400	55.0000	739584.719468
52.8620	-4.2828	3.8360	-102.6200	55.0000	739584.719468
52.9621	-4.2828	3.8360	-97.7400	55.0000	739584.719468
53.0622	-4.2828	3.8360	-97.7400	55.0000	739584.719468
53.1789	-4.2828	3.8360	-97.7400	55.0000	739584.719468
53.2790	-4.2801	3.8162	-97.7400	55.0000	739584.719468
53.3791	-4.2639	3.6973	-97.7400	55.0000	739584.719468
53.4792	-4.2478	3.5784	-97.7400	55.0000	739584.719468
53.5794	-4.2316	3.4595	-97.7400	55.0000	739584.719468
53.6795	-4.2155	3.3406	-97.7400	55.0000	739584.719468
53.7795	-4.1993	3.2217	-97.7400	55.0000	739584.719468
53.8963	-4.1804	3.0830	-97.7400	55.0000	739584.719468
54.0147	-4.1616	2.9442	-97.7400	55.0000	739584.719468
54.1310	-4.1427	2.8055	-97.7400	55.0000	739584.719468
54.2465	-4.1400	2.7857	-97.7400	55.0000	739584.719468
54.3467	-4.1400	2.7857	-97.7400	55.0000	739584.719468
54.4469	-4.1400	2.7857	-97.7400	55.0000	739584.719468
54.5635	-4.1400	2.7857	-106.2800	55.0000	739584.719468
54.6802	-4.1400	2.7857	-114.8200	55.0000	739584.719468
54.7804	-4.1400	2.7857	-122.1400	55.0000	739584.719468
54.8971	-4.1400	2.7857	-130.6800	55.0000	739584.719468
55.0139	-4.1400	2.7857	-139.2200	55.0000	739584.719468
55.1307	-4.1400	2.7857	-147.7600	55.0000	739584.719468
55.2474	-4.1400	2.7857	-153.8600	55.0000	739584.719468
55.3642	-4.1400	2.7857	-153.8600	55.0000	739584.719468
55.4643	-4.1400	2.7857	-153.8600	55.0000	739584.719468
55.5644	-4.1400	2.7857	-153.8600	55.0000	739584.719468
55.6812	-4.1221	2.7769	-153.8600	55.0000	739584.719468
55.7979	-3.9964	2.7152	-153.8600	55.0000	739584.719468
55.9147	-3.8707	2.6535	-153.8600	55.0000	739584.719468
56.0314	-3.7450	2.5918	-153.8600	55.0000	739584.719468
56.1315	-3.6373	2.5390	-153.8600	55.0000	739584.719468
56.2316	-3.5296	2.4861	-153.8600	55.0000	739584.719468
56.3317	-3.5116	2.4773	-156.3000	55.0000	739584.719468
56.4320	-3.5116	2.4773	-163.6200	55.0000	739584.719468
56.5486	-3.5116	2.4773	-172.1600	55.0000	739584.719468
56.6489	-3.5116	2.4773	-179.4800	55.0000	739584.719468
56.7655	-3.5116	2.4773	-188.0200	55.0000	739584.719468
56.8657	-3.5116	2.4773	-188.0200	55.0000	739584.719468
56.9822	-3.5116	2.4773	-188.0200	55.0000	739584.719468
57.0824	-3.3928	2.4940	-188.0200	55.0000	739584.719468
57.1826	-3.2740	2.5108	-188.0200	55.0000	739584.719468
57.2993	-3.1354	2.5303	-188.0200	55.0000	739584.719468
57.3993	-3.0165	2.5471	-188.0200	55.0000	739584.719468
57.5163	-2.8779	2.5666	-188.0200	55.0000	739584.719468
57.6329	-2.7393	2.5861	-188.0200	55.0000	739584.719468
57.7331	-2.6204	2.6029	-188.0200	55.0000	739584.719468
57.8497	-2.4818	2.6224	-188.0200	55.0000	739584.719468
57.9499	-2.3630	2.6391	-188.0200	55.0000	739584.719468
58.0667	-2.2244	2.6587	-188.0200	55.0000	739584.719468
58.1668	-2.1055	2.6754	-188.0200	55.0000	739584.719468
58.2669	-1.9867	2.6922	-188.0200	55.0000	739584.719468
58.3836	-1.8481	2.7117	-188.0200	55.0000	739584.719468
58.5003	-1.7094	2.7312	-188.0200	55.0000	739584.719468
58.6170	-1.5708	2.7508	-188.0200	55.0000	739584.719468
58.7173	-1.4520	2.7675	-188.0200	55.0000	739584.719468
58.8341	-1.3134	2.7870	-188.0200	55.0000	739584.719468
58.9342	-1.2143	2.8010	-188.0200	55.0000	739584.719468
59.0508	-1.2143	2.8010	-188.0200	55.0000	739584.719468
59.1676	-1.2143	2.8010	-188.0200	55.0000	739584.719468
59.2679	-1.2143	2.8010	-188.0200	55.0000	739584.719468
59.3845	-1.1351	2.8121	-188.0200	55.0000	739584.719468
59.5012	-0.9965	2.8317	-188.0200	55.0000	739584.719468
59.6013	-0.9371	2.8400	-188.0200	55.0000	739584.719468
59.7014	-0.9371	2.8400	-188.0200	55.0000	739584.719468
59.8015	-0.9371	2.8400	-188.0200	55.0000	739584.719468
59.9182	-0.9371	2.8400	-188.0200	55.0000	739584.719468
60.0183	-0.9371	2.8400	-195.3400	55.0000	739584.719468
60.1184	-0.9371	2.8400	-202.6600	55.0000	739584.719468
60.2187	-0.9371	2.8400	-209.9800	55.0000	739584.719468
60.3355	-0.9371	2.8400	-218.5200	55.0000	739584.719468
60.4520	-0.9371	2.8400	-227.0600	55.0000	739584.719468
60.5522	-0.9371	2.8400	-234.3800	55.0000	739584.719468
60.6524	-0.9371	2.8400	-241.7000	55.0000	739584.719468
60.7692	-0.9371	2.8400	-250.2400	55.0000	739584.719468
60.8858	-0.9371	2.8400	-251.4600	55.0000	739584.719468
60.9860	-0.9371	2.8400	-251.4600	55.0000	739584.719468
61.0862	-0.9371	2.8400	-251.4600	55.0000	739584.719468
61.2029	-0.9053	2.9349	-251.4600	55.0000	739584.719468
61.3195	-0.8608	3.0676	-251.4600	55.0000	739584.719468
61.4196	-0.8226	3.1814	-251.4600	55.0000	739584.719468
61.5364	-0.7781	3.3141	-251.4600	55.0000	739584.719468
61.6365	-0.7399	3.4279	-251.4600	55.0000	739584.719468
61.7533	-0.6954	3.5606	-251.4600	55.0000	739584.719468
61.8700	-0.6509	3.6933	-251.4600	55.0000	739584.719468
61.9703	-0.6127	3.8071	-251.4600	55.0000	739584.719468
62.0869	-0.5682	3.9398	-251.4600	55.0000	739584.719468
62.1870	-0.5682	3.9398	-251.4600	55.0000	739584.719468
62.3037	-0.5682	3.9398	-251.4600	55.0000	739584.719468
62.4207	-0.5682	3.9398	-257.5600	55.0000	739584.719468
62.5373	-0.5682	3.9398	-266.1000	55.0000	739584.719468
62.6374	-0.5682	3.9398	-273.4200	55.0000	739584.719468
62.7377	-0.5682	3.9398	-280.7400	55.0000	739584.719468
62.8543	-0.5682	3.9398	-289.2800	55.0000	739584.719468
62.9711	-0.5682	3.9398	-297.8200	55.0000	739584.719468
63.0712	-0.5682	3.9398	-305.1400	55.0000	739584.719468
63.1878	-0.5682	3.9398	-313.6800	55.0000	739584.719468
63.2880	-0.5682	3.9398	-321.0000	55.0000	739584.719468
63.3881	-0.5682	3.9398	-328.3200	55.0000	739584.719468
63.5048	-0.5682	3.9398	-336.8600	55.0000	739584.719468
63.6050	-0.5682	3.9398	-336.8600	55.0000	739584.719468
63.7219	-0.5682	3.9398	-336.8600	55.0000	739584.719468
63.8384	-0.5682	3.9398	-336.8600	55.0000	739584.719468
63.9385	-0.5682	3.9398	-339.3000	55.0000	739584.719468
64.0386	-0.5682	3.9398	-346.6200	55.0000	739584.719468
64.1388	-0.5682	3.9398	-353.9400	55.0000	739584.719468
64.2553	-0.5682	3.9398	-362.4800	55.0000	739584.719468
64.3554	-0.5682	3.9398	-369.8000	55.0000	739584.719468
64.4555	-0.5682	3.9398	-377.1200	55.0000	739584.719468
64.5557	-0.5682	3.9398	-384.4400	55.0000	739584.719468
64.6725	-0.5682	3.9398	-386.8800	55.0000	739584.719468
64.7893	-0.5682	3.9398	-386.8800	55.0000	739584.719468
64.8895	-0.5682	3.9398	-386.8800	55.0000	739584.719468
65.0064	-0.5682	3.9398	-386.8800	55.0000	739584.719468
65.1229	-0.5682	3.9398	-386.8800	55.0000	739584.719468
65.2230	-0.5682	3.9398	-386.8800	55.0000	739584.719468
65.3231	-0.5682	3.9398	-386.8800	55.0000	739584.719468
65.4398	-0.5682	3.9398	-395.4200	55.0000	739584.719468
65.5399	-0.5682	3.9398	-402.7400	55.0000	739584.719468
65.6400	-0.5682	3.9398	-410.0600	55.0000	739584.719468
65.7401	-0.5682	3.9398	-417.3800	55.0000	739584.719468
65.8403	-0.5682	3.9398	-424.7000	55.0000	739584.719468
65.9403	-0.5682	3.9398	-432.0200	55.0000	739584.719468
66.0572	-0.5682	3.9398	-440.5600	55.0000	739584.719468
66.1738	-0.5682	3.9398	-440.5600	55.0000	739584.719468
66.2740	-0.5682	3.9398	-440.5600	55.0000	739584.719468
66.3909	-0.5682	3.9398	-440.5600	55.0000	739584.719468
66.5074	-0.5682	3.9398	-447.8800	55.0000	739584.719468
66.6076	-0.5682	3.9398	-455.2000	55.0000	739584.719468
66.7243	-0.5682	3.9398	-458.8600	55.0000	739584.719468
66.8245	-0.5682	3.9398	-458.8600	55.0000	739584.719468
66.9414	-0.5682	3.9398	-458.8600	55.0000	739584.719468
67.0579	-0.5651	3.9201	-458.8600	55.0000	739584.719468
67.1580	-0.5467	3.8015	-458.8600	55.0000	739584.719468
67.2583	-0.5282	3.6829	-458.8600	55.0000	739584.719468
67.3749	-0.5066	3.5446	-458.8600	55.0000	739584.719468
67.4917	-0.4851	3.4063	-458.8600	55.0000	739584.719468
67.6085	-0.4635	3.2680	-458.8600	55.0000	739584.719468
67.7087	-0.4450	3.1494	-458.8600	55.0000	739584.719468
67.8253	-0.4358	3.0901	-458.8600	55.0000	739584.719468
67.9257	-0.4173	2.9715	-458.8600	55.0000	739584.719468
68.0422	-0.4142	2.9518	-458.8600	55.0000	739584.719468
68.1424	-0.4142	2.9518	-456.4200	55.0000	739584.719468
68.2591	-0.4142	2.9518	-447.8800	55.0000	739584.719468
68.3758	-0.4142	2.9518	-439.3400	55.0000	739584.719468
68.4761	-0.4142	2.9518	-433.2400	55.0000	739584.719468
68.5934	-0.4142	2.9518	-433.2400	55.0000	739584.719468
68.6937	-0.4142	2.9518	-433.2400	55.0000	739584.719468
68.8103	-0.4373	2.8752	-433.2400	55.0000	739584.719468
68.9285	-0.4776	2.7411	-433.2400	55.0000	739584.719468
69.0430	-0.5180	2.6071	-433.2400	55.0000	739584.719468
69.1436	-0.5526	2.4922	-433.2400	55.0000	739584.719468
69.2439	-0.5872	2.3773	-433.2400	55.0000	739584.719468
69.3600	-0.6276	2.2432	-433.2400	55.0000	739584.719468
69.4603	-0.6622	2.1283	-433.2400	55.0000	739584.719468
69.5605	-0.6968	2.0134	-433.2400	55.0000	739584.719468
69.6771	-0.7372	1.8793	-433.2400	55.0000	739584.719468
69.7938	-0.7775	1.7453	-433.2400	55.0000	739584.719468
69.9104	-0.8179	1.6112	-433.2400	55.0000	739584.719468
70.0106	-0.8525	1.4963	-433.2400	55.0000	739584.719468
70.1107	-0.8756	1.4197	-433.2400	55.0000	739584.719468
70.2275	-0.8756	1.4197	-433.2400	55.0000	739584.719468
70.3443	-0.8756	1.4197	-433.2400	55.0000	739584.719468
70.4444	-0.8756	1.4197	-433.2400	55.0000	739584.719468
70.5610	-0.8756	1.4197	-439.3400	55.0000	739584.719468
70.6612	-0.8756	1.4197	-446.6600	55.0000	739584.719468
70.7779	-0.8756	1.4197	-455.2000	55.0000	739584.719468
70.8780	-0.8756	1.4197	-462.5200	55.0000	739584.719468
70.9947	-0.8756	1.4197	-471.0600	55.0000	739584.719468
71.0948	-0.8756	1.4197	-474.7200	55.0000	739584.719468
71.1949	-0.8756	1.4197	-474.7200	55.0000	739584.719468
71.2951	-0.8756	1.4197	-474.7200	55.0000	739584.719468
71.4118	-0.8756	1.4197	-474.7200	55.0000	739584.719468
71.5119	-0.8589	1.3834	-474.7200	55.0000	739584.719468
71.6289	-0.8003	1.2562	-474.7200	55.0000	739584.719468
71.7290	-0.7501	1.1472	-474.7200	55.0000	739584.719468
71.8456	-0.6916	1.0201	-474.7200	55.0000	739584.719468
71.9457	-0.6414	0.9111	-474.7200	55.0000	739584.719468
72.0644	-0.5829	0.7839	-474.7200	55.0000	739584.719468
72.1792	-0.5243	0.6567	-474.7200	55.0000	739584.719468
72.2793	-0.4992	0.6022	-474.7200	55.0000	739584.719468
72.3962	-0.4992	0.6022	-474.7200	55.0000	739584.719468
72.5128	-0.4992	0.6022	-474.7200	55.0000	739584.719468
72.6129	-0.4992	0.6022	-472.2800	55.0000	739584.719468
72.7132	-0.4992	0.6022	-464.9600	55.0000	739584.719468
72.8299	-0.4992	0.6022	-456.4200	55.0000	739584.719468
72.9465	-0.4992	0.6022	-447.8800	55.0000	739584.719468
73.0466	-0.4992	0.6022	-440.5600	55.0000	739584.719468
73.1477	-0.4992	0.6022	-433.2400	55.0000	739584.719468
73.2639	-0.4992	0.6022	-424.7000	55.0000	739584.719468
73.3803	-0.4992	0.6022	-416.1600	55.0000	739584.719468
73.4970	-0.4992	0.6022	-407.6200	55.0000	739584.719468
73.5971	-0.4992	0.6022	-400.3000	55.0000	739584.719468
73.7139	-0.4992	0.6022	-391.7600	55.0000	739584.719468
73.8140	-0.4992	0.6022	-384.4400	55.0000	739584.719468
73.9308	-0.4992	0.6022	-378.3400	55.0000	739584.719468
74.0475	-0.4992	0.6022	-378.3400	55.0000	739584.719468
74.1476	-0.4992	0.6022	-378.3400	55.0000	739584.719468
74.2477	-0.4992	0.6022	-378.3400	55.0000	739584.719468
74.3645	-0.4992	0.6022	-378.3400	55.0000	739584.719468
74.4813	-0.4992	0.6022	-373.4600	55.0000	739584.719468
74.5982	-0.4992	0.6022	-364.9200	55.0000	739584.719468
74.7147	-0.4992	0.6022	-361.2600	55.0000	739584.719468
74.8149	-0.4992	0.6022	-361.2600	55.0000	739584.719468
74.9149	-0.4992	0.6022	-361.2600	55.0000	739584.719468
75.0151	-0.4992	0.6022	-361.2600	55.0000	739584.719468
75.1318	-0.4992	0.6022	-361.2600	55.0000	739584.719468
75.2320	-0.4992	0.6022	-361.2600	55.0000	739584.719468
75.3487	-0.4992	0.6022	-361.2600	55.0000	739584.719468
75.4655	-0.6392	0.5991	-361.2600	55.0000	739584.719468
75.5657	-0.7592	0.5965	-361.2600	55.0000	739584.719468
75.6829	-0.8991	0.5934	-361.2600	55.0000	739584.719468
75.7992	-1.0391	0.5903	-361.2600	55.0000	739584.719468
75.9157	-1.1791	0.5873	-361.2600	55.0000	739584.719468
76.0160	-1.2990	0.5846	-361.2600	55.0000	739584.719468
76.1326	-1.4390	0.5815	-361.2600	55.0000	739584.719468
76.2328	-1.5590	0.5789	-361.2600	55.0000	739584.719468
76.3329	-1.6789	0.5763	-361.2600	55.0000	739584.719468
76.4498	-1.8189	0.5732	-361.2600	55.0000	739584.719468
76.5664	-1.9589	0.5701	-361.2600	55.0000	739584.719468
76.6667	-2.0788	0.5675	-361.2600	55.0000	739584.719468
76.7834	-2.2188	0.5644	-361.2600	55.0000	739584.719468
76.8836	-2.3388	0.5618	-361.2600	55.0000	739584.719468
77.0002	-2.4787	0.5587	-361.2600	55.0000	739584.719468
77.1012	-2.5987	0.5560	-361.2600	55.0000	739584.719468
77.2170	-2.7387	0.5530	-361.2600	55.0000	739584.719468
77.3172	-2.8587	0.5503	-361.2600	55.0000	739584.719468
77.4339	-2.9986	0.5472	-361.2600	55.0000	739584.719468
77.5340	-3.1186	0.5446	-361.2600	55.0000	739584.719468
77.6507	-3.2586	0.5415	-361.2600	55.0000	739584.719468
77.7509	-3.3785	0.5389	-361.2600	55.0000	739584.719468
77.8675	-3.5185	0.5358	-361.2600	55.0000	739584.719468
77.9676	-3.6385	0.5332	-361.2600	55.0000	739584.719468
78.0678	-3.7584	0.5305	-361.2600	55.0000	739584.719468
78.1679	-3.8784	0.5279	-361.2600	55.0000	739584.719468
78.2846	-4.0184	0.5248	-361.2600	55.0000	739584.719468
78.4013	-4.1583	0.5217	-361.2600	55.0000	739584.719468
78.5015	-4.2783	0.5191	-361.2600	55.0000	739584.719468
78.6016	-4.3983	0.5165	-361.2600	55.0000	739584.719468
78.7183	-4.5382	0.5134	-361.2600	55.0000	739584.719468
78.8184	-4.6182	0.5116	-361.2600	55.0000	739584.719468
78.9352	-4.6182	0.5116	-361.2600	55.0000	739584.719468
79.0520	-4.6182	0.5116	-361.2600	55.0000	739584.719468
79.1520	-4.6182	0.5116	-361.2600	55.0000	739584.719468
79.2522	-4.6182	0.5116	-361.2600	55.0000	739584.719468
79.3690	-4.7182	0.5094	-361.2600	55.0000	739584.719468
79.4857	-4.8582	0.5063	-361.2600	55.0000	739584.719468
79.5858	-4.9781	0.5037	-361.2600	55.0000	739584.719468
79.7026	-5.1181	0.5006	-361.2600	55.0000	739584.719468
79.8193	-5.1981	0.4989	-361.2600	55.0000	739584.719468
79.9194	-5.1981	0.4989	-361.2600	55.0000	739584.719468
80.0362	-5.1981	0.4989	-361.2600	55.0000	739584.719468
80.1363	-5.1981	0.4989	-361.2600	55.0000	739584.719468
80.2530	-5.1981	0.4989	-353.9400	55.0000	739584.719468
80.3531	-5.1981	0.4989	-346.6200	55.0000	739584.719468
80.4699	-5.1981	0.4989	-338.0800	55.0000	739584.719468
80.5866	-5.1981	0.4989	-329.5400	55.0000	739584.719468
80.6869	-5.1981	0.4989	-322.2200	55.0000	739584.719468
80.8035	-5.1981	0.4989	-313.6800	55.0000	739584.719468
80.9037	-5.1981	0.4989	-306.3600	55.0000	739584.719468
81.0203	-5.1981	0.4989	-300.2600	55.0000	739584.719468
81.1204	-5.1981	0.4989	-300.2600	55.0000	739584.719468
81.2206	-5.1981	0.4989	-300.2600	55.0000	739584.719468
81.3372	-5.1981	0.4989	-300.2600	55.0000	739584.719468
81.4373	-5.1981	0.4989	-300.2600	55.0000	739584.719468
81.5374	-5.1981	0.4989	-300.2600	55.0000	739584.719468
81.6376	-5.1981	0.4989	-300.2600	55.0000	739584.719468
81.7543	-5.1981	0.4989	-291.7200	55.0000	739584.719468
81.8544	-5.1981	0.4989	-285.6200	55.0000	739584.719468
81.9545	-5.1981	0.4989	-285.6200	55.0000	739584.719468
82.0712	-5.1981	0.4989	-285.6200	55.0000	739584.719468
82.1713	-5.1981	0.4989	-285.6200	55.0000	739584.719468
82.2714	-5.1981	0.4989	-280.7400	55.0000	739584.719468
82.3717	-5.1981	0.4989	-273.4200	55.0000	739584.719468
82.4885	-5.1981	0.4989	-270.9800	55.0000	739584.719468
82.6050	-5.1981	0.4989	-270.9800	55.0000	739584.719468
82.7054	-5.1981	0.4989	-270.9800	55.0000	739584.719468
82.8223	-5.1981	0.4989	-270.9800	55.0000	739584.719468
82.9386	-5.1995	0.5789	-270.9800	55.0000	739584.719468
83.0389	-5.2015	0.6988	-270.9800	55.0000	739584.719468
83.1392	-5.2036	0.8188	-270.9800	55.0000	739584.719468
83.2557	-5.2060	0.9588	-270.9800	55.0000	739584.719468
83.3558	-5.2066	0.9988	-270.9800	55.0000	739584.719468
83.4726	-5.2066	0.9988	-270.9800	55.0000	739584.719468
83.5893	-5.2066	0.9988	-270.9800	55.0000	739584.719468
83.6895	-5.2066	0.9988	-270.9800	55.0000	739584.719468
83.7896	-5.2066	0.9988	-270.9800	55.0000	739584.719468
83.9063	-5.2066	0.9988	-270.9800	55.0000	739584.719468
84.0065	-5.2066	0.9988	-264.8800	55.0000	739584.719468
84.1233	-5.2066	0.9988	-256.3400	55.0000	739584.719468
84.2399	-5.2066	0.9988	-256.3400	55.0000	739584.719468
84.3399	-5.2066	0.9988	-256.3400	55.0000	739584.719468
84.4401	-5.2066	0.9988	-256.3400	55.0000	739584.719468
84.5403	-5.2066	0.9988	-251.4600	55.0000	739584.719468
84.6569	-5.2066	0.9988	-242.9200	55.0000	739584.719468
84.7571	-5.2066	0.9988	-235.6000	55.0000	739584.719468
84.8737	-5.2066	0.9988	-227.0600	55.0000	739584.719468
84.9739	-5.2066	0.9988	-219.7400	55.0000	739584.719468
85.0740	-5.2066	0.9988	-214.8600	55.0000	739584.719468
85.1907	-5.2066	0.9988	-211.2000	55.0000	739584.719468
85.3076	-5.2066	0.9988	-207.5400	55.0000	739584.719468
85.4245	-5.2066	0.9988	-207.5400	55.0000	739584.719468
85.5411	-5.2066	0.9988	-207.5400	55.0000	739584.719468
85.6578	-5.2066	0.9988	-207.5400	55.0000	739584.719468
85.7747	-5.2066	0.9988	-207.5400	55.0000	739584.719468
85.8915	-5.1889	1.0080	-207.5400	55.0000	739584.719468
86.0081	-5.1127	1.0546	-207.5400	55.0000	739584.719468
86.1082	-5.0970	1.0789	-207.5400	55.0000	739584.719468
86.2083	-5.0672	1.1060	-207.5400	55.0000	739584.719468
86.3084	-4.9608	1.1614	-207.5400	55.0000	739584.719468
86.4253	-4.8367	1.2262	-207.5400	55.0000	739584.719468
86.5419	-4.7125	1.2909	-207.5400	55.0000	739584.719468
86.6423	-4.6061	1.3464	-207.5400	55.0000	739584.719468
86.7591	-4.4820	1.4111	-207.5400	55.0000	739584.719468
86.8757	-4.3579	1.4759	-207.5400	55.0000	739584.719468
86.9923	-4.3047	1.5036	-207.5400	55.0000	739584.719468
87.0925	-4.3047	1.5036	-207.5400	55.0000	739584.719468
87.2094	-4.3047	1.5036	-200.2200	55.0000	739584.719468
87.3259	-4.3047	1.5036	-191.6800	55.0000	739584.719468
87.4260	-4.3047	1.5036	-184.3600	55.0000	739584.719468
87.5266	-4.3047	1.5036	-178.2600	55.0000	739584.719468
87.6430	-4.3047	1.5036	-178.2600	55.0000	739584.719468
87.7434	-4.3047	1.5036	-178.2600	55.0000	739584.719468
87.8600	-4.2247	1.5012	-178.2600	55.0000	739584.719468
87.9766	-4.0848	1.4969	-178.2600	55.0000	739584.719468
88.0767	-3.9648	1.4933	-178.2600	55.0000	739584.719468
88.1934	-3.8249	1.4890	-178.2600	55.0000	739584.719468
88.2936	-3.7049	1.4854	-178.2600	55.0000	739584.719468
88.4102	-3.5650	1.4811	-178.2600	55.0000	739584.719468
88.5271	-3.4251	1.4769	-178.2600	55.0000	739584.719468
88.6273	-3.3051	1.4732	-178.2600	55.0000	739584.719468
88.7439	-3.1652	1.4690	-178.2600	55.0000	739584.719468
88.8440	-3.0453	1.4653	-178.2600	55.0000	739584.719468
88.9440	-2.9253	1.4617	-178.2600	55.0000	739584.719468
89.0441	-2.8054	1.4581	-178.2600	55.0000	739584.719468
89.1443	-2.6854	1.4544	-178.2600	55.0000	739584.719468
89.2444	-2.5655	1.4508	-178.2600	55.0000	739584.719468
89.3611	-2.4255	1.4465	-178.2600	55.0000	739584.719468
89.4613	-2.3056	1.4429	-178.2600	55.0000	739584.719468
89.5782	-2.1657	1.4386	-178.2600	55.0000	739584.719468
89.6947	-2.0257	1.4344	-178.2600	55.0000	739584.719468
89.7948	-1.9058	1.4307	-178.2600	55.0000	739584.719468
89.8949	-1.7858	1.4271	-178.2600	55.0000	739584.719468
89.9950	-1.6659	1.4234	-178.2600	55.0000	739584.719468
90.0951	-1.5459	1.4198	-178.2600	55.0000	739584.719468
90.1952	-1.4260	1.4162	-178.2600	55.0000	739584.719468
90.2952	-1.3061	1.4125	-178.2600	55.0000	739584.719468
90.3953	-1.1861	1.4089	-178.2600	55.0000	739584.719468
90.4956	-1.0662	1.4052	-178.2600	55.0000	739584.719468
90.5957	-0.9462	1.4016	-178.2600	55.0000	739584.719468
90.6957	-0.8263	1.3984	-179.4800	55.0000	739584.719468
90.8124	-0.7663	1.4004	-188.0200	55.0000	739584.719468
90.9126	-0.7663	1.4004	-195.3400	55.0000	739584.719468
91.0127	-0.7663	1.4004	-202.6600	55.0000	739584.719468
91.1128	-0.7663	1.4004	-209.9800	55.0000	739584.719468
91.2295	-0.7663	1.4004	-218.5200	55.0000	739584.719468
91.3461	-0.7663	1.4004	-227.0600	55.0000	739584.719468
91.4463	-0.7663	1.4004	-234.3800	55.0000	739584.719468
91.5464	-0.7663	1.4004	-234.3800	55.0000	739584.719468
91.6632	-0.7663	1.4004	-234.3800	55.0000	739584.719468
91.7811	-0.7663	1.4004	-234.3800	55.0000	739584.719468
91.8968	-0.7663	1.4004	-239.2600	55.0000	739584.719468
91.9969	-0.7663	1.4004	-246.5800	55.0000	739584.719468
92.1136	-0.7663	1.4004	-255.1200	55.0000	739584.719468
92.2303	-0.7663	1.4004	-258.7800	55.0000	739584.719468
92.3472	-0.7663	1.4004	-258.7800	55.0000	739584.719468
92.4639	-0.7663	1.4004	-258.7800	55.0000	739584.719468
92.5807	-0.7430	1.5181	-258.7800	55.0000	739584.719468
92.6973	-0.7157	1.6554	-258.7800	55.0000	739584.719468
