T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
14.5051	-3.3254	5.0752	129.1800	55.0000	739542.458280
14.6216	-3.2575	5.1485	136.5000	55.0000	739542.458280
14.7220	-3.2575	5.1485	136.5000	55.0000	739542.458280
14.8384	-3.2575	5.1485	131.6200	55.0000	739542.458280
14.9386	-3.2575	5.1485	124.3000	55.0000	739542.458280
15.0551	-3.1959	5.2515	120.6400	55.0000	739542.458280
15.1555	-3.1959	5.2515	113.3200	55.0000	739542.458280
15.2719	-3.1959	5.2515	104.7800	55.0000	739542.458280
15.3720	-3.1959	5.2515	97.4600	55.0000	739542.458280
15.4884	-3.1959	5.2515	88.9200	55.0000	739542.458280
15.6050	-3.1959	5.2515	80.3800	55.0000	739542.458280
15.7051	-3.1959	5.2515	73.0600	55.0000	739542.458280
15.8053	-3.1959	5.2515	65.7400	55.0000	739542.458280
15.9217	-3.1959	5.2515	57.2000	55.0000	739542.458280
16.0385	-3.1959	5.2515	48.6600	55.0000	739542.458280
16.1551	-3.2112	5.2644	40.1200	55.0000	739542.458280
16.2717	-3.3255	5.3451	31.5800	55.0000	739542.458280
16.3718	-3.4277	5.4079	31.5800	55.0000	739542.458280
16.4887	-3.5470	5.4813	31.5800	55.0000	739542.458280
16.6051	-3.6662	5.5546	31.5800	55.0000	739542.458280
16.7055	-3.7685	5.6174	31.5800	55.0000	739542.458280
16.8220	-3.8909	5.6852	25.4800	55.0000	739542.458280
16.9385	-4.0218	5.7344	16.9400	55.0000	739542.458280
17.0386	-4.1388	5.7607	9.6200	55.0000	739542.458280
17.1551	-4.2782	5.7727	2.3000	55.0000	739542.458280
17.2552	-4.3981	5.7775	2.3000	55.0000	739542.458280
17.3718	-4.5380	5.7831	2.3000	55.0000	739542.458280
17.4888	-4.6779	5.7887	2.3000	55.0000	739542.458280
17.6051	-4.8177	5.7943	2.3000	55.0000	739542.458280
17.7056	-4.9376	5.7992	2.3000	55.0000	739542.458280
17.8217	-5.0775	5.8048	2.3000	55.0000	739542.458280
17.9222	-5.1974	5.8096	2.3000	55.0000	739542.458280
18.0385	-5.3373	5.8152	2.3000	55.0000	739542.458280
18.1390	-5.4572	5.8200	2.3000	55.0000	739542.458280
18.2551	-5.5971	5.8256	2.3000	55.0000	739542.458280
18.3552	-5.7170	5.8305	2.3000	55.0000	739542.458280
18.4554	-5.8369	5.8353	2.3000	55.0000	739542.458280
18.5716	-5.9768	5.8409	2.3000	55.0000	739542.458280
18.6718	-6.0967	5.8457	2.3000	55.0000	739542.458280
18.7719	-6.1567	5.8481	2.3000	55.0000	739542.458280
18.8721	-6.1567	5.8481	2.3000	55.0000	739542.458280
18.9887	-6.1567	5.8481	2.3000	55.0000	739542.458280
19.1053	-6.1567	5.8481	2.3000	55.0000	739542.458280
19.2217	-6.1567	5.8481	2.3000	55.0000	739542.458280
19.3383	-6.1567	5.8481	2.3000	55.0000	739542.458280
19.4385	-6.1567	5.8481	2.3000	55.0000	739542.458280
19.5551	-6.1567	5.8481	2.3000	55.0000	739542.458280
19.6720	-6.1567	5.8481	2.3000	55.0000	739542.458280
19.7889	-6.1567	5.8481	2.3000	55.0000	739542.458280
19.9051	-6.1567	5.8481	2.3000	55.0000	739542.458280
20.0052	-6.1567	5.8481	2.3000	55.0000	739542.458280
20.1221	-6.1567	5.8481	2.3000	55.0000	739542.458280
20.2383	-6.1567	5.8481	2.3000	55.0000	739542.458280
20.3385	-6.1567	5.8481	2.3000	55.0000	739542.458280
20.4385	-6.1567	5.8481	2.3000	55.0000	739542.458280
20.5387	-6.1567	5.8481	2.3000	55.0000	739542.458280
20.6389	-6.1567	5.8481	2.3000	55.0000	739542.458280
20.7552	-6.1567	5.8481	2.3000	55.0000	739542.458280
20.8717	-6.1567	5.8481	2.3000	55.0000	739542.458280
20.9719	-6.1567	5.8481	2.3000	55.0000	739542.458280
21.0723	-6.1567	5.8481	2.3000	55.0000	739542.458280
21.1885	-6.1567	5.8481	2.3000	55.0000	739542.458280
21.3051	-6.1567	5.8481	2.3000	55.0000	739542.458280
21.4218	-6.1567	5.8481	2.3000	55.0000	739542.458280
21.5384	-6.1567	5.8481	2.3000	55.0000	739542.458280
21.6549	-6.1567	5.8481	2.3000	55.0000	739542.458280
21.7553	-6.1567	5.8481	2.3000	55.0000	739542.458280
21.8718	-6.1567	5.8481	2.3000	55.0000	739542.458280
21.9886	-6.1567	5.8481	2.3000	55.0000	739542.458280
22.1052	-6.1567	5.8481	2.3000	55.0000	739542.458280
22.2217	-6.1567	5.8481	2.3000	55.0000	739542.458280
22.3383	-6.1567	5.8481	2.3000	55.0000	739542.458280
22.4384	-6.1567	5.8481	2.3000	55.0000	739542.458280
22.5551	-6.1567	5.8481	2.3000	55.0000	739542.458280
22.6720	-6.1567	5.8481	2.3000	55.0000	739542.458280
22.7883	-6.1567	5.8481	2.3000	55.0000	739542.458280
22.8883	-6.1567	5.8481	2.3000	55.0000	739542.458280
23.0050	-6.1567	5.8481	2.3000	55.0000	739542.458280
23.1217	-6.1567	5.8481	2.3000	55.0000	739542.458280
23.2383	-6.1567	5.8481	2.3000	55.0000	739542.458280
23.3384	-6.1567	5.8481	2.3000	55.0000	739542.458280
23.4386	-6.1567	5.8481	2.3000	55.0000	739542.458280
23.5553	-6.1567	5.8481	2.3000	55.0000	739542.458280
23.6717	-6.1567	5.8481	2.3000	55.0000	739542.458280
23.7884	-6.1567	5.8481	2.3000	55.0000	739542.458280
23.9054	-6.1567	5.8481	2.3000	55.0000	739542.458280
24.0219	-6.1567	5.8481	2.3000	55.0000	739542.458280
24.1384	-6.1567	5.8481	2.3000	55.0000	739542.458280
24.2386	-6.1567	5.8481	2.3000	55.0000	739542.458280
24.3555	-6.1567	5.8481	2.3000	55.0000	739542.458280
24.4717	-6.1567	5.8481	2.3000	55.0000	739542.458280
24.5725	-6.1567	5.8481	2.3000	55.0000	739542.458280
24.6887	-6.1567	5.8481	2.3000	55.0000	739542.458280
24.8050	-6.1567	5.8481	2.3000	55.0000	739542.458280
24.9053	-6.1567	5.8481	2.3000	55.0000	739542.458280
25.0054	-6.1567	5.8481	2.3000	55.0000	739542.458280
25.1219	-6.1567	5.8481	7.1800	55.0000	739542.458280
25.2220	-6.1567	5.8481	14.5000	55.0000	739542.458280
25.3390	-6.1567	5.8481	21.8200	55.0000	739542.458280
25.4552	-6.1567	5.8481	21.8200	55.0000	739542.458280
25.5716	-6.1567	5.8481	21.8200	55.0000	739542.458280
25.6719	-6.1567	5.8481	21.8200	55.0000	739542.458280
25.7886	-6.1752	5.8556	21.8200	55.0000	739542.458280
25.9052	-6.1752	5.8556	21.8200	55.0000	739542.458280
26.0216	-6.1752	5.8556	21.8200	55.0000	739542.458280
26.1384	-6.1752	5.8556	21.8200	55.0000	739542.458280
26.2551	-6.1752	5.8556	21.8200	55.0000	739542.458280
26.3717	-6.1752	5.8556	21.8200	55.0000	739542.458280
26.4886	-6.1752	5.8556	21.8200	55.0000	739542.458280
26.6051	-6.1752	5.8556	21.8200	55.0000	739542.458280
26.7219	-6.1752	5.8556	26.7000	55.0000	739542.458280
26.8385	-6.1752	5.8556	35.2400	55.0000	739542.458280
26.9552	-6.1752	5.8556	43.7800	55.0000	739542.458280
27.0721	-6.2306	5.9133	46.2200	55.0000	739542.458280
0.1045	0.0000	0.0000	45.0000	55.0000	739542.475003
0.2118	0.0000	0.0000	45.0000	55.0000	739542.475003
0.3119	0.0000	0.0000	45.0000	55.0000	739542.475003
0.4286	0.0000	0.0000	45.0000	55.0000	739542.475003
0.5288	0.0000	0.0000	45.0000	55.0000	739542.475003
0.6452	0.0000	0.0000	45.0000	55.0000	739542.475003
0.7619	0.0000	0.0000	45.0000	55.0000	739542.475003
0.8621	0.0000	0.0000	45.0000	55.0000	739542.475003
0.9786	0.0000	0.0000	45.0000	55.0000	739542.475003
1.0953	0.0000	0.0000	45.0000	55.0000	739542.475003
1.1954	0.0000	0.0000	45.0000	55.0000	739542.475003
1.3119	0.0000	0.0000	46.2200	55.0000	739542.475003
1.4287	0.0000	0.0000	54.7600	55.0000	739542.475003
1.5453	0.0000	0.0000	63.3000	55.0000	739542.475003
1.6620	0.0000	0.0000	68.1800	55.0000	739542.475003
1.7785	0.0000	0.0000	68.1800	55.0000	739542.475003
1.8787	0.0000	0.0000	65.7400	55.0000	739542.475003
1.9953	0.0000	0.0000	57.2000	55.0000	739542.475003
2.1120	0.0000	0.0000	48.6600	55.0000	739542.475003
2.2288	0.0000	0.0000	40.1200	55.0000	739542.475003
2.3456	0.0000	0.0000	31.5800	55.0000	739542.475003
2.4621	0.0000	0.0000	23.0400	55.0000	739542.475003
2.5623	0.0000	0.0000	23.0400	55.0000	739542.475003
2.6788	0.0000	0.0000	23.0400	55.0000	739542.475003
2.7955	0.0000	0.0000	23.0400	55.0000	739542.475003
2.9121	0.0000	0.0000	23.0400	55.0000	739542.475003
3.0290	0.0000	0.0000	23.0400	55.0000	739542.475003
3.1456	0.0000	0.0000	23.0400	55.0000	739542.475003
3.2623	-0.1104	0.0470	23.0400	55.0000	739542.475003
3.3788	-0.2393	0.1018	23.0400	55.0000	739542.475003
3.4789	-0.3497	0.1487	23.0400	55.0000	739542.475003
3.5954	-0.4790	0.2023	20.6000	55.0000	739542.475003
3.7121	-0.6136	0.2402	12.0600	55.0000	739542.475003
3.8289	-0.7522	0.2603	7.1800	55.0000	739542.475003
3.9454	-0.8911	0.2777	7.1800	55.0000	739542.475003
4.0456	-1.0101	0.2927	7.1800	55.0000	739542.475003
4.1623	-1.1490	0.3102	7.1800	55.0000	739542.475003
4.2789	-1.2879	0.3277	7.1800	55.0000	739542.475003
4.3957	-1.4268	0.3452	7.1800	55.0000	739542.475003
4.5122	-1.5657	0.3627	7.1800	55.0000	739542.475003
4.6288	-1.7046	0.3802	7.1800	55.0000	739542.475003
4.7455	-1.8435	0.3977	7.1800	55.0000	739542.475003
4.8457	-1.9626	0.4127	7.1800	55.0000	739542.475003
4.9622	-2.1015	0.4302	7.1800	55.0000	739542.475003
5.0622	-2.2206	0.4452	7.1800	55.0000	739542.475003
5.1623	-2.3396	0.4602	7.1800	55.0000	739542.475003
5.2788	-2.4785	0.4777	7.1800	55.0000	739542.475003
5.3959	-2.6174	0.4952	7.1800	55.0000	739542.475003
5.5122	-2.7563	0.5127	7.1800	55.0000	739542.475003
5.6122	-2.8754	0.5277	7.1800	55.0000	739542.475003
5.7289	-3.0143	0.5452	7.1800	55.0000	739542.475003
5.8455	-3.1532	0.5627	7.1800	55.0000	739542.475003
5.9456	-3.2722	0.5777	7.1800	55.0000	739542.475003
6.0460	-3.3913	0.5927	7.1800	55.0000	739542.475003
6.1623	-3.5302	0.6102	7.1800	55.0000	739542.475003
6.2792	-3.6691	0.6277	7.1800	55.0000	739542.475003
6.3957	-3.8078	0.6465	9.6200	55.0000	739542.475003
6.5121	-3.9432	0.6815	18.1600	55.0000	739542.475003
6.6123	-4.0541	0.7273	25.4800	55.0000	739542.475003
6.7124	-4.1582	0.7868	32.8000	55.0000	739542.475003
6.8291	-4.2689	0.8723	41.3400	55.0000	739542.475003
6.9455	-4.3657	0.9732	49.8800	55.0000	739542.475003
7.0455	-4.3905	1.0046	57.2000	55.0000	739542.475003
7.1626	-4.3905	1.0046	65.7400	55.0000	739542.475003
7.2787	-4.3905	1.0046	74.2800	55.0000	739542.475003
7.3789	-4.3905	1.0046	81.6000	55.0000	739542.475003
7.4956	-4.4030	1.1039	82.8200	55.0000	739542.475003
7.6123	-4.4205	1.2428	82.8200	55.0000	739542.475003
7.7289	-4.4380	1.3817	82.8200	55.0000	739542.475003
7.8457	-4.4555	1.5206	82.8200	55.0000	739542.475003
7.9622	-4.4730	1.6595	82.8200	55.0000	739542.475003
8.0790	-4.4905	1.7984	82.8200	55.0000	739542.475003
8.1955	-4.5080	1.9373	82.8200	55.0000	739542.475003
8.2957	-4.5230	2.0563	82.8200	55.0000	739542.475003
8.4122	-4.5379	2.1955	86.4800	55.0000	739542.475003
8.5289	-4.5346	2.3353	95.0200	55.0000	739542.475003
8.6455	-4.5105	2.4731	103.5600	55.0000	739542.475003
8.7456	-4.4742	2.5874	109.6600	55.0000	739542.475003
8.8620	-4.4271	2.7193	109.6600	55.0000	739542.475003
8.9622	-4.4204	2.7381	109.6600	55.0000	739542.475003
9.0623	-4.4204	2.7381	109.6600	55.0000	739542.475003
9.1790	-4.4204	2.7381	109.6600	55.0000	739542.475003
9.2956	-4.4540	2.6439	109.6600	55.0000	739542.475003
9.4124	-4.5011	2.5121	109.6600	55.0000	739542.475003
9.5288	-4.5482	2.3802	109.6600	55.0000	739542.475003
9.6289	-4.5886	2.2672	109.6600	55.0000	739542.475003
9.7457	-4.6357	2.1354	109.6600	55.0000	739542.475003
9.8622	-4.6828	2.0036	109.6600	55.0000	739542.475003
9.9788	-4.7299	1.8717	109.6600	55.0000	739542.475003
10.0956	-4.7770	1.7399	109.6600	55.0000	739542.475003
10.2122	-4.8253	1.6085	112.1000	55.0000	739542.475003
10.3123	-4.8786	1.5011	119.4200	55.0000	739542.475003
10.4288	-4.8993	1.4669	127.9600	55.0000	739542.475003
10.5456	-4.8993	1.4669	136.5000	55.0000	739542.475003
10.6621	-4.8993	1.4669	145.0400	55.0000	739542.475003
10.7791	-4.8993	1.4669	153.5800	55.0000	739542.475003
10.8954	-4.8993	1.4669	162.1200	55.0000	739542.475003
10.9955	-4.8993	1.4669	169.4400	55.0000	739542.475003
11.1121	-4.8993	1.4669	177.9800	55.0000	739542.475003
11.2122	-4.7994	1.4631	182.8600	55.0000	739542.475003
11.3288	-4.6596	1.4562	182.8600	55.0000	739542.475003
11.4454	-4.5198	1.4492	182.8600	55.0000	739542.475003
11.5622	-4.3799	1.4422	182.8600	55.0000	739542.475003
11.6788	-4.2401	1.4352	182.8600	55.0000	739542.475003
11.7955	-4.1003	1.4282	182.8600	55.0000	739542.475003
11.9123	-3.9605	1.4212	182.8600	55.0000	739542.475003
12.0288	-3.8206	1.4142	182.8600	55.0000	739542.475003
12.1453	-3.6808	1.4073	182.8600	55.0000	739542.475003
12.2455	-3.5610	1.4013	182.8600	55.0000	739542.475003
12.3623	-3.4211	1.4007	176.7600	55.0000	739542.475003
12.4789	-3.2826	1.4204	168.2200	55.0000	739542.475003
12.5954	-3.1486	1.4605	159.6800	55.0000	739542.475003
12.6956	-3.0933	1.4837	152.3600	55.0000	739542.475003
12.7957	-3.0933	1.4837	145.0400	55.0000	739542.475003
12.9122	-3.0933	1.4837	136.5000	55.0000	739542.475003
13.0290	-3.0933	1.4837	127.9600	55.0000	739542.475003
13.1454	-3.0933	1.4837	126.7400	55.0000	739542.475003
13.2456	-3.0933	1.4837	123.0800	55.0000	739542.475003
13.3622	-3.0933	1.4837	114.5400	55.0000	739542.475003
13.4787	-3.0933	1.4837	106.0000	55.0000	739542.475003
13.5789	-3.0933	1.4837	98.6800	55.0000	739542.475003
13.6954	-3.0933	1.4837	90.1400	55.0000	739542.475003
13.7956	-3.0933	1.4837	82.8200	55.0000	739542.475003
13.9122	-3.1112	1.5617	76.7200	55.0000	739542.475003
14.0287	-3.1434	1.6980	76.7200	55.0000	739542.475003
14.1288	-3.1710	1.8147	76.7200	55.0000	739542.475003
14.2289	-3.1985	1.9315	76.7200	55.0000	739542.475003
14.3455	-3.2307	2.0678	76.7200	55.0000	739542.475003
14.4622	-3.2628	2.2040	76.7200	55.0000	739542.475003
14.5623	-3.2904	2.3208	76.7200	55.0000	739542.475003
14.6790	-3.3226	2.4571	76.7200	55.0000	739542.475003
14.7956	-3.3547	2.5933	76.7200	55.0000	739542.475003
14.9123	-3.3856	2.7299	79.1600	55.0000	739542.475003
15.0288	-3.4002	2.8690	87.7000	55.0000	739542.475003
15.1289	-3.4003	2.9890	90.1400	55.0000	739542.475003
15.2455	-3.3999	3.1290	90.1400	55.0000	739542.475003
15.3621	-3.3996	3.2690	90.1400	55.0000	739542.475003
15.4624	-3.3993	3.3890	90.1400	55.0000	739542.475003
15.5788	-3.3990	3.5290	90.1400	55.0000	739542.475003
15.6956	-3.3986	3.6690	90.1400	55.0000	739542.475003
15.8124	-3.3983	3.8090	90.1400	55.0000	739542.475003
15.9288	-3.3979	3.9490	90.1400	55.0000	739542.475003
16.0295	-3.3977	4.0690	90.1400	55.0000	739542.475003
16.1454	-3.3973	4.2090	90.1400	55.0000	739542.475003
16.2455	-3.3970	4.3290	90.1400	55.0000	739542.475003
16.3457	-3.3967	4.4490	90.1400	55.0000	739542.475003
16.4622	-3.3964	4.5890	90.1400	55.0000	739542.475003
16.5623	-3.3961	4.7090	90.1400	55.0000	739542.475003
16.6788	-3.3868	4.8486	97.4600	55.0000	739542.475003
16.7955	-3.3624	4.9660	106.0000	55.0000	739542.475003
16.9123	-3.3624	4.9660	114.5400	55.0000	739542.475003
17.0287	-3.3624	4.9660	123.0800	55.0000	739542.475003
17.1288	-3.3624	4.9660	130.4000	55.0000	739542.475003
17.2289	-3.3624	4.9660	137.7200	55.0000	739542.475003
17.3463	-3.3624	4.9660	146.2600	55.0000	739542.475003
17.4622	-3.3624	4.9660	154.8000	55.0000	739542.475003
17.5624	-3.3624	4.9660	157.2400	55.0000	739542.475003
17.6795	-3.3624	4.9660	153.5800	55.0000	739542.475003
17.7955	-3.3624	4.9660	145.0400	55.0000	739542.475003
17.9122	-3.3624	4.9660	136.5000	55.0000	739542.475003
18.0123	-3.3624	4.9660	129.1800	55.0000	739542.475003
18.1288	-3.3624	4.9660	120.6400	55.0000	739542.475003
18.2475	-3.3624	4.9660	112.1000	55.0000	739542.475003
18.3622	-3.3624	4.9660	103.5600	55.0000	739542.475003
18.4788	-3.3624	4.9660	95.0200	55.0000	739542.475003
18.5955	-3.3624	4.9660	86.4800	55.0000	739542.475003
18.7121	-3.3624	4.9660	77.9400	55.0000	739542.475003
18.8123	-3.3753	5.0038	70.6200	55.0000	739542.475003
18.9288	-3.4328	5.1314	62.0800	55.0000	739542.475003
19.0455	-3.5086	5.2489	53.5400	55.0000	739542.475003
19.1623	-3.6009	5.3539	45.0000	55.0000	739542.475003
19.2787	-3.7079	5.4441	36.4600	55.0000	739542.475003
19.3792	-3.8094	5.5080	29.1400	55.0000	739542.475003
19.4956	-3.9369	5.5654	20.6000	55.0000	739542.475003
19.5957	-4.0520	5.5992	13.2800	55.0000	739542.475003
19.7121	-4.1904	5.6196	4.7400	55.0000	739542.475003
19.8123	-4.3103	5.6206	-2.5800	55.0000	739542.475003
19.9288	-4.4490	5.6024	-11.1200	55.0000	739542.475003
20.0454	-4.5834	5.5639	-19.6600	55.0000	739542.475003
20.1623	-4.7140	5.5136	-18.4400	55.0000	739542.475003
20.2788	-4.8500	5.4808	-9.9000	55.0000	739542.475003
20.3789	-4.9693	5.4690	-2.5800	55.0000	739542.475003
20.4955	-5.1091	5.4746	5.9600	55.0000	739542.475003
20.6123	-5.2465	5.5009	14.5000	55.0000	739542.475003
20.7290	-5.3784	5.5474	23.0400	55.0000	739542.475003
20.8455	-5.5020	5.6128	31.5800	55.0000	739542.475003
20.9620	-5.6145	5.6960	40.1200	55.0000	739542.475003
21.0626	-5.7002	5.7799	47.4400	55.0000	739542.475003
21.1788	-5.7857	5.8906	55.9800	55.0000	739542.475003
21.2955	-5.8538	6.0127	64.5200	55.0000	739542.475003
21.4121	-5.9030	6.1437	73.0600	55.0000	739542.475003
21.5123	-5.9260	6.2409	80.3800	55.0000	739542.475003
21.6289	-5.9260	6.2409	85.2600	55.0000	739542.475003
