T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
5.1574	-2.2314	2.5585	4.7400	55.0000	739648.456867
5.2575	-2.3512	2.5659	3.5200	55.0000	739648.456867
5.3740	-2.4910	2.5745	3.5200	55.0000	739648.456867
5.4744	-2.6107	2.5818	3.5200	55.0000	739648.456867
5.5907	-2.7505	2.5904	3.5200	55.0000	739648.456867
5.6909	-2.8702	2.5978	3.5200	55.0000	739648.456867
5.8078	-3.0100	2.6064	3.5200	55.0000	739648.456867
5.9241	-3.1497	2.6150	3.5200	55.0000	739648.456867
6.0242	-3.2695	2.6224	3.5200	55.0000	739648.456867
6.1408	-3.4092	2.6309	3.5200	55.0000	739648.456867
6.2575	-3.5490	2.6395	3.5200	55.0000	739648.456867
6.3743	-3.6887	2.6481	3.5200	55.0000	739648.456867
6.4908	-3.8284	2.6567	3.5200	55.0000	739648.456867
6.6075	-3.9682	2.6653	3.5200	55.0000	739648.456867
6.7075	-4.0879	2.6727	3.5200	55.0000	739648.456867
6.8076	-4.2077	2.6801	3.5200	55.0000	739648.456867
6.9241	-4.3474	2.6887	3.5200	55.0000	739648.456867
7.0409	-4.4872	2.6973	3.5200	55.0000	739648.456867
7.1574	-4.6271	2.6969	-3.8000	55.0000	739648.456867
7.2575	-4.7458	2.6801	-11.1200	55.0000	739648.456867
7.3742	-4.8802	2.6415	-19.6600	55.0000	739648.456867
7.4908	-5.0075	2.5834	-28.2000	55.0000	739648.456867
7.6075	-5.1247	2.5071	-36.7400	55.0000	739648.456867
7.7075	-5.2152	2.4284	-44.0600	55.0000	739648.456867
7.8243	-5.3071	2.3229	-52.6000	55.0000	739648.456867
7.9243	-5.3726	2.2225	-59.9200	55.0000	739648.456867
8.0409	-5.4321	2.0959	-68.4600	55.0000	739648.456867
8.1575	-5.4722	1.9619	-77.0000	55.0000	739648.456867
8.2741	-5.4920	1.8235	-85.5400	55.0000	739648.456867
8.3743	-5.4920	1.8235	-92.8600	55.0000	739648.456867
8.4907	-5.4881	1.8039	-101.4000	55.0000	739648.456867
8.6073	-5.4488	1.6696	-109.9400	55.0000	739648.456867
8.7242	-5.4020	1.5592	-111.1600	55.0000	739648.456867
8.8408	-5.4020	1.5592	-102.6200	55.0000	739648.456867
8.9593	-5.4020	1.5592	-94.0800	55.0000	739648.456867
9.0741	-5.4020	1.5592	-85.5400	55.0000	739648.456867
9.1743	-5.4020	1.5592	-78.2200	55.0000	739648.456867
9.2909	-5.4155	1.5215	-69.6800	55.0000	739648.456867
9.4076	-5.4669	1.3913	-68.4600	55.0000	739648.456867
9.5243	-5.5183	1.2611	-68.4600	55.0000	739648.456867
9.6246	-5.5623	1.1494	-68.4600	55.0000	739648.456867
9.7407	-5.6137	1.0192	-68.4600	55.0000	739648.456867
9.8415	-5.6578	0.9076	-68.4600	55.0000	739648.456867
9.9574	-5.7092	0.7774	-68.4600	55.0000	739648.456867
10.0580	-5.7533	0.6658	-68.4600	55.0000	739648.456867
10.1747	-5.8070	0.5365	-64.8000	55.0000	739648.456867
10.2809	-5.8660	0.4321	-57.4800	55.0000	739648.456867
10.3909	-5.9459	0.3171	-55.0400	55.0000	739648.456867
10.4911	-6.0146	0.2188	-55.0400	55.0000	739648.456867
10.6075	-6.0949	0.1041	-55.0400	55.0000	739648.456867
10.7241	-6.1751	-0.0107	-55.0400	55.0000	739648.456867
0.1004	0.0000	0.0000	45.0000	55.0000	739648.484022
0.2018	0.0000	0.0000	45.0000	55.0000	739648.484022
0.3078	0.0000	0.0000	45.0000	55.0000	739648.484022
0.4079	0.0000	0.0000	45.0000	55.0000	739648.484022
0.5245	0.0000	0.0000	45.0000	55.0000	739648.484022
0.6248	0.0000	0.0000	45.0000	55.0000	739648.484022
0.7410	0.0000	0.0000	49.8800	55.0000	739648.484022
0.8576	0.0000	0.0000	58.4200	55.0000	739648.484022
0.9582	0.0000	0.0000	65.7400	55.0000	739648.484022
1.0745	0.0000	0.0000	69.4000	55.0000	739648.484022
1.1911	0.0000	0.0000	69.4000	55.0000	739648.484022
1.3077	0.0000	0.0000	69.4000	55.0000	739648.484022
1.4243	-0.0352	0.0936	69.4000	55.0000	739648.484022
1.5410	-0.0844	0.2247	69.4000	55.0000	739648.484022
1.6578	-0.1337	0.3557	69.4000	55.0000	739648.484022
1.7745	-0.1830	0.4868	69.4000	55.0000	739648.484022
1.8915	-0.2322	0.6178	69.4000	55.0000	739648.484022
2.0079	-0.2815	0.7488	69.4000	55.0000	739648.484022
2.1080	-0.3237	0.8612	69.4000	55.0000	739648.484022
2.2082	-0.3518	0.9361	69.4000	55.0000	739648.484022
2.3247	-0.3518	0.9361	69.4000	55.0000	739648.484022
2.4412	-0.3518	0.9361	69.4000	55.0000	739648.484022
2.5579	-0.3518	0.9361	69.4000	55.0000	739648.484022
2.6745	-0.3518	0.9361	64.5200	55.0000	739648.484022
2.7909	-0.3518	0.9361	55.9800	55.0000	739648.484022
2.8914	-0.3518	0.9361	48.6600	55.0000	739648.484022
3.0078	-0.3518	0.9361	47.4400	55.0000	739648.484022
3.1081	-0.3518	0.9361	47.4400	55.0000	739648.484022
3.2267	-0.3789	0.9655	47.4400	55.0000	739648.484022
3.3414	-0.4736	1.0686	47.4400	55.0000	739648.484022
3.4583	-0.5683	1.1718	47.4400	55.0000	739648.484022
3.5746	-0.6630	1.2749	47.4400	55.0000	739648.484022
3.6920	-0.7577	1.3780	47.4400	55.0000	739648.484022
3.8080	-0.8523	1.4811	47.4400	55.0000	739648.484022
3.9082	-0.9335	1.5695	47.4400	55.0000	739648.484022
4.0262	-1.0282	1.6726	47.4400	55.0000	739648.484022
4.1433	-1.1229	1.7757	47.4400	55.0000	739648.484022
4.2581	-1.2176	1.8789	47.4400	55.0000	739648.484022
4.3748	-1.3123	1.9820	47.4400	55.0000	739648.484022
4.4913	-1.3123	1.9820	45.0000	55.0000	739648.484022
4.6079	-1.3123	1.9820	36.4600	55.0000	739648.484022
4.7084	-1.3123	1.9820	29.1400	55.0000	739648.484022
4.8266	-1.3123	1.9820	20.6000	55.0000	739648.484022
4.9416	-1.3123	1.9820	12.0600	55.0000	739648.484022
5.0580	-1.3123	1.9820	8.4000	55.0000	739648.484022
5.1745	-1.3123	1.9820	8.4000	55.0000	739648.484022
5.2749	-1.4310	1.9995	8.4000	55.0000	739648.484022
5.3912	-1.5695	2.0200	8.4000	55.0000	739648.484022
5.5080	-1.7080	2.0404	8.4000	55.0000	739648.484022
5.6247	-1.8465	2.0609	8.4000	55.0000	739648.484022
5.7264	-1.8825	2.0765	8.4000	55.0000	739648.484022
5.8415	-1.9134	2.0973	8.4000	55.0000	739648.484022
5.9430	-1.9562	2.1179	8.4000	55.0000	739648.484022
6.0577	-2.0715	2.1401	8.4000	55.0000	739648.484022
6.1580	-2.1902	2.1577	8.4000	55.0000	739648.484022
6.2746	-2.3287	2.1781	8.4000	55.0000	739648.484022
6.3747	-2.4474	2.1956	8.4000	55.0000	739648.484022
6.4912	-2.5859	2.2161	8.4000	55.0000	739648.484022
6.5915	-2.7046	2.2336	8.4000	55.0000	739648.484022
6.7082	-2.8431	2.2541	8.4000	55.0000	739648.484022
6.8247	-2.9816	2.2745	8.4000	55.0000	739648.484022
6.9431	-3.1205	2.2924	4.7400	55.0000	739648.484022
7.0436	-3.2404	2.2934	-2.5800	55.0000	739648.484022
7.1584	-3.3791	2.2753	-11.1200	55.0000	739648.484022
7.2749	-3.5135	2.2367	-19.6600	55.0000	739648.484022
7.3913	-3.6408	2.1786	-28.2000	55.0000	739648.484022
7.5080	-3.7580	2.1023	-36.7400	55.0000	739648.484022
7.6080	-3.8484	2.0236	-44.0600	55.0000	739648.484022
7.7250	-3.8695	1.9771	-52.6000	55.0000	739648.484022
7.8414	-3.8748	1.9158	-61.1400	55.0000	739648.484022
7.9580	-3.8748	1.8519	-69.6800	55.0000	739648.484022
8.0747	-3.8748	1.7845	-78.2200	55.0000	739648.484022
8.1912	-3.8748	1.7150	-86.7600	55.0000	739648.484022
8.2913	-3.8717	1.6151	-94.0800	55.0000	739648.484022
8.4079	-3.8503	1.4769	-101.4000	55.0000	739648.484022
8.5260	-3.8226	1.3396	-101.4000	55.0000	739648.484022
8.6264	-3.7989	1.2220	-101.4000	55.0000	739648.484022
8.7415	-3.7712	1.0848	-101.4000	55.0000	739648.484022
8.8581	-3.7436	0.9475	-101.4000	55.0000	739648.484022
8.9590	-3.7199	0.8299	-101.4000	55.0000	739648.484022
9.0747	-3.6922	0.6927	-101.4000	55.0000	739648.484022
9.1914	-3.6687	0.5547	-96.5200	55.0000	739648.484022
9.3080	-3.6647	0.4149	-87.9800	55.0000	739648.484022
9.4245	-3.6815	0.2760	-79.4400	55.0000	739648.484022
9.5414	-3.7187	0.1412	-70.9000	55.0000	739648.484022
9.6431	-3.7425	0.1412	-63.5800	55.0000	739648.484022
9.7579	-3.7789	0.1412	-55.0400	55.0000	739648.484022
9.8582	-3.8030	0.1251	-47.7200	55.0000	739648.484022
9.9588	-3.8030	0.1251	-40.4000	55.0000	739648.484022
10.0745	-3.8030	0.1251	-31.8600	55.0000	739648.484022
10.1746	-3.8030	0.1251	-24.5400	55.0000	739648.484022
10.2913	-3.8030	0.1251	-16.0000	55.0000	739648.484022
10.4080	-3.8030	0.1251	-7.4600	55.0000	739648.484022
10.5081	-3.8429	0.1251	-1.3600	55.0000	739648.484022
10.6247	-3.9129	0.1251	-1.3600	55.0000	739648.484022
10.7412	-3.9829	0.1251	-1.3600	55.0000	739648.484022
10.8414	-4.0429	0.1251	-1.3600	55.0000	739648.484022
10.9583	-4.1129	0.1251	-1.3600	55.0000	739648.484022
11.0746	-4.1829	0.1251	-1.3600	55.0000	739648.484022
11.1914	-4.2528	0.1251	-1.3600	55.0000	739648.484022
11.3082	-4.3328	0.1250	-0.1400	55.0000	739648.484022
11.4084	-4.4524	0.1336	7.1800	55.0000	739648.484022
11.5246	-4.5892	0.1629	15.7200	55.0000	739648.484022
11.6247	-4.7019	0.2039	23.0400	55.0000	739648.484022
11.7247	-4.8085	0.2589	30.3600	55.0000	739648.484022
11.8431	-4.9256	0.3354	31.5800	55.0000	739648.484022
11.9581	-5.0506	0.3983	23.0400	55.0000	739648.484022
12.0749	-5.1835	0.4419	14.5000	55.0000	739648.484022
12.1913	-5.3214	0.4652	5.9600	55.0000	739648.484022
12.3081	-5.4613	0.4679	-2.5800	55.0000	739648.484022
12.4084	-5.5803	0.4536	-9.9000	55.0000	739648.484022
12.5246	-5.7156	0.4179	-18.4400	55.0000	739648.484022
12.6250	-5.8262	0.3716	-25.7600	55.0000	739648.484022
12.7414	-5.9465	0.3003	-34.3000	55.0000	739648.484022
12.8415	-6.0403	0.2255	-41.6200	55.0000	739648.484022
12.9580	-6.1366	0.1241	-50.1600	55.0000	739648.484022
13.0582	-6.2063	0.0265	-57.4800	55.0000	739648.484022
