T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
26.1562	-2.4586	2.1652	-2.5800	55.0000	739584.719468
26.2728	-2.5984	2.1589	-2.5800	55.0000	739584.719468
26.3731	-2.7183	2.1535	-2.5800	55.0000	739584.719468
26.4732	-2.8382	2.1481	-2.5800	55.0000	739584.719468
26.5899	-2.9780	2.1418	-2.5800	55.0000	739584.719468
26.7066	-3.1179	2.1355	-2.5800	55.0000	739584.719468
26.8067	-3.2178	2.1310	-2.5800	55.0000	739584.719468
26.9068	-3.2178	2.1310	-9.9000	55.0000	739584.719468
27.0070	-3.2178	2.1310	-17.2200	55.0000	739584.719468
27.1070	-3.2178	2.1310	-24.5400	55.0000	739584.719468
27.2236	-3.2178	2.1310	-33.0800	55.0000	739584.719468
27.3239	-3.2178	2.1310	-40.4000	55.0000	739584.719468
27.4240	-3.2178	2.1310	-47.7200	55.0000	739584.719468
27.5407	-3.2178	2.1310	-52.6000	55.0000	739584.719468
27.6575	-3.2178	2.1310	-52.6000	55.0000	739584.719468
27.7576	-3.2178	2.1310	-52.6000	55.0000	739584.719468
27.8577	-3.2178	2.1310	-52.6000	55.0000	739584.719468
27.9579	-3.2178	2.1310	-58.7000	55.0000	739584.719468
28.0745	-3.2178	2.1310	-67.2400	55.0000	739584.719468
28.1745	-3.2178	2.1310	-74.5600	55.0000	739584.719468
28.2748	-3.2178	2.1310	-78.2200	55.0000	739584.719468
28.3915	-3.2178	2.1310	-78.2200	55.0000	739584.719468
28.4915	-3.2178	2.1310	-78.2200	55.0000	739584.719468
28.5916	-3.2178	2.1310	-78.2200	55.0000	739584.719468
28.6917	-3.2178	2.1310	-78.2200	55.0000	739584.719468
28.7918	-3.2423	2.0135	-78.2200	55.0000	739584.719468
28.8920	-3.2668	1.8960	-78.2200	55.0000	739584.719468
29.0088	-3.2954	1.7590	-78.2200	55.0000	739584.719468
29.1254	-3.3239	1.6219	-78.2200	55.0000	739584.719468
29.2256	-3.3484	1.5044	-78.2200	55.0000	739584.719468
29.3423	-3.3770	1.3674	-78.2200	55.0000	739584.719468
29.4424	-3.4015	1.2499	-78.2200	55.0000	739584.719468
29.5426	-3.4260	1.1324	-78.2200	55.0000	739584.719468
29.6611	-3.4546	0.9954	-78.2200	55.0000	739584.719468
29.7760	-3.4587	0.9758	-78.2200	55.0000	739584.719468
29.8763	-3.4587	0.9758	-78.2200	55.0000	739584.719468
29.9930	-3.4587	0.9758	-78.2200	55.0000	739584.719468
30.0931	-3.4587	0.9758	-85.5400	55.0000	739584.719468
30.2097	-3.4587	0.9758	-94.0800	55.0000	739584.719468
30.3099	-3.4587	0.9758	-101.4000	55.0000	739584.719468
30.4266	-3.4587	0.9758	-109.9400	55.0000	739584.719468
30.5268	-3.4587	0.9758	-117.2600	55.0000	739584.719468
30.6435	-3.4587	0.9758	-125.8000	55.0000	739584.719468
30.7436	-3.4587	0.9758	-133.1200	55.0000	739584.719468
30.8437	-3.4587	0.9758	-134.3400	55.0000	739584.719468
30.9459	-3.4587	0.9758	-134.3400	55.0000	739584.719468
31.0606	-3.4587	0.9758	-134.3400	55.0000	739584.719468
31.1773	-3.4587	0.9758	-134.3400	55.0000	739584.719468
31.2774	-3.4587	0.9758	-134.3400	55.0000	739584.719468
31.3775	-3.4587	0.9758	-134.3400	55.0000	739584.719468
31.4776	-3.4587	0.9758	-139.2200	55.0000	739584.719468
31.5943	-3.4587	0.9758	-147.7600	55.0000	739584.719468
31.6944	-3.4587	0.9758	-152.6400	55.0000	739584.719468
31.8112	-3.4587	0.9758	-152.6400	55.0000	739584.719468
31.9279	-3.4587	0.9758	-152.6400	55.0000	739584.719468
32.0280	-3.4587	0.9758	-152.6400	55.0000	739584.719468
32.1449	-3.4587	0.9758	-152.6400	55.0000	739584.719468
32.2616	-3.4232	0.9574	-152.6400	55.0000	739584.719468
32.3618	-3.3166	0.9023	-152.6400	55.0000	739584.719468
32.4621	-3.2100	0.8471	-152.6400	55.0000	739584.719468
32.5785	-3.0857	0.7828	-152.6400	55.0000	739584.719468
32.6786	-2.9791	0.7276	-152.6400	55.0000	739584.719468
32.7967	-2.8548	0.6633	-152.6400	55.0000	739584.719468
32.9134	-2.7835	0.6269	-157.5200	55.0000	739584.719468
33.0297	-2.7835	0.6269	-166.0600	55.0000	739584.719468
33.1458	-2.7835	0.6269	-174.6000	55.0000	739584.719468
33.2463	-2.7835	0.6269	-178.2600	55.0000	739584.719468
33.3465	-2.7835	0.6269	-178.2600	55.0000	739584.719468
33.4632	-2.7835	0.6269	-178.2600	55.0000	739584.719468
33.5797	-2.7235	0.6251	-178.2600	55.0000	739584.719468
33.6798	-2.6036	0.6215	-178.2600	55.0000	739584.719468
33.7964	-2.4637	0.6172	-178.2600	55.0000	739584.719468
33.9132	-2.3237	0.6130	-178.2600	55.0000	739584.719468
34.0298	-2.1838	0.6087	-178.2600	55.0000	739584.719468
34.1465	-2.0439	0.6044	-178.2600	55.0000	739584.719468
34.2466	-1.9239	0.6008	-178.2600	55.0000	739584.719468
34.3467	-1.8040	0.5972	-178.2600	55.0000	739584.719468
34.4468	-1.6840	0.5935	-178.2600	55.0000	739584.719468
34.5470	-1.5641	0.5899	-178.2600	55.0000	739584.719468
34.6637	-1.4241	0.5856	-178.2600	55.0000	739584.719468
34.7805	-1.2842	0.5814	-178.2600	55.0000	739584.719468
34.8805	-1.2242	0.5795	-178.2600	55.0000	739584.719468
34.9806	-1.2242	0.5795	-178.2600	55.0000	739584.719468
35.0806	-1.2242	0.5795	-178.2600	55.0000	739584.719468
35.1808	-1.2242	0.5795	-178.2600	55.0000	739584.719468
35.2809	-1.2242	0.5795	-178.2600	55.0000	739584.719468
35.3812	-1.2242	0.5795	-178.2600	55.0000	739584.719468
35.4977	-1.1043	0.5759	-178.2600	55.0000	739584.719468
35.5992	-0.9843	0.5723	-178.2600	55.0000	739584.719468
35.7146	-0.9044	0.5698	-178.2600	55.0000	739584.719468
35.8148	-0.9044	0.5698	-178.2600	55.0000	739584.719468
35.9316	-0.9044	0.5698	-177.0400	55.0000	739584.719468
36.0483	-0.9044	0.5698	-168.5000	55.0000	739584.719468
36.1484	-0.9044	0.5698	-161.1800	55.0000	739584.719468
36.2485	-0.9044	0.5698	-155.0800	55.0000	739584.719468
36.3653	-0.9044	0.5698	-155.0800	55.0000	739584.719468
36.4820	-0.9044	0.5698	-155.0800	55.0000	739584.719468
36.5821	-0.9044	0.5698	-155.0800	55.0000	739584.719468
36.6822	-0.9044	0.5698	-155.0800	55.0000	739584.719468
36.7837	-0.9044	0.5698	-161.1800	55.0000	739584.719468
36.8991	-0.9044	0.5698	-169.7200	55.0000	739584.719468
37.0158	-0.9044	0.5698	-178.2600	55.0000	739584.719468
37.1159	-0.9044	0.5698	-185.5800	55.0000	739584.719468
37.2326	-0.9044	0.5698	-194.1200	55.0000	739584.719468
37.3327	-0.9044	0.5698	-195.3400	55.0000	739584.719468
37.4495	-0.9044	0.5698	-195.3400	55.0000	739584.719468
37.5496	-0.9044	0.5698	-195.3400	55.0000	739584.719468
37.6496	-0.9044	0.5698	-201.4400	55.0000	739584.719468
37.7498	-0.9044	0.5698	-208.7600	55.0000	739584.719468
37.8500	-0.9044	0.5698	-216.0800	55.0000	739584.719468
37.9506	-0.9044	0.5698	-223.4000	55.0000	739584.719468
38.0667	-0.9044	0.5698	-228.2800	55.0000	739584.719468
38.1836	-0.9044	0.5698	-228.2800	55.0000	739584.719468
38.3004	-0.9044	0.5698	-228.2800	55.0000	739584.719468
38.4170	-0.9044	0.5698	-228.2800	55.0000	739584.719468
38.5171	-0.9044	0.5698	-235.6000	55.0000	739584.719468
38.6173	-0.9044	0.5698	-242.9200	55.0000	739584.719468
38.7340	-0.9044	0.5698	-250.2400	55.0000	739584.719468
38.8342	-0.9044	0.5698	-250.2400	55.0000	739584.719468
38.9508	-0.9044	0.5698	-250.2400	55.0000	739584.719468
39.0509	-0.9044	0.5698	-250.2400	55.0000	739584.719468
39.1676	-0.9044	0.5698	-251.4600	55.0000	739584.719468
39.2845	-0.9044	0.5698	-260.0000	55.0000	739584.719468
39.4012	-0.9044	0.5698	-266.1000	55.0000	739584.719468
39.5179	-0.9044	0.5698	-266.1000	55.0000	739584.719468
39.6181	-0.9044	0.5698	-266.1000	55.0000	739584.719468
39.7182	-0.9044	0.5698	-266.1000	55.0000	739584.719468
39.8183	-0.9044	0.5698	-266.1000	55.0000	739584.719468
39.9351	-0.9003	0.6297	-266.1000	55.0000	739584.719468
40.0351	-0.8921	0.7494	-266.1000	55.0000	739584.719468
40.1519	-0.8826	0.8891	-266.1000	55.0000	739584.719468
40.2520	-0.8662	0.9877	-266.1000	55.0000	739584.719468
40.3521	-0.8580	1.1075	-266.1000	55.0000	739584.719468
40.4688	-0.8485	1.2471	-266.1000	55.0000	739584.719468
40.5856	-0.8390	1.3868	-266.1000	55.0000	739584.719468
40.7023	-0.8294	1.5265	-266.1000	55.0000	739584.719468
40.8025	-0.8213	1.6462	-266.1000	55.0000	739584.719468
40.9025	-0.8131	1.7659	-266.1000	55.0000	739584.719468
41.0026	-0.8050	1.8856	-266.1000	55.0000	739584.719468
41.1193	-0.8036	1.9056	-266.1000	55.0000	739584.719468
41.2195	-0.8036	1.9056	-266.1000	55.0000	739584.719468
41.3196	-0.8036	1.9056	-266.1000	55.0000	739584.719468
41.4199	-0.8036	1.9056	-266.1000	55.0000	739584.719468
41.5365	-0.8036	1.9056	-266.1000	55.0000	739584.719468
41.6531	-0.8036	1.9056	-266.1000	55.0000	739584.719468
41.7534	-0.8022	1.9256	-266.1000	55.0000	739584.719468
41.8535	-0.7941	2.0453	-266.1000	55.0000	739584.719468
41.9702	-0.7846	2.1850	-266.1000	55.0000	739584.719468
42.0870	-0.7750	2.3246	-266.1000	55.0000	739584.719468
42.2036	-0.7655	2.4643	-266.1000	55.0000	739584.719468
42.3039	-0.7573	2.5840	-266.1000	55.0000	739584.719468
42.4206	-0.7478	2.7237	-266.1000	55.0000	739584.719468
42.5207	-0.7465	2.7437	-266.1000	55.0000	739584.719468
42.6207	-0.7465	2.7437	-266.1000	55.0000	739584.719468
42.7209	-0.7465	2.7437	-266.1000	55.0000	739584.719468
42.8210	-0.7465	2.7437	-266.1000	55.0000	739584.719468
42.9211	-0.7465	2.7437	-266.1000	55.0000	739584.719468
43.0212	-0.7465	2.7437	-266.1000	55.0000	739584.719468
43.1379	-0.7465	2.7437	-266.1000	55.0000	739584.719468
43.2380	-0.7465	2.7437	-266.1000	55.0000	739584.719468
43.3547	-0.7465	2.7437	-266.1000	55.0000	739584.719468
43.4715	-0.7465	2.7437	-266.1000	55.0000	739584.719468
43.5716	-0.7465	2.7437	-266.1000	55.0000	739584.719468
43.6884	-0.7465	2.7437	-266.1000	55.0000	739584.719468
43.7885	-0.7505	2.6838	-266.1000	55.0000	739584.719468
43.9052	-0.7601	2.5441	-266.1000	55.0000	739584.719468
44.0220	-0.7696	2.4044	-266.1000	55.0000	739584.719468
44.1221	-0.7778	2.2847	-266.1000	55.0000	739584.719468
44.2222	-0.7859	2.1650	-266.1000	55.0000	739584.719468
44.3389	-0.7900	2.1051	-266.1000	55.0000	739584.719468
44.4392	-0.7900	2.1051	-266.1000	55.0000	739584.719468
44.5558	-0.7900	2.1051	-266.1000	55.0000	739584.719468
44.6728	-0.7914	2.0852	-266.1000	55.0000	739584.719468
44.7893	-0.8009	1.9455	-266.1000	55.0000	739584.719468
44.8895	-0.8009	1.9455	-266.1000	55.0000	739584.719468
44.9897	-0.8009	1.9455	-266.1000	55.0000	739584.719468
45.1063	-0.8009	1.9455	-266.1000	55.0000	739584.719468
45.2064	-0.8009	1.9455	-266.1000	55.0000	739584.719468
45.3065	-0.8009	1.9455	-266.1000	55.0000	739584.719468
45.4066	-0.8009	1.9455	-266.1000	55.0000	739584.719468
45.5066	-0.8009	1.9455	-266.1000	55.0000	739584.719468
45.6070	-0.8009	1.9455	-266.1000	55.0000	739584.719468
45.7235	-0.8009	1.9455	-268.5400	55.0000	739584.719468
45.8403	-0.8009	1.9455	-277.0800	55.0000	739584.719468
45.9404	-0.8009	1.9455	-284.4000	55.0000	739584.719468
46.0405	-0.8009	1.9455	-291.7200	55.0000	739584.719468
46.1406	-0.8009	1.9455	-299.0400	55.0000	739584.719468
46.2407	-0.8009	1.9455	-303.9200	55.0000	739584.719468
46.3575	-0.8009	1.9455	-303.9200	55.0000	739584.719468
