T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
7.6409	-0.6747	3.3010	97.5000	55.0000	739570.711977
7.7575	-0.6473	3.5092	97.5000	55.0000	739570.711977
7.8576	-0.6238	3.6877	97.5000	55.0000	739570.711977
7.9577	-0.6003	3.8661	97.5000	55.0000	739570.711977
8.0578	-0.5768	4.0446	97.5000	55.0000	739570.711977
8.1582	-0.5533	4.2231	97.5000	55.0000	739570.711977
8.2747	-0.5259	4.4313	97.5000	55.0000	739570.711977
8.3750	-0.5161	4.6109	90.0000	55.0000	739570.711977
8.4916	-0.5343	4.8199	81.2500	55.0000	739570.711977
8.5917	-0.5668	4.9662	73.7500	55.0000	739570.711977
8.7085	-0.5668	4.9662	65.0000	55.0000	739570.711977
8.8087	-0.5668	4.9662	57.5000	55.0000	739570.711977
8.9254	-0.5668	4.9662	48.7500	55.0000	739570.711977
9.0256	-0.5668	4.9662	41.2500	55.0000	739570.711977
9.1422	-0.5668	4.9662	32.5000	55.0000	739570.711977
9.2423	-0.5668	4.9662	25.0000	55.0000	739570.711977
9.3424	-0.5668	4.9662	17.5000	55.0000	739570.711977
9.4592	-0.6244	4.9830	16.2500	55.0000	739570.711977
9.5759	-0.8260	5.0418	16.2500	55.0000	739570.711977
9.6928	-0.8973	5.0936	16.2500	55.0000	739570.711977
9.8094	-1.0385	5.1438	16.2500	55.0000	739570.711977
9.9261	-1.0385	5.1438	7.5000	55.0000	739570.711977
10.0262	-1.0385	5.1438	0.0000	55.0000	739570.711977
10.1264	-1.0385	5.1438	-7.5000	55.0000	739570.711977
10.2265	-1.0385	5.1438	-15.0000	55.0000	739570.711977
10.3433	-1.0385	5.1438	-23.7500	55.0000	739570.711977
10.4601	-1.0385	5.1438	-32.5000	55.0000	739570.711977
10.5603	-1.0385	5.1438	-40.0000	55.0000	739570.711977
10.6769	-1.0385	5.1438	-48.7500	55.0000	739570.711977
10.7936	-1.0385	5.1438	-50.0000	55.0000	739570.711977
10.8939	-1.0385	5.1438	-50.0000	55.0000	739570.711977
11.0105	-1.0385	5.1438	-50.0000	55.0000	739570.711977
11.1108	-1.0385	5.1438	-50.0000	55.0000	739570.711977
11.2274	-1.0802	5.0961	-50.0000	55.0000	739570.711977
11.3277	-1.1827	4.9761	-50.0000	55.0000	739570.711977
11.4442	-1.3176	4.8152	-50.0000	55.0000	739570.711977
11.5443	-1.4333	4.6774	-50.0000	55.0000	739570.711977
11.6611	-1.5683	4.5165	-50.0000	55.0000	739570.711977
11.7612	-1.6840	4.3786	-50.0000	55.0000	739570.711977
11.8613	-1.7997	4.2407	-50.0000	55.0000	739570.711977
11.9782	-1.9347	4.0798	-50.0000	55.0000	739570.711977
12.0949	-1.9347	4.0798	-46.2500	55.0000	739570.711977
12.1950	-1.9347	4.0798	-38.7500	55.0000	739570.711977
12.3117	-1.9347	4.0798	-30.0000	55.0000	739570.711977
12.4285	-1.9347	4.0798	-21.2500	55.0000	739570.711977
12.5286	-1.9347	4.0798	-13.7500	55.0000	739570.711977
12.6453	-1.9347	4.0798	-5.0000	55.0000	739570.711977
12.7620	-1.9347	4.0798	3.7500	55.0000	739570.711977
12.8622	-1.9347	4.0798	11.2500	55.0000	739570.711977
12.9624	-1.9347	4.0798	18.7500	55.0000	739570.711977
13.0791	-1.9347	4.0798	27.5000	55.0000	739570.711977
13.1792	-1.9347	4.0798	35.0000	55.0000	739570.711977
13.2960	-1.9347	4.0798	43.7500	55.0000	739570.711977
13.4127	-1.9347	4.0798	52.5000	55.0000	739570.711977
13.5128	-1.9347	4.0798	60.0000	55.0000	739570.711977
13.6130	-1.9347	4.0798	67.5000	55.0000	739570.711977
13.7296	-1.9347	4.0798	76.2500	55.0000	739570.711977
13.8298	-1.9347	4.0798	76.2500	55.0000	739570.711977
13.9465	-1.9347	4.0798	76.2500	55.0000	739570.711977
14.0466	-1.9347	4.0798	81.2500	55.0000	739570.711977
14.1633	-1.9347	4.0798	90.0000	55.0000	739570.711977
14.2635	-1.9347	4.0798	93.7500	55.0000	739570.711977
14.3802	-1.9347	4.0798	102.5000	55.0000	739570.711977
14.4806	-1.9347	4.0798	110.0000	55.0000	739570.711977
14.5971	-1.9347	4.0798	110.0000	55.0000	739570.711977
14.7137	-1.9347	4.0798	103.7500	55.0000	739570.711977
14.8139	-1.9347	4.0798	96.2500	55.0000	739570.711977
14.9306	-1.9347	4.0798	87.5000	55.0000	739570.711977
15.0309	-1.9347	4.0798	80.0000	55.0000	739570.711977
15.1476	-1.9347	4.0798	71.2500	55.0000	739570.711977
15.2642	-1.9347	4.0798	62.5000	55.0000	739570.711977
15.3644	-1.9347	4.0798	55.0000	55.0000	739570.711977
15.4813	-1.9347	4.0798	46.2500	55.0000	739570.711977
15.5819	-1.9347	4.0798	38.7500	55.0000	739570.711977
15.6980	-1.9347	4.0798	32.5000	55.0000	739570.711977
15.8148	-1.9853	4.1121	32.5000	55.0000	739570.711977
15.9149	-2.1371	4.2088	32.5000	55.0000	739570.711977
16.0316	-2.3142	4.3216	32.5000	55.0000	739570.711977
16.1317	-2.4661	4.4183	32.5000	55.0000	739570.711977
16.2320	-2.6179	4.5151	32.5000	55.0000	739570.711977
16.3485	-2.7950	4.6279	32.5000	55.0000	739570.711977
16.4486	-2.9488	4.7212	28.7500	55.0000	739570.711977
16.5487	-3.0023	4.7484	21.2500	55.0000	739570.711977
16.6654	-3.0023	4.7484	12.5000	55.0000	739570.711977
16.7655	-3.0023	4.7484	5.0000	55.0000	739570.711977
16.8656	-3.0023	4.7484	0.0000	55.0000	739570.711977
16.9657	-3.1223	4.7484	0.0000	55.0000	739570.711977
17.0659	-3.3023	4.7484	0.0000	55.0000	739570.711977
17.1660	-3.4823	4.7484	0.0000	55.0000	739570.711977
17.2661	-3.6623	4.7484	0.0000	55.0000	739570.711977
17.3663	-3.8423	4.7484	0.0000	55.0000	739570.711977
17.4830	-4.0222	4.7523	5.0000	55.0000	739570.711977
17.5831	-4.0222	4.7523	12.5000	55.0000	739570.711977
17.6998	-4.0222	4.7523	21.2500	55.0000	739570.711977
17.7999	-4.0222	4.7523	28.7500	55.0000	739570.711977
17.9168	-4.0222	4.7523	37.5000	55.0000	739570.711977
18.0180	-4.0665	4.7928	42.5000	55.0000	739570.711977
18.1336	-4.2213	4.9347	42.5000	55.0000	739570.711977
18.2503	-4.3761	5.0766	42.5000	55.0000	739570.711977
18.3505	-4.3978	5.0973	50.0000	55.0000	739570.711977
18.4672	-4.3978	5.0973	58.7500	55.0000	739570.711977
18.5674	-4.3978	5.0973	66.2500	55.0000	739570.711977
18.6842	-4.3978	5.0973	75.0000	55.0000	739570.711977
18.8008	-4.3978	5.0973	83.7500	55.0000	739570.711977
18.9010	-4.3978	5.0973	91.2500	55.0000	739570.711977
19.0176	-4.3978	5.0973	100.0000	55.0000	739570.711977
19.1177	-4.3978	5.0973	107.5000	55.0000	739570.711977
19.2345	-4.3978	5.0973	116.2500	55.0000	739570.711977
19.3350	-4.3978	5.0973	123.7500	55.0000	739570.711977
19.4514	-4.3978	5.0973	132.5000	55.0000	739570.711977
19.5682	-4.3978	5.0973	141.2500	55.0000	739570.711977
19.6851	-4.3978	5.0973	143.7500	55.0000	739570.711977
19.8016	-4.3978	5.0973	143.7500	55.0000	739570.711977
19.9018	-4.3978	5.0973	143.7500	55.0000	739570.711977
20.0019	-4.3978	5.0973	143.7500	55.0000	739570.711977
20.1186	-4.3978	5.0973	143.7500	55.0000	739570.711977
20.2188	-4.5429	4.9909	143.7500	55.0000	739570.711977
20.3356	-4.5429	4.9909	143.7500	55.0000	739570.711977
20.4356	-4.5429	4.9909	141.2500	55.0000	739570.711977
20.5524	-4.5429	4.9909	132.5000	55.0000	739570.711977
20.6691	-4.5429	4.9909	123.7500	55.0000	739570.711977
20.7692	-4.5429	4.9909	116.2500	55.0000	739570.711977
20.8693	-4.5429	4.9909	108.7500	55.0000	739570.711977
20.9861	-4.5429	4.9909	100.0000	55.0000	739570.711977
21.1029	-4.5429	4.9909	91.2500	55.0000	739570.711977
21.2196	-4.5429	4.9909	82.5000	55.0000	739570.711977
21.3197	-4.5429	4.9909	75.0000	55.0000	739570.711977
21.4365	-4.5429	4.9909	66.2500	55.0000	739570.711977
21.5365	-4.5429	4.9909	58.7500	55.0000	739570.711977
21.6534	-4.5429	4.9909	50.0000	55.0000	739570.711977
21.7700	-4.5429	4.9909	41.2500	55.0000	739570.711977
21.8703	-4.5429	4.9909	33.7500	55.0000	739570.711977
21.9870	-4.5429	4.9909	25.0000	55.0000	739570.711977
22.0871	-4.5429	4.9909	17.5000	55.0000	739570.711977
22.1872	-4.5429	4.9909	11.2500	55.0000	739570.711977
22.3039	-4.5429	4.9909	11.2500	55.0000	739570.711977
22.4043	-4.5429	4.9909	11.2500	55.0000	739570.711977
22.5207	-4.5429	4.9909	7.5000	55.0000	739570.711977
22.6377	-4.5429	4.9909	-1.2500	55.0000	739570.711977
22.7543	-4.5429	4.9909	-5.0000	55.0000	739570.711977
22.8544	-4.5429	4.9909	-5.0000	55.0000	739570.711977
22.9568	-4.6027	4.9856	-5.0000	55.0000	739570.711977
23.0715	-4.7820	4.9700	-5.0000	55.0000	739570.711977
23.1879	-4.7820	4.9700	-7.5000	55.0000	739570.711977
23.2881	-4.7820	4.9700	-15.0000	55.0000	739570.711977
23.4048	-4.7820	4.9700	-23.7500	55.0000	739570.711977
23.5049	-4.7820	4.9700	-31.2500	55.0000	739570.711977
23.6218	-4.7820	4.9700	-40.0000	55.0000	739570.711977
23.7386	-4.7820	4.9700	-48.7500	55.0000	739570.711977
23.8553	-4.7820	4.9700	-48.7500	55.0000	739570.711977
23.9720	-4.7820	4.9700	-48.7500	55.0000	739570.711977
24.0721	-4.8216	4.9248	-48.7500	55.0000	739570.711977
24.1724	-4.9403	4.7895	-48.7500	55.0000	739570.711977
24.2725	-5.0590	4.6542	-48.7500	55.0000	739570.711977
24.3891	-5.1974	4.4963	-48.7500	55.0000	739570.711977
24.4891	-5.2370	4.4512	-52.5000	55.0000	739570.711977
24.6059	-5.2370	4.4512	-61.2500	55.0000	739570.711977
24.7060	-5.2370	4.4512	-68.7500	55.0000	739570.711977
24.8228	-5.2370	4.4512	-77.5000	55.0000	739570.711977
24.9396	-5.2370	4.4512	-85.0000	55.0000	739570.711977
25.0563	-5.2370	4.4512	-85.0000	55.0000	739570.711977
25.1565	-5.2370	4.4512	-91.2500	55.0000	739570.711977
25.2732	-5.2370	4.4512	-97.5000	55.0000	739570.711977
25.3733	-5.2370	4.4512	-97.5000	55.0000	739570.711977
25.4900	-5.2331	4.4214	-97.5000	55.0000	739570.711977
25.5901	-5.2096	4.2430	-97.5000	55.0000	739570.711977
25.7071	-5.1861	4.0645	-97.5000	55.0000	739570.711977
25.8237	-5.1861	4.0645	-97.5000	55.0000	739570.711977
25.9404	-5.1861	4.0645	-106.2500	55.0000	739570.711977
26.0406	-5.1861	4.0645	-113.7500	55.0000	739570.711977
26.1407	-5.1861	4.0645	-116.2500	55.0000	739570.711977
26.2574	-5.1861	4.0645	-116.2500	55.0000	739570.711977
26.3575	-5.1861	4.0645	-122.5000	55.0000	739570.711977
26.4576	-5.1861	4.0645	-130.0000	55.0000	739570.711977
26.5744	-5.1861	4.0645	-131.2500	55.0000	739570.711977
26.6912	-5.1861	4.0645	-131.2500	55.0000	739570.711977
26.8081	-5.1861	4.0645	-131.2500	55.0000	739570.711977
26.9247	-5.1861	4.0645	-131.2500	55.0000	739570.711977
27.0248	-5.1861	4.0645	-131.2500	55.0000	739570.711977
27.1249	-5.1251	3.9963	-131.2500	55.0000	739570.711977
27.2417	-5.1252	3.9940	-131.2500	55.0000	739570.711977
27.3418	-5.1252	3.9940	-131.2500	55.0000	739570.711977
27.4585	-5.1249	3.9930	-131.2500	55.0000	739570.711977
27.5752	-5.1248	3.9902	-131.2500	55.0000	739570.711977
27.6754	-5.1247	3.9875	-131.2500	55.0000	739570.711977
27.7921	-5.1234	3.9796	-131.2500	55.0000	739570.711977
27.8924	-5.1234	3.9796	-131.2500	55.0000	739570.711977
28.0090	-5.1207	3.9669	-131.2500	55.0000	739570.711977
28.1258	-5.1117	3.9434	-131.2500	55.0000	739570.711977
28.2425	-5.0412	3.8575	-131.2500	55.0000	739570.711977
28.3426	-4.9225	3.7222	-131.2500	55.0000	739570.711977
28.4428	-4.8038	3.5868	-131.2500	55.0000	739570.711977
28.5596	-4.7445	3.5192	-131.2500	55.0000	739570.711977
28.6763	-4.7445	3.5192	-123.7500	55.0000	739570.711977
28.7764	-4.7445	3.5192	-116.2500	55.0000	739570.711977
28.8931	-4.7445	3.5192	-107.5000	55.0000	739570.711977
28.9933	-4.7302	3.4609	-103.7500	55.0000	739570.711977
29.1100	-4.6803	3.2569	-103.7500	55.0000	739570.711977
29.2267	-4.6732	3.2278	-103.7500	55.0000	739570.711977
29.3268	-4.6732	3.2278	-103.7500	55.0000	739570.711977
29.4269	-4.7160	3.4026	-103.7500	55.0000	739570.711977
29.5437	-4.7659	3.6066	-103.7500	55.0000	739570.711977
29.6606	-4.8158	3.8106	-103.7500	55.0000	739570.711977
29.7771	-4.8479	3.8688	-103.7500	55.0000	739570.711977
29.8774	-4.8693	3.8688	-103.7500	55.0000	739570.711977
29.9941	-4.8942	3.8688	-103.7500	55.0000	739570.711977
30.0943	-4.9085	3.8688	-105.0000	55.0000	739570.711977
30.2110	-4.9085	3.8688	-113.7500	55.0000	739570.711977
30.3276	-4.9085	3.8688	-122.5000	55.0000	739570.711977
30.4278	-4.9085	3.8688	-130.0000	55.0000	739570.711977
30.5445	-4.9085	3.8688	-138.7500	55.0000	739570.711977
30.6447	-4.9085	3.8688	-146.2500	55.0000	739570.711977
30.7615	-4.9085	3.8688	-155.0000	55.0000	739570.711977
30.8781	-4.9085	3.8688	-163.7500	55.0000	739570.711977
30.9783	-4.9085	3.8688	-165.0000	55.0000	739570.711977
31.0784	-4.9085	3.8688	-165.0000	55.0000	739570.711977
31.1785	-4.7926	3.8378	-165.0000	55.0000	739570.711977
31.2952	-4.5898	3.7834	-165.0000	55.0000	739570.711977
31.3953	-4.4159	3.7368	-165.0000	55.0000	739570.711977
31.5121	-4.2130	3.6825	-165.0000	55.0000	739570.711977
31.6289	-4.0102	3.6281	-165.0000	55.0000	739570.711977
31.7457	-3.8374	3.5778	-160.0000	55.0000	739570.711977
31.8623	-3.8374	3.5778	-151.2500	55.0000	739570.711977
31.9626	-3.8374	3.5778	-143.7500	55.0000	739570.711977
32.0793	-3.8374	3.5778	-135.0000	55.0000	739570.711977
32.1960	-3.8374	3.5778	-126.2500	55.0000	739570.711977
32.2963	-3.8374	3.5778	-120.0000	55.0000	739570.711977
32.4129	-3.7474	3.4219	-120.0000	55.0000	739570.711977
32.5130	-3.6574	3.2660	-120.0000	55.0000	739570.711977
32.6297	-3.5524	3.0841	-120.0000	55.0000	739570.711977
32.7298	-3.4642	2.9273	-117.5000	55.0000	739570.711977
32.8299	-3.4509	2.9004	-110.0000	55.0000	739570.711977
32.9466	-3.4509	2.9004	-101.2500	55.0000	739570.711977
33.0467	-3.4509	2.9004	-93.7500	55.0000	739570.711977
33.1634	-3.4502	2.8704	-91.2500	55.0000	739570.711977
33.2636	-3.4463	2.6905	-91.2500	55.0000	739570.711977
33.3637	-3.4424	2.5105	-91.2500	55.0000	739570.711977
33.4804	-3.4378	2.3006	-91.2500	55.0000	739570.711977
33.5806	-3.4339	2.1206	-91.2500	55.0000	739570.711977
33.6973	-3.4293	1.9106	-91.2500	55.0000	739570.711977
33.8140	-3.4247	1.7007	-91.2500	55.0000	739570.711977
33.9141	-3.4208	1.5207	-91.2500	55.0000	739570.711977
34.0143	-3.4267	1.3410	-85.0000	55.0000	739570.711977
34.1143	-3.4267	1.3410	-77.5000	55.0000	739570.711977
34.2144	-3.4267	1.3410	-70.0000	55.0000	739570.711977
34.3146	-3.4267	1.3410	-70.0000	55.0000	739570.711977
34.4149	-3.4267	1.3410	-62.5000	55.0000	739570.711977
34.5315	-3.4267	1.3410	-56.2500	55.0000	739570.711977
34.6323	-3.4267	1.3410	-56.2500	55.0000	739570.711977
34.7482	-3.4267	1.3410	-56.2500	55.0000	739570.711977
34.8650	-3.4933	1.2412	-56.2500	55.0000	739570.711977
34.9651	-3.5933	1.0915	-56.2500	55.0000	739570.711977
35.0652	-3.6933	0.9419	-56.2500	55.0000	739570.711977
35.1654	-3.7966	0.7945	-52.5000	55.0000	739570.711977
35.2656	-3.7966	0.7945	-45.0000	55.0000	739570.711977
35.3823	-3.8442	0.7579	-37.5000	55.0000	739570.711977
35.4824	-3.9870	0.6483	-37.5000	55.0000	739570.711977
35.5991	-4.1536	0.5205	-37.5000	55.0000	739570.711977
35.7159	-4.3202	0.3927	-37.5000	55.0000	739570.711977
35.8161	-4.4630	0.2831	-37.5000	55.0000	739570.711977
35.9329	-4.5605	0.2132	-30.0000	55.0000	739570.711977
36.0494	-4.5605	0.2132	-21.2500	55.0000	739570.711977
36.1518	-4.5605	0.2132	-13.7500	55.0000	739570.711977
36.2663	-4.5605	0.2132	-5.0000	55.0000	739570.711977
36.3668	-4.6504	0.2093	-2.5000	55.0000	739570.711977
36.4831	-4.8602	0.2001	-2.5000	55.0000	739570.711977
36.5834	-5.0400	0.1923	-2.5000	55.0000	739570.711977
36.6837	-5.2199	0.1844	-2.5000	55.0000	739570.711977
36.8001	-5.4297	0.1753	-2.5000	55.0000	739570.711977
36.9002	-5.4896	0.1726	-6.2500	55.0000	739570.711977
37.0002	-5.4896	0.1726	-13.7500	55.0000	739570.711977
37.1003	-5.4896	0.1726	-21.2500	55.0000	739570.711977
37.2004	-5.4896	0.1726	-26.2500	55.0000	739570.711977
37.3005	-5.6241	0.1063	-26.2500	55.0000	739570.711977
37.4007	-5.7856	0.0267	-26.2500	55.0000	739570.711977
37.5173	-5.9739	-0.0662	-26.2500	55.0000	739570.711977
37.6340	-6.1623	-0.1591	-26.2500	55.0000	739570.711977
