T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
47.7380	-5.0835	0.4999	-17.2200	55.0000	739668.388329
47.8544	-5.2173	0.4585	-17.2200	55.0000	739668.388329
47.9709	-5.3510	0.4170	-17.2200	55.0000	739668.388329
48.0729	-5.4465	0.3874	-17.2200	55.0000	739668.388329
48.1875	-5.4465	0.3874	-17.2200	55.0000	739668.388329
48.3041	-5.4465	0.3874	-22.1000	55.0000	739668.388329
48.4212	-5.4465	0.3874	-30.6400	55.0000	739668.388329
48.5377	-5.4465	0.3874	-36.7400	55.0000	739668.388329
48.6542	-5.4465	0.3874	-36.7400	55.0000	739668.388329
48.7543	-5.4946	0.3515	-36.7400	55.0000	739668.388329
48.8709	-5.6068	0.2678	-36.7400	55.0000	739668.388329
48.9875	-5.7190	0.1840	-36.7400	55.0000	739668.388329
49.0877	-5.8151	0.1123	-36.7400	55.0000	739668.388329
49.2044	-5.9273	0.0285	-36.7400	55.0000	739668.388329
49.3208	-6.0395	-0.0552	-36.7400	55.0000	739668.388329
49.4376	-6.1517	-0.1390	-36.7400	55.0000	739668.388329
