T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
6.0490	-0.4926	1.8130	82.8200	55.0000	739644.689512
6.1491	-0.4926	1.8130	90.1400	55.0000	739644.689512
6.2491	-0.4926	1.8130	91.3600	55.0000	739644.689512
6.3492	-0.4926	1.8130	91.3600	55.0000	739644.689512
6.4493	-0.4926	1.8130	91.3600	55.0000	739644.689512
6.5494	-0.4926	1.8130	91.3600	55.0000	739644.689512
6.6497	-0.4926	1.8130	91.3600	55.0000	739644.689512
6.7661	-0.4926	1.8130	85.2600	55.0000	739644.689512
6.8663	-0.4926	1.8130	81.6000	55.0000	739644.689512
6.9664	-0.4926	1.8130	81.6000	55.0000	739644.689512
7.0666	-0.4926	1.8130	81.6000	55.0000	739644.689512
7.1667	-0.4926	1.8130	81.6000	55.0000	739644.689512
7.2834	-0.5072	1.9119	81.6000	55.0000	739644.689512
7.3836	-0.5247	2.0306	81.6000	55.0000	739644.689512
7.5002	-0.5451	2.1691	81.6000	55.0000	739644.689512
7.6004	-0.5627	2.2878	81.6000	55.0000	739644.689512
7.7005	-0.5802	2.4065	81.6000	55.0000	739644.689512
7.8007	-0.5977	2.5252	81.6000	55.0000	739644.689512
7.9172	-0.6007	2.5450	81.6000	55.0000	739644.689512
8.0175	-0.6007	2.5450	81.6000	55.0000	739644.689512
8.1342	-0.6007	2.5450	81.6000	55.0000	739644.689512
8.2508	-0.6007	2.5450	76.7200	55.0000	739644.689512
8.3509	-0.6007	2.5450	71.8400	55.0000	739644.689512
8.4512	-0.6007	2.5450	71.8400	55.0000	739644.689512
8.5513	-0.6007	2.5450	71.8400	55.0000	739644.689512
8.6680	-0.6007	2.5450	71.8400	55.0000	739644.689512
8.7681	-0.6007	2.5450	71.8400	55.0000	739644.689512
8.8848	-0.6007	2.5450	71.8400	55.0000	739644.689512
8.9850	-0.6007	2.5450	71.8400	55.0000	739644.689512
9.1016	-0.6007	2.5450	69.4000	55.0000	739644.689512
9.2186	-0.6007	2.5450	62.0800	55.0000	739644.689512
9.3186	-0.6007	2.5450	62.0800	55.0000	739644.689512
9.4353	-0.6007	2.5450	62.0800	55.0000	739644.689512
9.5354	-0.6007	2.5450	62.0800	55.0000	739644.689512
9.6522	-0.6007	2.5450	62.0800	55.0000	739644.689512
9.7523	-0.6007	2.5450	62.0800	55.0000	739644.689512
9.8692	-0.6007	2.5450	62.0800	55.0000	739644.689512
9.9858	-0.6007	2.5450	62.0800	55.0000	739644.689512
10.0860	-0.6007	2.5450	62.0800	55.0000	739644.689512
10.2027	-0.6194	2.5804	62.0800	55.0000	739644.689512
10.3028	-0.6756	2.6864	62.0800	55.0000	739644.689512
10.4195	-0.7411	2.8101	62.0800	55.0000	739644.689512
10.5363	-0.8067	2.9338	62.0800	55.0000	739644.689512
10.6530	-0.8348	2.9868	62.0800	55.0000	739644.689512
10.7531	-0.8348	2.9868	62.0800	55.0000	739644.689512
10.8532	-0.8348	2.9868	62.0800	55.0000	739644.689512
10.9534	-0.8348	2.9868	64.5200	55.0000	739644.689512
11.0702	-0.8348	2.9868	69.4000	55.0000	739644.689512
11.1870	-0.8348	2.9868	69.4000	55.0000	739644.689512
11.3036	-0.8348	2.9868	62.0800	55.0000	739644.689512
11.4037	-0.8348	2.9868	54.7600	55.0000	739644.689512
11.5039	-0.8348	2.9868	47.4400	55.0000	739644.689512
11.6206	-0.8348	2.9868	38.9000	55.0000	739644.689512
11.7375	-0.8348	2.9868	38.9000	55.0000	739644.689512
11.8540	-0.9282	3.0622	38.9000	55.0000	739644.689512
11.9542	-1.0215	3.1375	38.9000	55.0000	739644.689512
12.0544	-1.1149	3.2129	38.9000	55.0000	739644.689512
12.1711	-1.2239	3.3008	38.9000	55.0000	739644.689512
12.2712	-1.2239	3.3008	45.0000	55.0000	739644.689512
12.3879	-1.2239	3.3008	53.5400	55.0000	739644.689512
12.5047	-1.2239	3.3008	59.6400	55.0000	739644.689512
12.6049	-1.2340	3.3181	59.6400	55.0000	739644.689512
12.7216	-1.3048	3.4389	59.6400	55.0000	739644.689512
12.8384	-1.3755	3.5597	59.6400	55.0000	739644.689512
12.9550	-1.4463	3.6805	59.6400	55.0000	739644.689512
13.0552	-1.5069	3.7840	59.6400	55.0000	739644.689512
13.1554	-1.5676	3.8875	59.6400	55.0000	739644.689512
13.2721	-1.5874	3.9223	66.9600	55.0000	739644.689512
13.3722	-1.5874	3.9223	74.2800	55.0000	739644.689512
13.4889	-1.5874	3.9223	82.8200	55.0000	739644.689512
13.5891	-1.5874	3.9223	90.1400	55.0000	739644.689512
13.7058	-1.5874	3.9223	96.2400	55.0000	739644.689512
13.8060	-1.5744	4.0416	96.2400	55.0000	739644.689512
13.9227	-1.5592	4.1807	96.2400	55.0000	739644.689512
14.0396	-1.5440	4.3199	96.2400	55.0000	739644.689512
14.1561	-1.5287	4.4591	96.2400	55.0000	739644.689512
14.2564	-1.5157	4.5784	96.2400	55.0000	739644.689512
14.3730	-1.5005	4.7175	96.2400	55.0000	739644.689512
14.4731	-1.4874	4.8368	96.2400	55.0000	739644.689512
14.5734	-1.4744	4.9561	96.2400	55.0000	739644.689512
14.6902	-1.4700	4.9959	96.2400	55.0000	739644.689512
14.8067	-1.4700	4.9959	87.7000	55.0000	739644.689512
14.9069	-1.4700	4.9959	80.3800	55.0000	739644.689512
15.0070	-1.4700	4.9959	73.0600	55.0000	739644.689512
15.1239	-1.4700	4.9959	64.5200	55.0000	739644.689512
15.2405	-1.4700	4.9959	55.9800	55.0000	739644.689512
15.3573	-1.4700	4.9959	47.4400	55.0000	739644.689512
15.4574	-1.5295	5.0493	40.1200	55.0000	739644.689512
15.5744	-1.6438	5.1300	31.5800	55.0000	739644.689512
15.6908	-1.7687	5.1929	23.0400	55.0000	739644.689512
15.7913	-1.8823	5.2315	15.7200	55.0000	739644.689512
15.9076	-2.0196	5.2578	7.1800	55.0000	739644.689512
16.0079	-2.0595	5.2615	3.5200	55.0000	739644.689512
16.1080	-2.0595	5.2615	3.5200	55.0000	739644.689512
16.2248	-2.0595	5.2615	3.5200	55.0000	739644.689512
16.3414	-1.9796	5.2566	3.5200	55.0000	739644.689512
16.4415	-1.8598	5.2492	3.5200	55.0000	739644.689512
16.5417	-1.7401	5.2419	3.5200	55.0000	739644.689512
16.6584	-1.6003	5.2333	3.5200	55.0000	739644.689512
16.7750	-1.4606	5.2247	3.5200	55.0000	739644.689512
16.8753	-1.3408	5.2173	3.5200	55.0000	739644.689512
16.9755	-1.2211	5.2099	3.5200	55.0000	739644.689512
17.0923	-1.0813	5.2013	3.5200	55.0000	739644.689512
17.2091	-0.9416	5.1928	3.5200	55.0000	739644.689512
17.3256	-0.8032	5.1723	12.0600	55.0000	739644.689512
17.4257	-0.6881	5.1386	19.3800	55.0000	739644.689512
17.5426	-0.5606	5.0811	27.9200	55.0000	739644.689512
17.6427	-0.4591	5.0172	35.2400	55.0000	739644.689512
17.7594	-0.3522	4.9271	43.7800	55.0000	739644.689512
17.8596	-0.2720	4.8379	51.1000	55.0000	739644.689512
17.9762	-0.1937	4.7220	59.6400	55.0000	739644.689512
18.0932	-0.1336	4.5957	68.1800	55.0000	739644.689512
18.2097	-0.1265	4.5195	76.7200	55.0000	739644.689512
18.3098	-0.1265	4.4602	84.0400	55.0000	739644.689512
18.4101	-0.1265	4.4004	85.2600	55.0000	739644.689512
18.5266	-0.1265	4.3307	85.2600	55.0000	739644.689512
18.6267	-0.1265	4.2709	85.2600	55.0000	739644.689512
18.7268	-0.1265	4.2111	85.2600	55.0000	739644.689512
18.8436	-0.1282	4.1712	85.2600	55.0000	739644.689512
18.9604	-0.1397	4.3108	85.2600	55.0000	739644.689512
19.0605	-0.1397	4.3108	85.2600	55.0000	739644.689512
19.1606	-0.1397	4.3108	85.2600	55.0000	739644.689512
19.2774	-0.1381	4.2908	85.2600	55.0000	739644.689512
19.3958	-0.1265	4.1513	85.2600	55.0000	739644.689512
19.5110	-0.1265	4.1413	85.2600	55.0000	739644.689512
19.6130	-0.1265	4.1413	85.2600	55.0000	739644.689512
19.7278	-0.1265	4.1413	85.2600	55.0000	739644.689512
19.8279	-0.1265	4.1413	85.2600	55.0000	739644.689512
19.9447	-0.1265	4.1413	85.2600	55.0000	739644.689512
20.0448	-0.1265	4.1413	85.2600	55.0000	739644.689512
20.1615	-0.1265	4.1413	85.2600	55.0000	739644.689512
20.2783	-0.1265	4.1413	85.2600	55.0000	739644.689512
20.3949	-0.1265	4.1413	85.2600	55.0000	739644.689512
20.4951	-0.1265	4.1413	82.8200	55.0000	739644.689512
20.5952	-0.1265	4.1413	75.5000	55.0000	739644.689512
20.6954	-0.1265	4.1413	68.1800	55.0000	739644.689512
20.8121	-0.1265	4.1413	59.6400	55.0000	739644.689512
20.9128	-0.1265	4.1413	52.3200	55.0000	739644.689512
21.0289	-0.1265	4.1413	43.7800	55.0000	739644.689512
21.1457	-0.1265	4.1413	35.2400	55.0000	739644.689512
21.2458	-0.1265	4.1413	27.9200	55.0000	739644.689512
21.3625	-0.1265	4.1413	19.3800	55.0000	739644.689512
21.4626	-0.1265	4.1413	12.0600	55.0000	739644.689512
21.5793	-0.1265	4.1413	3.5200	55.0000	739644.689512
21.6796	-0.1265	4.1413	-1.3600	55.0000	739644.689512
21.7963	-0.1265	4.1413	-1.3600	55.0000	739644.689512
21.8964	-0.1265	4.1413	-1.3600	55.0000	739644.689512
21.9966	-0.1265	4.1413	-1.3600	55.0000	739644.689512
22.1134	-0.1865	4.1399	-1.3600	55.0000	739644.689512
22.2301	-0.3265	4.1366	-1.3600	55.0000	739644.689512
22.3469	-0.4664	4.1333	-1.3600	55.0000	739644.689512
22.4635	-0.6064	4.1299	-1.3600	55.0000	739644.689512
22.5636	-0.6264	4.1295	-1.3600	55.0000	739644.689512
22.6805	-0.6264	4.1295	-1.3600	55.0000	739644.689512
22.7971	-0.6264	4.1295	2.3000	55.0000	739644.689512
22.8973	-0.6264	4.1295	9.6200	55.0000	739644.689512
23.0140	-0.6264	4.1295	18.1600	55.0000	739644.689512
23.1141	-0.6264	4.1295	25.4800	55.0000	739644.689512
23.2142	-0.6264	4.1295	32.8000	55.0000	739644.689512
23.3142	-0.6264	4.1295	40.1200	55.0000	739644.689512
23.4310	-0.6264	4.1295	48.6600	55.0000	739644.689512
23.5477	-0.6264	4.1295	57.2000	55.0000	739644.689512
23.6478	-0.6264	4.1295	64.5200	55.0000	739644.689512
23.7479	-0.6264	4.1295	71.8400	55.0000	739644.689512
23.8481	-0.6264	4.1295	74.2800	55.0000	739644.689512
23.9482	-0.6264	4.1295	74.2800	55.0000	739644.689512
24.0650	-0.6426	4.1872	74.2800	55.0000	739644.689512
24.1816	-0.6806	4.3220	74.2800	55.0000	739644.689512
24.2818	-0.7131	4.4375	74.2800	55.0000	739644.689512
24.3819	-0.7456	4.5530	74.2800	55.0000	739644.689512
24.4986	-0.7835	4.6878	74.2800	55.0000	739644.689512
24.5988	-0.8160	4.8033	74.2800	55.0000	739644.689512
24.7154	-0.8540	4.9380	74.2800	55.0000	739644.689512
24.8156	-0.8762	5.0449	74.2800	55.0000	739644.689512
24.9156	-0.9087	5.1604	74.2800	55.0000	739644.689512
25.0323	-0.9141	5.1797	73.0600	55.0000	739644.689512
25.1326	-0.9141	5.1797	65.7400	55.0000	739644.689512
25.2492	-0.9141	5.1797	57.2000	55.0000	739644.689512
25.3494	-0.9141	5.1797	49.8800	55.0000	739644.689512
25.4494	-0.9141	5.1797	45.0000	55.0000	739644.689512
25.5663	-1.0131	5.2787	45.0000	55.0000	739644.689512
25.6665	-1.0980	5.3635	45.0000	55.0000	739644.689512
25.7831	-1.1970	5.4625	45.0000	55.0000	739644.689512
25.8832	-1.2818	5.5474	45.0000	55.0000	739644.689512
26.0000	-1.2960	5.5615	42.5600	55.0000	739644.689512
26.1000	-1.2960	5.5615	35.2400	55.0000	739644.689512
26.2002	-1.2960	5.5615	27.9200	55.0000	739644.689512
26.3169	-1.2960	5.5615	19.3800	55.0000	739644.689512
26.4337	-1.3156	5.5653	10.8400	55.0000	739644.689512
26.5504	-1.4547	5.5798	2.3000	55.0000	739644.689512
26.6505	-1.5746	5.5757	-5.0200	55.0000	739644.689512
26.7507	-1.6929	5.5563	-12.3400	55.0000	739644.689512
26.8674	-1.7901	5.5329	-13.5600	55.0000	739644.689512
26.9675	-1.7901	5.5329	-13.5600	55.0000	739644.689512
27.0843	-1.7901	5.5329	-13.5600	55.0000	739644.689512
27.1844	-1.7901	5.5329	-13.5600	55.0000	739644.689512
27.3012	-1.7901	5.5329	-13.5600	55.0000	739644.689512
27.4180	-1.7318	5.5469	-13.5600	55.0000	739644.689512
27.5181	-1.6151	5.5751	-13.5600	55.0000	739644.689512
27.6349	-1.4790	5.6079	-13.5600	55.0000	739644.689512
27.7517	-1.3429	5.6407	-13.5600	55.0000	739644.689512
27.8518	-1.2263	5.6688	-13.5600	55.0000	739644.689512
27.9684	-1.1291	5.6923	-13.5600	55.0000	739644.689512
28.0853	-1.1291	5.6923	-13.5600	55.0000	739644.689512
28.1854	-1.1291	5.6923	-20.8800	55.0000	739644.689512
28.3020	-1.1291	5.6923	-29.4200	55.0000	739644.689512
28.4022	-1.1291	5.6923	-31.8600	55.0000	739644.689512
28.5189	-1.1291	5.6923	-31.8600	55.0000	739644.689512
28.6356	-1.1291	5.6923	-36.7400	55.0000	739644.689512
28.7358	-1.1291	5.6923	-36.7400	55.0000	739644.689512
28.8525	-1.1291	5.6923	-36.7400	55.0000	739644.689512
28.9527	-1.1291	5.6923	-36.7400	55.0000	739644.689512
29.0694	-1.1291	5.6923	-36.7400	55.0000	739644.689512
29.1861	-1.1291	5.6923	-36.7400	55.0000	739644.689512
29.2863	-1.1291	5.6923	-36.7400	55.0000	739644.689512
29.4031	-1.1291	5.6923	-36.7400	55.0000	739644.689512
29.5198	-1.1291	5.6923	-31.8600	55.0000	739644.689512
29.6366	-1.1291	5.6923	-23.3200	55.0000	739644.689512
29.7368	-1.1291	5.6923	-23.3200	55.0000	739644.689512
29.8533	-1.1291	5.6923	-28.2000	55.0000	739644.689512
29.9536	-1.1291	5.6923	-35.5200	55.0000	739644.689512
30.0537	-1.1291	5.6923	-42.8400	55.0000	739644.689512
30.1704	-1.1291	5.6923	-51.3800	55.0000	739644.689512
30.2873	-1.1291	5.6923	-59.9200	55.0000	739644.689512
30.3874	-1.1291	5.6923	-67.2400	55.0000	739644.689512
30.5041	-1.1291	5.6923	-73.3400	55.0000	739644.689512
30.6208	-1.1348	5.6731	-73.3400	55.0000	739644.689512
30.7210	-1.1577	5.5965	-73.3400	55.0000	739644.689512
30.8376	-1.1807	5.5199	-73.3400	55.0000	739644.689512
30.9379	-1.2151	5.4049	-73.3400	55.0000	739644.689512
31.0545	-1.2552	5.2708	-73.3400	55.0000	739644.689512
31.1714	-1.2954	5.1366	-73.3400	55.0000	739644.689512
31.2715	-1.3298	5.0217	-73.3400	55.0000	739644.689512
31.3882	-1.3699	4.8876	-73.3400	55.0000	739644.689512
31.5049	-1.4088	4.7531	-75.7800	55.0000	739644.689512
31.6216	-1.4088	4.7531	-84.3200	55.0000	739644.689512
31.7217	-1.4088	4.7531	-91.6400	55.0000	739644.689512
31.8218	-1.4088	4.7531	-98.9600	55.0000	739644.689512
31.9386	-1.4088	4.7531	-107.5000	55.0000	739644.689512
32.0555	-1.4088	4.7531	-116.0400	55.0000	739644.689512
32.1721	-1.4088	4.7531	-119.7000	55.0000	739644.689512
32.2723	-1.4088	4.7531	-119.7000	55.0000	739644.689512
32.3725	-1.4088	4.7531	-119.7000	55.0000	739644.689512
32.4905	-1.4088	4.7531	-119.7000	55.0000	739644.689512
32.6059	-1.4088	4.7531	-114.8200	55.0000	739644.689512
32.7226	-1.4088	4.7531	-106.2800	55.0000	739644.689512
32.8227	-1.4088	4.7531	-98.9600	55.0000	739644.689512
32.9229	-1.4088	4.7531	-98.9600	55.0000	739644.689512
33.0396	-1.3963	4.6741	-98.9600	55.0000	739644.689512
33.1397	-1.3777	4.5555	-98.9600	55.0000	739644.689512
33.2564	-1.3559	4.4172	-98.9600	55.0000	739644.689512
33.3734	-1.3340	4.2789	-98.9600	55.0000	739644.689512
33.4901	-1.3122	4.1407	-98.9600	55.0000	739644.689512
33.6068	-1.2904	4.0024	-98.9600	55.0000	739644.689512
33.7234	-1.2686	3.8641	-98.9600	55.0000	739644.689512
33.8402	-1.2426	3.7266	-103.8400	55.0000	739644.689512
33.9571	-1.1978	3.5941	-112.3800	55.0000	739644.689512
34.0572	-1.1440	3.4869	-119.7000	55.0000	739644.689512
34.1738	-1.0646	3.3718	-128.2400	55.0000	739644.689512
34.2740	-0.9835	3.2834	-135.5600	55.0000	739644.689512
34.3908	-0.8757	3.1943	-144.1000	55.0000	739644.689512
34.5075	-0.8099	3.1488	-142.8800	55.0000	739644.689512
34.6076	-0.8099	3.1488	-135.5600	55.0000	739644.689512
34.7080	-0.8099	3.1488	-128.2400	55.0000	739644.689512
34.8244	-0.7451	3.0479	-119.7000	55.0000	739644.689512
34.9413	-0.6863	2.9209	-111.1600	55.0000	739644.689512
35.0415	-0.6511	2.8063	-105.0600	55.0000	739644.689512
35.1417	-0.6199	2.6904	-105.0600	55.0000	739644.689512
35.2418	-0.5887	2.5745	-105.0600	55.0000	739644.689512
35.3419	-0.5575	2.4587	-105.0600	55.0000	739644.689512
35.4585	-0.5212	2.3235	-105.0600	55.0000	739644.689512
35.5590	-0.4912	2.2073	-102.6200	55.0000	739644.689512
35.6755	-0.4757	2.1086	-94.0800	55.0000	739644.689512
35.7922	-0.4757	2.1086	-85.5400	55.0000	739644.689512
35.8923	-0.4919	2.0099	-78.2200	55.0000	739644.689512
35.9924	-0.5250	1.8947	-70.9000	55.0000	739644.689512
36.1092	-0.5819	1.7669	-62.3600	55.0000	739644.689512
36.2093	-0.6453	1.6651	-55.0400	55.0000	739644.689512
36.3260	-0.7349	1.5577	-46.5000	55.0000	739644.689512
36.4429	-0.8394	1.4648	-37.9600	55.0000	739644.689512
36.5596	-0.9566	1.3884	-29.4200	55.0000	739644.689512
36.6763	-1.0839	1.3303	-20.8800	55.0000	739644.689512
36.7765	-1.1988	1.2961	-13.5600	55.0000	739644.689512
36.8934	-1.3371	1.2750	-5.0200	55.0000	739644.689512
37.0101	-1.4769	1.2746	3.5200	55.0000	739644.689512
37.1102	-1.5960	1.2896	8.4000	55.0000	739644.689512
37.2269	-1.6949	1.3042	8.4000	55.0000	739644.689512
37.3459	-1.8334	1.3247	8.4000	55.0000	739644.689512
37.4603	-1.9719	1.3451	8.4000	55.0000	739644.689512
37.5605	-2.0906	1.3626	8.4000	55.0000	739644.689512
37.6773	-2.2291	1.3831	8.4000	55.0000	739644.689512
37.7776	-2.3478	1.4006	8.4000	55.0000	739644.689512
37.8942	-2.4863	1.4211	8.4000	55.0000	739644.689512
37.9943	-2.5259	1.4269	8.4000	55.0000	739644.689512
38.1111	-2.5259	1.4269	8.4000	55.0000	739644.689512
38.2112	-2.5061	1.4240	8.4000	55.0000	739644.689512
38.3278	-2.3676	1.4035	8.4000	55.0000	739644.689512
38.4289	-2.2489	1.3860	8.4000	55.0000	739644.689512
38.5291	-2.1302	1.3685	8.4000	55.0000	739644.689512
38.6447	-1.9917	1.3480	8.4000	55.0000	739644.689512
38.7449	-1.8730	1.3305	8.4000	55.0000	739644.689512
38.8457	-1.7543	1.3130	8.4000	55.0000	739644.689512
38.9617	-1.6158	1.2925	8.4000	55.0000	739644.689512
39.0619	-1.4970	1.2750	8.4000	55.0000	739644.689512
39.1786	-1.3585	1.2545	8.4000	55.0000	739644.689512
39.2787	-1.2398	1.2370	8.4000	55.0000	739644.689512
39.3954	-1.1013	1.2166	8.4000	55.0000	739644.689512
39.4956	-0.9826	1.1990	8.4000	55.0000	739644.689512
39.5956	-0.8639	1.1815	8.4000	55.0000	739644.689512
39.7123	-0.7254	1.1611	8.4000	55.0000	739644.689512
39.8124	-0.6067	1.1435	8.4000	55.0000	739644.689512
39.9125	-0.4878	1.1273	5.9600	55.0000	739644.689512
40.0127	-0.3680	1.1237	-1.3600	55.0000	739644.689512
40.1295	-0.2289	1.1389	-9.9000	55.0000	739644.689512
40.2296	-0.1317	1.1653	-17.2200	55.0000	739644.689512
40.3464	-0.1317	1.1916	-25.7600	55.0000	739644.689512
40.4630	-0.1317	1.2273	-34.3000	55.0000	739644.689512
40.5632	-0.1317	1.2647	-41.6200	55.0000	739644.689512
40.6632	-0.1317	1.3077	-48.9400	55.0000	739644.689512
40.7634	-0.1317	1.3557	-56.2600	55.0000	739644.689512
40.8800	-0.1317	1.4170	-64.8000	55.0000	739644.689512
40.9802	-0.1252	1.4824	-72.1200	55.0000	739644.689512
41.0969	-0.1252	1.5506	-80.6600	55.0000	739644.689512
41.1973	-0.1252	1.6103	-87.9800	55.0000	739644.689512
41.3141	-0.1252	1.6103	-87.9800	55.0000	739644.689512
41.4141	-0.1273	1.5503	-87.9800	55.0000	739644.689512
41.5155	-0.1315	1.4304	-87.9800	55.0000	739644.689512
41.6322	-0.1365	1.2905	-87.9800	55.0000	739644.689512
41.7323	-0.1407	1.1706	-87.9800	55.0000	739644.689512
41.8491	-0.1456	1.0307	-87.9800	55.0000	739644.689512
41.9493	-0.1499	0.9107	-87.9800	55.0000	739644.689512
42.0659	-0.1548	0.7708	-87.9800	55.0000	739644.689512
42.1663	-0.1573	0.7109	-83.1000	55.0000	739644.689512
42.2829	-0.1573	0.7109	-74.5600	55.0000	739644.689512
42.3995	-0.1573	0.7109	-66.0200	55.0000	739644.689512
42.4996	-0.1573	0.7109	-62.3600	55.0000	739644.689512
42.5997	-0.1573	0.7109	-62.3600	55.0000	739644.689512
42.6999	-0.1573	0.7109	-63.5800	55.0000	739644.689512
42.8001	-0.1573	0.7109	-70.9000	55.0000	739644.689512
42.9168	-0.1573	0.7109	-79.4400	55.0000	739644.689512
43.0335	-0.1573	0.7109	-87.9800	55.0000	739644.689512
43.1336	-0.1573	0.7109	-95.3000	55.0000	739644.689512
43.2505	-0.1573	0.7109	-95.3000	55.0000	739644.689512
43.3671	-0.1444	0.5715	-95.3000	55.0000	739644.689512
43.4672	-0.1333	0.4520	-95.3000	55.0000	739644.689512
43.5674	-0.1241	0.3524	-95.3000	55.0000	739644.689512
43.6840	-0.1241	0.3524	-95.3000	55.0000	739644.689512
43.7842	-0.1241	0.3524	-95.3000	55.0000	739644.689512
43.9010	-0.1241	0.3524	-95.3000	55.0000	739644.689512
44.0177	-0.1241	0.3524	-90.4200	55.0000	739644.689512
44.1178	-0.1241	0.3524	-90.4200	55.0000	739644.689512
44.2353	-0.1247	0.4324	-90.4200	55.0000	739644.689512
44.3370	-0.1256	0.5524	-90.4200	55.0000	739644.689512
44.4527	-0.1266	0.6924	-90.4200	55.0000	739644.689512
44.5695	-0.1276	0.8324	-90.4200	55.0000	739644.689512
44.6697	-0.1285	0.9524	-90.4200	55.0000	739644.689512
44.7863	-0.1294	1.0724	-90.4200	55.0000	739644.689512
44.8865	-0.1294	1.0724	-90.4200	55.0000	739644.689512
45.0032	-0.1294	1.0724	-90.4200	55.0000	739644.689512
45.1200	-0.1294	1.0724	-96.5200	55.0000	739644.689512
45.2366	-0.1294	1.0724	-96.5200	55.0000	739644.689512
45.3368	-0.1294	1.0724	-96.5200	55.0000	739644.689512
45.4370	-0.1294	1.0724	-92.8600	55.0000	739644.689512
45.5537	-0.1294	1.0724	-84.3200	55.0000	739644.689512
45.6706	-0.1294	1.0724	-75.7800	55.0000	739644.689512
45.7706	-0.1294	1.0724	-68.4600	55.0000	739644.689512
45.8873	-0.1294	1.0724	-59.9200	55.0000	739644.689512
46.0041	-0.1294	1.0724	-51.3800	55.0000	739644.689512
46.1056	-0.1294	1.0724	-47.7200	55.0000	739644.689512
46.2210	-0.1294	1.0724	-47.7200	55.0000	739644.689512
46.3212	-0.1294	1.0724	-47.7200	55.0000	739644.689512
46.4379	-0.1294	1.0724	-47.7200	55.0000	739644.689512
46.5545	-0.1294	1.1168	-47.7200	55.0000	739644.689512
46.6547	-0.1294	1.1390	-47.7200	55.0000	739644.689512
46.7548	-0.1294	1.1390	-47.7200	55.0000	739644.689512
46.8549	-0.1294	1.1686	-47.7200	55.0000	739644.689512
