T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
10.2715	-1.7952	3.7433	90.1400	55.0000	739668.388329
10.3863	-1.7948	3.8833	90.1400	55.0000	739668.388329
10.4866	-1.7945	4.0033	90.1400	55.0000	739668.388329
10.6030	-1.7942	4.1433	90.1400	55.0000	739668.388329
10.7197	-1.7941	4.1633	90.1400	55.0000	739668.388329
10.8365	-1.7938	4.2833	90.1400	55.0000	739668.388329
10.9536	-1.7935	4.4233	90.1400	55.0000	739668.388329
11.0697	-1.7931	4.5633	90.1400	55.0000	739668.388329
11.1864	-1.7928	4.7033	90.1400	55.0000	739668.388329
11.3030	-1.7925	4.8433	90.1400	55.0000	739668.388329
11.4196	-1.7921	4.9833	90.1400	55.0000	739668.388329
11.5201	-1.7921	4.9833	90.1400	55.0000	739668.388329
11.6365	-1.7921	4.9833	90.1400	55.0000	739668.388329
11.7530	-1.7921	4.9833	82.8200	55.0000	739668.388329
11.8697	-1.7921	4.9833	74.2800	55.0000	739668.388329
11.9866	-1.7921	4.9833	65.7400	55.0000	739668.388329
12.0867	-1.7921	4.9833	58.4200	55.0000	739668.388329
12.2031	-1.7921	4.9833	49.8800	55.0000	739668.388329
12.3195	-1.7921	4.9833	41.3400	55.0000	739668.388329
12.4197	-1.7921	4.9833	34.0200	55.0000	739668.388329
12.5363	-1.7921	4.9833	25.4800	55.0000	739668.388329
12.6364	-1.7921	4.9833	18.1600	55.0000	739668.388329
12.7530	-1.7921	4.9833	9.6200	55.0000	739668.388329
12.8695	-1.7921	4.9833	1.0800	55.0000	739668.388329
12.9696	-1.7921	4.9833	-6.2400	55.0000	739668.388329
13.0864	-1.7921	4.9833	-14.7800	55.0000	739668.388329
13.2032	-1.7921	4.9833	-18.4400	55.0000	739668.388329
13.3208	-1.7921	4.9833	-18.4400	55.0000	739668.388329
13.4362	-1.7921	4.9833	-18.4400	55.0000	739668.388329
13.5363	-1.7921	4.9833	-18.4400	55.0000	739668.388329
13.6529	-1.7921	4.9833	-18.4400	55.0000	739668.388329
13.7530	-1.9060	4.9453	-18.4400	55.0000	739668.388329
13.8698	-2.0388	4.9010	-18.4400	55.0000	739668.388329
13.9864	-2.1716	4.8567	-18.4400	55.0000	739668.388329
14.1029	-2.3044	4.8125	-18.4400	55.0000	739668.388329
14.2197	-2.4372	4.7682	-18.4400	55.0000	739668.388329
14.3363	-2.5700	4.7239	-18.4400	55.0000	739668.388329
14.4529	-2.7028	4.6796	-18.4400	55.0000	739668.388329
14.5531	-2.8167	4.6416	-18.4400	55.0000	739668.388329
14.6696	-2.9495	4.5974	-18.4400	55.0000	739668.388329
14.7866	-3.0633	4.5594	-18.4400	55.0000	739668.388329
14.8867	-3.0633	4.5594	-18.4400	55.0000	739668.388329
14.9868	-3.0633	4.5594	-19.6600	55.0000	739668.388329
15.1030	-3.0633	4.5594	-28.2000	55.0000	739668.388329
15.2197	-3.0633	4.5594	-36.7400	55.0000	739668.388329
15.3364	-3.0633	4.5594	-45.2800	55.0000	739668.388329
15.4529	-3.0633	4.5594	-53.8200	55.0000	739668.388329
15.5531	-3.0633	4.5594	-59.9200	55.0000	739668.388329
15.6696	-3.0633	4.5594	-59.9200	55.0000	739668.388329
15.7698	-3.0633	4.5594	-59.9200	55.0000	739668.388329
15.8874	-3.1335	4.4383	-59.9200	55.0000	739668.388329
16.0030	-3.2037	4.3171	-59.9200	55.0000	739668.388329
16.1198	-3.2738	4.1960	-59.9200	55.0000	739668.388329
16.2364	-3.3440	4.0748	-59.9200	55.0000	739668.388329
16.3537	-3.4142	3.9537	-59.9200	55.0000	739668.388329
16.4695	-3.4843	3.8325	-59.9200	55.0000	739668.388329
16.5697	-3.5445	3.7287	-59.9200	55.0000	739668.388329
16.6866	-3.5445	3.7287	-59.9200	55.0000	739668.388329
16.8031	-3.5445	3.7287	-55.0400	55.0000	739668.388329
16.9195	-3.5445	3.7287	-46.5000	55.0000	739668.388329
17.0200	-3.5445	3.7287	-39.1800	55.0000	739668.388329
17.1364	-3.5445	3.7287	-30.6400	55.0000	739668.388329
17.2529	-3.5445	3.7287	-23.3200	55.0000	739668.388329
17.3529	-3.5445	3.7287	-23.3200	55.0000	739668.388329
17.4532	-3.5445	3.7287	-23.3200	55.0000	739668.388329
17.5696	-3.5445	3.7287	-22.1000	55.0000	739668.388329
17.6698	-3.5445	3.7287	-14.7800	55.0000	739668.388329
17.7863	-3.5445	3.7287	-6.2400	55.0000	739668.388329
17.8865	-3.5445	3.7287	1.0800	55.0000	739668.388329
17.9868	-3.5445	3.7287	8.4000	55.0000	739668.388329
18.1030	-3.5445	3.7287	16.9400	55.0000	739668.388329
18.2196	-3.5445	3.7287	20.6000	55.0000	739668.388329
18.3198	-3.5445	3.7287	20.6000	55.0000	739668.388329
18.4362	-3.5445	3.7287	15.7200	55.0000	739668.388329
18.5363	-3.5445	3.7287	8.4000	55.0000	739668.388329
18.6530	-3.5445	3.7287	-0.1400	55.0000	739668.388329
18.7697	-3.5445	3.7287	-0.1400	55.0000	739668.388329
18.8862	-3.6245	3.7285	-0.1400	55.0000	739668.388329
18.9864	-3.7445	3.7282	-0.1400	55.0000	739668.388329
19.0885	-3.8645	3.7279	-0.1400	55.0000	739668.388329
19.2029	-4.0045	3.7276	-0.1400	55.0000	739668.388329
19.3030	-4.0845	3.7274	-0.1400	55.0000	739668.388329
19.4198	-4.0845	3.7274	-0.1400	55.0000	739668.388329
19.5363	-4.0845	3.7274	2.3000	55.0000	739668.388329
19.6528	-4.0845	3.7274	10.8400	55.0000	739668.388329
19.7531	-4.0845	3.7274	18.1600	55.0000	739668.388329
19.8697	-4.0845	3.7274	26.7000	55.0000	739668.388329
19.9864	-4.0845	3.7274	35.2400	55.0000	739668.388329
20.1032	-4.0845	3.7274	43.7800	55.0000	739668.388329
20.2199	-4.0845	3.7274	52.3200	55.0000	739668.388329
20.3362	-4.0845	3.7274	60.8600	55.0000	739668.388329
20.4529	-4.0845	3.7274	69.4000	55.0000	739668.388329
20.5530	-4.0845	3.7274	73.0600	55.0000	739668.388329
20.6533	-4.0845	3.7274	73.0600	55.0000	739668.388329
20.7697	-4.0845	3.7274	73.0600	55.0000	739668.388329
20.8863	-4.0845	3.7274	73.0600	55.0000	739668.388329
21.0036	-4.0845	3.7274	79.1600	55.0000	739668.388329
21.1197	-4.0845	3.7274	87.7000	55.0000	739668.388329
21.2198	-4.0845	3.7274	95.0200	55.0000	739668.388329
21.3364	-4.0845	3.7274	103.5600	55.0000	739668.388329
21.4532	-4.0845	3.7274	112.1000	55.0000	739668.388329
21.5697	-4.0845	3.7274	120.6400	55.0000	739668.388329
21.6866	-4.0845	3.7274	129.1800	55.0000	739668.388329
21.8032	-4.0845	3.7274	137.7200	55.0000	739668.388329
21.9197	-4.0845	3.7274	146.2600	55.0000	739668.388329
22.0198	-4.0845	3.7274	146.2600	55.0000	739668.388329
22.1364	-4.0845	3.7274	146.2600	55.0000	739668.388329
22.2364	-4.0845	3.7274	146.2600	55.0000	739668.388329
22.3530	-4.0845	3.7274	146.2600	55.0000	739668.388329
22.4531	-3.9847	3.7940	146.2600	55.0000	739668.388329
22.5697	-3.8683	3.8718	146.2600	55.0000	739668.388329
22.6864	-3.7519	3.9495	146.2600	55.0000	739668.388329
22.7867	-3.6521	4.0162	146.2600	55.0000	739668.388329
22.9030	-3.5356	4.0939	146.2600	55.0000	739668.388329
23.0197	-3.4192	4.1717	146.2600	55.0000	739668.388329
23.1364	-3.3028	4.2495	146.2600	55.0000	739668.388329
23.2530	-3.1864	4.3272	146.2600	55.0000	739668.388329
23.3532	-3.0866	4.3939	146.2600	55.0000	739668.388329
23.4697	-2.9702	4.4716	146.2600	55.0000	739668.388329
23.5698	-2.8704	4.5383	146.2600	55.0000	739668.388329
23.6862	-2.7540	4.6160	146.2600	55.0000	739668.388329
23.8030	-2.6376	4.6938	146.2600	55.0000	739668.388329
23.9196	-2.5211	4.7716	146.2600	55.0000	739668.388329
24.0197	-2.4213	4.8382	146.2600	55.0000	739668.388329
24.1363	-2.3049	4.9160	146.2600	55.0000	739668.388329
24.2529	-2.1885	4.9937	146.2600	55.0000	739668.388329
24.3530	-2.0887	5.0604	146.2600	55.0000	739668.388329
24.4696	-2.0388	5.0937	146.2600	55.0000	739668.388329
24.5864	-2.0388	5.0937	146.2600	55.0000	739668.388329
24.6866	-2.0388	5.0937	151.1400	55.0000	739668.388329
24.8033	-2.0388	5.0937	159.6800	55.0000	739668.388329
24.9195	-2.0388	5.0937	163.3400	55.0000	739668.388329
25.0196	-2.0388	5.0937	163.3400	55.0000	739668.388329
25.1364	-2.0388	5.0937	163.3400	55.0000	739668.388329
25.2529	-2.0388	5.0937	154.8000	55.0000	739668.388329
25.3529	-2.0388	5.0937	151.1400	55.0000	739668.388329
25.4696	-2.0388	5.0937	151.1400	55.0000	739668.388329
25.5864	-1.9337	5.1516	151.1400	55.0000	739668.388329
25.7031	-1.8111	5.2192	151.1400	55.0000	739668.388329
25.8197	-1.6885	5.2868	151.1400	55.0000	739668.388329
25.9222	-1.5834	5.3447	151.1400	55.0000	739668.388329
26.0363	-1.4608	5.4123	151.1400	55.0000	739668.388329
26.1364	-1.4433	5.4219	151.1400	55.0000	739668.388329
26.2533	-1.4433	5.4219	151.1400	55.0000	739668.388329
26.3698	-1.4433	5.4219	157.2400	55.0000	739668.388329
26.4863	-1.4433	5.4219	165.7800	55.0000	739668.388329
26.6029	-1.4433	5.4219	174.3200	55.0000	739668.388329
26.7030	-1.4433	5.4219	181.6400	55.0000	739668.388329
26.8032	-1.4433	5.4219	181.6400	55.0000	739668.388329
26.9195	-1.4433	5.4219	181.6400	55.0000	739668.388329
27.0201	-1.3233	5.4185	181.6400	55.0000	739668.388329
27.1362	-1.1834	5.4145	181.6400	55.0000	739668.388329
27.2364	-1.0634	5.4111	181.6400	55.0000	739668.388329
27.3531	-0.9235	5.4070	181.6400	55.0000	739668.388329
27.4697	-0.7836	5.4030	181.6400	55.0000	739668.388329
27.5727	-0.6836	5.4002	181.6400	55.0000	739668.388329
27.6863	-0.6836	5.4002	181.6400	55.0000	739668.388329
27.8029	-0.6836	5.4002	176.7600	55.0000	739668.388329
27.9030	-0.6836	5.4002	169.4400	55.0000	739668.388329
28.0033	-0.6836	5.4002	162.1200	55.0000	739668.388329
28.1038	-0.6836	5.4002	154.8000	55.0000	739668.388329
28.2198	-0.6836	5.4002	148.7000	55.0000	739668.388329
28.3363	-0.6836	5.4002	148.7000	55.0000	739668.388329
28.4365	-0.6836	5.4002	148.7000	55.0000	739668.388329
28.5530	-0.6836	5.4002	148.7000	55.0000	739668.388329
28.6531	-0.6836	5.4002	147.4800	55.0000	739668.388329
28.7696	-0.6836	5.4002	138.9400	55.0000	739668.388329
28.8862	-0.6836	5.4002	137.7200	55.0000	739668.388329
28.9863	-0.6836	5.4002	137.7200	55.0000	739668.388329
29.0865	-0.6836	5.4002	137.7200	55.0000	739668.388329
29.2029	-0.6836	5.4002	137.7200	55.0000	739668.388329
29.3212	-0.5800	5.4944	137.7200	55.0000	739668.388329
29.4363	-0.4764	5.5886	137.7200	55.0000	739668.388329
29.5529	-0.3728	5.6827	137.7200	55.0000	739668.388329
29.6697	-0.2693	5.7769	137.7200	55.0000	739668.388329
29.7863	-0.1657	5.8711	137.7200	55.0000	739668.388329
29.8868	-0.0769	5.9518	137.7200	55.0000	739668.388329
30.0028	0.0267	6.0460	137.7200	55.0000	739668.388329
30.1029	0.1155	6.1268	137.7200	55.0000	739668.388329
