T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
8.0668	-0.3225	4.9643	101.2500	55.0000	739415.819357
8.1836	-0.2638	5.1658	110.0000	55.0000	739415.819357
8.3002	-0.2007	5.3659	103.7500	55.0000	739415.819357
8.4003	-0.1714	5.5433	96.2500	55.0000	739415.819357
8.5168	-0.1473	5.7518	100.0000	55.0000	739415.819357
8.6169	-0.1026	5.9260	107.5000	55.0000	739415.819357
8.7335	-0.0223	6.1199	116.2500	55.0000	739415.819357
0.1280	0.0000	0.0000	45.0000	55.0000	739415.833714
0.2444	0.0000	0.0000	45.0000	55.0000	739415.833714
0.3610	0.0000	0.0000	45.0000	55.0000	739415.833714
0.4612	-0.0849	0.0849	45.0000	55.0000	739415.833714
0.5779	-0.2333	0.2333	45.0000	55.0000	739415.833714
0.6780	-0.3606	0.3606	45.0000	55.0000	739415.833714
0.7781	-0.4906	0.4851	41.2500	55.0000	739415.833714
0.8784	-0.6345	0.5930	33.7500	55.0000	739415.833714
0.9952	-0.8184	0.6939	25.0000	55.0000	739415.833714
1.1118	-1.0156	0.7657	16.2500	55.0000	739415.833714
1.2120	-1.1916	0.8027	8.7500	55.0000	739415.833714
1.3287	-1.4010	0.8164	0.0000	55.0000	739415.833714
1.4288	-1.5803	0.8027	-7.5000	55.0000	739415.833714
1.5289	-1.7568	0.7676	-12.5000	55.0000	739415.833714
1.6291	-1.9325	0.7286	-12.5000	55.0000	739415.833714
1.7457	-2.1376	0.6832	-12.5000	55.0000	739415.833714
1.8625	-2.3426	0.6377	-12.5000	55.0000	739415.833714
1.9627	-2.5187	0.6007	-10.0000	55.0000	739415.833714
2.0794	-2.7277	0.5824	-1.2500	55.0000	739415.833714
2.1794	-2.9077	0.5857	1.2500	55.0000	739415.833714
2.2962	-3.1176	0.5902	1.2500	55.0000	739415.833714
2.3964	-3.2976	0.5942	1.2500	55.0000	739415.833714
2.5132	-3.5075	0.5987	1.2500	55.0000	739415.833714
2.6299	-3.7175	0.6033	1.2500	55.0000	739415.833714
2.7466	-3.9274	0.6079	1.2500	55.0000	739415.833714
2.8467	-4.1074	0.6118	1.2500	55.0000	739415.833714
2.9469	-4.2873	0.6158	1.2500	55.0000	739415.833714
3.0637	-4.4973	0.6203	1.2500	55.0000	739415.833714
3.1802	-4.7072	0.6249	1.2500	55.0000	739415.833714
3.2804	-4.8862	0.6426	8.7500	55.0000	739415.833714
3.3971	-5.0900	0.6924	17.5000	55.0000	739415.833714
3.5138	-5.0900	0.6924	26.2500	55.0000	739415.833714
3.6141	-5.0900	0.6924	33.7500	55.0000	739415.833714
3.7309	-5.0900	0.6924	42.5000	55.0000	739415.833714
3.8310	-5.0900	0.6924	50.0000	55.0000	739415.833714
3.9480	-5.1217	0.7434	58.7500	55.0000	739415.833714
4.0644	-5.2145	0.9315	67.5000	55.0000	739415.833714
4.1645	-5.2705	1.1025	75.0000	55.0000	739415.833714
4.2647	-5.3036	1.2793	82.5000	55.0000	739415.833714
4.3813	-5.3128	1.4889	91.2500	55.0000	739415.833714
4.4814	-5.2951	1.6679	98.7500	55.0000	739415.833714
4.5990	-5.2453	1.8717	107.5000	55.0000	739415.833714
4.7156	-5.1650	2.0655	116.2500	55.0000	739415.833714
4.8318	-5.0562	2.2449	125.0000	55.0000	739415.833714
4.9323	-4.9420	2.3839	132.5000	55.0000	739415.833714
5.0487	-4.7874	2.5257	141.2500	55.0000	739415.833714
5.1494	-4.6389	2.6272	148.7500	55.0000	739415.833714
5.2655	-4.4507	2.7200	157.5000	55.0000	739415.833714
5.3664	-4.2798	2.7760	165.0000	55.0000	739415.833714
5.4823	-4.0733	2.8130	172.5000	55.0000	739415.833714
5.5842	-3.8948	2.8365	172.5000	55.0000	739415.833714
5.6997	-3.6900	2.8819	163.7500	55.0000	739415.833714
5.7998	-3.5216	2.9453	156.2500	55.0000	739415.833714
5.9166	-3.3373	3.0457	148.7500	55.0000	739415.833714
6.0332	-3.1578	3.1546	148.7500	55.0000	739415.833714
6.1334	-3.0809	3.2013	148.7500	55.0000	739415.833714
6.2503	-3.0809	3.2013	148.7500	55.0000	739415.833714
6.3663	-3.0809	3.2013	148.7500	55.0000	739415.833714
6.4667	-3.0809	3.2013	148.7500	55.0000	739415.833714
6.5836	-3.0809	3.2013	148.7500	55.0000	739415.833714
6.7001	-3.0809	3.2013	148.7500	55.0000	739415.833714
6.8168	-3.0809	3.2013	148.7500	55.0000	739415.833714
0.1229	0.0000	0.0000	45.0000	55.0000	739415.868803
0.2565	0.0000	0.0000	45.0000	55.0000	739415.868803
0.3729	-0.0472	0.0370	37.5000	55.0000	739415.868803
0.4897	-0.2241	0.1498	28.7500	55.0000	739415.868803
0.6063	-0.4162	0.2343	20.0000	55.0000	739415.868803
0.7064	-0.5894	0.2827	12.5000	55.0000	739415.868803
0.8065	-0.7674	0.3088	6.2500	55.0000	739415.868803
0.9066	-0.9463	0.3284	6.2500	55.0000	739415.868803
1.0070	-1.1253	0.3480	6.2500	55.0000	739415.868803
1.1072	-1.3042	0.3676	6.2500	55.0000	739415.868803
1.2241	-1.5129	0.3904	6.2500	55.0000	739415.868803
1.3408	-1.7217	0.4133	6.2500	55.0000	739415.868803
1.4409	-1.9006	0.4329	6.2500	55.0000	739415.868803
1.5575	-2.1094	0.4558	6.2500	55.0000	739415.868803
1.6740	-2.3181	0.4786	6.2500	55.0000	739415.868803
1.7741	-2.4971	0.4982	6.2500	55.0000	739415.868803
1.8743	-2.6760	0.5178	6.2500	55.0000	739415.868803
1.9909	-2.8847	0.5407	6.2500	55.0000	739415.868803
2.0911	-3.0637	0.5603	6.2500	55.0000	739415.868803
2.2078	-3.2724	0.5831	6.2500	55.0000	739415.868803
2.3248	-3.4812	0.6060	6.2500	55.0000	739415.868803
2.4413	-3.6899	0.6289	6.2500	55.0000	739415.868803
2.5415	-3.8689	0.6484	6.2500	55.0000	739415.868803
2.6416	-4.0478	0.6680	6.2500	55.0000	739415.868803
2.7583	-4.2565	0.6909	6.2500	55.0000	739415.868803
2.8750	-4.4653	0.7138	6.2500	55.0000	739415.868803
2.9751	-4.6442	0.7334	6.2500	55.0000	739415.868803
3.0753	-4.8232	0.7530	6.2500	55.0000	739415.868803
3.1921	-5.0319	0.7758	6.2500	55.0000	739415.868803
3.3087	-5.2377	0.8168	15.0000	55.0000	739415.868803
3.4089	-5.4074	0.8764	22.5000	55.0000	739415.868803
3.5256	-5.5935	0.9733	31.2500	55.0000	739415.868803
3.6257	-5.6188	0.9894	38.7500	55.0000	739415.868803
3.7425	-5.6188	0.9894	47.5000	55.0000	739415.868803
3.8427	-5.6188	0.9894	55.0000	55.0000	739415.868803
3.9593	-5.6188	0.9894	63.7500	55.0000	739415.868803
4.0594	-5.6188	0.9894	71.2500	55.0000	739415.868803
4.1598	-5.6188	0.9894	78.7500	55.0000	739415.868803
4.2763	-5.6188	0.9894	87.5000	55.0000	739415.868803
4.3931	-5.6096	1.1990	96.2500	55.0000	739415.868803
4.4933	-5.5803	1.3766	100.0000	55.0000	739415.868803
4.6100	-5.5438	1.5834	100.0000	55.0000	739415.868803
4.7266	-5.5067	1.7901	101.2500	55.0000	739415.868803
4.8267	-5.4583	1.9633	108.7500	55.0000	739415.868803
4.9270	-5.4257	2.0472	116.2500	55.0000	739415.868803
5.0437	-5.4257	2.0472	125.0000	55.0000	739415.868803
5.1605	-5.4257	2.0472	133.7500	55.0000	739415.868803
5.2605	-5.4257	2.0472	141.2500	55.0000	739415.868803
5.3773	-5.4257	2.0472	150.0000	55.0000	739415.868803
5.4941	-5.4257	2.0472	158.7500	55.0000	739415.868803
5.5943	-5.2535	2.0994	166.2500	55.0000	739415.868803
5.7110	-5.0485	2.1449	167.5000	55.0000	739415.868803
5.8112	-4.8728	2.1838	167.5000	55.0000	739415.868803
5.9278	-4.6677	2.2293	167.5000	55.0000	739415.868803
6.0279	-4.4936	2.2746	162.5000	55.0000	739415.868803
6.1446	-4.2998	2.3548	153.7500	55.0000	739415.868803
6.2449	-4.1450	2.4465	146.2500	55.0000	739415.868803
6.3615	-3.9814	2.5778	137.5000	55.0000	739415.868803
6.4783	-3.8348	2.7281	133.7500	55.0000	739415.868803
6.5784	-3.7009	2.8482	141.2500	55.0000	739415.868803
6.6951	-3.5264	2.9647	150.0000	55.0000	739415.868803
6.7953	-3.3642	3.0425	157.5000	55.0000	739415.868803
6.9120	-3.1641	3.1056	166.2500	55.0000	739415.868803
7.0121	-2.9867	3.1349	173.7500	55.0000	739415.868803
7.1289	-2.7779	3.1578	173.7500	55.0000	739415.868803
7.2456	-2.5692	3.1806	173.7500	55.0000	739415.868803
7.3458	-2.3902	3.2002	173.7500	55.0000	739415.868803
7.4459	-2.2113	3.2198	173.7500	55.0000	739415.868803
7.5626	-2.0026	3.2427	173.7500	55.0000	739415.868803
7.6793	-1.7938	3.2656	173.7500	55.0000	739415.868803
7.7795	-1.6154	3.2890	170.0000	55.0000	739415.868803
7.8962	-1.4127	3.3433	161.2500	55.0000	739415.868803
8.0130	-1.2207	3.4278	152.5000	55.0000	739415.868803
8.1132	-1.0680	3.5228	145.0000	55.0000	739415.868803
8.2299	-0.9072	3.6577	136.2500	55.0000	739415.868803
8.3302	-0.7872	3.7916	128.7500	55.0000	739415.868803
8.4467	-0.6706	3.9661	120.0000	55.0000	739415.868803
8.5635	-0.5820	4.1562	111.2500	55.0000	739415.868803
8.6636	-0.5297	4.3283	103.7500	55.0000	739415.868803
8.7807	-0.4978	4.5357	95.0000	55.0000	739415.868803
8.8969	-0.4913	4.7456	91.2500	55.0000	739415.868803
8.9972	-0.4874	4.9255	91.2500	55.0000	739415.868803
9.1138	-0.4645	5.1341	100.0000	55.0000	739415.868803
9.2141	-0.4199	5.3083	107.5000	55.0000	739415.868803
9.3309	-0.3396	5.5022	116.2500	55.0000	739415.868803
9.4474	-0.2307	5.6815	125.0000	55.0000	739415.868803
9.5478	-0.1166	5.8206	132.5000	55.0000	739415.868803
9.6478	0.0147	5.9435	140.0000	55.0000	739415.868803
9.7645	0.1865	6.0639	148.7500	55.0000	739415.868803
0.1184	0.0000	0.0000	45.0000	55.0000	739415.876779
0.2513	0.0000	0.0000	45.0000	55.0000	739415.876779
0.3679	0.0000	0.0000	45.0000	55.0000	739415.876779
0.1109	0.0000	0.0000	45.0000	55.0000	739423.529867
0.2110	0.0000	0.0000	45.0000	55.0000	739423.529867
0.3268	0.0000	0.0000	45.0000	55.0000	739423.529867
0.4270	0.0000	0.0000	45.0000	55.0000	739423.529867
0.5435	0.0000	0.0000	45.0000	55.0000	739423.529867
0.6439	0.0000	0.0000	45.0000	55.0000	739423.529867
0.7600	0.0000	0.0000	45.0000	55.0000	739423.529867
0.8602	0.0000	0.0000	45.0000	55.0000	739423.529867
0.9604	0.0000	0.0000	45.0000	55.0000	739423.529867
1.0770	0.0000	0.0000	45.0000	55.0000	739423.529867
1.1937	0.0000	0.0000	45.0000	55.0000	739423.529867
1.2938	0.0000	0.0000	45.0000	55.0000	739423.529867
1.4103	0.0000	0.0000	38.7500	55.0000	739423.529867
1.5107	0.0000	0.0000	31.2500	55.0000	739423.529867
1.6269	0.0000	0.0000	22.5000	55.0000	739423.529867
1.7272	0.0000	0.0000	15.0000	55.0000	739423.529867
1.8276	0.0000	0.0000	7.5000	55.0000	739423.529867
1.9436	0.0000	0.0000	-1.2500	55.0000	739423.529867
2.0603	0.0000	0.0000	-10.0000	55.0000	739423.529867
2.1772	0.0000	0.0000	-18.7500	55.0000	739423.529867
2.2939	0.0000	0.0000	-27.5000	55.0000	739423.529867
2.4101	0.0000	0.0000	-36.2500	55.0000	739423.529867
2.5103	0.0000	0.0000	-43.7500	55.0000	739423.529867
2.6269	0.0000	0.0000	-52.5000	55.0000	739423.529867
2.7439	0.0000	0.0000	-61.2500	55.0000	739423.529867
2.8602	0.0000	0.0000	-70.0000	55.0000	739423.529867
2.9604	0.0000	0.0000	-77.5000	55.0000	739423.529867
3.0611	0.0000	0.0000	-78.7500	55.0000	739423.529867
3.1773	0.0000	0.0000	-78.7500	55.0000	739423.529867
3.2774	0.0000	0.0000	-78.7500	55.0000	739423.529867
3.3938	0.0000	0.0000	-78.7500	55.0000	739423.529867
3.4949	0.0000	0.0000	-75.0000	55.0000	739423.529867
3.6106	0.0000	0.0000	-66.2500	55.0000	739423.529867
3.7272	0.0000	0.0000	-57.5000	55.0000	739423.529867
3.8273	0.0000	0.0000	-50.0000	55.0000	739423.529867
3.9438	0.0000	0.0000	-41.2500	55.0000	739423.529867
4.0438	0.0000	0.0000	-33.7500	55.0000	739423.529867
4.1442	0.0000	0.0000	-26.2500	55.0000	739423.529867
4.2444	0.0000	0.0000	-18.7500	55.0000	739423.529867
4.3606	0.0000	0.0000	-10.0000	55.0000	739423.529867
4.4609	0.0000	0.0000	-2.5000	55.0000	739423.529867
4.5771	0.0000	0.0000	6.2500	55.0000	739423.529867
4.6774	0.0000	0.0000	11.2500	55.0000	739423.529867
4.7937	0.0000	0.0000	11.2500	55.0000	739423.529867
4.8951	-0.1471	0.0293	11.2500	55.0000	739423.529867
5.0105	-0.3531	0.0702	11.2500	55.0000	739423.529867
5.1106	-0.4538	0.1194	11.2500	55.0000	739423.529867
5.2107	-0.6304	0.1545	11.2500	55.0000	739423.529867
5.3278	-0.8363	0.1955	11.2500	55.0000	739423.529867
5.4439	-1.0423	0.2365	11.2500	55.0000	739423.529867
5.5606	-1.2483	0.2774	11.2500	55.0000	739423.529867
5.6771	-1.4542	0.3184	11.2500	55.0000	739423.529867
5.7772	-1.6308	0.3535	11.2500	55.0000	739423.529867
5.8942	-1.8367	0.3945	11.2500	55.0000	739423.529867
6.0109	-2.0427	0.4354	11.2500	55.0000	739423.529867
6.1115	-2.2192	0.4706	11.2500	55.0000	739423.529867
6.2273	-2.4252	0.5115	11.2500	55.0000	739423.529867
6.3439	-2.6312	0.5525	11.2500	55.0000	739423.529867
6.4607	-2.8371	0.5935	11.2500	55.0000	739423.529867
6.5609	-3.0140	0.6267	8.7500	55.0000	739423.529867
6.6773	-3.2234	0.6404	0.0000	55.0000	739423.529867
6.7941	-3.4326	0.6240	-6.2500	55.0000	739423.529867
6.9107	-3.6414	0.6012	-6.2500	55.0000	739423.529867
7.0280	-3.8501	0.5783	-6.2500	55.0000	739423.529867
7.1438	-4.0589	0.5555	-6.2500	55.0000	739423.529867
7.2440	-4.2378	0.5359	-6.2500	55.0000	739423.529867
7.3443	-4.4167	0.5163	-6.2500	55.0000	739423.529867
7.4606	-4.6255	0.4934	-6.2500	55.0000	739423.529867
7.5606	-4.6553	0.4901	-6.2500	55.0000	739423.529867
7.6775	-4.6553	0.4901	-3.7500	55.0000	739423.529867
7.7940	-4.6553	0.4901	5.0000	55.0000	739423.529867
7.9109	-4.6553	0.4901	13.7500	55.0000	739423.529867
8.0271	-4.6553	0.4901	22.5000	55.0000	739423.529867
8.1272	-4.6828	0.5022	23.7500	55.0000	739423.529867
8.2274	-4.8475	0.5747	23.7500	55.0000	739423.529867
8.3439	-5.0397	0.6593	23.7500	55.0000	739423.529867
8.4608	-5.2320	0.7439	23.7500	55.0000	739423.529867
8.5771	-5.4242	0.8284	23.7500	55.0000	739423.529867
8.6773	-5.4516	0.8405	28.7500	55.0000	739423.529867
8.7939	-5.4516	0.8405	37.5000	55.0000	739423.529867
8.9107	-5.4516	0.8405	46.2500	55.0000	739423.529867
9.0272	-5.4516	0.8405	55.0000	55.0000	739423.529867
9.1440	-5.4516	0.8405	63.7500	55.0000	739423.529867
9.2605	-5.4516	0.8405	72.5000	55.0000	739423.529867
9.3609	-5.4516	0.8405	80.0000	55.0000	739423.529867
9.4771	-5.4516	0.8405	88.7500	55.0000	739423.529867
9.5938	-5.4516	0.8405	97.5000	55.0000	739423.529867
9.6941	-5.4516	0.8405	98.7500	55.0000	739423.529867
9.8108	-5.4471	0.8702	98.7500	55.0000	739423.529867
9.9274	-5.4151	1.0777	98.7500	55.0000	739423.529867
10.0440	-5.3832	1.2853	98.7500	55.0000	739423.529867
10.1606	-5.3512	1.4928	98.7500	55.0000	739423.529867
10.2772	-5.3193	1.7004	98.7500	55.0000	739423.529867
10.3774	-5.2919	1.8783	98.7500	55.0000	739423.529867
10.4777	-5.2639	2.0561	100.0000	55.0000	739423.529867
10.5938	-5.2444	2.1440	108.7500	55.0000	739423.529867
10.6941	-5.2444	2.1440	116.2500	55.0000	739423.529867
10.8105	-5.2444	2.1440	125.0000	55.0000	739423.529867
10.9106	-5.2444	2.1440	132.5000	55.0000	739423.529867
11.0271	-5.2444	2.1440	141.2500	55.0000	739423.529867
11.1274	-5.2444	2.1440	143.7500	55.0000	739423.529867
11.2440	-5.2444	2.1440	143.7500	55.0000	739423.529867
11.3607	-5.2444	2.1440	143.7500	55.0000	739423.529867
11.4773	-5.1718	2.1972	143.7500	55.0000	739423.529867
11.5940	-5.0025	2.3213	143.7500	55.0000	739423.529867
11.7106	-4.8331	2.4455	143.7500	55.0000	739423.529867
11.8271	-4.6638	2.5697	143.7500	55.0000	739423.529867
11.9273	-4.5186	2.6761	143.7500	55.0000	739423.529867
12.0276	-4.3734	2.7826	143.7500	55.0000	739423.529867
12.1440	-4.2283	2.8713	143.7500	55.0000	739423.529867
12.2608	-4.1436	2.8713	143.7500	55.0000	739423.529867
12.3770	-4.0753	2.8677	143.7500	55.0000	739423.529867
12.4771	-4.0492	2.8562	143.7500	55.0000	739423.529867
12.5940	-4.0100	2.8687	143.7500	55.0000	739423.529867
12.7104	-3.9620	2.8809	143.7500	55.0000	739423.529867
12.8107	-3.8365	2.9648	143.7500	55.0000	739423.529867
12.9272	-3.6671	3.0890	143.7500	55.0000	739423.529867
13.0274	-3.5220	3.1954	143.7500	55.0000	739423.529867
13.1275	-3.3768	3.3019	143.7500	55.0000	739423.529867
13.2440	-3.2075	3.4260	143.7500	55.0000	739423.529867
13.3444	-3.0619	3.5319	145.0000	55.0000	739423.529867
13.4607	-2.9338	3.6097	153.7500	55.0000	739423.529867
13.5608	-2.9338	3.6097	161.2500	55.0000	739423.529867
13.6770	-2.9338	3.6097	170.0000	55.0000	739423.529867
13.7773	-2.7547	3.6274	177.5000	55.0000	739423.529867
13.8939	-2.5451	3.6189	185.0000	55.0000	739423.529867
13.9940	-2.3658	3.6032	185.0000	55.0000	739423.529867
14.1105	-2.1566	3.5849	185.0000	55.0000	739423.529867
14.2273	-1.9474	3.5666	185.0000	55.0000	739423.529867
14.3438	-1.7382	3.5483	185.0000	55.0000	739423.529867
14.4443	-1.5589	3.5326	185.0000	55.0000	739423.529867
14.5604	-1.3491	3.5326	176.2500	55.0000	739423.529867
14.6606	-1.1710	3.5580	168.7500	55.0000	739423.529867
14.7607	-0.9978	3.6064	161.2500	55.0000	739423.529867
14.8773	-0.8057	3.6909	152.5000	55.0000	739423.529867
14.9941	-0.6288	3.8037	143.7500	55.0000	739423.529867
15.0943	-0.4923	3.9208	136.2500	55.0000	739423.529867
15.2104	-0.3539	4.0785	127.5000	55.0000	739423.529867
15.3107	-0.2556	4.2292	120.0000	55.0000	739423.529867
15.4272	-0.1670	4.4193	111.2500	55.0000	739423.529867
15.5439	-0.1296	4.5770	102.5000	55.0000	739423.529867
15.6605	-0.1251	4.6958	93.7500	55.0000	739423.529867
15.7608	-0.1290	4.8457	86.2500	55.0000	739423.529867
15.8772	-0.1609	5.0531	77.5000	55.0000	739423.529867
15.9939	-0.1932	5.1686	75.0000	55.0000	739423.529867
16.1105	-0.1932	5.1686	83.7500	55.0000	739423.529867
16.2273	-0.1932	5.1686	92.5000	55.0000	739423.529867
16.3274	-0.1932	5.1686	100.0000	55.0000	739423.529867
16.4445	-0.1932	5.1686	108.7500	55.0000	739423.529867
16.5604	-0.1932	5.1686	117.5000	55.0000	739423.529867
16.6771	-0.1277	5.2814	125.0000	55.0000	739423.529867
16.7773	-0.1277	5.3551	125.0000	55.0000	739423.529867
16.8941	-0.1317	5.4393	125.0000	55.0000	739423.529867
17.0110	-0.1195	5.5475	125.0000	55.0000	739423.529867
17.1272	0.0009	5.7195	125.0000	55.0000	739423.529867
17.2439	0.1214	5.8915	125.0000	55.0000	739423.529867
17.3606	0.2418	6.0635	125.0000	55.0000	739423.529867
0.1314	0.0000	0.0000	45.0000	55.0000	739435.624845
0.2478	0.0000	0.0000	45.0000	55.0000	739435.624845
0.3479	0.0000	0.0000	45.0000	55.0000	739435.624845
0.1250	0.0000	0.0000	140.0000	55.0000	739488.780406
0.2586	0.0000	0.0000	140.0000	55.0000	739488.780406
0.3753	0.0000	0.0000	140.0000	55.0000	739488.780406
0.4921	0.0000	0.0000	140.0000	55.0000	739488.780406
0.6088	0.0000	0.0000	140.0000	55.0000	739488.780406
0.7255	0.0000	0.0000	140.0000	55.0000	739488.780406
0.8423	0.0000	0.0000	140.0000	55.0000	739488.780406
0.9431	0.0000	0.0000	140.0000	55.0000	739488.780406
1.0432	0.0000	0.0000	140.0000	55.0000	739488.780406
1.1592	0.0000	0.0000	140.0000	55.0000	739488.780406
1.2596	0.0000	0.0000	140.0000	55.0000	739488.780406
1.3760	0.0000	0.0000	140.0000	55.0000	739488.780406
1.4761	0.0000	0.0000	140.0000	55.0000	739488.780406
1.5768	-0.0932	-0.0756	142.5000	55.0000	739488.780406
1.6930	-0.0932	-0.0756	151.2500	55.0000	739488.780406
1.7932	-0.0932	-0.0756	158.7500	55.0000	739488.780406
1.9098	-0.0932	-0.0756	167.5000	55.0000	739488.780406
2.0101	-0.0932	-0.0756	175.0000	55.0000	739488.780406
2.1267	-0.0932	-0.0756	183.7500	55.0000	739488.780406
2.2436	-0.0932	-0.0756	192.5000	55.0000	739488.780406
2.3437	-0.0932	-0.0756	200.0000	55.0000	739488.780406
2.4606	-0.0932	-0.0756	208.7500	55.0000	739488.780406
2.5771	-0.0932	-0.0756	217.5000	55.0000	739488.780406
