T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
7.2166	-4.5303	3.5738	76.2500	55.0000	739456.389186
7.3333	-4.4804	3.3698	76.2500	55.0000	739456.389186
7.4335	-4.4376	3.1950	76.2500	55.0000	739456.389186
7.5501	-4.3896	2.9906	78.7500	55.0000	739456.389186
7.6667	-4.3668	2.7820	87.5000	55.0000	739456.389186
7.7832	-4.3622	2.5721	88.7500	55.0000	739456.389186
7.8999	-4.3576	2.3621	88.7500	55.0000	739456.389186
8.0165	-4.3530	2.1522	88.7500	55.0000	739456.389186
8.1167	-4.3491	1.9722	88.7500	55.0000	739456.389186
8.2167	-4.3452	1.7922	88.7500	55.0000	739456.389186
8.3332	-4.3406	1.5823	88.7500	55.0000	739456.389186
8.4335	-4.3367	1.4023	88.7500	55.0000	739456.389186
8.5499	-4.3321	1.1924	88.7500	55.0000	739456.389186
8.6665	-4.3275	0.9824	88.7500	55.0000	739456.389186
8.7833	-4.3295	0.8925	97.5000	55.0000	739456.389186
8.8833	-4.3295	0.8925	105.0000	55.0000	739456.389186
8.9835	-4.2969	0.9763	112.5000	55.0000	739456.389186
9.0999	-4.2000	1.1624	121.2500	55.0000	739456.389186
9.2001	-4.0952	1.3086	128.7500	55.0000	739456.389186
9.3004	-3.9825	1.4490	128.7500	55.0000	739456.389186
9.4168	-3.8563	1.6167	123.7500	55.0000	739456.389186
9.5335	-3.7554	1.8007	115.0000	55.0000	739456.389186
9.6499	-3.6837	1.9978	106.2500	55.0000	739456.389186
9.7501	-3.6371	2.1717	105.0000	55.0000	739456.389186
9.8665	-3.5827	2.3745	105.0000	55.0000	739456.389186
9.9670	-3.5361	2.5484	105.0000	55.0000	739456.389186
10.0833	-3.4952	2.7542	97.5000	55.0000	739456.389186
10.1998	-3.4763	2.9633	95.0000	55.0000	739456.389186
10.2999	-3.4606	3.1426	95.0000	55.0000	739456.389186
10.4000	-3.4468	3.3221	92.5000	55.0000	739456.389186
10.5003	-3.4527	3.5018	85.0000	55.0000	739456.389186
10.6168	-3.4710	3.7110	85.0000	55.0000	739456.389186
10.7172	-3.4867	3.8904	85.0000	55.0000	739456.389186
10.8334	-3.5050	4.0996	85.0000	55.0000	739456.389186
10.9335	-3.5207	4.2789	85.0000	55.0000	739456.389186
11.0502	-3.5390	4.4881	85.0000	55.0000	739456.389186
11.1668	-3.5709	4.6954	77.5000	55.0000	739456.389186
11.2832	-3.6340	4.8955	68.7500	55.0000	739456.389186
11.3834	-3.7118	5.0577	61.2500	55.0000	739456.389186
11.4999	-3.8284	5.2321	52.5000	55.0000	739456.389186
11.6003	-3.9484	5.3661	45.0000	55.0000	739456.389186
11.7168	-4.1091	5.5009	36.2500	55.0000	739456.389186
11.8332	-4.2885	5.6098	27.5000	55.0000	739456.389186
11.9334	-4.4539	5.6804	20.0000	55.0000	739456.389186
12.0498	-4.6566	5.7347	11.2500	55.0000	739456.389186
12.1500	-4.8352	5.7563	3.7500	55.0000	739456.389186
12.2667	-5.0450	5.7523	-3.7500	55.0000	739456.389186
12.3668	-5.2248	5.7471	1.2500	55.0000	739456.389186
12.4833	-5.4333	5.7699	10.0000	55.0000	739456.389186
12.5835	-5.6076	5.8146	17.5000	55.0000	739456.389186
12.7001	-5.8014	5.8949	26.2500	55.0000	739456.389186
12.8167	-5.9808	6.0037	35.0000	55.0000	739456.389186
12.9346	-6.1415	6.1386	43.7500	55.0000	739456.389186
0.1220	0.0000	0.0000	45.0000	55.0000	739456.406921
0.2416	0.0000	0.0000	45.0000	55.0000	739456.406921
0.3418	0.0000	0.0000	45.0000	55.0000	739456.406921
0.4584	0.0000	0.0000	45.0000	55.0000	739456.406921
0.5585	0.0000	0.0000	45.0000	55.0000	739456.406921
0.6751	0.0000	0.0000	45.0000	55.0000	739456.406921
0.7754	0.0000	0.0000	45.0000	55.0000	739456.406921
0.8920	0.0000	0.0000	45.0000	55.0000	739456.406921
1.0088	-0.0849	0.0849	45.0000	55.0000	739456.406921
1.1090	-0.2121	0.2121	45.0000	55.0000	739456.406921
1.2258	-0.3651	0.3558	40.0000	55.0000	739456.406921
1.3427	-0.5370	0.4762	31.2500	55.0000	739456.406921
1.4430	-0.6974	0.5575	23.7500	55.0000	739456.406921
1.5594	-0.8961	0.6249	15.0000	55.0000	739456.406921
1.6596	-1.0729	0.6581	7.5000	55.0000	739456.406921
1.7762	-1.2825	0.6673	-1.2500	55.0000	739456.406921
1.8767	-1.4615	0.6496	-8.7500	55.0000	739456.406921
1.9930	-1.6653	0.5998	-17.5000	55.0000	739456.406921
2.0933	-1.8369	0.5456	-17.5000	55.0000	739456.406921
2.2099	-2.0372	0.4825	-17.5000	55.0000	739456.406921
2.3100	-2.2089	0.4284	-17.5000	55.0000	739456.406921
2.4268	-2.4092	0.3652	-17.5000	55.0000	739456.406921
2.5436	-2.6140	0.3198	-8.7500	55.0000	739456.406921
2.6438	-2.7933	0.3061	-1.2500	55.0000	739456.406921
2.7605	-3.0033	0.3061	0.0000	55.0000	739456.406921
2.8606	-3.1833	0.3061	0.0000	55.0000	739456.406921
2.9772	-3.3933	0.3061	0.0000	55.0000	739456.406921
3.0774	-3.5733	0.3061	0.0000	55.0000	739456.406921
3.1941	-3.7833	0.3061	0.0000	55.0000	739456.406921
3.2943	-3.9632	0.3100	3.7500	55.0000	739456.406921
3.4111	-4.1706	0.3419	12.5000	55.0000	739456.406921
3.5277	-4.3145	0.3839	21.2500	55.0000	739456.406921
3.6281	-4.3145	0.3839	28.7500	55.0000	739456.406921
3.7447	-4.3145	0.3839	37.5000	55.0000	739456.406921
3.8614	-4.3145	0.3839	46.2500	55.0000	739456.406921
3.9635	-4.3145	0.3839	53.7500	55.0000	739456.406921
4.0784	-4.3734	0.4884	62.5000	55.0000	739456.406921
4.1786	-4.4440	0.6538	70.0000	55.0000	739456.406921
4.2952	-4.4983	0.8565	78.7500	55.0000	739456.406921
4.4119	-4.5212	1.0650	87.5000	55.0000	739456.406921
4.5285	-4.5153	1.2748	95.0000	55.0000	739456.406921
4.6287	-4.4860	1.4523	102.5000	55.0000	739456.406921
4.7455	-4.4860	1.4523	111.2500	55.0000	739456.406921
4.8457	-4.4860	1.4523	118.7500	55.0000	739456.406921
4.9458	-4.4860	1.4523	126.2500	55.0000	739456.406921
5.0625	-4.4860	1.4523	135.0000	55.0000	739456.406921
5.1626	-4.4860	1.4523	142.5000	55.0000	739456.406921
5.2796	-4.4080	1.4973	151.2500	55.0000	739456.406921
5.3960	-4.2160	1.5818	160.0000	55.0000	739456.406921
5.4961	-4.0456	1.6396	161.2500	55.0000	739456.406921
5.5963	-3.8758	1.6993	158.7500	55.0000	739456.406921
5.7130	-3.6876	1.7921	150.0000	55.0000	739456.406921
5.8297	-3.5158	1.9125	141.2500	55.0000	739456.406921
5.9299	-3.4702	1.9515	133.7500	55.0000	739456.406921
6.0467	-3.4702	1.9515	125.0000	55.0000	739456.406921
6.1634	-3.4702	1.9515	116.2500	55.0000	739456.406921
6.2636	-3.4606	1.9799	108.7500	55.0000	739456.406921
6.3802	-3.4107	2.1837	100.0000	55.0000	739456.406921
6.4804	-3.3931	2.3627	92.5000	55.0000	739456.406921
6.5806	-3.3990	2.5425	85.0000	55.0000	739456.406921
6.6972	-3.4348	2.7493	77.5000	55.0000	739456.406921
6.7973	-3.4737	2.9250	77.5000	55.0000	739456.406921
6.8976	-3.5088	3.1015	81.2500	55.0000	739456.406921
7.0142	-3.5225	3.3108	90.0000	55.0000	739456.406921
7.1143	-3.5154	3.4907	92.5000	55.0000	739456.406921
7.2144	-3.5075	3.6705	92.5000	55.0000	739456.406921
7.3312	-3.4983	3.8803	92.5000	55.0000	739456.406921
7.4313	-3.4905	4.0602	92.5000	55.0000	739456.406921
7.5481	-3.4813	4.2700	92.5000	55.0000	739456.406921
7.6648	-3.4741	4.4798	90.0000	55.0000	739456.406921
7.7650	-3.4879	4.6592	82.5000	55.0000	739456.406921
7.8816	-3.5333	4.8640	73.7500	55.0000	739456.406921
7.9818	-3.5519	4.9210	66.2500	55.0000	739456.406921
8.0824	-3.5519	4.9210	58.7500	55.0000	739456.406921
8.1984	-3.5519	4.9210	50.0000	55.0000	739456.406921
8.2989	-3.5519	4.9210	42.5000	55.0000	739456.406921
8.3990	-3.5519	4.9210	35.0000	55.0000	739456.406921
8.5154	-3.6317	4.9626	26.2500	55.0000	739456.406921
8.6155	-3.7987	5.0296	18.7500	55.0000	739456.406921
8.7156	-3.8606	5.0609	16.2500	55.0000	739456.406921
8.8157	-3.8883	5.0882	16.2500	55.0000	739456.406921
8.9158	-3.9911	5.1288	16.2500	55.0000	739456.406921
9.0162	-4.1639	5.1792	16.2500	55.0000	739456.406921
9.1328	-4.3655	5.2379	16.2500	55.0000	739456.406921
9.2329	-4.5384	5.2883	16.2500	55.0000	739456.406921
9.3495	-4.7400	5.3471	16.2500	55.0000	739456.406921
9.4497	-4.9128	5.3974	16.2500	55.0000	739456.406921
9.5498	-5.0856	5.4478	16.2500	55.0000	739456.406921
9.6665	-5.2866	5.5084	18.7500	55.0000	739456.406921
9.7666	-5.4520	5.5791	26.2500	55.0000	739456.406921
9.8834	-5.6314	5.6879	35.0000	55.0000	739456.406921
10.0002	-5.7921	5.8228	43.7500	55.0000	739456.406921
10.1004	-5.9122	5.9567	51.2500	55.0000	739456.406921
10.2171	-6.0436	6.1205	51.2500	55.0000	739456.406921
