T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
5.6588	-4.4953	5.6316	-2.5000	55.0000	739399.596191
5.7590	-4.6752	5.6237	-2.5000	55.0000	739399.596191
5.8756	-4.8849	5.6283	5.0000	55.0000	739399.596191
5.9758	-5.0624	5.6576	12.5000	55.0000	739399.596191
6.0926	-5.2645	5.7145	16.2500	55.0000	739399.596191
6.1929	-5.4373	5.7648	16.2500	55.0000	739399.596191
6.3095	-5.6358	5.8329	22.5000	55.0000	739399.596191
6.4095	-5.7963	5.9142	30.0000	55.0000	739399.596191
6.5265	-5.9681	6.0346	38.7500	55.0000	739399.596191
6.6432	-6.1197	6.1796	47.5000	55.0000	739399.596191
0.1206	0.0000	0.0000	45.0000	55.0000	739402.554262
0.2541	0.0000	0.0000	45.0000	55.0000	739402.554262
0.3706	0.0000	0.0000	45.0000	55.0000	739402.554262
0.4707	-0.0424	0.0424	45.0000	55.0000	739402.554262
0.5874	-0.1909	0.1909	45.0000	55.0000	739402.554262
0.7041	-0.3394	0.3394	45.0000	55.0000	739402.554262
0.8042	-0.4667	0.4667	45.0000	55.0000	739402.554262
0.9044	-0.5940	0.5940	45.0000	55.0000	739402.554262
1.0211	-0.7000	0.7000	45.0000	55.0000	739402.554262
1.1211	-0.8061	0.8061	45.0000	55.0000	739402.554262
1.2212	-0.8061	0.8061	45.0000	55.0000	739402.554262
1.3214	-0.8061	0.8061	45.0000	55.0000	739402.554262
1.4215	-0.8061	0.8061	45.0000	55.0000	739402.554262
1.5216	-0.8061	0.8061	38.7500	55.0000	739402.554262
1.6217	-0.8061	0.8061	31.2500	55.0000	739402.554262
1.7384	-0.8061	0.8061	22.5000	55.0000	739402.554262
1.8552	-0.8061	0.8061	13.7500	55.0000	739402.554262
1.9554	-0.8061	0.8061	6.2500	55.0000	739402.554262
2.0721	-0.8061	0.8061	-2.5000	55.0000	739402.554262
2.1888	-0.8651	0.7950	-11.2500	55.0000	739402.554262
2.2889	-1.0401	0.7529	-13.7500	55.0000	739402.554262
2.4057	-1.2440	0.7030	-13.7500	55.0000	739402.554262
2.5225	-1.4480	0.6531	-13.7500	55.0000	739402.554262
2.6225	-1.6229	0.6103	-13.7500	55.0000	739402.554262
2.7226	-1.7977	0.5675	-13.7500	55.0000	739402.554262
2.8394	-2.0017	0.5176	-13.7500	55.0000	739402.554262
2.9394	-2.1765	0.4748	-13.7500	55.0000	739402.554262
3.0563	-2.3825	0.4345	-7.5000	55.0000	739402.554262
3.1730	-2.5921	0.4254	1.2500	55.0000	739402.554262
3.2731	-2.7711	0.4430	8.7500	55.0000	739402.554262
3.3898	-2.9749	0.4929	17.5000	55.0000	739402.554262
3.4901	-3.1418	0.5599	25.0000	55.0000	739402.554262
3.6067	-3.3235	0.6648	33.7500	55.0000	739402.554262
3.7069	-3.4650	0.7758	41.2500	55.0000	739402.554262
3.8235	-3.6101	0.9274	50.0000	55.0000	739402.554262
3.9237	-3.7148	1.0736	57.5000	55.0000	739402.554262
4.0405	-3.7148	1.0736	66.2500	55.0000	739402.554262
4.1571	-3.7148	1.0736	75.0000	55.0000	739402.554262
4.2573	-3.7148	1.0736	82.5000	55.0000	739402.554262
4.3741	-3.7148	1.0736	91.2500	55.0000	739402.554262
4.4743	-3.7148	1.0736	98.7500	55.0000	739402.554262
4.5910	-3.7058	1.1022	107.5000	55.0000	739402.554262
4.7077	-3.6315	1.2986	111.2500	55.0000	739402.554262
4.8078	-3.5663	1.4664	111.2500	55.0000	739402.554262
4.9246	-3.4902	1.6621	111.2500	55.0000	739402.554262
5.0247	-3.4249	1.8298	111.2500	55.0000	739402.554262
5.1414	-3.3470	2.0248	113.7500	55.0000	739402.554262
5.2415	-3.2622	2.1835	121.2500	55.0000	739402.554262
5.3583	-3.1387	2.3531	128.7500	55.0000	739402.554262
5.4751	-3.0072	2.5168	128.7500	55.0000	739402.554262
5.5752	-2.8946	2.6572	128.7500	55.0000	739402.554262
5.6920	-2.7662	2.8234	125.0000	55.0000	739402.554262
5.8087	-2.6613	3.0051	116.2500	55.0000	739402.554262
5.9254	-2.5853	3.2006	107.5000	55.0000	739402.554262
6.0257	-2.5445	3.3758	100.0000	55.0000	739402.554262
6.1424	-2.5262	3.5848	91.2500	55.0000	739402.554262
6.2591	-2.5334	3.7946	87.5000	55.0000	739402.554262
6.3757	-2.5425	4.0044	87.5000	55.0000	739402.554262
6.4759	-2.5504	4.1843	87.5000	55.0000	739402.554262
6.5761	-2.5582	4.3641	87.5000	55.0000	739402.554262
6.6762	-2.5759	4.5431	81.2500	55.0000	739402.554262
6.7763	-2.6167	4.7183	73.7500	55.0000	739402.554262
6.8928	-2.6928	4.9138	65.0000	55.0000	739402.554262
6.9930	-2.7810	5.0706	57.5000	55.0000	739402.554262
7.0931	-2.8889	5.2144	50.0000	55.0000	739402.554262
7.1932	-3.0147	5.3430	42.5000	55.0000	739402.554262
7.3099	-3.1812	5.4707	33.7500	55.0000	739402.554262
7.4101	-3.3379	5.5590	26.2500	55.0000	739402.554262
7.5268	-3.4203	5.5952	17.5000	55.0000	739402.554262
7.6268	-3.4203	5.5952	10.0000	55.0000	739402.554262
7.7275	-3.4203	5.5952	2.5000	55.0000	739402.554262
7.8437	-3.4800	5.5893	-6.2500	55.0000	739402.554262
7.9439	-3.6576	5.5600	-10.0000	55.0000	739402.554262
8.0440	-3.8348	5.5288	-10.0000	55.0000	739402.554262
8.1608	-4.0416	5.4923	-10.0000	55.0000	739402.554262
8.2776	-4.2484	5.4558	-10.0000	55.0000	739402.554262
8.3777	-4.4257	5.4246	-10.0000	55.0000	739402.554262
8.4945	-4.6347	5.4063	-1.2500	55.0000	739402.554262
8.5947	-4.8143	5.4161	6.2500	55.0000	739402.554262
8.7113	-5.0201	5.4570	15.0000	55.0000	739402.554262
8.8114	-5.1921	5.5099	20.0000	55.0000	739402.554262
8.9282	-5.3831	5.5968	26.2500	55.0000	739402.554262
9.0449	-5.5714	5.6897	26.2500	55.0000	739402.554262
9.1451	-5.7329	5.7693	26.2500	55.0000	739402.554262
9.2617	-5.9181	5.8679	31.2500	55.0000	739402.554262
9.3785	-6.0873	5.9920	40.0000	55.0000	739402.554262
0.1189	0.0000	0.0000	45.0000	55.0000	739402.579868
0.2523	0.0000	0.0000	45.0000	55.0000	739402.579868
0.3688	0.0000	0.0000	45.0000	55.0000	739402.579868
0.4691	0.0000	0.0000	45.0000	55.0000	739402.579868
0.5858	0.0000	0.0000	45.0000	55.0000	739402.579868
0.7025	0.0000	0.0000	45.0000	55.0000	739402.579868
0.8192	0.0000	0.0000	45.0000	55.0000	739402.579868
0.9360	0.0000	0.0000	45.0000	55.0000	739402.579868
1.0381	0.0000	0.0000	45.0000	55.0000	739402.579868
1.1529	0.0000	0.0000	45.0000	55.0000	739402.579868
1.2532	0.0000	0.0000	45.0000	55.0000	739402.579868
1.3697	0.0000	0.0000	48.7500	55.0000	739402.579868
1.4700	0.0000	0.0000	56.2500	55.0000	739402.579868
1.5867	-0.1128	0.1771	57.5000	55.0000	739402.579868
1.7033	-0.2257	0.3542	57.5000	55.0000	739402.579868
1.8035	-0.3218	0.5064	58.7500	55.0000	739402.579868
1.9036	-0.4031	0.6668	66.2500	55.0000	739402.579868
2.0037	-0.4628	0.8365	73.7500	55.0000	739402.579868
2.1038	-0.4998	1.0125	81.2500	55.0000	739402.579868
2.2204	-0.5155	1.2218	87.5000	55.0000	739402.579868
2.3207	-0.5234	1.4017	87.5000	55.0000	739402.579868
2.4374	-0.5325	1.6115	87.5000	55.0000	739402.579868
2.5542	-0.5417	1.8213	87.5000	55.0000	739402.579868
2.6708	-0.5508	2.0311	87.5000	55.0000	739402.579868
2.7875	-0.5600	2.2409	87.5000	55.0000	739402.579868
2.8877	-0.5679	2.4207	87.5000	55.0000	739402.579868
2.9879	-0.5757	2.6005	87.5000	55.0000	739402.579868
3.1046	-0.5849	2.8103	87.5000	55.0000	739402.579868
3.2047	-0.5927	2.9902	87.5000	55.0000	739402.579868
3.3214	-0.6019	3.2000	87.5000	55.0000	739402.579868
3.4215	-0.6097	3.3798	87.5000	55.0000	739402.579868
3.5384	-0.6189	3.5896	87.5000	55.0000	739402.579868
3.6550	-0.6280	3.7994	87.5000	55.0000	739402.579868
3.7555	-0.6222	3.9792	95.0000	55.0000	739402.579868
3.8719	-0.5857	4.1858	103.7500	55.0000	739402.579868
3.9720	-0.5391	4.3596	105.0000	55.0000	739402.579868
4.0721	-0.4926	4.5335	105.0000	55.0000	739402.579868
4.1724	-0.4555	4.7095	98.7500	55.0000	739402.579868
4.2890	-0.4418	4.9189	90.0000	55.0000	739402.579868
4.4058	-0.4601	5.1279	81.2500	55.0000	739402.579868
4.5225	-0.4777	5.2161	72.5000	55.0000	739402.579868
4.6227	-0.4777	5.2161	65.0000	55.0000	739402.579868
4.7394	-0.4777	5.2161	56.2500	55.0000	739402.579868
4.8561	-0.4777	5.2161	47.5000	55.0000	739402.579868
4.9562	-0.4777	5.2161	40.0000	55.0000	739402.579868
5.0729	-0.4777	5.2161	31.2500	55.0000	739402.579868
5.1731	-0.5592	5.2542	23.7500	55.0000	739402.579868
5.2898	-0.7579	5.3216	15.0000	55.0000	739402.579868
5.3900	-0.8457	5.3411	7.5000	55.0000	739402.579868
5.5068	-0.8457	5.3411	-1.2500	55.0000	739402.579868
5.6233	-0.8457	5.3411	-10.0000	55.0000	739402.579868
5.7235	-0.8457	5.3411	-17.5000	55.0000	739402.579868
5.8236	-0.8457	5.3411	-25.0000	55.0000	739402.579868
5.9238	-0.8457	5.3411	-32.5000	55.0000	739402.579868
6.0239	-0.8457	5.3411	-40.0000	55.0000	739402.579868
6.1405	-0.8457	5.3411	-48.7500	55.0000	739402.579868
6.2406	-0.7759	5.4386	-56.2500	55.0000	739402.579868
6.3409	-0.6876	5.5954	-63.7500	55.0000	739402.579868
6.4575	-0.6302	5.7339	-72.5000	55.0000	739402.579868
6.5576	-0.6302	5.7339	-80.0000	55.0000	739402.579868
6.6744	-0.6485	5.5249	-88.7500	55.0000	739402.579868
6.7765	-0.6387	5.3453	-96.2500	55.0000	739402.579868
6.8912	-0.5984	5.1393	-103.7500	55.0000	739402.579868
6.9913	-0.5556	4.9645	-103.7500	55.0000	739402.579868
7.1081	-0.5057	4.7605	-103.7500	55.0000	739402.579868
7.2249	-0.4738	4.5531	-95.0000	55.0000	739402.579868
7.3250	-0.4679	4.3733	-91.2500	55.0000	739402.579868
7.4417	-0.4633	4.1633	-91.2500	55.0000	739402.579868
7.5585	-0.4588	3.9534	-91.2500	55.0000	739402.579868
7.6586	-0.4548	3.7734	-91.2500	55.0000	739402.579868
7.7588	-0.4509	3.5935	-91.2500	55.0000	739402.579868
7.8755	-0.4463	3.3835	-91.2500	55.0000	739402.579868
7.9757	-0.4424	3.2035	-91.2500	55.0000	739402.579868
8.0924	-0.4378	2.9936	-91.2500	55.0000	739402.579868
8.2090	-0.4332	2.7836	-91.2500	55.0000	739402.579868
8.3093	-0.4293	2.6037	-91.2500	55.0000	739402.579868
8.4261	-0.4345	2.3939	-85.0000	55.0000	739402.579868
8.5427	-0.4710	2.1873	-76.2500	55.0000	739402.579868
8.6428	-0.5269	2.0164	-68.7500	55.0000	739402.579868
8.7596	-0.6197	1.8282	-60.0000	55.0000	739402.579868
8.8598	-0.7213	1.6797	-52.5000	55.0000	739402.579868
8.9764	-0.8630	1.5250	-43.7500	55.0000	739402.579868
9.0766	-0.9931	1.4006	-43.7500	55.0000	739402.579868
9.1933	-1.1447	1.2554	-43.7500	55.0000	739402.579868
9.2934	-1.2748	1.1309	-43.7500	55.0000	739402.579868
9.3935	-1.4113	1.0138	-37.5000	55.0000	739402.579868
9.4937	-1.5619	0.9155	-30.0000	55.0000	739402.579868
9.5945	-1.7198	0.8289	-28.7500	55.0000	739402.579868
9.7105	-1.9039	0.7279	-28.7500	55.0000	739402.579868
9.8128	-2.0617	0.6413	-28.7500	55.0000	739402.579868
9.9272	-2.2537	0.5568	-20.0000	55.0000	739402.579868
10.0274	-2.4269	0.5084	-12.5000	55.0000	739402.579868
10.1440	-2.6349	0.4810	-3.7500	55.0000	739402.579868
10.2442	-2.8148	0.4829	3.7500	55.0000	739402.579868
10.3443	-2.9941	0.4986	5.0000	55.0000	739402.579868
10.4612	-3.2035	0.5150	2.5000	55.0000	739402.579868
10.5778	-3.4131	0.5058	-6.2500	55.0000	739402.579868
10.6781	-3.5920	0.4862	-6.2500	55.0000	739402.579868
10.7948	-3.8007	0.4634	-6.2500	55.0000	739402.579868
10.8949	-3.9797	0.4438	-6.2500	55.0000	739402.579868
10.9950	-4.1586	0.4242	-6.2500	55.0000	739402.579868
11.0950	-4.3375	0.4046	-6.2500	55.0000	739402.579868
11.1952	-4.5165	0.3850	-6.2500	55.0000	739402.579868
11.2955	-4.6956	0.3673	-3.7500	55.0000	739402.579868
11.4120	-4.9053	0.3719	5.0000	55.0000	739402.579868
11.5287	-5.1119	0.4083	13.7500	55.0000	739402.579868
11.6289	-5.1119	0.4083	21.2500	55.0000	739402.579868
11.7456	-5.1119	0.4083	30.0000	55.0000	739402.579868
11.8623	-5.1353	0.4271	38.7500	55.0000	739402.579868
11.9627	-5.2666	0.5501	46.2500	55.0000	739402.579868
12.0792	-5.3630	0.6649	55.0000	55.0000	739402.579868
12.1793	-5.3630	0.6649	62.5000	55.0000	739402.579868
12.2960	-5.3630	0.6649	71.2500	55.0000	739402.579868
12.4128	-5.3630	0.6649	80.0000	55.0000	739402.579868
12.5130	-5.3454	0.4859	87.5000	55.0000	739402.579868
12.6297	-5.3539	0.2763	95.0000	55.0000	739402.579868
12.7464	-5.3705	0.1268	97.5000	55.0000	739402.579868
12.8468	-5.3705	0.1268	105.0000	55.0000	739402.579868
12.9633	-5.3705	0.1268	113.7500	55.0000	739402.579868
13.0634	-5.3705	0.1268	121.2500	55.0000	739402.579868
13.1802	-5.3705	0.1268	130.0000	55.0000	739402.579868
13.2803	-5.2645	0.2329	137.5000	55.0000	739402.579868
13.3973	-5.1066	0.3713	138.7500	55.0000	739402.579868
13.5145	-4.9487	0.5098	138.7500	55.0000	739402.579868
13.6146	-4.8134	0.6285	138.7500	55.0000	739402.579868
13.7307	-4.6555	0.7669	138.7500	55.0000	739402.579868
13.8309	-4.5202	0.8856	138.7500	55.0000	739402.579868
13.9481	-4.3691	1.0312	132.5000	55.0000	739402.579868
14.0646	-4.2413	1.1976	123.7500	55.0000	739402.579868
14.1812	-4.1285	1.3747	122.5000	55.0000	739402.579868
14.2984	-4.0157	1.5518	122.5000	55.0000	739402.579868
14.4154	-3.8948	1.7234	128.7500	55.0000	739402.579868
14.5314	-3.7497	1.8749	137.5000	55.0000	739402.579868
14.6480	-3.5833	2.0026	146.2500	55.0000	739402.579868
14.7486	-3.4284	2.0943	150.0000	55.0000	739402.579868
14.8650	-3.2465	2.1993	150.0000	55.0000	739402.579868
14.9652	-3.0941	2.2949	145.0000	55.0000	739402.579868
15.0654	-2.9550	2.4090	137.5000	55.0000	739402.579868
15.1819	-2.8133	2.5637	128.7500	55.0000	739402.579868
15.2821	-2.7117	2.7121	121.2500	55.0000	739402.579868
15.3987	-2.6189	2.9003	112.5000	55.0000	739402.579868
15.4988	-2.5630	3.0712	105.0000	55.0000	739402.579868
15.5990	-2.5234	3.2468	102.5000	55.0000	739402.579868
15.6991	-2.4844	3.4226	102.5000	55.0000	739402.579868
15.8158	-2.4390	3.6276	102.5000	55.0000	739402.579868
15.9159	-2.4136	3.8056	95.0000	55.0000	739402.579868
16.0327	-2.4136	4.0154	86.2500	55.0000	739402.579868
16.1329	-2.4390	4.1935	78.7500	55.0000	739402.579868
16.2496	-2.4958	4.3956	72.5000	55.0000	739402.579868
16.3663	-2.5590	4.5958	72.5000	55.0000	739402.579868
16.4664	-2.6103	4.7367	66.2500	55.0000	739402.579868
16.5831	-2.6103	4.7367	57.5000	55.0000	739402.579868
16.6833	-2.6103	4.7367	50.0000	55.0000	739402.579868
16.8001	-2.6527	4.7792	45.0000	55.0000	739402.579868
16.9168	-2.8012	4.9276	45.0000	55.0000	739402.579868
17.0169	-2.8654	5.0146	50.0000	55.0000	739402.579868
17.1170	-2.9160	5.1150	57.5000	55.0000	739402.579868
17.2338	-3.0364	5.2868	51.2500	55.0000	739402.579868
17.3506	-3.0957	5.3545	42.5000	55.0000	739402.579868
17.4522	-3.0957	5.3545	35.0000	55.0000	739402.579868
17.5673	-3.0957	5.3545	26.2500	55.0000	739402.579868
17.6675	-3.2626	5.4215	18.7500	55.0000	739402.579868
17.7842	-3.4664	5.4714	10.0000	55.0000	739402.579868
17.9011	-3.6745	5.4994	7.5000	55.0000	739402.579868
18.0177	-3.8827	5.5268	7.5000	55.0000	739402.579868
18.1178	-4.0612	5.5503	7.5000	55.0000	739402.579868
18.2179	-4.2401	5.5699	3.7500	55.0000	739402.579868
18.3347	-4.4498	5.5654	-5.0000	55.0000	739402.579868
18.4348	-4.6283	5.5425	-7.5000	55.0000	739402.579868
18.5517	-4.8368	5.5170	-5.0000	55.0000	739402.579868
18.6690	-5.0466	5.5170	3.7500	55.0000	739402.579868
18.7691	-5.2246	5.5425	11.2500	55.0000	739402.579868
18.8853	-5.4261	5.6012	20.0000	55.0000	739402.579868
18.9853	-5.5899	5.6754	27.5000	55.0000	739402.579868
19.1020	-5.7668	5.7881	36.2500	55.0000	739402.579868
19.2022	-5.9060	5.9023	40.0000	55.0000	739402.579868
19.3188	-6.0668	6.0373	40.0000	55.0000	739402.579868
