T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
3.6577	-1.7790	0.6928	8.4000	55.0000	739536.489991
3.7827	-1.9175	0.7132	8.4000	55.0000	739536.489991
3.8893	-2.0560	0.7337	8.4000	55.0000	739536.489991
3.9897	-2.1747	0.7512	8.4000	55.0000	739536.489991
4.1060	-2.3132	0.7717	8.4000	55.0000	739536.489991
4.2063	-2.4320	0.7892	8.4000	55.0000	739536.489991
4.3227	-2.5705	0.8096	8.4000	55.0000	739536.489991
4.4228	-2.6892	0.8272	8.4000	55.0000	739536.489991
4.5230	-2.8079	0.8447	8.4000	55.0000	739536.489991
4.6431	-2.9464	0.8651	8.4000	55.0000	739536.489991
4.7580	-3.0849	0.8856	8.4000	55.0000	739536.489991
4.8734	-3.1640	0.8973	9.6200	55.0000	739536.489991
4.9744	-3.1640	0.8973	16.9400	55.0000	739536.489991
5.0894	-3.1640	0.8973	25.4800	55.0000	739536.489991
5.1895	-3.1640	0.8973	32.8000	55.0000	739536.489991
5.3063	-3.1640	0.8973	41.3400	55.0000	739536.489991
5.4227	-3.1640	0.8973	43.7800	55.0000	739536.489991
5.5230	-3.1640	0.8973	43.7800	55.0000	739536.489991
5.6395	-3.2362	0.9665	43.7800	55.0000	739536.489991
5.7566	-3.3373	1.0633	43.7800	55.0000	739536.489991
5.8728	-3.4384	1.1602	43.7800	55.0000	739536.489991
5.9745	-3.4384	1.1602	49.8800	55.0000	739536.489991
6.0899	-3.4384	1.1602	58.4200	55.0000	739536.489991
6.2062	-3.4384	1.1602	66.9600	55.0000	739536.489991
6.3229	-3.4384	1.1602	75.5000	55.0000	739536.489991
6.4395	-3.4384	1.1602	84.0400	55.0000	739536.489991
6.5564	-3.4384	1.1602	92.5800	55.0000	739536.489991
6.6728	-3.4384	1.1602	101.1200	55.0000	739536.489991
6.7898	-3.4384	1.1602	101.1200	55.0000	739536.489991
6.9063	-3.4114	1.2976	101.1200	55.0000	739536.489991
7.0064	-3.3882	1.4153	101.1200	55.0000	739536.489991
7.1229	-3.3612	1.5527	101.1200	55.0000	739536.489991
7.2396	-3.3342	1.6901	101.1200	55.0000	739536.489991
7.3562	-3.3072	1.8274	101.1200	55.0000	739536.489991
7.4562	-3.2841	1.9452	101.1200	55.0000	739536.489991
7.5728	-3.2571	2.0826	101.1200	55.0000	739536.489991
7.6729	-3.2339	2.2003	101.1200	55.0000	739536.489991
7.7896	-3.2069	2.3377	101.1200	55.0000	739536.489991
7.8950	-3.1838	2.4554	101.1200	55.0000	739536.489991
8.0059	-3.1568	2.5928	101.1200	55.0000	739536.489991
8.1062	-3.1337	2.7105	101.1200	55.0000	739536.489991
8.2063	-3.1259	2.7890	101.1200	55.0000	739536.489991
8.3227	-3.1259	2.8577	101.1200	55.0000	739536.489991
8.4395	-3.1259	2.9264	101.1200	55.0000	739536.489991
8.5563	-3.1279	3.0132	101.1200	55.0000	739536.489991
8.6728	-3.1009	3.1506	101.1200	55.0000	739536.489991
8.7745	-3.0931	3.1898	104.7800	55.0000	739536.489991
8.8894	-3.0931	3.1898	113.3200	55.0000	739536.489991
9.0063	-3.0931	3.1898	121.8600	55.0000	739536.489991
9.1227	-3.0931	3.1898	130.4000	55.0000	739536.489991
9.2229	-3.0931	3.1898	131.6200	55.0000	739536.489991
9.3230	-3.0931	3.1898	131.6200	55.0000	739536.489991
9.4394	-3.0002	3.2945	131.6200	55.0000	739536.489991
9.5562	-2.9072	3.3991	131.6200	55.0000	739536.489991
9.6573	-2.8275	3.4889	131.6200	55.0000	739536.489991
9.7728	-2.7345	3.5935	131.6200	55.0000	739536.489991
9.8894	-2.7212	3.6085	125.5200	55.0000	739536.489991
9.9896	-2.7212	3.6085	118.2000	55.0000	739536.489991
10.1063	-2.7212	3.6085	109.6600	55.0000	739536.489991
10.2229	-2.7212	3.6085	101.1200	55.0000	739536.489991
10.3394	-2.7212	3.6085	98.6800	55.0000	739536.489991
10.4395	-2.7212	3.6085	98.6800	55.0000	739536.489991
10.5397	-2.7061	3.7073	98.6800	55.0000	739536.489991
10.6561	-2.6850	3.8457	98.6800	55.0000	739536.489991
10.7745	-2.6638	3.9841	98.6800	55.0000	739536.489991
10.8895	-2.6427	4.1225	98.6800	55.0000	739536.489991
10.9911	-2.6246	4.2411	98.6800	55.0000	739536.489991
11.1063	-2.6035	4.3795	98.6800	55.0000	739536.489991
11.2065	-2.5854	4.4982	98.6800	55.0000	739536.489991
11.3228	-2.5642	4.6366	98.6800	55.0000	739536.489991
11.4396	-2.5522	4.7156	98.6800	55.0000	739536.489991
11.5562	-2.5522	4.7156	98.6800	55.0000	739536.489991
11.6730	-2.5522	4.7156	102.3400	55.0000	739536.489991
11.7896	-2.5522	4.7156	110.8800	55.0000	739536.489991
11.9063	-2.5522	4.7156	119.4200	55.0000	739536.489991
12.0229	-2.5522	4.7156	127.9600	55.0000	739536.489991
12.1396	-2.5522	4.7156	130.4000	55.0000	739536.489991
12.2561	-2.5003	4.7766	130.4000	55.0000	739536.489991
12.3562	-2.4225	4.8679	130.4000	55.0000	739536.489991
12.4562	-2.3448	4.9593	130.4000	55.0000	739536.489991
12.5745	-2.2540	5.0659	130.4000	55.0000	739536.489991
12.6894	-2.1892	5.1421	132.8400	55.0000	739536.489991
12.7909	-2.1892	5.1421	140.1600	55.0000	739536.489991
12.8912	-2.1892	5.1421	147.4800	55.0000	739536.489991
13.0065	-2.1892	5.1421	156.0200	55.0000	739536.489991
13.1229	-2.1892	5.1421	164.5600	55.0000	739536.489991
13.2230	-2.1892	5.1421	167.0000	55.0000	739536.489991
13.3396	-2.1892	5.1421	167.0000	55.0000	739536.489991
13.4563	-2.0723	5.1691	167.0000	55.0000	739536.489991
13.5728	-1.9359	5.2006	167.0000	55.0000	739536.489991
13.6895	-1.7995	5.2321	167.0000	55.0000	739536.489991
13.7912	-1.6825	5.2591	167.0000	55.0000	739536.489991
13.8913	-1.5656	5.2861	167.0000	55.0000	739536.489991
14.0063	-1.4292	5.3176	167.0000	55.0000	739536.489991
14.1227	-1.2928	5.3491	167.0000	55.0000	739536.489991
14.2396	-1.1564	5.3805	167.0000	55.0000	739536.489991
14.3561	-1.0784	5.3985	169.4400	55.0000	739536.489991
14.4728	-1.0784	5.3985	177.9800	55.0000	739536.489991
14.5731	-1.0784	5.3985	185.3000	55.0000	739536.489991
14.6744	-1.0784	5.3985	192.6200	55.0000	739536.489991
14.7894	-1.0784	5.3985	201.1600	55.0000	739536.489991
14.8899	-1.0784	5.3985	208.4800	55.0000	739536.489991
15.0061	-1.0784	5.3985	217.0200	55.0000	739536.489991
15.1073	-1.0784	5.3985	224.3400	55.0000	739536.489991
15.2231	-1.0784	5.3985	225.5600	55.0000	739536.489991
15.3394	-1.0784	5.3985	225.5600	55.0000	739536.489991
15.4396	-1.0784	5.3985	231.6600	55.0000	739536.489991
15.5563	-1.0784	5.3985	240.2000	55.0000	739536.489991
15.6729	-1.0784	5.3985	240.2000	55.0000	739536.489991
15.7896	-1.0784	5.3985	240.2000	55.0000	739536.489991
15.8912	-1.0784	5.3985	241.4200	55.0000	739536.489991
16.0072	-1.0784	5.3985	249.9600	55.0000	739536.489991
16.1229	-1.0784	5.3985	258.5000	55.0000	739536.489991
16.2394	-1.0784	5.3985	267.0400	55.0000	739536.489991
16.3397	-1.0784	5.3985	274.3600	55.0000	739536.489991
16.4398	-1.0784	5.3985	281.6800	55.0000	739536.489991
16.5562	-1.0784	5.3985	290.2200	55.0000	739536.489991
16.6563	-1.0784	5.3985	297.5400	55.0000	739536.489991
16.7729	-1.0784	5.3985	306.0800	55.0000	739536.489991
16.8731	-1.0784	5.3985	307.3000	55.0000	739536.489991
16.9896	-1.0784	5.3985	307.3000	55.0000	739536.489991
17.0897	-1.0784	5.3985	307.3000	55.0000	739536.489991
17.2067	-1.0784	5.3985	298.7600	55.0000	739536.489991
17.3228	-1.0784	5.3985	296.3200	55.0000	739536.489991
17.4229	-1.0962	5.3627	296.3200	55.0000	739536.489991
17.5396	-1.1582	5.2372	296.3200	55.0000	739536.489991
17.6561	-1.2203	5.1117	296.3200	55.0000	739536.489991
17.7564	-1.2735	5.0042	296.3200	55.0000	739536.489991
17.8728	-1.3356	4.8787	296.3200	55.0000	739536.489991
17.9896	-1.3977	4.7532	296.3200	55.0000	739536.489991
18.1060	-1.4320	4.6809	290.2200	55.0000	739536.489991
18.2063	-1.4320	4.6809	282.9000	55.0000	739536.489991
18.3227	-1.4482	4.6026	281.6800	55.0000	739536.489991
18.4228	-1.4725	4.4851	281.6800	55.0000	739536.489991
18.5230	-1.4968	4.3676	281.6800	55.0000	739536.489991
18.6395	-1.5251	4.2305	281.6800	55.0000	739536.489991
18.7563	-1.5535	4.0934	281.6800	55.0000	739536.489991
18.8728	-1.5818	3.9563	281.6800	55.0000	739536.489991
18.9733	-1.6061	3.8387	281.6800	55.0000	739536.489991
19.0746	-1.6304	3.7212	281.6800	55.0000	739536.489991
19.1910	-1.6587	3.5841	281.6800	55.0000	739536.489991
19.3062	-1.6871	3.4470	281.6800	55.0000	739536.489991
19.4063	-1.7114	3.3295	281.6800	55.0000	739536.489991
19.5220	-1.7357	3.2120	281.6800	55.0000	739536.489991
19.6227	-1.7640	3.0749	281.6800	55.0000	739536.489991
19.7231	-1.7802	2.9965	281.6800	55.0000	739536.489991
19.8393	-1.7802	2.9965	290.2200	55.0000	739536.489991
19.9395	-1.7802	2.9965	297.5400	55.0000	739536.489991
20.0396	-1.7802	2.9965	304.8600	55.0000	739536.489991
20.1563	-1.7802	2.9965	313.4000	55.0000	739536.489991
20.2727	-1.7802	2.9965	314.6200	55.0000	739536.489991
20.3782	-1.7802	2.9965	314.6200	55.0000	739536.489991
20.4913	-1.7802	2.9965	314.6200	55.0000	739536.489991
20.6061	-1.7802	2.9965	323.1600	55.0000	739536.489991
20.7230	-1.7802	2.9965	331.7000	55.0000	739536.489991
20.8394	-1.7802	2.9965	337.8000	55.0000	739536.489991
20.9576	-1.7802	2.9965	337.8000	55.0000	739536.489991
21.0729	-1.8684	2.9534	337.8000	55.0000	739536.489991
21.1896	-1.9079	2.9054	337.8000	55.0000	739536.489991
21.3060	-2.0162	2.8522	337.8000	55.0000	739536.489991
21.4233	-2.1458	2.7993	337.8000	55.0000	739536.489991
21.5397	-2.2569	2.7540	337.8000	55.0000	739536.489991
21.6563	-2.2569	2.7540	342.6800	55.0000	739536.489991
21.7730	-2.2569	2.7540	351.2200	55.0000	739536.489991
21.8896	-2.2569	2.7540	359.7600	55.0000	739536.489991
22.0081	-2.2569	2.7540	368.3000	55.0000	739536.489991
22.1229	-2.2569	2.7540	376.8400	55.0000	739536.489991
22.2397	-2.2569	2.7540	385.3800	55.0000	739536.489991
22.3562	-2.2569	2.7540	393.9200	55.0000	739536.489991
22.4563	-2.2569	2.7540	401.2400	55.0000	739536.489991
22.5727	-2.2569	2.7540	401.2400	55.0000	739536.489991
22.6730	-2.2569	2.7540	401.2400	55.0000	739536.489991
22.7894	-2.3321	2.8199	401.2400	55.0000	739536.489991
22.8897	-2.4223	2.8990	401.2400	55.0000	739536.489991
22.9912	-2.4374	2.9122	401.2400	55.0000	739536.489991
23.1062	-2.4374	2.9122	407.3400	55.0000	739536.489991
23.2063	-2.4374	2.9122	414.6600	55.0000	739536.489991
23.3066	-2.4374	2.9122	421.9800	55.0000	739536.489991
23.4228	-2.4374	2.9122	430.5200	55.0000	739536.489991
23.5229	-2.4374	2.9122	437.8400	55.0000	739536.489991
23.6394	-2.4374	2.9122	445.1600	55.0000	739536.489991
23.7564	-2.4374	2.9122	445.1600	55.0000	739536.489991
23.8728	-2.4374	2.9122	445.1600	55.0000	739536.489991
23.9895	-2.4475	3.0318	445.1600	55.0000	739536.489991
24.1062	-2.4593	3.1713	445.1600	55.0000	739536.489991
24.2231	-2.4711	3.3108	445.1600	55.0000	739536.489991
24.3395	-2.4829	3.4503	445.1600	55.0000	739536.489991
24.4398	-2.4931	3.5698	445.1600	55.0000	739536.489991
24.5561	-2.5049	3.7093	445.1600	55.0000	739536.489991
24.6562	-2.5150	3.8289	445.1600	55.0000	739536.489991
24.7564	-2.5251	3.9485	445.1600	55.0000	739536.489991
24.8729	-2.5369	4.0880	445.1600	55.0000	739536.489991
24.9731	-2.5471	4.2076	445.1600	55.0000	739536.489991
25.0897	-2.5589	4.3471	445.1600	55.0000	739536.489991
25.1897	-2.5690	4.4666	445.1600	55.0000	739536.489991
25.3063	-2.5808	4.6061	445.1600	55.0000	739536.489991
25.4240	-2.5926	4.7456	445.1600	55.0000	739536.489991
25.5394	-2.6044	4.8851	445.1600	55.0000	739536.489991
25.6396	-2.6044	4.8851	445.1600	55.0000	739536.489991
25.7398	-2.6044	4.8851	441.5000	55.0000	739536.489991
25.8562	-2.6044	4.8851	432.9600	55.0000	739536.489991
25.9565	-2.6044	4.8851	425.6400	55.0000	739536.489991
26.0728	-2.6044	4.8851	417.1000	55.0000	739536.489991
26.1896	-2.6044	4.8851	408.5600	55.0000	739536.489991
26.3078	-2.6044	4.8851	408.5600	55.0000	739536.489991
26.4228	-2.6044	4.8851	408.5600	55.0000	739536.489991
26.5395	-2.6044	4.8851	408.5600	55.0000	739536.489991
26.6561	-2.6839	4.9751	408.5600	55.0000	739536.489991
26.7562	-2.7633	5.0651	408.5600	55.0000	739536.489991
26.8563	-2.8427	5.1550	408.5600	55.0000	739536.489991
26.9728	-2.8957	5.2150	406.1200	55.0000	739536.489991
27.0730	-2.8957	5.2150	398.8000	55.0000	739536.489991
27.1895	-2.8957	5.2150	390.2600	55.0000	739536.489991
27.3079	-2.9131	5.2247	389.0400	55.0000	739536.489991
27.4234	-3.0355	5.2926	389.0400	55.0000	739536.489991
27.5395	-3.1579	5.3606	389.0400	55.0000	739536.489991
27.6561	-3.2803	5.4286	389.0400	55.0000	739536.489991
27.7729	-3.3328	5.4577	386.6000	55.0000	739536.489991
27.8895	-3.3328	5.4577	378.0600	55.0000	739536.489991
28.0063	-3.3328	5.4577	369.5200	55.0000	739536.489991
28.1230	-3.3328	5.4577	360.9800	55.0000	739536.489991
28.2231	-3.3328	5.4577	353.6600	55.0000	739536.489991
28.3396	-3.3328	5.4577	345.1200	55.0000	739536.489991
28.4561	-3.3328	5.4577	339.0200	55.0000	739536.489991
28.5563	-3.3888	5.4362	339.0200	55.0000	739536.489991
28.6730	-3.5195	5.3861	339.0200	55.0000	739536.489991
28.7895	-3.6503	5.3360	339.0200	55.0000	739536.489991
28.9062	-3.7810	5.2858	339.0200	55.0000	739536.489991
29.0230	-3.9117	5.2357	339.0200	55.0000	739536.489991
29.1407	-4.0424	5.1856	339.0200	55.0000	739536.489991
29.2563	-4.1731	5.1355	339.0200	55.0000	739536.489991
29.3730	-4.3038	5.0853	339.0200	55.0000	739536.489991
29.4898	-4.4346	5.0352	339.0200	55.0000	739536.489991
29.6077	-4.5653	4.9851	339.0200	55.0000	739536.489991
29.7229	-4.5653	4.9851	334.1400	55.0000	739536.489991
29.8397	-4.5653	4.9851	325.6000	55.0000	739536.489991
29.9565	-4.5653	4.9851	317.0600	55.0000	739536.489991
30.0728	-4.5653	4.9851	308.5200	55.0000	739536.489991
30.1898	-4.5653	4.9851	299.9800	55.0000	739536.489991
30.3061	-4.5653	4.9851	291.4400	55.0000	739536.489991
30.4231	-4.5653	4.9851	282.9000	55.0000	739536.489991
30.5395	-4.5653	4.9851	279.2400	55.0000	739536.489991
30.6562	-4.5653	4.9851	279.2400	55.0000	739536.489991
30.7563	-4.5653	4.9851	282.9000	55.0000	739536.489991
30.8728	-4.5653	4.9851	291.4400	55.0000	739536.489991
30.9729	-4.5653	4.9851	298.7600	55.0000	739536.489991
31.0730	-4.5653	4.9851	306.0800	55.0000	739536.489991
31.1733	-4.5653	4.9851	309.7400	55.0000	739536.489991
31.2895	-4.5653	4.9851	309.7400	55.0000	739536.489991
31.3895	-4.6420	4.8928	309.7400	55.0000	739536.489991
31.4897	-4.7187	4.8005	309.7400	55.0000	739536.489991
31.6063	-4.8082	4.6929	309.7400	55.0000	739536.489991
31.7227	-4.8977	4.5852	309.7400	55.0000	739536.489991
31.8228	-4.9744	4.4929	309.7400	55.0000	739536.489991
31.9247	-5.0000	4.4622	309.7400	55.0000	739536.489991
32.0395	-5.0000	4.4622	302.4200	55.0000	739536.489991
32.1481	-5.0000	4.4622	295.1000	55.0000	739536.489991
32.2562	-5.0000	4.4622	293.8800	55.0000	739536.489991
32.3727	-5.0000	4.4622	293.8800	55.0000	739536.489991
32.4729	-5.0000	4.4622	293.8800	55.0000	739536.489991
32.5898	-5.0486	4.3525	293.8800	55.0000	739536.489991
32.6905	-5.0972	4.2427	293.8800	55.0000	739536.489991
32.8120	-5.1458	4.1330	293.8800	55.0000	739536.489991
32.9246	-5.2105	3.9867	293.8800	55.0000	739536.489991
33.0394	-5.2672	3.8587	293.8800	55.0000	739536.489991
33.1395	-5.3158	3.7490	293.8800	55.0000	739536.489991
33.2562	-5.3725	3.6209	293.8800	55.0000	739536.489991
33.3728	-5.3883	3.5842	286.5600	55.0000	739536.489991
33.4729	-5.3883	3.5842	279.2400	55.0000	739536.489991
33.5896	-5.3883	3.5842	276.8000	55.0000	739536.489991
33.7066	-5.3883	3.5842	276.8000	55.0000	739536.489991
33.8245	-5.3906	3.5643	276.8000	55.0000	739536.489991
33.9247	-5.4048	3.4452	276.8000	55.0000	739536.489991
34.0248	-5.4190	3.3260	276.8000	55.0000	739536.489991
34.1395	-5.4356	3.1870	276.8000	55.0000	739536.489991
34.2562	-5.4522	3.0480	276.8000	55.0000	739536.489991
34.3729	-5.4688	2.9090	276.8000	55.0000	739536.489991
34.4897	-5.4853	2.7700	276.8000	55.0000	739536.489991
34.6063	-5.5019	2.6310	276.8000	55.0000	739536.489991
34.7246	-5.5185	2.4919	276.8000	55.0000	739536.489991
34.8247	-5.5327	2.3728	276.8000	55.0000	739536.489991
34.9396	-5.5493	2.2338	276.8000	55.0000	739536.489991
35.0403	-5.5635	2.1146	276.8000	55.0000	739536.489991
35.1562	-5.5801	1.9756	276.8000	55.0000	739536.489991
35.2568	-5.5943	1.8564	276.8000	55.0000	739536.489991
35.3729	-5.6109	1.7174	276.8000	55.0000	739536.489991
35.4897	-5.6274	1.5784	276.8000	55.0000	739536.489991
35.6063	-5.6440	1.4394	276.8000	55.0000	739536.489991
35.7230	-5.6606	1.3004	276.8000	55.0000	739536.489991
35.8397	-5.6772	1.1614	276.8000	55.0000	739536.489991
35.9438	-5.6914	1.0422	276.8000	55.0000	739536.489991
36.0562	-5.7079	0.9032	276.8000	55.0000	739536.489991
36.1563	-5.7222	0.7840	276.8000	55.0000	739536.489991
36.2730	-5.7387	0.6450	276.8000	55.0000	739536.489991
36.3894	-5.7553	0.5060	276.8000	55.0000	739536.489991
36.5080	-5.7719	0.3670	276.8000	55.0000	739536.489991
36.6228	-5.7885	0.2280	276.8000	55.0000	739536.489991
36.7400	-5.8050	0.0890	276.8000	55.0000	739536.489991
36.8562	-5.8216	-0.0501	276.8000	55.0000	739536.489991
36.9732	-5.8335	-0.1494	276.8000	55.0000	739536.489991
37.0894	-5.8335	-0.1494	276.8000	55.0000	739536.489991
37.1896	-5.8335	-0.1494	276.8000	55.0000	739536.489991
37.3063	-5.8335	-0.1494	276.8000	55.0000	739536.489991
37.4246	-5.8335	-0.1494	276.8000	55.0000	739536.489991
37.5397	-5.8335	-0.1494	276.8000	55.0000	739536.489991
37.6562	-5.8335	-0.1494	276.8000	55.0000	739536.489991
37.7563	-5.8335	-0.1494	276.8000	55.0000	739536.489991
37.8731	-5.8335	-0.1494	276.8000	55.0000	739536.489991
37.9894	-5.8335	-0.1494	276.8000	55.0000	739536.489991
38.0898	-5.8335	-0.1494	276.8000	55.0000	739536.489991
38.2062	-5.8335	-0.1494	276.8000	55.0000	739536.489991
38.3230	-5.8335	-0.1494	276.8000	55.0000	739536.489991
38.4234	-5.8335	-0.1494	276.8000	55.0000	739536.489991
38.5396	-5.8335	-0.1494	276.8000	55.0000	739536.489991
38.6562	-5.8335	-0.1494	276.8000	55.0000	739536.489991
38.7727	-5.8335	-0.1494	276.8000	55.0000	739536.489991
38.8896	-5.8335	-0.1494	276.8000	55.0000	739536.489991
39.0060	-5.8335	-0.1494	281.6800	55.0000	739536.489991
39.1061	-5.8335	-0.1494	289.0000	55.0000	739536.489991
39.2063	-5.8335	-0.1494	296.3200	55.0000	739536.489991
39.3246	-5.8335	-0.1494	304.8600	55.0000	739536.489991
39.4395	-5.8335	-0.1494	313.4000	55.0000	739536.489991
39.5398	-5.8335	-0.1494	319.5000	55.0000	739536.489991
39.6564	-5.8335	-0.1494	325.6000	55.0000	739536.489991
39.7731	-5.8335	-0.1494	325.6000	55.0000	739536.489991
39.8897	-5.8335	-0.1494	325.6000	55.0000	739536.489991
40.0063	-5.8335	-0.1494	334.1400	55.0000	739536.489991
40.1227	-5.8335	-0.1494	337.8000	55.0000	739536.489991
40.2229	-5.8335	-0.1494	337.8000	55.0000	739536.489991
40.3394	-5.9260	-0.1871	337.8000	55.0000	739536.489991
40.4403	-6.0371	-0.2325	337.8000	55.0000	739536.489991
