T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
8.0379	-4.7722	0.5375	13.2800	55.0000	739584.719468
8.1380	-4.7722	0.5375	13.2800	55.0000	739584.719468
8.2548	-4.7722	0.5375	13.2800	55.0000	739584.719468
8.3716	-4.7722	0.5375	13.2800	55.0000	739584.719468
8.4883	-4.8501	0.5559	13.2800	55.0000	739584.719468
8.5884	-4.9669	0.5834	13.2800	55.0000	739584.719468
8.7051	-5.1031	0.6156	13.2800	55.0000	739584.719468
8.8052	-5.1615	0.6294	13.2800	55.0000	739584.719468
8.9220	-5.1615	0.6294	13.2800	55.0000	739584.719468
9.0221	-5.1615	0.6294	13.2800	55.0000	739584.719468
9.1387	-5.2199	0.6431	13.2800	55.0000	739584.719468
9.2389	-5.3367	0.6707	13.2800	55.0000	739584.719468
9.3556	-5.4341	0.6937	13.2800	55.0000	739584.719468
9.4558	-5.4341	0.6937	13.2800	55.0000	739584.719468
9.5726	-5.4341	0.6937	13.2800	55.0000	739584.719468
9.6894	-5.4341	0.6937	14.5000	55.0000	739584.719468
9.7895	-5.4341	0.6937	21.8200	55.0000	739584.719468
9.9062	-5.4341	0.6937	30.3600	55.0000	739584.719468
10.0228	-5.4341	0.6937	38.9000	55.0000	739584.719468
10.1231	-5.4341	0.6937	46.2200	55.0000	739584.719468
10.2236	-5.4341	0.6937	51.1000	55.0000	739584.719468
10.3237	-5.4341	0.6937	51.1000	55.0000	739584.719468
10.4237	-5.4341	0.6937	57.2000	55.0000	739584.719468
10.5239	-5.4341	0.6937	64.5200	55.0000	739584.719468
10.6408	-5.4341	0.6937	64.5200	55.0000	739584.719468
10.7575	-5.4341	0.6937	64.5200	55.0000	739584.719468
10.8575	-5.4341	0.6937	70.6200	55.0000	739584.719468
10.9743	-5.4341	0.6937	79.1600	55.0000	739584.719468
11.0744	-5.4341	0.6937	86.4800	55.0000	739584.719468
11.1911	-5.4341	0.6937	95.0200	55.0000	739584.719468
11.2913	-5.4341	0.6937	96.2400	55.0000	739584.719468
11.4080	-5.4341	0.6937	96.2400	55.0000	739584.719468
11.5081	-5.4341	0.6937	96.2400	55.0000	739584.719468
11.6082	-5.4341	0.6937	96.2400	55.0000	739584.719468
11.7084	-5.4341	0.6937	96.2400	55.0000	739584.719468
11.8085	-5.4341	0.6937	96.2400	55.0000	739584.719468
11.9251	-5.4341	0.6937	96.2400	55.0000	739584.719468
12.0419	-5.4341	0.6937	96.2400	55.0000	739584.719468
12.1586	-5.4232	0.7931	96.2400	55.0000	739584.719468
12.2586	-5.4101	0.9124	96.2400	55.0000	739584.719468
12.3589	-5.3971	1.0317	96.2400	55.0000	739584.719468
12.4590	-5.3841	1.1510	96.2400	55.0000	739584.719468
12.5591	-5.3710	1.2702	96.2400	55.0000	739584.719468
12.6758	-5.3558	1.4094	96.2400	55.0000	739584.719468
12.7760	-5.3427	1.5287	96.2400	55.0000	739584.719468
12.8926	-5.3275	1.6679	96.2400	55.0000	739584.719468
12.9928	-5.3145	1.7872	96.2400	55.0000	739584.719468
13.1096	-5.3080	1.8468	96.2400	55.0000	739584.719468
13.2097	-5.3080	1.8468	96.2400	55.0000	739584.719468
13.3264	-5.3080	1.8468	96.2400	55.0000	739584.719468
13.4265	-5.3080	1.8468	96.2400	55.0000	739584.719468
13.5266	-5.3058	1.8667	96.2400	55.0000	739584.719468
13.6434	-5.2906	2.0059	96.2400	55.0000	739584.719468
13.7436	-5.2775	2.1251	96.2400	55.0000	739584.719468
13.8602	-5.2775	2.1251	96.2400	55.0000	739584.719468
13.9605	-5.2775	2.1251	96.2400	55.0000	739584.719468
14.0771	-5.2775	2.1251	96.2400	55.0000	739584.719468
14.1940	-5.2775	2.1251	96.2400	55.0000	739584.719468
14.3106	-5.2775	2.1251	101.1200	55.0000	739584.719468
14.4109	-5.2775	2.1251	108.4400	55.0000	739584.719468
14.5276	-5.2775	2.1251	116.9800	55.0000	739584.719468
14.6442	-5.2775	2.1251	125.5200	55.0000	739584.719468
14.7443	-5.2775	2.1251	132.8400	55.0000	739584.719468
14.8445	-5.2775	2.1251	140.1600	55.0000	739584.719468
14.9614	-5.2775	2.1251	148.7000	55.0000	739584.719468
15.0780	-5.2775	2.1251	148.7000	55.0000	739584.719468
15.1782	-5.2775	2.1251	148.7000	55.0000	739584.719468
15.2948	-5.2775	2.1251	148.7000	55.0000	739584.719468
15.3949	-5.2775	2.1251	148.7000	55.0000	739584.719468
15.5118	-5.2775	2.1251	151.1400	55.0000	739584.719468
15.6284	-5.2775	2.1251	159.6800	55.0000	739584.719468
15.7286	-5.2775	2.1251	163.3400	55.0000	739584.719468
15.8287	-5.2775	2.1251	163.3400	55.0000	739584.719468
15.9457	-5.2775	2.1251	163.3400	55.0000	739584.719468
16.0622	-5.2775	2.1251	163.3400	55.0000	739584.719468
16.1643	-5.2775	2.1251	163.3400	55.0000	739584.719468
16.2790	-5.2775	2.1251	163.3400	55.0000	739584.719468
16.3791	-5.2775	2.1251	163.3400	55.0000	739584.719468
16.4793	-5.2392	2.1366	163.3400	55.0000	739584.719468
16.5961	-5.1051	2.1768	163.3400	55.0000	739584.719468
16.7127	-4.9710	2.2169	163.3400	55.0000	739584.719468
16.8129	-4.8560	2.2513	163.3400	55.0000	739584.719468
16.9298	-4.7219	2.2914	163.3400	55.0000	739584.719468
17.0464	-4.5878	2.3316	163.3400	55.0000	739584.719468
17.1631	-4.4536	2.3717	163.3400	55.0000	739584.719468
17.2633	-4.4536	2.3717	163.3400	55.0000	739584.719468
17.3636	-4.4536	2.3717	163.3400	55.0000	739584.719468
17.4802	-4.4536	2.3717	163.3400	55.0000	739584.719468
17.5804	-4.4536	2.3717	163.3400	55.0000	739584.719468
17.6970	-4.4536	2.3717	163.3400	55.0000	739584.719468
17.8137	-4.4536	2.3717	163.3400	55.0000	739584.719468
17.9138	-4.4536	2.3717	163.3400	55.0000	739584.719468
18.0140	-4.4536	2.3717	163.3400	55.0000	739584.719468
18.1307	-4.4536	2.3717	163.3400	55.0000	739584.719468
18.2308	-4.4536	2.3717	163.3400	55.0000	739584.719468
18.3309	-4.4536	2.3717	163.3400	55.0000	739584.719468
18.4477	-4.4536	2.3717	163.3400	55.0000	739584.719468
18.5644	-4.4536	2.3717	163.3400	55.0000	739584.719468
18.6645	-4.4536	2.3717	158.4600	55.0000	739584.719468
18.7813	-4.4536	2.3717	149.9200	55.0000	739584.719468
18.8980	-4.4536	2.3717	141.3800	55.0000	739584.719468
18.9981	-4.4536	2.3717	138.9400	55.0000	739584.719468
19.1150	-4.4536	2.3717	138.9400	55.0000	739584.719468
19.2317	-4.4536	2.3717	138.9400	55.0000	739584.719468
19.3484	-4.4536	2.3717	138.9400	55.0000	739584.719468
19.4487	-4.3933	2.4243	138.9400	55.0000	739584.719468
19.5654	-4.2877	2.5162	138.9400	55.0000	739584.719468
19.6822	-4.1822	2.6082	138.9400	55.0000	739584.719468
19.7988	-4.0766	2.7001	138.9400	55.0000	739584.719468
19.8989	-3.9861	2.7790	138.9400	55.0000	739584.719468
19.9992	-3.8957	2.8578	138.9400	55.0000	739584.719468
20.1157	-3.8203	2.9235	138.9400	55.0000	739584.719468
20.2159	-3.8203	2.9235	138.9400	55.0000	739584.719468
20.3160	-3.8203	2.9235	137.7200	55.0000	739584.719468
20.4328	-3.8203	2.9235	129.1800	55.0000	739584.719468
20.5497	-3.8203	2.9235	120.6400	55.0000	739584.719468
20.6666	-3.8203	2.9235	112.1000	55.0000	739584.719468
20.7830	-3.8203	2.9235	103.5600	55.0000	739584.719468
20.8831	-3.8203	2.9235	96.2400	55.0000	739584.719468
20.9832	-3.8203	2.9235	96.2400	55.0000	739584.719468
21.0999	-3.8203	2.9235	96.2400	55.0000	739584.719468
21.2168	-3.8203	2.9235	96.2400	55.0000	739584.719468
21.3334	-3.8203	2.9235	96.2400	55.0000	739584.719468
21.4505	-3.8203	2.9235	96.2400	55.0000	739584.719468
21.5670	-3.8203	2.9235	96.2400	55.0000	739584.719468
21.6675	-3.8203	2.9235	96.2400	55.0000	739584.719468
21.7841	-3.8203	2.9235	96.2400	55.0000	739584.719468
21.9006	-3.8181	2.9433	96.2400	55.0000	739584.719468
22.0007	-3.8050	3.0626	96.2400	55.0000	739584.719468
22.1175	-3.7898	3.2018	96.2400	55.0000	739584.719468
22.2178	-3.7768	3.3211	96.2400	55.0000	739584.719468
22.3346	-3.7616	3.4603	96.2400	55.0000	739584.719468
22.4512	-3.7572	3.5000	96.2400	55.0000	739584.719468
22.5515	-3.7572	3.5000	96.2400	55.0000	739584.719468
22.6680	-3.7572	3.5000	96.2400	55.0000	739584.719468
22.7681	-3.7572	3.5000	96.2400	55.0000	739584.719468
22.8849	-3.7572	3.5000	96.2400	55.0000	739584.719468
22.9851	-3.7572	3.5000	96.2400	55.0000	739584.719468
23.1018	-3.7572	3.5000	96.2400	55.0000	739584.719468
23.2185	-3.7420	3.6392	96.2400	55.0000	739584.719468
23.3187	-3.7290	3.7585	96.2400	55.0000	739584.719468
23.4188	-3.7159	3.8778	96.2400	55.0000	739584.719468
23.5354	-3.7007	4.0169	96.2400	55.0000	739584.719468
23.6355	-3.6876	4.1362	96.2400	55.0000	739584.719468
23.7523	-3.6811	4.1959	96.2400	55.0000	739584.719468
23.8691	-3.6811	4.1959	96.2400	55.0000	739584.719468
23.9858	-3.6811	4.1959	96.2400	55.0000	739584.719468
24.0861	-3.6811	4.1959	95.0200	55.0000	739584.719468
24.2048	-3.6811	4.1959	86.4800	55.0000	739584.719468
24.3195	-3.6811	4.1959	77.9400	55.0000	739584.719468
24.4196	-3.6811	4.1959	70.6200	55.0000	739584.719468
24.5198	-3.6811	4.1959	63.3000	55.0000	739584.719468
24.6364	-3.6811	4.1959	54.7600	55.0000	739584.719468
24.7366	-3.6811	4.1959	51.1000	55.0000	739584.719468
24.8534	-3.6811	4.1959	51.1000	55.0000	739584.719468
24.9702	-3.6811	4.1959	51.1000	55.0000	739584.719468
25.0868	-3.6811	4.1959	51.1000	55.0000	739584.719468
25.1870	-3.6811	4.1959	51.1000	55.0000	739584.719468
25.2870	-3.6811	4.1959	51.1000	55.0000	739584.719468
25.4039	-3.6811	4.1959	51.1000	55.0000	739584.719468
25.5040	-3.6811	4.1959	51.1000	55.0000	739584.719468
25.6207	-3.6811	4.1959	48.6600	55.0000	739584.719468
25.7207	-3.6811	4.1959	41.3400	55.0000	739584.719468
25.8214	-3.6811	4.1959	34.0200	55.0000	739584.719468
25.9216	-3.6811	4.1959	26.7000	55.0000	739584.719468
26.0377	-3.6811	4.1959	18.1600	55.0000	739584.719468
26.1378	-3.6811	4.1959	15.7200	55.0000	739584.719468
26.2544	-3.6811	4.1959	15.7200	55.0000	739584.719468
26.3547	-3.6811	4.1959	15.7200	55.0000	739584.719468
26.4714	-3.6811	4.1959	15.7200	55.0000	739584.719468
26.5715	-3.6811	4.1959	15.7200	55.0000	739584.719468
26.6716	-3.6811	4.1959	15.7200	55.0000	739584.719468
26.7717	-3.6811	4.1959	15.7200	55.0000	739584.719468
26.8885	-3.7966	4.2284	15.7200	55.0000	739584.719468
27.0053	-3.9314	4.2663	15.7200	55.0000	739584.719468
27.1220	-4.0662	4.3042	15.7200	55.0000	739584.719468
27.2388	-4.2009	4.3422	15.7200	55.0000	739584.719468
27.3389	-4.3164	4.3747	15.7200	55.0000	739584.719468
27.4390	-4.4320	4.4072	15.7200	55.0000	739584.719468
27.5391	-4.5475	4.4397	15.7200	55.0000	739584.719468
27.6558	-4.6822	4.4776	15.7200	55.0000	739584.719468
27.7728	-4.8170	4.5156	15.7200	55.0000	739584.719468
27.8893	-4.9518	4.5535	15.7200	55.0000	739584.719468
28.0061	-4.9518	4.5535	15.7200	55.0000	739584.719468
28.1063	-4.9518	4.5535	15.7200	55.0000	739584.719468
28.2233	-4.9518	4.5535	15.7200	55.0000	739584.719468
28.3245	-4.9518	4.5535	20.6000	55.0000	739584.719468
28.4399	-4.9518	4.5535	29.1400	55.0000	739584.719468
28.5566	-4.9518	4.5535	37.6800	55.0000	739584.719468
28.6567	-4.9518	4.5535	45.0000	55.0000	739584.719468
28.7734	-4.9518	4.5535	53.5400	55.0000	739584.719468
28.8736	-4.9518	4.5535	57.2000	55.0000	739584.719468
28.9903	-4.9518	4.5535	57.2000	55.0000	739584.719468
29.0905	-4.9518	4.5535	57.2000	55.0000	739584.719468
29.2072	-4.9518	4.5535	57.2000	55.0000	739584.719468
29.3073	-4.9518	4.5535	57.2000	55.0000	739584.719468
29.4240	-4.9734	4.5871	57.2000	55.0000	739584.719468
29.5241	-5.0384	4.6880	57.2000	55.0000	739584.719468
29.6242	-5.1034	4.7889	57.2000	55.0000	739584.719468
29.7410	-5.1793	4.9065	57.2000	55.0000	739584.719468
29.8578	-5.2551	5.0242	57.2000	55.0000	739584.719468
29.9579	-5.3201	5.1251	57.2000	55.0000	739584.719468
30.0745	-5.3960	5.2428	57.2000	55.0000	739584.719468
30.1747	-5.4176	5.2764	57.2000	55.0000	739584.719468
30.2915	-5.4176	5.2764	57.2000	55.0000	739584.719468
30.3916	-5.4176	5.2764	57.2000	55.0000	739584.719468
30.4917	-5.4176	5.2764	57.2000	55.0000	739584.719468
30.6083	-5.4176	5.2764	64.5200	55.0000	739584.719468
30.7086	-5.4176	5.2764	71.8400	55.0000	739584.719468
30.8087	-5.4176	5.2764	79.1600	55.0000	739584.719468
30.9089	-5.4176	5.2764	86.4800	55.0000	739584.719468
31.0255	-5.4176	5.2764	95.0200	55.0000	739584.719468
31.1257	-5.4176	5.2764	102.3400	55.0000	739584.719468
31.2423	-5.4176	5.2764	110.8800	55.0000	739584.719468
31.3425	-5.4176	5.2764	118.2000	55.0000	739584.719468
31.4427	-5.4176	5.2764	125.5200	55.0000	739584.719468
31.5595	-5.4176	5.2764	134.0600	55.0000	739584.719468
31.6760	-5.4176	5.2764	142.6000	55.0000	739584.719468
31.7762	-5.4176	5.2764	149.9200	55.0000	739584.719468
31.8764	-5.4176	5.2764	154.8000	55.0000	739584.719468
31.9931	-5.4176	5.2764	154.8000	55.0000	739584.719468
32.0932	-5.4176	5.2764	154.8000	55.0000	739584.719468
32.2099	-5.4176	5.2764	154.8000	55.0000	739584.719468
32.3266	-5.4176	5.2764	154.8000	55.0000	739584.719468
32.4268	-5.4176	5.2764	157.2400	55.0000	739584.719468
32.5435	-5.4176	5.2764	165.7800	55.0000	739584.719468
32.6437	-5.4176	5.2764	171.8800	55.0000	739584.719468
32.7605	-5.4176	5.2764	171.8800	55.0000	739584.719468
32.8772	-5.4176	5.2764	171.8800	55.0000	739584.719468
32.9773	-5.4176	5.2764	171.8800	55.0000	739584.719468
33.0782	-5.4176	5.2764	171.8800	55.0000	739584.719468
33.1942	-5.4176	5.2764	171.8800	55.0000	739584.719468
33.3108	-5.4176	5.2764	171.8800	55.0000	739584.719468
33.4110	-5.4176	5.2764	171.8800	55.0000	739584.719468
33.5277	-5.4176	5.2764	171.8800	55.0000	739584.719468
33.6443	-5.3186	5.2905	171.8800	55.0000	739584.719468
33.7445	-5.1998	5.3075	171.8800	55.0000	739584.719468
33.8446	-5.0810	5.3244	171.8800	55.0000	739584.719468
33.9448	-4.9622	5.3414	171.8800	55.0000	739584.719468
34.0449	-4.8434	5.3583	171.8800	55.0000	739584.719468
34.1617	-4.7048	5.3781	171.8800	55.0000	739584.719468
34.2618	-4.5860	5.3950	171.8800	55.0000	739584.719468
34.3785	-4.4475	5.4148	171.8800	55.0000	739584.719468
34.4954	-4.3089	5.4346	171.8800	55.0000	739584.719468
34.6120	-4.1703	5.4544	171.8800	55.0000	739584.719468
34.7122	-4.0515	5.4713	171.8800	55.0000	739584.719468
34.8289	-3.9129	5.4911	171.8800	55.0000	739584.719468
34.9456	-3.7743	5.5109	171.8800	55.0000	739584.719468
35.0458	-3.6555	5.5278	171.8800	55.0000	739584.719468
35.1625	-3.5169	5.5476	171.8800	55.0000	739584.719468
35.2626	-3.3981	5.5645	171.8800	55.0000	739584.719468
35.3628	-3.2793	5.5815	171.8800	55.0000	739584.719468
35.4628	-3.1605	5.5984	171.8800	55.0000	739584.719468
35.5795	-3.1011	5.6069	171.8800	55.0000	739584.719468
35.6963	-3.1011	5.6069	171.8800	55.0000	739584.719468
35.8130	-3.1011	5.6069	171.8800	55.0000	739584.719468
35.9131	-3.1011	5.6069	171.8800	55.0000	739584.719468
36.0132	-3.1011	5.6069	171.8800	55.0000	739584.719468
36.1300	-3.1011	5.6069	171.8800	55.0000	739584.719468
36.2469	-3.1011	5.6069	171.8800	55.0000	739584.719468
36.3637	-3.1011	5.6069	171.8800	55.0000	739584.719468
36.4804	-3.1011	5.6069	171.8800	55.0000	739584.719468
36.5805	-3.1407	5.6013	171.8800	55.0000	739584.719468
36.6808	-3.2595	5.5843	171.8800	55.0000	739584.719468
36.7972	-3.3981	5.5645	171.8800	55.0000	739584.719468
36.8975	-3.5169	5.5476	171.8800	55.0000	739584.719468
37.0145	-3.6555	5.5278	171.8800	55.0000	739584.719468
37.1309	-3.7941	5.5080	171.8800	55.0000	739584.719468
37.2310	-3.9129	5.4911	171.8800	55.0000	739584.719468
37.3479	-4.0515	5.4713	171.8800	55.0000	739584.719468
37.4646	-4.1901	5.4515	171.8800	55.0000	739584.719468
37.5647	-4.3089	5.4346	171.8800	55.0000	739584.719468
37.6647	-4.4277	5.4176	171.8800	55.0000	739584.719468
37.7648	-4.5464	5.4007	171.8800	55.0000	739584.719468
37.8817	-4.6850	5.3809	171.8800	55.0000	739584.719468
37.9983	-4.8236	5.3611	171.8800	55.0000	739584.719468
38.0985	-4.9424	5.3442	171.8800	55.0000	739584.719468
38.1986	-5.0612	5.3272	171.8800	55.0000	739584.719468
38.3152	-5.1998	5.3075	171.8800	55.0000	739584.719468
38.4321	-5.3384	5.2877	171.8800	55.0000	739584.719468
38.5321	-5.4572	5.2707	171.8800	55.0000	739584.719468
38.6323	-5.5760	5.2538	171.8800	55.0000	739584.719468
38.7490	-5.7146	5.2340	171.8800	55.0000	739584.719468
38.8657	-5.8532	5.2142	171.8800	55.0000	739584.719468
38.9666	-5.8730	5.2044	171.8800	55.0000	739584.719468
39.0826	-5.8730	5.2015	171.8800	55.0000	739584.719468
39.1827	-5.8730	5.2015	171.8800	55.0000	739584.719468
39.2996	-5.8730	5.2015	171.8800	55.0000	739584.719468
39.4163	-5.8730	5.2015	171.8800	55.0000	739584.719468
39.5165	-5.8730	5.2015	171.8800	55.0000	739584.719468
39.6331	-5.8730	5.2015	174.3200	55.0000	739584.719468
39.7331	-5.8730	5.2015	181.6400	55.0000	739584.719468
39.8332	-5.8730	5.2015	188.9600	55.0000	739584.719468
39.9499	-5.8730	5.2015	197.5000	55.0000	739584.719468
40.0507	-5.8730	5.2015	201.1600	55.0000	739584.719468
40.1675	-5.8730	5.2015	201.1600	55.0000	739584.719468
40.2839	-5.8730	5.2015	201.1600	55.0000	739584.719468
40.4008	-5.8730	5.2015	201.1600	55.0000	739584.719468
40.5172	-5.8544	5.1943	201.1600	55.0000	739584.719468
40.6173	-5.7425	5.1510	201.1600	55.0000	739584.719468
40.7342	-5.6119	5.1005	201.1600	55.0000	739584.719468
40.8508	-5.4813	5.0499	201.1600	55.0000	739584.719468
40.9509	-5.3694	5.0066	201.1600	55.0000	739584.719468
41.0510	-5.2575	4.9633	201.1600	55.0000	739584.719468
41.1511	-5.1456	4.9200	201.1600	55.0000	739584.719468
41.2513	-5.0337	4.8767	201.1600	55.0000	739584.719468
41.3680	-4.9031	4.8261	201.1600	55.0000	739584.719468
41.4681	-4.7912	4.7828	201.1600	55.0000	739584.719468
41.5849	-4.6607	4.7323	201.1600	55.0000	739584.719468
41.7015	-4.5301	4.6817	201.1600	55.0000	739584.719468
41.8016	-4.4182	4.6384	201.1600	55.0000	739584.719468
41.9017	-4.3063	4.5951	201.1600	55.0000	739584.719468
42.0018	-4.1944	4.5518	201.1600	55.0000	739584.719468
42.1020	-4.0825	4.5085	201.1600	55.0000	739584.719468
42.2021	-3.9706	4.4652	201.1600	55.0000	739584.719468
42.3190	-3.8400	4.4146	201.1600	55.0000	739584.719468
42.4356	-3.7094	4.3641	201.1600	55.0000	739584.719468
42.5357	-3.6721	4.3496	201.1600	55.0000	739584.719468
42.6526	-3.6721	4.3496	201.1600	55.0000	739584.719468
42.7526	-3.6721	4.3496	201.1600	55.0000	739584.719468
42.8693	-3.6162	4.3280	201.1600	55.0000	739584.719468
42.9860	-3.4856	4.2774	201.1600	55.0000	739584.719468
43.0862	-3.3737	4.2341	201.1600	55.0000	739584.719468
43.1864	-3.2618	4.1908	201.1600	55.0000	739584.719468
43.3031	-3.1312	4.1403	201.1600	55.0000	739584.719468
43.4197	-3.0007	4.0897	201.1600	55.0000	739584.719468
43.5199	-2.8888	4.0464	201.1600	55.0000	739584.719468
43.6384	-2.7582	3.9959	201.1600	55.0000	739584.719468
43.7534	-2.6276	3.9453	201.1600	55.0000	739584.719468
43.8554	-2.5157	3.9020	201.1600	55.0000	739584.719468
43.9558	-2.4038	3.8587	201.1600	55.0000	739584.719468
44.0704	-2.2733	3.8082	201.1600	55.0000	739584.719468
44.1706	-2.1614	3.7649	201.1600	55.0000	739584.719468
44.2706	-2.0495	3.7215	201.1600	55.0000	739584.719468
44.3874	-1.9189	3.6710	201.1600	55.0000	739584.719468
44.4875	-1.8070	3.6277	201.1600	55.0000	739584.719468
44.6042	-1.6764	3.5772	201.1600	55.0000	739584.719468
44.7043	-1.5645	3.5338	201.1600	55.0000	739584.719468
44.8044	-1.4526	3.4905	201.1600	55.0000	739584.719468
44.9211	-1.3220	3.4400	201.1600	55.0000	739584.719468
45.0212	-1.2101	3.3967	201.1600	55.0000	739584.719468
45.1215	-1.0982	3.3534	201.1600	55.0000	739584.719468
45.2383	-1.0423	3.3317	201.1600	55.0000	739584.719468
45.3549	-1.0423	3.3317	201.1600	55.0000	739584.719468
45.4716	-1.0423	3.3317	201.1600	55.0000	739584.719468
45.5717	-1.0423	3.3317	201.1600	55.0000	739584.719468
45.6885	-1.0423	3.3317	195.0600	55.0000	739584.719468
45.8054	-1.0423	3.3317	186.5200	55.0000	739584.719468
45.9220	-1.0423	3.3317	177.9800	55.0000	739584.719468
46.0221	-1.0423	3.3317	176.7600	55.0000	739584.719468
46.1222	-1.0423	3.3317	176.7600	55.0000	739584.719468
46.2390	-1.0423	3.3317	176.7600	55.0000	739584.719468
46.3392	-1.0423	3.3317	176.7600	55.0000	739584.719468
46.4560	-1.0423	3.3317	176.7600	55.0000	739584.719468
46.5726	-1.0423	3.3317	168.2200	55.0000	739584.719468
46.6893	-1.0423	3.3317	159.6800	55.0000	739584.719468
46.7895	-1.0423	3.3317	158.4600	55.0000	739584.719468
46.8897	-1.0423	3.3317	158.4600	55.0000	739584.719468
46.9899	-1.0423	3.3317	158.4600	55.0000	739584.719468
47.1065	-1.0423	3.3317	158.4600	55.0000	739584.719468
47.2233	-1.0423	3.3317	158.4600	55.0000	739584.719468
47.3234	-0.9679	3.3611	158.4600	55.0000	739584.719468
47.4401	-0.8376	3.4125	158.4600	55.0000	739584.719468
