T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
16.5966	-2.6058	4.9343	98.7500	55.0000	739429.525240
16.7098	-2.6058	4.9343	90.0000	55.0000	739429.525240
16.8101	-2.6058	4.9343	82.5000	55.0000	739429.525240
16.9106	-2.6058	4.9343	75.0000	55.0000	739429.525240
17.0268	-2.6058	4.9343	66.2500	55.0000	739429.525240
17.1270	-2.6058	4.9343	58.7500	55.0000	739429.525240
17.2432	-2.6058	4.9343	50.0000	55.0000	739429.525240
17.3434	-2.6058	4.9343	47.5000	55.0000	739429.525240
17.4436	-2.6058	4.9343	47.5000	55.0000	739429.525240
17.5451	-2.6058	4.9343	47.5000	55.0000	739429.525240
17.6607	-2.6058	4.9343	47.5000	55.0000	739429.525240
17.7609	-2.6058	4.9343	47.5000	55.0000	739429.525240
17.8627	-2.6869	5.0228	47.5000	55.0000	739429.525240
17.9774	-2.8287	5.1776	47.5000	55.0000	739429.525240
18.0971	-2.8287	5.1776	47.5000	55.0000	739429.525240
18.2120	-2.8287	5.1776	46.2500	55.0000	739429.525240
18.3266	-2.8287	5.1776	37.5000	55.0000	739429.525240
18.4268	-2.8287	5.1776	30.0000	55.0000	739429.525240
18.5283	-2.8287	5.1776	22.5000	55.0000	739429.525240
18.6441	-2.8287	5.1776	15.0000	55.0000	739429.525240
18.7603	-2.8287	5.1776	15.0000	55.0000	739429.525240
18.8618	-2.8287	5.1776	15.0000	55.0000	739429.525240
18.9775	-2.8287	5.1776	15.0000	55.0000	739429.525240
19.0777	-2.8867	5.1931	15.0000	55.0000	739429.525240
19.1951	-3.0895	5.2475	15.0000	55.0000	739429.525240
19.3098	-3.2924	5.3018	15.0000	55.0000	739429.525240
19.4102	-3.4662	5.3484	15.0000	55.0000	739429.525240
19.5118	-3.6401	5.3950	15.0000	55.0000	739429.525240
19.6273	-3.8430	5.4494	15.0000	55.0000	739429.525240
19.7435	-4.0458	5.5037	15.0000	55.0000	739429.525240
19.8442	-4.2197	5.5503	15.0000	55.0000	739429.525240
19.9608	-4.3646	5.5891	13.7500	55.0000	739429.525240
20.0770	-4.3646	5.5891	5.0000	55.0000	739429.525240
20.1784	-4.3646	5.5891	-2.5000	55.0000	739429.525240
20.2932	-4.3646	5.5891	-11.2500	55.0000	739429.525240
20.3977	-4.3646	5.5891	-18.7500	55.0000	739429.525240
20.5143	-4.3646	5.5891	-27.5000	55.0000	739429.525240
20.6264	-4.3646	5.5891	-36.2500	55.0000	739429.525240
20.7268	-4.3646	5.5891	-43.7500	55.0000	739429.525240
20.8272	-4.3646	5.5891	-51.2500	55.0000	739429.525240
20.9441	-4.3646	5.5891	-55.0000	55.0000	739429.525240
21.0599	-4.4850	5.4171	-55.0000	55.0000	739429.525240
21.1764	-4.6055	5.2451	-55.0000	55.0000	739429.525240
21.2770	-4.6748	5.1472	-51.2500	55.0000	739429.525240
21.3779	-4.6748	5.1472	-43.7500	55.0000	739429.525240
21.4969	-4.6748	5.1472	-35.0000	55.0000	739429.525240
21.6098	-4.6748	5.1472	-31.2500	55.0000	739429.525240
21.7111	-4.7518	5.1005	-31.2500	55.0000	739429.525240
21.8136	-4.7518	5.1005	-33.7500	55.0000	739429.525240
21.9276	-4.7518	5.1005	-42.5000	55.0000	739429.525240
22.0453	-4.7518	5.1005	-51.2500	55.0000	739429.525240
22.1599	-4.8151	4.9986	-60.0000	55.0000	739429.525240
22.2611	-4.8929	4.8364	-67.5000	55.0000	739429.525240
22.3784	-4.9430	4.6950	-71.2500	55.0000	739429.525240
22.4942	-4.9430	4.6950	-71.2500	55.0000	739429.525240
22.6140	-4.9430	4.6950	-66.2500	55.0000	739429.525240
22.7276	-4.9430	4.6950	-57.5000	55.0000	739429.525240
22.8433	-4.9430	4.6950	-48.7500	55.0000	739429.525240
22.9446	-4.9430	4.6950	-46.2500	55.0000	739429.525240
23.0637	-4.9430	4.6950	-46.2500	55.0000	739429.525240
23.1768	-4.9430	4.6950	-46.2500	55.0000	739429.525240
23.2936	-4.9430	4.6950	-46.2500	55.0000	739429.525240
23.4101	-4.9430	4.6950	-46.2500	55.0000	739429.525240
23.5270	-4.8392	4.8034	-46.2500	55.0000	739429.525240
23.6431	-4.6940	4.9551	-46.2500	55.0000	739429.525240
23.7435	-4.5695	5.0851	-46.2500	55.0000	739429.525240
23.8600	-4.4243	5.2368	-46.2500	55.0000	739429.525240
23.9764	-4.2791	5.3885	-46.2500	55.0000	739429.525240
24.0778	-4.1546	5.5185	-46.2500	55.0000	739429.525240
24.1934	-4.0094	5.6702	-46.2500	55.0000	739429.525240
24.3099	-3.9057	5.7786	-46.2500	55.0000	739429.525240
24.4110	-3.9057	5.7786	-46.2500	55.0000	739429.525240
24.5269	-3.9057	5.7786	-53.7500	55.0000	739429.525240
24.6435	-3.9057	5.7786	-62.5000	55.0000	739429.525240
24.7444	-3.9057	5.7786	-70.0000	55.0000	739429.525240
24.8603	-3.9057	5.7786	-77.5000	55.0000	739429.525240
24.9768	-3.9057	5.7786	-77.5000	55.0000	739429.525240
25.0769	-3.9122	5.7493	-77.5000	55.0000	739429.525240
25.1935	-3.9576	5.5443	-77.5000	55.0000	739429.525240
25.2944	-3.9836	5.4271	-77.5000	55.0000	739429.525240
25.4100	-3.9836	5.4271	-77.5000	55.0000	739429.525240
25.5267	-3.9836	5.4271	-70.0000	55.0000	739429.525240
25.6286	-3.9836	5.4271	-65.0000	55.0000	739429.525240
25.7436	-3.9836	5.4271	-65.0000	55.0000	739429.525240
25.8598	-4.0343	5.3184	-65.0000	55.0000	739429.525240
25.9600	-4.1104	5.1552	-65.0000	55.0000	739429.525240
26.0610	-4.1865	4.9921	-65.0000	55.0000	739429.525240
26.1768	-4.2752	4.8018	-65.0000	55.0000	739429.525240
26.2931	-4.3259	4.6930	-65.0000	55.0000	739429.525240
26.3933	-4.3259	4.6930	-65.0000	55.0000	739429.525240
26.4935	-4.3259	4.6930	-65.0000	55.0000	739429.525240
26.5937	-4.3259	4.6930	-70.0000	55.0000	739429.525240
26.7101	-4.3259	4.6930	-78.7500	55.0000	739429.525240
26.8268	-4.3259	4.6930	-87.5000	55.0000	739429.525240
26.9436	-4.3259	4.6930	-92.5000	55.0000	739429.525240
27.0446	-4.3259	4.6930	-92.5000	55.0000	739429.525240
27.1597	-4.3233	4.6331	-92.5000	55.0000	739429.525240
27.2602	-4.3155	4.4532	-92.5000	55.0000	739429.525240
27.3766	-4.3063	4.2434	-92.5000	55.0000	739429.525240
27.4944	-4.2971	4.0336	-92.5000	55.0000	739429.525240
27.6102	-4.2880	3.8238	-92.5000	55.0000	739429.525240
27.7266	-4.2788	3.6140	-92.5000	55.0000	739429.525240
27.8279	-4.2710	3.4342	-92.5000	55.0000	739429.525240
27.9439	-4.2618	3.2244	-92.5000	55.0000	739429.525240
28.0601	-4.2527	3.0146	-92.5000	55.0000	739429.525240
28.1607	-4.2448	2.8348	-92.5000	55.0000	739429.525240
28.2620	-4.2370	2.6550	-92.5000	55.0000	739429.525240
28.3765	-4.2278	2.4452	-92.5000	55.0000	739429.525240
28.4777	-4.2199	2.2653	-92.5000	55.0000	739429.525240
28.5936	-4.2108	2.0555	-92.5000	55.0000	739429.525240
28.7098	-4.2095	2.0256	-88.7500	55.0000	739429.525240
28.8099	-4.2095	2.0256	-81.2500	55.0000	739429.525240
28.9271	-4.2095	2.0256	-72.5000	55.0000	739429.525240
29.0277	-4.2095	2.0256	-65.0000	55.0000	739429.525240
29.1433	-4.2095	2.0256	-60.0000	55.0000	739429.525240
29.2438	-4.2095	2.0256	-60.0000	55.0000	739429.525240
29.3603	-4.2995	1.8697	-60.0000	55.0000	739429.525240
29.4768	-4.3745	1.7398	-60.0000	55.0000	739429.525240
29.5937	-4.3745	1.7398	-60.0000	55.0000	739429.525240
29.7100	-4.3745	1.7398	-62.5000	55.0000	739429.525240
29.8284	-4.3745	1.7398	-71.2500	55.0000	739429.525240
29.9442	-4.3745	1.7398	-80.0000	55.0000	739429.525240
30.0602	-4.3745	1.7398	-80.0000	55.0000	739429.525240
30.1767	-4.3745	1.7398	-80.0000	55.0000	739429.525240
30.2774	-4.3745	1.7398	-80.0000	55.0000	739429.525240
30.3935	-4.4109	1.5330	-80.0000	55.0000	739429.525240
30.4950	-4.4422	1.3557	-80.0000	55.0000	739429.525240
30.6097	-4.4787	1.1489	-80.0000	55.0000	739429.525240
30.7108	-4.4787	1.1489	-80.0000	55.0000	739429.525240
30.8286	-4.4787	1.1489	-77.5000	55.0000	739429.525240
30.9432	-4.4787	1.1489	-68.7500	55.0000	739429.525240
31.0440	-4.4787	1.1489	-61.2500	55.0000	739429.525240
31.1452	-4.4787	1.1489	-53.7500	55.0000	739429.525240
31.2607	-4.4787	1.1489	-53.7500	55.0000	739429.525240
31.3617	-4.4787	1.1489	-53.7500	55.0000	739429.525240
31.4811	-4.6028	0.9795	-53.7500	55.0000	739429.525240
31.5942	-4.7093	0.8344	-53.7500	55.0000	739429.525240
31.7103	-4.7093	0.8344	-53.7500	55.0000	739429.525240
31.8110	-4.7093	0.8344	-50.0000	55.0000	739429.525240
31.9118	-4.7093	0.8344	-42.5000	55.0000	739429.525240
32.0276	-4.7093	0.8344	-33.7500	55.0000	739429.525240
32.1435	-4.7093	0.8344	-31.2500	55.0000	739429.525240
32.2472	-4.7606	0.8032	-31.2500	55.0000	739429.525240
32.3615	-4.9401	0.6943	-31.2500	55.0000	739429.525240
32.4778	-5.0940	0.6009	-31.2500	55.0000	739429.525240
32.5942	-5.0940	0.6009	-31.2500	55.0000	739429.525240
32.7098	-5.0940	0.6009	-32.5000	55.0000	739429.525240
32.8128	-5.0940	0.6009	-40.0000	55.0000	739429.525240
32.9267	-5.0940	0.6009	-46.2500	55.0000	739429.525240
33.0433	-5.1977	0.4926	-46.2500	55.0000	739429.525240
33.1601	-5.3429	0.3409	-46.2500	55.0000	739429.525240
33.2602	-5.4674	0.2108	-46.2500	55.0000	739429.525240
33.3766	-5.6042	0.0849	-46.2500	55.0000	739429.525240
33.4938	-5.7494	-0.0668	-46.2500	55.0000	739429.525240
33.6103	-5.8739	-0.1968	-46.2500	55.0000	739429.525240
33.7278	-5.8739	-0.1968	-46.2500	55.0000	739429.525240
33.8432	-5.8739	-0.1968	-46.2500	55.0000	739429.525240
33.9602	-5.8739	-0.1968	-46.2500	55.0000	739429.525240
34.0766	-5.8739	-0.1968	-46.2500	55.0000	739429.525240
34.1936	-5.8739	-0.1968	-46.2500	55.0000	739429.525240
34.2937	-5.8739	-0.1968	-46.2500	55.0000	739429.525240
34.4100	-5.8739	-0.1968	-46.2500	55.0000	739429.525240
34.5101	-5.8739	-0.1968	-41.2500	55.0000	739429.525240
34.6104	-5.8739	-0.1968	-33.7500	55.0000	739429.525240
34.7290	-5.8739	-0.1968	-28.7500	55.0000	739429.525240
34.8434	-6.0054	-0.2690	-28.7500	55.0000	739429.525240
