T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
5.9815	-0.4090	3.1390	98.6800	55.0000	739648.456867
6.0816	-0.3909	3.2576	98.6800	55.0000	739648.456867
6.1981	-0.3698	3.3960	98.6800	55.0000	739648.456867
6.3147	-0.3487	3.5344	98.6800	55.0000	739648.456867
6.4154	-0.3305	3.6531	98.6800	55.0000	739648.456867
6.5314	-0.3094	3.7915	98.6800	55.0000	739648.456867
6.6481	-0.2883	3.9299	98.6800	55.0000	739648.456867
6.7491	-0.2702	4.0485	98.6800	55.0000	739648.456867
6.8647	-0.2491	4.1869	98.6800	55.0000	739648.456867
6.9648	-0.2370	4.2660	98.6800	55.0000	739648.456867
7.0813	-0.2304	4.3657	91.3600	55.0000	739648.456867
7.1815	-0.2364	4.4855	84.0400	55.0000	739648.456867
7.2979	-0.2628	4.6228	75.5000	55.0000	739648.456867
7.3989	-0.3013	4.7364	68.1800	55.0000	739648.456867
7.5147	-0.3642	4.8613	59.6400	55.0000	739648.456867
7.6317	-0.4449	4.9756	51.1000	55.0000	739648.456867
7.7481	-0.5417	5.0766	42.5600	55.0000	739648.456867
7.8648	-0.6524	5.1621	34.0200	55.0000	739648.456867
7.9813	-0.6524	5.1621	25.4800	55.0000	739648.456867
8.0815	-0.6524	5.1621	18.1600	55.0000	739648.456867
8.1981	-0.6524	5.1621	9.6200	55.0000	739648.456867
8.3146	-0.6524	5.1621	1.0800	55.0000	739648.456867
8.4314	-0.6524	5.1621	-7.4600	55.0000	739648.456867
8.5484	-0.6524	5.1621	-16.0000	55.0000	739648.456867
8.6648	-0.6524	5.1621	-19.6600	55.0000	739648.456867
8.7814	-0.6524	5.1621	-19.6600	55.0000	739648.456867
8.8980	-0.7842	5.1150	-19.6600	55.0000	739648.456867
9.0147	-0.8931	5.0741	-19.6600	55.0000	739648.456867
9.1314	-0.8880	5.0613	-19.6600	55.0000	739648.456867
9.2480	-0.8814	5.0458	-19.6600	55.0000	739648.456867
9.3646	-0.8728	5.0268	-19.6600	55.0000	739648.456867
9.4647	-0.8684	5.0062	-19.6600	55.0000	739648.456867
9.5814	-0.8685	4.9855	-19.6600	55.0000	739648.456867
9.6980	-0.8685	4.9855	-19.6600	55.0000	739648.456867
9.8151	-0.8685	4.9855	-17.2200	55.0000	739648.456867
9.9315	-0.8685	4.9855	-8.6800	55.0000	739648.456867
10.0482	-0.8685	4.9855	-0.1400	55.0000	739648.456867
10.1648	-0.8685	4.9855	8.4000	55.0000	739648.456867
10.2814	-0.8685	4.9855	16.9400	55.0000	739648.456867
10.3980	-0.8685	4.9855	25.4800	55.0000	739648.456867
10.4980	-0.8685	4.9855	29.1400	55.0000	739648.456867
10.6147	-0.8547	4.9996	29.1400	55.0000	739648.456867
10.7318	-0.8669	5.0485	29.1400	55.0000	739648.456867
10.8484	-0.9255	5.1108	29.1400	55.0000	739648.456867
10.9647	-1.0478	5.1790	29.1400	55.0000	739648.456867
11.0649	-1.1526	5.2374	29.1400	55.0000	739648.456867
11.1812	-1.2749	5.3056	29.1400	55.0000	739648.456867
11.2813	-1.3797	5.3640	29.1400	55.0000	739648.456867
11.3980	-1.4690	5.4090	21.8200	55.0000	739648.456867
11.4983	-1.4690	5.4090	14.5000	55.0000	739648.456867
11.6148	-1.4690	5.4090	5.9600	55.0000	739648.456867
11.7312	-1.4690	5.4090	-2.5800	55.0000	739648.456867
11.8314	-1.4690	5.4090	-9.9000	55.0000	739648.456867
11.9326	-1.4690	5.4090	-17.2200	55.0000	739648.456867
12.0481	-1.4690	5.4090	-25.7600	55.0000	739648.456867
12.1485	-1.4690	5.4090	-33.0800	55.0000	739648.456867
12.2650	-1.4690	5.4090	-41.6200	55.0000	739648.456867
12.3816	-1.4690	5.4090	-50.1600	55.0000	739648.456867
12.4980	-1.4690	5.4090	-53.8200	55.0000	739648.456867
12.5982	-1.5044	5.3605	-53.8200	55.0000	739648.456867
12.7147	-1.5871	5.2475	-53.8200	55.0000	739648.456867
12.8313	-1.6697	5.1345	-53.8200	55.0000	739648.456867
12.9314	-1.7405	5.0377	-53.8200	55.0000	739648.456867
13.0481	-1.8232	4.9247	-53.8200	55.0000	739648.456867
13.1648	-1.9058	4.8117	-53.8200	55.0000	739648.456867
13.2813	-1.9531	4.7471	-53.8200	55.0000	739648.456867
13.3814	-1.9531	4.7471	-53.8200	55.0000	739648.456867
13.4981	-1.9531	4.7471	-53.8200	55.0000	739648.456867
13.6148	-1.9531	4.7471	-53.8200	55.0000	739648.456867
13.7149	-1.9531	4.7471	-53.8200	55.0000	739648.456867
13.8313	-1.9531	4.7471	-53.8200	55.0000	739648.456867
13.9483	-1.9531	4.7471	-53.8200	55.0000	739648.456867
14.0649	-1.9531	4.7471	-53.8200	55.0000	739648.456867
14.1813	-1.9531	4.7471	-53.8200	55.0000	739648.456867
14.2814	-1.9531	4.7471	-53.8200	55.0000	739648.456867
14.3981	-2.0357	4.6341	-53.8200	55.0000	739648.456867
14.5148	-2.1184	4.5211	-53.8200	55.0000	739648.456867
14.6315	-2.2010	4.4081	-53.8200	55.0000	739648.456867
14.7482	-2.2836	4.2951	-53.8200	55.0000	739648.456867
14.8648	-2.3659	4.1818	-55.0400	55.0000	739648.456867
14.9815	-2.4361	4.0608	-63.5800	55.0000	739648.456867
15.0981	-2.4874	3.9307	-72.1200	55.0000	739648.456867
15.2147	-2.5189	3.7944	-80.6600	55.0000	739648.456867
15.3313	-2.5297	3.6549	-89.2000	55.0000	739648.456867
15.4315	-2.5225	3.5352	-96.5200	55.0000	739648.456867
15.5480	-2.4948	3.3981	-105.0600	55.0000	739648.456867
15.6647	-2.4471	3.2666	-113.6000	55.0000	739648.456867
15.7812	-2.3804	3.1437	-122.1400	55.0000	739648.456867
15.8814	-2.3093	3.0472	-129.4600	55.0000	739648.456867
15.9815	-2.2264	2.9605	-136.7800	55.0000	739648.456867
16.0980	-2.1339	2.8779	-141.6600	55.0000	739648.456867
16.2147	-2.1339	2.8469	-141.6600	55.0000	739648.456867
16.3315	-2.1339	2.8469	-135.5600	55.0000	739648.456867
16.4481	-2.1339	2.8469	-127.0200	55.0000	739648.456867
16.5646	-2.1339	2.8469	-118.4800	55.0000	739648.456867
16.6646	-2.1339	2.8469	-111.1600	55.0000	739648.456867
16.7664	-2.1339	2.8469	-103.8400	55.0000	739648.456867
16.8813	-2.1339	2.8469	-95.3000	55.0000	739648.456867
16.9979	-2.1339	2.8469	-86.7600	55.0000	739648.456867
17.0980	-2.1339	2.8469	-79.4400	55.0000	739648.456867
17.2146	-2.1339	2.8469	-75.7800	55.0000	739648.456867
17.3148	-2.1339	2.8469	-75.7800	55.0000	739648.456867
17.4148	-2.1388	2.8275	-75.7800	55.0000	739648.456867
17.5149	-2.1683	2.7112	-75.7800	55.0000	739648.456867
17.6315	-2.2027	2.5755	-75.7800	55.0000	739648.456867
17.7481	-2.2370	2.4398	-75.7800	55.0000	739648.456867
17.8482	-2.2665	2.3234	-75.7800	55.0000	739648.456867
17.9484	-2.2960	2.2071	-75.7800	55.0000	739648.456867
18.0647	-2.3304	2.0714	-75.7800	55.0000	739648.456867
18.1814	-2.3648	1.9357	-75.7800	55.0000	739648.456867
18.2980	-2.3992	1.8000	-75.7800	55.0000	739648.456867
18.4146	-2.4336	1.6643	-75.7800	55.0000	739648.456867
18.5313	-2.4581	1.5673	-75.7800	55.0000	739648.456867
18.6481	-2.4581	1.5673	-75.7800	55.0000	739648.456867
18.7647	-2.4581	1.5673	-75.7800	55.0000	739648.456867
18.8648	-2.4680	1.5286	-75.7800	55.0000	739648.456867
18.9814	-2.5023	1.3929	-75.7800	55.0000	739648.456867
19.0979	-2.5367	1.2572	-75.7800	55.0000	739648.456867
19.2147	-2.5711	1.1214	-75.7800	55.0000	739648.456867
19.3315	-2.6055	0.9857	-75.7800	55.0000	739648.456867
19.4316	-2.6350	0.8694	-75.7800	55.0000	739648.456867
19.5480	-2.6497	0.8112	-75.7800	55.0000	739648.456867
19.6646	-2.6497	0.8112	-75.7800	55.0000	739648.456867
19.7646	-2.6497	0.8112	-75.7800	55.0000	739648.456867
19.8649	-2.6497	0.8112	-75.7800	55.0000	739648.456867
19.9814	-2.6497	0.8112	-75.7800	55.0000	739648.456867
20.0818	-2.6203	0.9276	-75.7800	55.0000	739648.456867
20.1983	-2.5859	1.0633	-75.7800	55.0000	739648.456867
20.3151	-2.5515	1.1990	-75.7800	55.0000	739648.456867
20.4313	-2.5171	1.3347	-75.7800	55.0000	739648.456867
20.5315	-2.4876	1.4510	-75.7800	55.0000	739648.456867
20.6480	-2.4532	1.5867	-75.7800	55.0000	739648.456867
20.7481	-2.4237	1.7031	-75.7800	55.0000	739648.456867
20.8646	-2.3893	1.8388	-75.7800	55.0000	739648.456867
20.9652	-2.3599	1.9551	-75.7800	55.0000	739648.456867
21.0815	-2.3255	2.0908	-75.7800	55.0000	739648.456867
21.1979	-2.2911	2.2265	-75.7800	55.0000	739648.456867
21.2981	-2.2616	2.3428	-75.7800	55.0000	739648.456867
21.4146	-2.2187	2.4760	-68.4600	55.0000	739648.456867
21.5316	-2.1564	2.6012	-59.9200	55.0000	739648.456867
21.6317	-2.1353	2.6677	-52.6000	55.0000	739648.456867
21.7482	-2.1353	2.7194	-44.0600	55.0000	739648.456867
21.8646	-2.1353	2.7636	-35.5200	55.0000	739648.456867
21.9650	-2.1353	2.7947	-28.2000	55.0000	739648.456867
22.0815	-2.1353	2.8224	-19.6600	55.0000	739648.456867
22.1980	-2.1353	2.8403	-11.1200	55.0000	739648.456867
22.3147	-2.1353	2.8479	-2.5800	55.0000	739648.456867
22.4313	-2.1353	2.8451	5.9600	55.0000	739648.456867
22.5314	-2.1353	2.8344	13.2800	55.0000	739648.456867
22.6318	-2.1353	2.8163	20.6000	55.0000	739648.456867
22.7480	-2.1353	2.7862	29.1400	55.0000	739648.456867
22.8481	-2.1353	2.7532	36.4600	55.0000	739648.456867
22.9482	-2.1353	2.7141	43.7800	55.0000	739648.456867
23.0646	-2.1353	2.6616	52.3200	55.0000	739648.456867
23.1647	-2.1252	2.6029	59.6400	55.0000	739648.456867
23.2813	-2.1252	2.5398	68.1800	55.0000	739648.456867
23.3820	-2.1252	2.4828	73.0600	55.0000	739648.456867
23.4980	-2.1252	2.4732	73.0600	55.0000	739648.456867
23.6146	-2.1252	2.4732	73.0600	55.0000	739648.456867
23.7315	-2.1252	2.4732	73.0600	55.0000	739648.456867
23.8480	-2.1252	2.4252	75.5000	55.0000	739648.456867
23.9481	-2.1252	2.3662	82.8200	55.0000	739648.456867
24.0528	-2.1252	2.3063	88.9200	55.0000	739648.456867
24.1648	-2.1252	2.3063	88.9200	55.0000	739648.456867
24.2652	-2.1252	2.3063	88.9200	55.0000	739648.456867
24.3829	-2.1252	2.3063	88.9200	55.0000	739648.456867
24.4980	-2.1252	2.3063	88.9200	55.0000	739648.456867
24.6146	-2.1252	2.3063	88.9200	55.0000	739648.456867
24.7312	-2.1278	2.4463	88.9200	55.0000	739648.456867
24.8315	-2.1301	2.5663	88.9200	55.0000	739648.456867
24.9479	-2.1327	2.7062	88.9200	55.0000	739648.456867
25.0646	-2.1354	2.8462	88.9200	55.0000	739648.456867
25.1816	-2.1380	2.9862	88.9200	55.0000	739648.456867
25.2985	-2.1406	3.1262	88.9200	55.0000	739648.456867
25.4147	-2.1433	3.2661	88.9200	55.0000	739648.456867
25.5314	-2.1455	3.3861	88.9200	55.0000	739648.456867
25.6478	-2.1455	3.3861	88.9200	55.0000	739648.456867
25.7479	-2.1455	3.3861	88.9200	55.0000	739648.456867
25.8482	-2.1455	3.3861	88.9200	55.0000	739648.456867
25.9484	-2.1455	3.3861	88.9200	55.0000	739648.456867
26.0648	-2.1455	3.3861	88.9200	55.0000	739648.456867
26.1822	-2.1455	3.3861	95.0200	55.0000	739648.456867
26.2980	-2.1455	3.3861	103.5600	55.0000	739648.456867
26.4145	-2.1455	3.3861	108.4400	55.0000	739648.456867
26.5150	-2.1455	3.3861	103.5600	55.0000	739648.456867
26.6157	-2.1455	3.3861	96.2400	55.0000	739648.456867
26.7312	-2.1455	3.3861	92.5800	55.0000	739648.456867
26.8315	-2.1455	3.3861	92.5800	55.0000	739648.456867
26.9481	-2.1455	3.3861	92.5800	55.0000	739648.456867
27.0646	-2.1401	3.5060	92.5800	55.0000	739648.456867
27.1670	-2.1347	3.6259	92.5800	55.0000	739648.456867
27.2815	-2.1284	3.7657	92.5800	55.0000	739648.456867
27.3980	-2.1221	3.9056	92.5800	55.0000	739648.456867
27.5147	-2.1158	4.0455	92.5800	55.0000	739648.456867
27.6313	-2.1095	4.1853	92.5800	55.0000	739648.456867
27.7314	-2.1050	4.2852	92.5800	55.0000	739648.456867
27.8479	-2.1050	4.2852	92.5800	55.0000	739648.456867
27.9646	-2.1050	4.2852	91.3600	55.0000	739648.456867
28.0647	-2.1050	4.2852	84.0400	55.0000	739648.456867
28.1813	-2.1050	4.2852	75.5000	55.0000	739648.456867
28.2978	-2.1050	4.2852	66.9600	55.0000	739648.456867
28.3981	-2.1050	4.2852	59.6400	55.0000	739648.456867
28.5147	-2.1050	4.2852	51.1000	55.0000	739648.456867
28.6313	-2.1050	4.2852	42.5600	55.0000	739648.456867
28.7481	-2.1050	4.2852	34.0200	55.0000	739648.456867
28.8647	-2.1050	4.2852	25.4800	55.0000	739648.456867
28.9649	-2.1050	4.2852	20.6000	55.0000	739648.456867
29.0815	-2.2361	4.3345	20.6000	55.0000	739648.456867
29.1984	-2.3671	4.3837	20.6000	55.0000	739648.456867
29.3147	-2.4982	4.4330	20.6000	55.0000	739648.456867
29.4148	-2.6105	4.4752	20.6000	55.0000	739648.456867
29.5312	-2.7415	4.5245	20.6000	55.0000	739648.456867
29.6314	-2.8539	4.5667	20.6000	55.0000	739648.456867
29.7479	-2.9849	4.6159	20.6000	55.0000	739648.456867
29.8481	-3.0972	4.6582	20.6000	55.0000	739648.456867
29.9646	-3.2283	4.7074	20.6000	55.0000	739648.456867
30.0647	-3.3408	4.7492	19.3800	55.0000	739648.456867
30.1814	-3.4762	4.7843	10.8400	55.0000	739648.456867
30.2818	-3.5953	4.7980	3.5200	55.0000	739648.456867
30.3980	-3.7352	4.7947	-5.0200	55.0000	739648.456867
30.5147	-3.8737	4.7748	-8.6800	55.0000	739648.456867
30.6313	-4.0121	4.7537	-8.6800	55.0000	739648.456867
30.7479	-4.1505	4.7325	-8.6800	55.0000	739648.456867
30.8646	-4.2889	4.7114	-8.6800	55.0000	739648.456867
30.9651	-4.4075	4.6933	-8.6800	55.0000	739648.456867
31.0814	-4.5463	4.6747	-5.0200	55.0000	739648.456867
31.1981	-4.6262	4.6720	3.5200	55.0000	739648.456867
31.3146	-4.6262	4.6720	12.0600	55.0000	739648.456867
31.4313	-4.6262	4.6720	20.6000	55.0000	739648.456867
31.5313	-4.6262	4.6720	27.9200	55.0000	739648.456867
31.6314	-4.6262	4.6720	35.2400	55.0000	739648.456867
31.7481	-4.6262	4.6720	36.4600	55.0000	739648.456867
31.8649	-4.6262	4.6720	34.0200	55.0000	739648.456867
31.9813	-4.6262	4.6720	25.4800	55.0000	739648.456867
32.0978	-4.6262	4.6720	16.9400	55.0000	739648.456867
32.1981	-4.6262	4.6720	9.6200	55.0000	739648.456867
32.2982	-4.6262	4.6720	2.3000	55.0000	739648.456867
32.4146	-4.6262	4.6720	-6.2400	55.0000	739648.456867
32.5149	-4.6262	4.6720	-13.5600	55.0000	739648.456867
32.6312	-4.6262	4.6720	-22.1000	55.0000	739648.456867
32.7428	-4.6262	4.6720	-29.4200	55.0000	739648.456867
32.8480	-4.6262	4.6720	-34.3000	55.0000	739648.456867
32.9646	-4.6262	4.6720	-34.3000	55.0000	739648.456867
33.0824	-4.6262	4.6720	-34.3000	55.0000	739648.456867
33.1980	-4.6262	4.6720	-34.3000	55.0000	739648.456867
33.2996	-4.6262	4.6720	-34.3000	55.0000	739648.456867
33.4145	-4.6262	4.6720	-34.3000	55.0000	739648.456867
33.5147	-4.6262	4.6720	-34.3000	55.0000	739648.456867
33.6313	-4.6262	4.6720	-25.7600	55.0000	739648.456867
33.7313	-4.6262	4.6720	-18.4400	55.0000	739648.456867
33.8317	-4.6262	4.6720	-11.1200	55.0000	739648.456867
33.9480	-4.6262	4.6720	-2.5800	55.0000	739648.456867
34.0648	-4.6262	4.6720	5.9600	55.0000	739648.456867
34.1816	-4.6262	4.6720	14.5000	55.0000	739648.456867
34.2996	-4.6262	4.6720	23.0400	55.0000	739648.456867
34.4147	-4.6262	4.6720	31.5800	55.0000	739648.456867
34.5311	-4.6262	4.6720	40.1200	55.0000	739648.456867
34.6313	-4.6262	4.6720	47.4400	55.0000	739648.456867
34.7480	-4.6262	4.6720	55.9800	55.0000	739648.456867
34.8646	-4.6262	4.6720	64.5200	55.0000	739648.456867
34.9814	-4.6262	4.6720	73.0600	55.0000	739648.456867
35.0980	-4.6262	4.6720	81.6000	55.0000	739648.456867
35.2150	-4.6262	4.6720	90.1400	55.0000	739648.456867
35.3314	-4.6262	4.6720	92.5800	55.0000	739648.456867
35.4315	-4.6262	4.6720	92.5800	55.0000	739648.456867
35.5479	-4.6262	4.6720	92.5800	55.0000	739648.456867
35.6648	-4.6226	4.7519	92.5800	55.0000	739648.456867
35.7813	-4.6163	4.8917	92.5800	55.0000	739648.456867
35.8818	-4.6109	5.0116	92.5800	55.0000	739648.456867
35.9978	-4.6046	5.1515	92.5800	55.0000	739648.456867
36.0983	-4.6028	5.1914	93.8000	55.0000	739648.456867
36.2148	-4.6028	5.1914	102.3400	55.0000	739648.456867
36.3150	-4.6028	5.1914	109.6600	55.0000	739648.456867
36.4315	-4.6028	5.1914	118.2000	55.0000	739648.456867
36.5480	-4.6028	5.1914	126.7400	55.0000	739648.456867
36.6480	-4.6028	5.1914	134.0600	55.0000	739648.456867
36.7646	-4.6028	5.1914	142.6000	55.0000	739648.456867
36.8814	-4.6028	5.1914	151.1400	55.0000	739648.456867
36.9815	-4.6028	5.1914	158.4600	55.0000	739648.456867
37.0979	-4.6028	5.1914	167.0000	55.0000	739648.456867
37.1982	-4.6028	5.1914	174.3200	55.0000	739648.456867
37.3147	-4.6028	5.1914	181.6400	55.0000	739648.456867
37.4148	-4.6028	5.1914	181.6400	55.0000	739648.456867
37.5149	-4.6028	5.1914	181.6400	55.0000	739648.456867
37.6313	-4.6028	5.1914	181.6400	55.0000	739648.456867
37.7485	-4.6028	5.1914	181.6400	55.0000	739648.456867
37.8651	-4.4828	5.1880	181.6400	55.0000	739648.456867
37.9811	-4.3429	5.1840	181.6400	55.0000	739648.456867
38.0813	-4.2229	5.1806	181.6400	55.0000	739648.456867
38.1979	-4.0830	5.1766	181.6400	55.0000	739648.456867
38.2982	-3.9630	5.1731	181.6400	55.0000	739648.456867
38.4147	-3.8231	5.1691	181.6400	55.0000	739648.456867
38.5152	-3.7031	5.1657	181.6400	55.0000	739648.456867
38.6317	-3.5632	5.1617	181.6400	55.0000	739648.456867
38.7480	-3.4233	5.1577	181.6400	55.0000	739648.456867
38.8481	-3.3033	5.1542	181.6400	55.0000	739648.456867
38.9648	-3.1634	5.1502	181.6400	55.0000	739648.456867
39.0813	-3.1234	5.1491	181.6400	55.0000	739648.456867
39.1815	-3.1234	5.1491	181.6400	55.0000	739648.456867
39.2818	-3.1234	5.1491	181.6400	55.0000	739648.456867
39.3979	-3.1234	5.1491	177.9800	55.0000	739648.456867
39.4981	-3.1234	5.1491	170.6600	55.0000	739648.456867
39.5982	-3.1234	5.1491	163.3400	55.0000	739648.456867
39.7146	-3.1234	5.1491	154.8000	55.0000	739648.456867
39.8147	-3.1234	5.1491	147.4800	55.0000	739648.456867
39.9313	-3.1234	5.1491	138.9400	55.0000	739648.456867
40.0479	-3.1234	5.1491	130.4000	55.0000	739648.456867
40.1648	-3.1234	5.1491	121.8600	55.0000	739648.456867
40.2653	-3.1234	5.1491	114.5400	55.0000	739648.456867
40.3813	-3.1234	5.1491	106.0000	55.0000	739648.456867
40.4980	-3.1234	5.1491	97.4600	55.0000	739648.456867
40.6157	-3.1234	5.1491	88.9200	55.0000	739648.456867
40.7313	-3.1234	5.1491	80.3800	55.0000	739648.456867
40.8314	-3.1234	5.1491	73.0600	55.0000	739648.456867
40.9480	-3.1234	5.1491	64.5200	55.0000	739648.456867
41.0648	-3.1234	5.1491	55.9800	55.0000	739648.456867
41.1813	-3.1234	5.1491	47.4400	55.0000	739648.456867
41.2815	-3.1234	5.1491	40.1200	55.0000	739648.456867
41.3981	-3.1234	5.1491	31.5800	55.0000	739648.456867
41.4996	-3.1234	5.1491	24.2600	55.0000	739648.456867
41.6148	-3.1234	5.1491	18.1600	55.0000	739648.456867
41.7314	-3.2374	5.1865	18.1600	55.0000	739648.456867
41.8479	-3.3704	5.2301	18.1600	55.0000	739648.456867
41.9646	-3.5035	5.2738	18.1600	55.0000	739648.456867
42.0647	-3.6175	5.3112	18.1600	55.0000	739648.456867
42.1815	-3.7505	5.3548	18.1600	55.0000	739648.456867
42.2980	-3.8835	5.3984	18.1600	55.0000	739648.456867
42.4147	-4.0166	5.4421	18.1600	55.0000	739648.456867
42.5313	-4.1496	5.4857	18.1600	55.0000	739648.456867
42.6478	-4.2826	5.5293	18.1600	55.0000	739648.456867
42.7646	-4.4156	5.5730	18.1600	55.0000	739648.456867
42.8813	-4.5487	5.6166	18.1600	55.0000	739648.456867
42.9980	-4.6817	5.6602	18.1600	55.0000	739648.456867
43.1147	-4.8147	5.7039	18.1600	55.0000	739648.456867
43.2314	-4.9481	5.7463	15.7200	55.0000	739648.456867
43.3481	-5.0262	5.7638	7.1800	55.0000	739648.456867
43.4647	-5.0262	5.7638	-1.3600	55.0000	739648.456867
43.5815	-5.0262	5.7638	-9.9000	55.0000	739648.456867
43.6979	-5.0262	5.7638	-18.4400	55.0000	739648.456867
43.8145	-5.0262	5.7638	-26.9800	55.0000	739648.456867
43.9146	-5.1111	5.7111	-34.3000	55.0000	739648.456867
44.0148	-5.2048	5.6363	-41.6200	55.0000	739648.456867
44.1313	-5.3075	5.5411	-42.8400	55.0000	739648.456867
44.2318	-5.3955	5.4595	-42.8400	55.0000	739648.456867
44.3479	-5.4981	5.3643	-42.8400	55.0000	739648.456867
44.4482	-5.5861	5.2827	-42.8400	55.0000	739648.456867
44.5650	-5.6888	5.1875	-42.8400	55.0000	739648.456867
44.6816	-5.7911	5.0920	-44.0600	55.0000	739648.456867
44.7980	-5.8708	4.9945	-52.6000	55.0000	739648.456867
44.8981	-5.8708	4.9443	-59.9200	55.0000	739648.456867
44.9981	-5.8708	4.8903	-67.2400	55.0000	739648.456867
45.1145	-5.8708	4.8237	-75.7800	55.0000	739648.456867
45.2148	-5.8749	4.7549	-83.1000	55.0000	739648.456867
45.3313	-5.8742	4.6650	-91.6400	55.0000	739648.456867
45.4482	-5.8588	4.5260	-98.9600	55.0000	739648.456867
45.5645	-5.8369	4.3877	-98.9600	55.0000	739648.456867
45.6646	-5.8183	4.2691	-98.9600	55.0000	739648.456867
45.7813	-5.7965	4.1308	-98.9600	55.0000	739648.456867
45.8980	-5.7742	3.9926	-100.1800	55.0000	739648.456867
46.0145	-5.7379	3.8576	-108.7200	55.0000	739648.456867
46.1313	-5.6819	3.7294	-117.2600	55.0000	739648.456867
46.2479	-5.6075	3.6109	-125.8000	55.0000	739648.456867
46.3646	-5.5163	3.5049	-134.3400	55.0000	739648.456867
46.4812	-5.4104	3.4135	-142.8800	55.0000	739648.456867
46.5980	-5.2921	3.3389	-151.4200	55.0000	739648.456867
46.6981	-5.1828	3.2895	-158.7400	55.0000	739648.456867
46.8145	-5.0486	3.2501	-167.2800	55.0000	739648.456867
46.9148	-4.9300	3.2325	-174.6000	55.0000	739648.456867
47.0155	-4.8101	3.2301	-181.9200	55.0000	739648.456867
47.1156	-4.7702	3.2327	-189.2400	55.0000	739648.456867
47.2158	-4.7702	3.2327	-191.6800	55.0000	739648.456867
47.3317	-4.6918	3.2489	-191.6800	55.0000	739648.456867
47.4479	-4.5547	3.2772	-191.6800	55.0000	739648.456867
47.5481	-4.4372	3.3015	-191.6800	55.0000	739648.456867
47.6647	-4.3001	3.3299	-191.6800	55.0000	739648.456867
47.7814	-4.1630	3.3582	-191.6800	55.0000	739648.456867
