T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
12.3089	-3.2740	3.2535	152.3600	55.0000	739550.505357
12.4091	-3.2740	3.2535	159.6800	55.0000	739550.505357
12.5092	-3.2740	3.2535	167.0000	55.0000	739550.505357
12.6257	-3.2740	3.2535	169.4400	55.0000	739550.505357
12.7440	-3.2740	3.2535	169.4400	55.0000	739550.505357
12.8591	-3.2740	3.2535	169.4400	55.0000	739550.505357
12.9593	-3.2740	3.2535	175.5400	55.0000	739550.505357
13.0757	-3.2740	3.2535	184.0800	55.0000	739550.505357
13.1924	-3.2740	3.2535	192.6200	55.0000	739550.505357
13.3091	-3.2740	3.2535	201.1600	55.0000	739550.505357
13.4261	-3.2740	3.2535	203.6000	55.0000	739550.505357
13.5425	-3.2740	3.2535	203.6000	55.0000	739550.505357
13.6427	-3.2373	3.2375	203.6000	55.0000	739550.505357
13.7589	-3.1090	3.1815	203.6000	55.0000	739550.505357
13.8592	-2.9990	3.1334	203.6000	55.0000	739550.505357
13.9595	-2.9241	3.1035	203.6000	55.0000	739550.505357
14.0757	-2.9058	3.0955	203.6000	55.0000	739550.505357
14.1925	-2.9058	3.0955	203.6000	55.0000	739550.505357
14.3089	-2.9058	3.0955	203.6000	55.0000	739550.505357
14.4090	-2.9058	3.0955	203.6000	55.0000	739550.505357
14.5092	-2.9058	3.0955	203.6000	55.0000	739550.505357
14.6261	-2.9058	3.0955	203.6000	55.0000	739550.505357
14.7425	-2.9058	3.0955	203.6000	55.0000	739550.505357
14.8590	-2.9058	3.0955	203.6000	55.0000	739550.505357
14.9760	-2.9058	3.0955	196.2800	55.0000	739550.505357
15.0925	-2.9058	3.0955	187.7400	55.0000	739550.505357
15.2091	-2.9058	3.0955	179.2000	55.0000	739550.505357
15.3255	-2.9058	3.0955	170.6600	55.0000	739550.505357
15.4257	-2.9058	3.0955	163.3400	55.0000	739550.505357
15.5423	-2.9058	3.0955	154.8000	55.0000	739550.505357
15.6590	-2.9058	3.0955	146.2600	55.0000	739550.505357
15.7758	-2.9058	3.0955	137.7200	55.0000	739550.505357
15.8759	-2.9058	3.0955	130.4000	55.0000	739550.505357
15.9926	-2.9058	3.0955	121.8600	55.0000	739550.505357
16.1090	-2.9058	3.0955	113.3200	55.0000	739550.505357
16.2257	-2.9058	3.0955	106.0000	55.0000	739550.505357
16.3422	-2.9058	3.0955	106.0000	55.0000	739550.505357
16.4589	-2.8837	3.1724	106.0000	55.0000	739550.505357
16.5591	-2.8507	3.2877	106.0000	55.0000	739550.505357
16.6760	-2.8121	3.4223	106.0000	55.0000	739550.505357
16.7926	-2.7735	3.5569	106.0000	55.0000	739550.505357
16.8944	-2.7404	3.6722	106.0000	55.0000	739550.505357
17.0090	-2.7018	3.8068	106.0000	55.0000	739550.505357
17.1257	-2.6632	3.9414	106.0000	55.0000	739550.505357
17.2424	-2.6246	4.0760	106.0000	55.0000	739550.505357
17.3589	-2.5860	4.2105	106.0000	55.0000	739550.505357
17.4760	-2.5475	4.3451	106.0000	55.0000	739550.505357
17.5924	-2.5419	4.3644	106.0000	55.0000	739550.505357
17.7090	-2.5309	4.4028	106.0000	55.0000	739550.505357
17.8255	-2.4923	4.5374	106.0000	55.0000	739550.505357
17.9260	-2.4593	4.6527	106.0000	55.0000	739550.505357
18.0425	-2.4207	4.7873	106.0000	55.0000	739550.505357
18.1589	-2.3821	4.9219	106.0000	55.0000	739550.505357
18.2591	-2.3600	4.9988	106.0000	55.0000	739550.505357
18.3592	-2.3600	4.9988	106.0000	55.0000	739550.505357
18.4757	-2.3600	4.9988	110.8800	55.0000	739550.505357
18.5758	-2.3600	4.9988	118.2000	55.0000	739550.505357
18.6923	-2.3600	4.9988	126.7400	55.0000	739550.505357
18.8091	-2.3600	4.9988	135.2800	55.0000	739550.505357
18.9092	-2.3600	4.9988	142.6000	55.0000	739550.505357
19.0260	-2.3600	4.9988	151.1400	55.0000	739550.505357
19.1423	-2.3600	4.9988	159.6800	55.0000	739550.505357
19.2426	-2.3600	4.9988	167.0000	55.0000	739550.505357
19.3593	-2.3600	4.9988	169.4400	55.0000	739550.505357
19.4757	-2.3600	4.9988	169.4400	55.0000	739550.505357
19.5923	-2.3600	4.9988	169.4400	55.0000	739550.505357
19.7089	-2.3600	4.9988	169.4400	55.0000	739550.505357
19.8257	-2.3600	4.9988	164.5600	55.0000	739550.505357
19.9423	-2.3600	4.9988	156.0200	55.0000	739550.505357
20.0425	-2.3600	4.9988	149.9200	55.0000	739550.505357
20.1592	-2.3600	4.9988	149.9200	55.0000	739550.505357
20.2758	-2.3600	4.9988	149.9200	55.0000	739550.505357
20.3923	-2.2389	5.0690	149.9200	55.0000	739550.505357
20.5091	-2.1177	5.1391	149.9200	55.0000	739550.505357
20.6257	-1.9966	5.2093	149.9200	55.0000	739550.505357
20.7259	-1.8927	5.2694	149.9200	55.0000	739550.505357
20.8423	-1.7716	5.3396	149.9200	55.0000	739550.505357
20.9590	-1.6505	5.4098	149.9200	55.0000	739550.505357
21.0591	-1.6331	5.4198	149.9200	55.0000	739550.505357
21.1757	-1.6331	5.4198	149.9200	55.0000	739550.505357
21.2928	-1.6331	5.4198	157.2400	55.0000	739550.505357
21.4091	-1.6331	5.4198	165.7800	55.0000	739550.505357
21.5257	-1.6331	5.4198	174.3200	55.0000	739550.505357
21.6269	-1.6331	5.4198	181.6400	55.0000	739550.505357
21.7423	-1.6331	5.4198	190.1800	55.0000	739550.505357
21.8425	-1.6331	5.4198	197.5000	55.0000	739550.505357
21.9426	-1.6331	5.4198	204.8200	55.0000	739550.505357
22.0427	-1.6331	5.4198	212.1400	55.0000	739550.505357
22.1590	-1.6331	5.4198	220.6800	55.0000	739550.505357
22.2591	-1.6331	5.4198	228.0000	55.0000	739550.505357
22.3756	-1.6331	5.4198	236.5400	55.0000	739550.505357
22.4924	-1.6331	5.4198	245.0800	55.0000	739550.505357
22.6089	-1.6331	5.4198	253.6200	55.0000	739550.505357
22.7092	-1.6331	5.4198	254.8400	55.0000	739550.505357
22.8256	-1.6331	5.4198	254.8400	55.0000	739550.505357
22.9256	-1.6331	5.4198	254.8400	55.0000	739550.505357
23.0257	-1.6331	5.4198	254.8400	55.0000	739550.505357
23.1260	-1.6331	5.4198	254.8400	55.0000	739550.505357
23.2424	-1.6331	5.4198	253.6200	55.0000	739550.505357
23.3425	-1.6331	5.4198	246.3000	55.0000	739550.505357
23.4589	-1.6331	5.4198	237.7600	55.0000	739550.505357
23.5758	-1.6331	5.4198	229.2200	55.0000	739550.505357
23.6924	-1.6331	5.4198	220.6800	55.0000	739550.505357
23.8091	-1.6331	5.4198	212.1400	55.0000	739550.505357
23.9092	-1.6331	5.4198	204.8200	55.0000	739550.505357
24.0258	-1.6331	5.4198	196.2800	55.0000	739550.505357
24.1427	-1.6331	5.4198	187.7400	55.0000	739550.505357
24.2590	-1.6331	5.4198	179.2000	55.0000	739550.505357
24.3757	-1.6331	5.4198	170.6600	55.0000	739550.505357
24.4924	-1.6331	5.4198	162.1200	55.0000	739550.505357
24.6095	-1.6331	5.4198	153.5800	55.0000	739550.505357
24.7256	-1.6331	5.4198	145.0400	55.0000	739550.505357
24.8259	-1.6331	5.4198	137.7200	55.0000	739550.505357
24.9261	-1.6331	5.4198	130.4000	55.0000	739550.505357
25.0425	-1.6331	5.4198	121.8600	55.0000	739550.505357
25.1589	-1.6331	5.4198	113.3200	55.0000	739550.505357
25.2591	-1.6331	5.4198	106.0000	55.0000	739550.505357
25.3593	-1.6331	5.4198	98.6800	55.0000	739550.505357
25.4758	-1.6331	5.4198	90.1400	55.0000	739550.505357
25.5926	-1.6331	5.4198	81.6000	55.0000	739550.505357
25.7090	-1.6331	5.4198	73.0600	55.0000	739550.505357
25.8094	-1.6331	5.4198	65.7400	55.0000	739550.505357
25.9256	-1.6331	5.4198	57.2000	55.0000	739550.505357
26.0423	-1.6331	5.4198	48.6600	55.0000	739550.505357
26.1589	-1.6331	5.4198	40.1200	55.0000	739550.505357
26.2590	-1.6331	5.4198	32.8000	55.0000	739550.505357
26.3756	-1.6331	5.4198	24.2600	55.0000	739550.505357
26.4922	-1.6331	5.4198	21.8200	55.0000	739550.505357
26.5923	-1.6331	5.4198	21.8200	55.0000	739550.505357
26.7088	-1.7631	5.4718	21.8200	55.0000	739550.505357
26.8257	-1.8931	5.5239	21.8200	55.0000	739550.505357
26.9424	-2.0231	5.5759	21.8200	55.0000	739550.505357
27.0590	-2.1530	5.6279	21.8200	55.0000	739550.505357
27.1755	-2.2830	5.6800	21.8200	55.0000	739550.505357
27.2756	-2.3944	5.7246	21.8200	55.0000	739550.505357
27.3923	-2.5244	5.7766	21.8200	55.0000	739550.505357
27.4926	-2.6379	5.8152	15.7200	55.0000	739550.505357
27.6091	-2.7753	5.8415	7.1800	55.0000	739550.505357
27.7256	-2.9151	5.8471	-1.3600	55.0000	739550.505357
27.8257	-3.0344	5.8354	-8.6800	55.0000	739550.505357
27.9258	-3.1513	5.8085	-16.0000	55.0000	739550.505357
28.0423	-3.2821	5.7590	-23.3200	55.0000	739550.505357
28.1589	-3.3005	5.7511	-23.3200	55.0000	739550.505357
28.2757	-3.3005	5.7511	-23.3200	55.0000	739550.505357
28.3924	-3.3372	5.7353	-23.3200	55.0000	739550.505357
28.5092	-3.4658	5.6799	-23.3200	55.0000	739550.505357
28.6256	-3.5943	5.6244	-23.3200	55.0000	739550.505357
28.7422	-3.7229	5.5690	-23.3200	55.0000	739550.505357
28.8590	-3.8515	5.5136	-23.3200	55.0000	739550.505357
28.9757	-3.9800	5.4582	-23.3200	55.0000	739550.505357
29.0926	-4.1086	5.4027	-23.3200	55.0000	739550.505357
29.2090	-4.2372	5.3473	-23.3200	55.0000	739550.505357
29.3256	-4.3657	5.2919	-23.3200	55.0000	739550.505357
29.4260	-4.4749	5.2421	-26.9800	55.0000	739550.505357
29.5423	-4.5937	5.1682	-35.5200	55.0000	739550.505357
29.6424	-4.6858	5.0915	-42.8400	55.0000	739550.505357
29.7426	-4.7677	5.0039	-48.9400	55.0000	739550.505357
29.8589	-4.8597	4.8984	-48.9400	55.0000	739550.505357
29.9754	-4.9517	4.7928	-48.9400	55.0000	739550.505357
30.0755	-5.0305	4.7023	-48.9400	55.0000	739550.505357
30.1757	-5.1093	4.6118	-48.9400	55.0000	739550.505357
30.2758	-5.1881	4.5213	-48.9400	55.0000	739550.505357
30.3923	-5.2751	4.4118	-55.0400	55.0000	739550.505357
30.5090	-5.3452	4.2907	-63.5800	55.0000	739550.505357
30.6255	-5.3537	4.2726	-72.1200	55.0000	739550.505357
30.7426	-5.3537	4.2726	-80.6600	55.0000	739550.505357
30.8589	-5.3537	4.2726	-89.2000	55.0000	739550.505357
30.9755	-5.3537	4.2726	-95.3000	55.0000	739550.505357
31.0757	-5.3537	4.2726	-95.3000	55.0000	739550.505357
31.1922	-5.3537	4.2726	-95.3000	55.0000	739550.505357
31.2923	-5.3537	4.2726	-95.3000	55.0000	739550.505357
31.3924	-5.3537	4.2726	-95.3000	55.0000	739550.505357
31.4925	-5.3537	4.2726	-95.3000	55.0000	739550.505357
31.6090	-5.3426	4.1532	-95.3000	55.0000	739550.505357
31.7259	-5.3297	4.0138	-95.3000	55.0000	739550.505357
31.8423	-5.3168	3.8744	-95.3000	55.0000	739550.505357
31.9589	-5.3039	3.7350	-95.3000	55.0000	739550.505357
32.0591	-5.2928	3.6155	-95.3000	55.0000	739550.505357
32.1593	-5.2817	3.4960	-95.3000	55.0000	739550.505357
32.2755	-5.2688	3.3566	-95.3000	55.0000	739550.505357
32.3756	-5.2577	3.2371	-95.3000	55.0000	739550.505357
32.4926	-5.2447	3.0977	-95.3000	55.0000	739550.505357
32.6090	-5.2318	2.9583	-95.3000	55.0000	739550.505357
32.7091	-5.2207	2.8388	-95.3000	55.0000	739550.505357
32.8257	-5.2078	2.6994	-95.3000	55.0000	739550.505357
32.9422	-5.1949	2.5600	-95.3000	55.0000	739550.505357
33.0425	-5.1838	2.4405	-95.3000	55.0000	739550.505357
33.1592	-5.1708	2.3011	-95.3000	55.0000	739550.505357
33.2755	-5.1579	2.1617	-95.3000	55.0000	739550.505357
33.3756	-5.1468	2.0422	-95.3000	55.0000	739550.505357
33.4922	-5.1339	1.9028	-95.3000	55.0000	739550.505357
33.5923	-5.1265	1.8032	-95.3000	55.0000	739550.505357
33.7089	-5.1265	1.7933	-95.3000	55.0000	739550.505357
33.8090	-5.1265	1.7933	-95.3000	55.0000	739550.505357
33.9094	-5.1265	1.7933	-87.9800	55.0000	739550.505357
34.0257	-5.1265	1.7933	-79.4400	55.0000	739550.505357
34.1422	-5.1265	1.7933	-70.9000	55.0000	739550.505357
34.2424	-5.1265	1.7933	-63.5800	55.0000	739550.505357
34.3589	-5.1265	1.7933	-55.0400	55.0000	739550.505357
34.4592	-5.1265	1.7933	-53.8200	55.0000	739550.505357
34.5757	-5.1265	1.7933	-53.8200	55.0000	739550.505357
34.6924	-5.1265	1.7933	-53.8200	55.0000	739550.505357
34.8091	-5.1265	1.7933	-53.8200	55.0000	739550.505357
34.9255	-5.1265	1.7933	-53.8200	55.0000	739550.505357
35.0261	-5.1265	1.7933	-53.8200	55.0000	739550.505357
35.1423	-5.1265	1.7933	-53.8200	55.0000	739550.505357
35.2589	-5.1265	1.7933	-61.1400	55.0000	739550.505357
35.3591	-5.1265	1.7933	-63.5800	55.0000	739550.505357
35.4592	-5.1265	1.7933	-63.5800	55.0000	739550.505357
35.5757	-5.1265	1.7933	-63.5800	55.0000	739550.505357
35.6923	-5.1265	1.7933	-63.5800	55.0000	739550.505357
35.8090	-5.1799	1.6858	-63.5800	55.0000	739550.505357
35.9091	-5.2333	1.5784	-63.5800	55.0000	739550.505357
36.0257	-5.2956	1.4530	-63.5800	55.0000	739550.505357
36.1421	-5.3579	1.3276	-63.5800	55.0000	739550.505357
36.2423	-5.4113	1.2201	-63.5800	55.0000	739550.505357
36.3589	-5.4736	1.0948	-63.5800	55.0000	739550.505357
36.4591	-5.5270	0.9873	-63.5800	55.0000	739550.505357
36.5756	-5.5892	0.8619	-63.5800	55.0000	739550.505357
36.6922	-5.6515	0.7365	-63.5800	55.0000	739550.505357
36.7923	-5.7049	0.6291	-63.5800	55.0000	739550.505357
36.9089	-5.7672	0.5037	-63.5800	55.0000	739550.505357
37.0090	-5.8206	0.3962	-63.5800	55.0000	739550.505357
37.1256	-5.8829	0.2708	-63.5800	55.0000	739550.505357
37.2424	-5.9452	0.1455	-63.5800	55.0000	739550.505357
37.3589	-6.0075	0.0201	-63.5800	55.0000	739550.505357
37.4755	-6.0698	-0.1053	-63.5800	55.0000	739550.505357
