T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
5.7600	-0.2858	4.0931	79.1600	55.0000	739547.716988
5.8764	-0.3237	4.2277	70.6200	55.0000	739547.716988
5.9926	-0.3812	4.3552	62.0800	55.0000	739547.716988
6.1097	-0.4467	4.4789	62.0800	55.0000	739547.716988
6.2099	-0.5029	4.5850	62.0800	55.0000	739547.716988
6.3261	-0.5685	4.7087	62.0800	55.0000	739547.716988
6.4427	-0.6344	4.8322	60.8600	55.0000	739547.716988
6.5594	-0.7126	4.9481	52.3200	55.0000	739547.716988
6.6596	-0.7928	5.0373	45.0000	55.0000	739547.716988
6.7600	-0.8837	5.1155	37.6800	55.0000	739547.716988
6.8762	-1.0012	5.1913	29.1400	55.0000	739547.716988
6.9927	-1.1288	5.2488	20.6000	55.0000	739547.716988
7.1098	-1.2634	5.2867	12.0600	55.0000	739547.716988
7.2261	-1.4022	5.3042	3.5200	55.0000	739547.716988
7.3429	-1.5420	5.3008	-5.0200	55.0000	739547.716988
7.4596	-1.6798	5.2768	-13.5600	55.0000	739547.716988
7.5599	-1.7940	5.2401	-20.8800	55.0000	739547.716988
7.6760	-1.8497	5.2129	-29.4200	55.0000	739547.716988
7.7762	-1.7499	5.2794	-36.7400	55.0000	739547.716988
7.8766	-1.6884	5.3306	-44.0600	55.0000	739547.716988
7.9931	-1.6884	5.3306	-52.6000	55.0000	739547.716988
8.1095	-1.6884	5.3306	-61.1400	55.0000	739547.716988
8.2260	-1.7465	5.2033	-67.2400	55.0000	739547.716988
8.3262	-1.7929	5.0926	-67.2400	55.0000	739547.716988
8.4433	-1.8470	4.9635	-67.2400	55.0000	739547.716988
8.5596	-1.8703	4.8713	-67.2400	55.0000	739547.716988
8.6759	-1.8703	4.8068	-67.2400	55.0000	739547.716988
8.7760	-1.8703	4.7514	-67.2400	55.0000	739547.716988
8.8761	-1.8703	4.6961	-67.2400	55.0000	739547.716988
8.9762	-1.8703	4.6393	-74.5600	55.0000	739547.716988
9.0929	-1.8748	4.5608	-83.1000	55.0000	739547.716988
9.1930	-1.8746	4.4909	-90.4200	55.0000	739547.716988
9.3094	-1.8659	4.3511	-94.0800	55.0000	739547.716988
9.4096	-1.8574	4.2315	-94.0800	55.0000	739547.716988
9.5264	-1.8474	4.0918	-94.0800	55.0000	739547.716988
9.6429	-1.8375	3.9522	-94.0800	55.0000	739547.716988
9.7595	-1.8275	3.8125	-94.0800	55.0000	739547.716988
9.8596	-1.8190	3.6928	-94.0800	55.0000	739547.716988
9.9600	-1.8104	3.5731	-94.0800	55.0000	739547.716988
10.0762	-1.8005	3.4335	-94.0800	55.0000	739547.716988
10.1764	-1.7919	3.3138	-94.0800	55.0000	739547.716988
10.2930	-1.7820	3.1741	-94.0800	55.0000	739547.716988
10.4096	-1.7720	3.0345	-94.0800	55.0000	739547.716988
10.5259	-1.7620	2.8948	-94.0800	55.0000	739547.716988
10.6260	-1.7535	2.7752	-94.0800	55.0000	739547.716988
10.7263	-1.7450	2.6555	-94.0800	55.0000	739547.716988
10.8264	-1.7364	2.5358	-94.0800	55.0000	739547.716988
10.9427	-1.7290	2.3960	-90.4200	55.0000	739547.716988
11.0430	-1.7371	2.2763	-83.1000	55.0000	739547.716988
11.1599	-1.7656	2.1394	-74.5600	55.0000	739547.716988
11.2763	-1.8142	2.0083	-66.0200	55.0000	739547.716988
11.3930	-1.8817	1.8858	-57.4800	55.0000	739547.716988
11.5093	-1.9667	1.7746	-48.9400	55.0000	739547.716988
11.6096	-2.0520	1.6903	-41.6200	55.0000	739547.716988
11.7260	-2.1640	1.6067	-33.0800	55.0000	739547.716988
11.8428	-2.2873	1.5406	-24.5400	55.0000	739547.716988
11.9600	-2.4190	1.4935	-16.0000	55.0000	739547.716988
12.0761	-2.5563	1.4665	-7.4600	55.0000	739547.716988
12.1929	-2.6960	1.4602	1.0800	55.0000	739547.716988
12.2934	-2.8154	1.4714	8.4000	55.0000	739547.716988
12.4094	-2.9515	1.5035	16.9400	55.0000	739547.716988
12.5096	-3.0633	1.5469	24.2600	55.0000	739547.716988
12.6262	-3.1855	1.6150	32.8000	55.0000	739547.716988
12.7429	-3.2962	1.7005	41.3400	55.0000	739547.716988
12.8431	-3.3801	1.7862	48.6600	55.0000	739547.716988
12.9594	-3.4632	1.8987	57.2000	55.0000	739547.716988
13.0763	-3.5287	2.0223	65.7400	55.0000	739547.716988
13.1765	-3.5697	2.1350	73.0600	55.0000	739547.716988
13.2929	-3.5989	2.2718	81.6000	55.0000	739547.716988
13.4093	-3.6075	2.4114	90.1400	55.0000	739547.716988
13.5095	-3.6025	2.5313	92.5800	55.0000	739547.716988
13.6261	-3.5988	2.6712	88.9200	55.0000	739547.716988
13.7263	-3.6100	2.7906	81.6000	55.0000	739547.716988
13.8426	-3.6421	2.9267	73.0600	55.0000	739547.716988
13.9429	-3.6855	3.0385	65.7400	55.0000	739547.716988
14.0594	-3.7536	3.1607	57.2000	55.0000	739547.716988
14.1761	-3.8391	3.2714	48.6600	55.0000	739547.716988
14.2927	-3.9401	3.3682	40.1200	55.0000	739547.716988
14.4094	-4.0543	3.4489	31.5800	55.0000	739547.716988
14.5261	-4.1793	3.5117	23.0400	55.0000	739547.716988
14.6428	-4.3122	3.5553	14.5000	55.0000	739547.716988
14.7595	-4.4501	3.5787	5.9600	55.0000	739547.716988
14.8595	-4.5700	3.5822	-1.3600	55.0000	739547.716988
14.9763	-4.7090	3.5670	-9.9000	55.0000	739547.716988
15.0927	-4.8443	3.5314	-18.4400	55.0000	739547.716988
15.2094	-4.9727	3.4760	-26.9800	55.0000	739547.716988
15.3095	-5.0752	3.4138	-34.3000	55.0000	739547.716988
15.4261	-5.1837	3.3254	-42.8400	55.0000	739547.716988
15.5263	-5.2653	3.2376	-50.1600	55.0000	739547.716988
15.6427	-5.3454	3.1229	-58.7000	55.0000	739547.716988
15.7434	-5.3999	3.0161	-66.0200	55.0000	739547.716988
15.8594	-5.4457	2.8839	-74.5600	55.0000	739547.716988
15.9598	-5.4689	2.7663	-81.8800	55.0000	739547.716988
16.0762	-5.4768	2.6266	-90.4200	55.0000	739547.716988
16.1763	-5.4670	2.5071	-97.7400	55.0000	739547.716988
16.2927	-5.4365	2.3706	-106.2800	55.0000	739547.716988
16.4093	-5.3860	2.2402	-114.8200	55.0000	739547.716988
16.5259	-5.3170	2.1184	-122.1400	55.0000	739547.716988
16.6426	-5.2429	1.9997	-120.9200	55.0000	739547.716988
16.7427	-5.1891	1.8925	-113.6000	55.0000	739547.716988
16.8595	-5.1442	1.7600	-105.0600	55.0000	739547.716988
16.9597	-5.1276	1.6620	-97.7400	55.0000	739547.716988
17.0761	-5.1254	1.5622	-89.2000	55.0000	739547.716988
17.1926	-5.1393	1.4230	-80.6600	55.0000	739547.716988
17.2927	-5.1588	1.3046	-80.6600	55.0000	739547.716988
17.3929	-5.1778	1.1862	-81.8800	55.0000	739547.716988
17.5095	-5.1857	1.0465	-90.4200	55.0000	739547.716988
17.6096	-5.1759	0.9270	-97.7400	55.0000	739547.716988
17.7261	-5.1454	0.7905	-106.2800	55.0000	739547.716988
17.8273	-5.1033	0.6782	-113.6000	55.0000	739547.716988
17.9427	-5.0366	0.5553	-122.1400	55.0000	739547.716988
18.0594	-4.9523	0.4436	-130.6800	55.0000	739547.716988
18.1761	-4.8525	0.3456	-139.2200	55.0000	739547.716988
18.2925	-4.7392	0.2636	-147.7600	55.0000	739547.716988
18.3928	-4.6333	0.2074	-155.0800	55.0000	739547.716988
18.5096	-4.5019	0.1594	-163.6200	55.0000	739547.716988
18.6096	-4.3846	0.1343	-170.9400	55.0000	739547.716988
18.7259	-4.2551	0.1251	-179.4800	55.0000	739547.716988
18.8260	-4.1352	0.1287	-181.9200	55.0000	739547.716988
18.9261	-4.0152	0.1327	-181.9200	55.0000	739547.716988
19.0426	-3.8753	0.1374	-181.9200	55.0000	739547.716988
19.1427	-3.7554	0.1415	-181.9200	55.0000	739547.716988
19.2440	-3.6354	0.1455	-181.9200	55.0000	739547.716988
19.3596	-3.4955	0.1502	-181.9200	55.0000	739547.716988
19.4763	-3.3556	0.1549	-181.9200	55.0000	739547.716988
19.5928	-3.2157	0.1595	-181.9200	55.0000	739547.716988
19.6931	-3.0957	0.1636	-181.9200	55.0000	739547.716988
19.8095	-2.9558	0.1683	-181.9200	55.0000	739547.716988
19.9096	-2.8359	0.1723	-181.9200	55.0000	739547.716988
20.0264	-2.6960	0.1770	-181.9200	55.0000	739547.716988
20.1426	-2.5560	0.1817	-181.9200	55.0000	739547.716988
20.2427	-2.6760	0.1776	-181.9200	55.0000	739547.716988
20.3430	-2.7959	0.1736	-181.9200	55.0000	739547.716988
20.4594	-2.9358	0.1689	-181.9200	55.0000	739547.716988
20.5595	-3.0558	0.1649	-181.9200	55.0000	739547.716988
20.6761	-3.1956	0.1589	-184.3600	55.0000	739547.716988
20.7926	-3.3337	0.1365	-192.9000	55.0000	739547.716988
20.8928	-3.4103	0.1263	-200.2200	55.0000	739547.716988
21.0094	-3.4736	0.1263	-208.7600	55.0000	739547.716988
21.1095	-3.5239	0.1263	-216.0800	55.0000	739547.716988
21.2261	-3.5767	0.1263	-224.6200	55.0000	739547.716988
21.3426	-3.6221	0.1263	-233.1600	55.0000	739547.716988
21.4431	-3.6544	0.1263	-240.4800	55.0000	739547.716988
21.5593	-3.6836	0.1263	-249.0200	55.0000	739547.716988
21.6597	-3.7008	0.1263	-256.3400	55.0000	739547.716988
21.7761	-3.7115	0.1263	-264.8800	55.0000	739547.716988
21.8927	-3.7118	0.1263	-273.4200	55.0000	739547.716988
21.9928	-3.7038	0.1263	-280.7400	55.0000	739547.716988
22.1092	-3.6849	0.1263	-289.2800	55.0000	739547.716988
22.2095	-3.7112	0.1989	-296.6000	55.0000	739547.716988
22.3098	-3.7728	0.3019	-303.9200	55.0000	739547.716988
22.4261	-3.8604	0.4109	-312.4600	55.0000	739547.716988
22.5267	-3.9477	0.4931	-319.7800	55.0000	739547.716988
22.6429	-4.0618	0.5740	-328.3200	55.0000	739547.716988
22.7594	-4.1838	0.6427	-330.7600	55.0000	739547.716988
22.8761	-4.3059	0.7111	-330.7600	55.0000	739547.716988
22.9929	-4.4275	0.7806	-328.3200	55.0000	739547.716988
23.1095	-4.5398	0.8639	-319.7800	55.0000	739547.716988
23.2261	-4.6385	0.9630	-311.2400	55.0000	739547.716988
23.3426	-4.7215	1.0756	-302.7000	55.0000	739547.716988
23.4428	-4.7786	1.1811	-295.3800	55.0000	739547.716988
23.5594	-4.8275	1.3121	-286.8400	55.0000	739547.716988
23.6760	-4.8565	1.4490	-278.3000	55.0000	739547.716988
23.7927	-4.8649	1.5886	-269.7600	55.0000	739547.716988
23.8929	-4.8567	1.7083	-264.8800	55.0000	739547.716988
24.0094	-4.8442	1.8477	-264.8800	55.0000	739547.716988
24.1098	-4.8335	1.9672	-264.8800	55.0000	739547.716988
24.2260	-4.8210	2.1067	-264.8800	55.0000	739547.716988
24.3265	-4.8129	2.2264	-268.5400	55.0000	739547.716988
24.4427	-4.8212	2.3660	-277.0800	55.0000	739547.716988
24.5597	-4.8477	2.5034	-281.9600	55.0000	739547.716988
24.6762	-4.8726	2.6306	-281.9600	55.0000	739547.716988
24.7926	-4.8726	2.6991	-281.9600	55.0000	739547.716988
24.8927	-4.8726	2.7578	-281.9600	55.0000	739547.716988
24.9928	-4.8726	2.8165	-281.9600	55.0000	739547.716988
25.1097	-4.8726	2.8849	-281.9600	55.0000	739547.716988
25.2266	-4.8726	2.9534	-281.9600	55.0000	739547.716988
25.3430	-4.8795	3.0601	-281.9600	55.0000	739547.716988
25.4596	-4.9200	3.1940	-290.5000	55.0000	739547.716988
25.5760	-4.9800	3.3203	-299.0400	55.0000	739547.716988
25.6760	-5.0458	3.4205	-306.3600	55.0000	739547.716988
25.7762	-5.1190	3.5156	-307.5800	55.0000	739547.716988
25.8927	-5.2034	3.6274	-305.1400	55.0000	739547.716988
25.9933	-5.2649	3.7303	-297.8200	55.0000	739547.716988
26.1104	-5.3194	3.8591	-289.2800	55.0000	739547.716988
26.2261	-5.3542	3.9946	-280.7400	55.0000	739547.716988
26.3262	-5.3677	4.1137	-273.4200	55.0000	739547.716988
26.4263	-5.3659	4.2336	-266.1000	55.0000	739547.716988
26.5431	-5.3446	4.3719	-257.5600	55.0000	739547.716988
26.6596	-5.3029	4.5054	-249.0200	55.0000	739547.716988
26.7761	-5.2419	4.6313	-240.4800	55.0000	739547.716988
26.8762	-5.1752	4.7309	-233.1600	55.0000	739547.716988
26.9766	-5.0964	4.8213	-225.8400	55.0000	739547.716988
27.0928	-5.0139	4.8750	-217.3000	55.0000	739547.716988
27.1929	-4.9655	4.8750	-216.0800	55.0000	739547.716988
27.3094	-4.9089	4.8750	-216.0800	55.0000	739547.716988
27.4096	-4.8604	4.8750	-216.0800	55.0000	739547.716988
27.5261	-4.8034	4.8750	-213.6400	55.0000	739547.716988
27.6263	-4.7512	4.8750	-206.3200	55.0000	739547.716988
27.7428	-4.6861	4.8750	-197.7800	55.0000	739547.716988
27.8429	-4.6278	4.8750	-190.4600	55.0000	739547.716988
27.9596	-4.5582	4.8750	-181.9200	55.0000	739547.716988
28.0764	-4.4882	4.8750	-181.9200	55.0000	739547.716988
28.1930	-4.4183	4.8750	-181.9200	55.0000	739547.716988
28.3094	-4.3483	4.8750	-181.9200	55.0000	739547.716988
28.4095	-4.2885	4.8750	-186.8000	55.0000	739547.716988
28.5097	-4.2296	4.8750	-194.1200	55.0000	739547.716988
28.6263	-4.1635	4.8750	-202.6600	55.0000	739547.716988
28.7266	-4.1091	4.8750	-205.1000	55.0000	739547.716988
28.8427	-4.0473	4.8705	-205.1000	55.0000	739547.716988
28.9429	-3.9759	4.8684	-205.1000	55.0000	739547.716988
29.0431	-3.8684	4.9216	-208.7600	55.0000	739547.716988
29.1596	-3.7520	4.9991	-217.3000	55.0000	739547.716988
29.2761	-3.6483	5.0930	-225.8400	55.0000	739547.716988
29.3763	-3.5714	5.1850	-233.1600	55.0000	739547.716988
29.4927	-3.4974	5.3037	-241.7000	55.0000	739547.716988
29.5928	-3.4485	5.4132	-249.0200	55.0000	739547.716988
29.6931	-3.4354	5.4510	-256.3400	55.0000	739547.716988
29.8100	-3.4354	5.4510	-264.8800	55.0000	739547.716988
29.9263	-3.4354	5.4510	-273.4200	55.0000	739547.716988
30.0264	-3.4354	5.4510	-280.7400	55.0000	739547.716988
30.1427	-3.4354	5.4510	-289.2800	55.0000	739547.716988
30.2431	-3.4354	5.4510	-296.6000	55.0000	739547.716988
30.3596	-3.4354	5.4510	-305.1400	55.0000	739547.716988
30.4600	-3.4354	5.4510	-312.4600	55.0000	739547.716988
30.5763	-3.4354	5.4510	-321.0000	55.0000	739547.716988
30.6927	-3.4354	5.4510	-329.5400	55.0000	739547.716988
30.7929	-3.4354	5.4510	-336.8600	55.0000	739547.716988
30.9093	-3.4354	5.4510	-345.4000	55.0000	739547.716988
31.0096	-3.5532	5.4738	-350.2800	55.0000	739547.716988
31.1262	-3.6912	5.4974	-350.2800	55.0000	739547.716988
31.2275	-3.8095	5.5177	-350.2800	55.0000	739547.716988
31.3428	-3.9475	5.5413	-350.2800	55.0000	739547.716988
31.4593	-4.0854	5.5649	-350.2800	55.0000	739547.716988
31.5594	-4.2037	5.5852	-350.2800	55.0000	739547.716988
31.6597	-4.3220	5.6055	-350.2800	55.0000	739547.716988
31.7763	-4.4600	5.6291	-350.2800	55.0000	739547.716988
31.8928	-4.5980	5.6527	-350.2800	55.0000	739547.716988
31.9931	-4.7163	5.6730	-350.2800	55.0000	739547.716988
32.1096	-4.8543	5.6966	-350.2800	55.0000	739547.716988
32.2266	-4.9922	5.7203	-350.2800	55.0000	739547.716988
32.3427	-5.1302	5.7439	-350.2800	55.0000	739547.716988
32.4595	-5.2682	5.7675	-350.2800	55.0000	739547.716988
32.5767	-5.4062	5.7912	-350.2800	55.0000	739547.716988
32.6927	-5.5442	5.8148	-350.2800	55.0000	739547.716988
32.7937	-5.6625	5.8351	-350.2800	55.0000	739547.716988
32.9095	-5.7986	5.8674	-342.9600	55.0000	739547.716988
33.0261	-5.9283	5.9197	-334.4200	55.0000	739547.716988
33.1427	-6.0489	5.9906	-325.8800	55.0000	739547.716988
33.2428	-6.1429	6.0650	-318.5600	55.0000	739547.716988
0.1076	-0.0990	0.0990	45.0000	55.0000	739547.740736
0.2095	-0.1838	0.1838	45.0000	55.0000	739547.740736
0.3109	-0.2828	0.2828	45.0000	55.0000	739547.740736
0.4110	-0.3677	0.3677	45.0000	55.0000	739547.740736
0.5272	-0.3677	0.3677	45.0000	55.0000	739547.740736
0.6275	-0.3677	0.3677	45.0000	55.0000	739547.740736
0.7442	-0.3677	0.3677	45.0000	55.0000	739547.740736
0.8607	-0.3677	0.3677	45.0000	55.0000	739547.740736
0.9608	-0.3677	0.3677	45.0000	55.0000	739547.740736
1.0773	-0.3677	0.3677	45.0000	55.0000	739547.740736
1.1775	-0.3677	0.3677	45.0000	55.0000	739547.740736
1.2941	-0.3677	0.3677	45.0000	55.0000	739547.740736
1.3942	-0.3677	0.3677	45.0000	55.0000	739547.740736
1.5113	-0.3677	0.3677	45.0000	55.0000	739547.740736
1.6276	-0.3677	0.3677	45.0000	55.0000	739547.740736
1.7442	-0.3677	0.3677	45.0000	55.0000	739547.740736
1.8609	-0.3677	0.3677	45.0000	55.0000	739547.740736
1.9776	-0.3677	0.3677	45.0000	55.0000	739547.740736
2.0942	-0.3677	0.3677	45.0000	55.0000	739547.740736
2.2108	-0.3677	0.3677	45.0000	55.0000	739547.740736
2.3110	-0.3677	0.3677	45.0000	55.0000	739547.740736
2.4273	-0.3677	0.3677	45.0000	55.0000	739547.740736
2.5276	-0.3677	0.3677	45.0000	55.0000	739547.740736
2.6440	-0.3677	0.3677	45.0000	55.0000	739547.740736
2.7442	-0.3677	0.3677	45.0000	55.0000	739547.740736
2.8444	-0.3677	0.3677	45.0000	55.0000	739547.740736
2.9611	-0.3677	0.3677	45.0000	55.0000	739547.740736
3.0776	-0.3677	0.3677	45.0000	55.0000	739547.740736
3.1777	-0.3677	0.3677	45.0000	55.0000	739547.740736
3.2943	-0.3677	0.3677	45.0000	55.0000	739547.740736
3.3945	-0.3677	0.3677	45.0000	55.0000	739547.740736
3.5115	-0.3677	0.3677	45.0000	55.0000	739547.740736
3.6275	-0.3677	0.3677	45.0000	55.0000	739547.740736
3.7277	-0.3677	0.3677	45.0000	55.0000	739547.740736
3.8442	-0.3677	0.3677	45.0000	55.0000	739547.740736
3.9444	-0.3677	0.3677	45.0000	55.0000	739547.740736
4.0610	-0.3677	0.3677	45.0000	55.0000	739547.740736
4.1779	-0.3677	0.3677	45.0000	55.0000	739547.740736
4.2947	-0.3677	0.3677	45.0000	55.0000	739547.740736
4.4111	-0.3677	0.3677	45.0000	55.0000	739547.740736
4.5113	-0.3677	0.3677	45.0000	55.0000	739547.740736
4.6275	-0.3677	0.3677	45.0000	55.0000	739547.740736
4.7279	-0.3677	0.3677	45.0000	55.0000	739547.740736
4.8443	-0.3677	0.3677	45.0000	55.0000	739547.740736
4.9445	-0.3677	0.3677	45.0000	55.0000	739547.740736
5.0613	-0.3677	0.3677	45.0000	55.0000	739547.740736
5.1777	-0.3677	0.3677	45.0000	55.0000	739547.740736
5.2943	-0.3677	0.3677	45.0000	55.0000	739547.740736
5.3948	-0.3677	0.3677	45.0000	55.0000	739547.740736
5.5111	-0.3677	0.3677	45.0000	55.0000	739547.740736
5.6275	-0.4667	0.4667	45.0000	55.0000	739547.740736
5.7277	-0.5515	0.5515	45.0000	55.0000	739547.740736
5.8280	-0.6364	0.6364	45.0000	55.0000	739547.740736
5.9453	-0.7351	0.7357	46.2200	55.0000	739547.740736
6.0610	-0.8229	0.8445	54.7600	55.0000	739547.740736
6.1620	-0.8749	0.9386	62.0800	55.0000	739547.740736
6.2777	-0.8646	0.9698	70.6200	55.0000	739547.740736
6.3941	-0.8714	1.0466	79.1600	55.0000	739547.740736
6.4945	-0.8748	1.1160	84.0400	55.0000	739547.740736
6.5946	-0.8748	1.1757	84.0400	55.0000	739547.740736
6.7111	-0.8748	1.2453	84.0400	55.0000	739547.740736
6.8276	-0.8748	1.3149	84.0400	55.0000	739547.740736
6.9277	-0.8748	1.3746	84.0400	55.0000	739547.740736
7.0280	-0.8748	1.4343	84.0400	55.0000	739547.740736
7.1444	-0.8748	1.5039	84.0400	55.0000	739547.740736
7.2612	-0.8748	1.5735	84.0400	55.0000	739547.740736
7.3613	-0.8748	1.6332	84.0400	55.0000	739547.740736
7.4779	-0.8748	1.7028	84.0400	55.0000	739547.740736
7.5944	-0.8748	1.7724	84.0400	55.0000	739547.740736
7.7110	-0.8748	1.8422	87.7000	55.0000	739547.740736
7.8110	-0.8703	1.9520	95.0200	55.0000	739547.740736
7.9280	-0.8462	2.0898	103.5600	55.0000	739547.740736
8.0443	-0.8020	2.2225	112.1000	55.0000	739547.740736
8.1446	-0.7510	2.3311	115.7600	55.0000	739547.740736
8.2611	-0.6941	2.4589	110.8800	55.0000	739547.740736
8.3777	-0.6555	2.5934	102.3400	55.0000	739547.740736
8.4944	-0.6373	2.7321	93.8000	55.0000	739547.740736
8.6110	-0.6400	2.8719	85.2600	55.0000	739547.740736
8.7277	-0.6629	3.0099	77.9400	55.0000	739547.740736
8.8445	-0.6922	3.1468	77.9400	55.0000	739547.740736
8.9610	-0.7214	3.2837	77.9400	55.0000	739547.740736
9.0776	-0.7507	3.4206	77.9400	55.0000	739547.740736
9.1944	-0.7799	3.5575	77.9400	55.0000	739547.740736
9.2946	-0.8050	3.6749	77.9400	55.0000	739547.740736
9.4108	-0.8318	3.8123	81.6000	55.0000	739547.740736
9.5110	-0.8404	3.9319	88.9200	55.0000	739547.740736
9.6276	-0.8311	4.0714	97.4600	55.0000	739547.740736
9.7277	-0.8067	4.1889	104.7800	55.0000	739547.740736
9.8443	-0.7597	4.3206	113.3200	55.0000	739547.740736
9.9444	-0.7161	4.4323	108.4400	55.0000	739547.740736
10.0611	-0.6833	4.5683	99.9000	55.0000	739547.740736
10.1776	-0.6711	4.7077	91.3600	55.0000	739547.740736
10.2945	-0.6797	4.8473	82.8200	55.0000	739547.740736
10.4113	-0.7089	4.9840	74.2800	55.0000	739547.740736
10.5277	-0.7581	5.1150	65.7400	55.0000	739547.740736
10.6443	-0.8262	5.2371	57.2000	55.0000	739547.740736
10.7614	-0.9117	5.3478	48.6600	55.0000	739547.740736
10.8776	-1.0127	5.4446	40.1200	55.0000	739547.740736
10.9943	-1.1270	5.5253	31.5800	55.0000	739547.740736
11.0946	-1.2335	5.5804	24.2600	55.0000	739547.740736
11.2111	-1.3270	5.6159	15.7200	55.0000	739547.740736
11.3276	-1.3867	5.6230	7.1800	55.0000	739547.740736
11.4277	-1.4665	5.6288	-0.1400	55.0000	739547.740736
11.5279	-1.4665	5.6288	-7.4600	55.0000	739547.740736
11.6443	-1.4665	5.6288	-16.0000	55.0000	739547.740736
11.7446	-1.4665	5.6288	-23.3200	55.0000	739547.740736
11.8514	-1.4665	5.6288	-30.6400	55.0000	739547.740736
11.9609	-1.4665	5.6288	-39.1800	55.0000	739547.740736
12.0775	-1.4665	5.6288	-47.7200	55.0000	739547.740736
12.1777	-1.4665	5.6288	-55.0400	55.0000	739547.740736
12.2944	-1.5043	5.5583	-63.5800	55.0000	739547.740736
12.4110	-1.5557	5.4282	-72.1200	55.0000	739547.740736
12.5111	-1.5839	5.3117	-79.4400	55.0000	739547.740736
12.6112	-1.5970	5.1925	-86.7600	55.0000	739547.740736
12.7281	-1.5930	5.0527	-95.3000	55.0000	739547.740736
12.8446	-1.5683	4.9150	-103.8400	55.0000	739547.740736
12.9611	-1.5234	4.7825	-112.3800	55.0000	739547.740736
13.0779	-1.4601	4.6578	-118.4800	55.0000	739547.740736
13.1944	-1.4041	4.5296	-109.9400	55.0000	739547.740736
13.3110	-1.3677	4.3945	-101.4000	55.0000	739547.740736
13.4112	-1.3529	4.2755	-94.0800	55.0000	739547.740736
13.5277	-1.3548	4.1357	-85.5400	55.0000	739547.740736
13.6445	-1.3775	3.9976	-77.0000	55.0000	739547.740736
13.7610	-1.4081	3.8611	-80.6600	55.0000	739547.740736
13.8612	-1.4251	3.7423	-81.8800	55.0000	739547.740736
