T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
5.5095	-1.3468	2.1631	14.5000	55.0000	739542.387234
5.6096	-1.3468	2.1631	14.5000	55.0000	739542.387234
5.7264	-1.3468	2.1631	14.5000	55.0000	739542.387234
5.8429	-1.3468	2.1631	14.5000	55.0000	739542.387234
5.9595	-1.3468	2.1631	10.8400	55.0000	739542.387234
6.0762	-1.3468	2.1631	7.1800	55.0000	739542.387234
6.1930	-1.3468	2.1631	7.1800	55.0000	739542.387234
6.3096	-1.3468	2.1631	7.1800	55.0000	739542.387234
6.4098	-1.4658	2.1781	7.1800	55.0000	739542.387234
6.5262	-1.6047	2.1956	7.1800	55.0000	739542.387234
6.6263	-1.7238	2.2106	7.1800	55.0000	739542.387234
6.7429	-1.8627	2.2281	7.1800	55.0000	739542.387234
6.8596	-2.0016	2.2456	7.1800	55.0000	739542.387234
6.9763	-2.1405	2.2631	7.1800	55.0000	739542.387234
7.0928	-2.2794	2.2806	7.1800	55.0000	739542.387234
7.1929	-2.3985	2.2956	7.1800	55.0000	739542.387234
7.3095	-2.5374	2.3130	7.1800	55.0000	739542.387234
7.4097	-2.6564	2.3280	7.1800	55.0000	739542.387234
7.5263	-2.7953	2.3455	7.1800	55.0000	739542.387234
7.6430	-2.9342	2.3630	7.1800	55.0000	739542.387234
7.7432	-3.0533	2.3780	7.1800	55.0000	739542.387234
7.8595	-3.1922	2.3955	7.1800	55.0000	739542.387234
7.9596	-3.3112	2.4105	7.1800	55.0000	739542.387234
8.0761	-3.4501	2.4280	7.1800	55.0000	739542.387234
8.1935	-3.5890	2.4455	7.1800	55.0000	739542.387234
8.3096	-3.5890	2.4455	-1.3600	55.0000	739542.387234
8.4262	-3.6887	2.4368	-5.0200	55.0000	739542.387234
8.5430	-3.8281	2.4245	-5.0200	55.0000	739542.387234
8.6431	-3.9477	2.4140	-5.0200	55.0000	739542.387234
8.7597	-4.0871	2.4018	-5.0200	55.0000	739542.387234
8.8762	-4.2266	2.3895	-5.0200	55.0000	739542.387234
8.9928	-4.3660	2.3773	-5.0200	55.0000	739542.387234
9.0930	-4.4856	2.3668	-5.0200	55.0000	739542.387234
9.2094	-4.6251	2.3545	-5.0200	55.0000	739542.387234
9.3261	-4.7446	2.3440	-5.0200	55.0000	739542.387234
9.4428	-4.7446	2.3440	-5.0200	55.0000	739542.387234
9.5595	-4.7446	2.3440	-5.0200	55.0000	739542.387234
9.6595	-4.7446	2.3440	-5.0200	55.0000	739542.387234
9.7763	-4.7446	2.3440	-5.0200	55.0000	739542.387234
9.8929	-4.7446	2.3440	-5.0200	55.0000	739542.387234
10.0096	-4.7446	2.3440	-5.0200	55.0000	739542.387234
10.1262	-4.7446	2.3440	-5.0200	55.0000	739542.387234
10.2263	-4.7446	2.3440	-8.6800	55.0000	739542.387234
10.3430	-4.7446	2.3440	-17.2200	55.0000	739542.387234
10.4597	-4.7446	2.3440	-25.7600	55.0000	739542.387234
10.5763	-4.7446	2.3440	-34.3000	55.0000	739542.387234
10.6929	-4.7446	2.3440	-36.7400	55.0000	739542.387234
10.8095	-4.7446	2.3440	-36.7400	55.0000	739542.387234
10.9096	-4.7446	2.3440	-36.7400	55.0000	739542.387234
11.0265	-4.7606	2.3321	-36.7400	55.0000	739542.387234
11.1429	-4.8728	2.2483	-36.7400	55.0000	739542.387234
11.2598	-4.9850	2.1646	-36.7400	55.0000	739542.387234
11.3763	-5.0171	2.1406	-36.7400	55.0000	739542.387234
11.4929	-5.0171	2.1406	-36.7400	55.0000	739542.387234
11.6094	-5.0171	2.1406	-36.7400	55.0000	739542.387234
11.7095	-5.0171	2.1406	-37.9600	55.0000	739542.387234
11.8096	-5.0171	2.1406	-45.2800	55.0000	739542.387234
11.9261	-5.0171	2.1406	-53.8200	55.0000	739542.387234
12.0267	-5.0171	2.1406	-61.1400	55.0000	739542.387234
12.1428	-5.0171	2.1406	-69.6800	55.0000	739542.387234
12.2543	-5.0171	2.1406	-73.3400	55.0000	739542.387234
12.3595	-5.0171	2.1406	-73.3400	55.0000	739542.387234
12.4761	-5.0171	2.1406	-73.3400	55.0000	739542.387234
12.5929	-5.0171	2.1406	-73.3400	55.0000	739542.387234
12.7094	-5.0233	2.1300	-73.3400	55.0000	739542.387234
12.8096	-5.0382	2.1268	-73.3400	55.0000	739542.387234
12.9263	-5.0574	2.1314	-73.3400	55.0000	739542.387234
13.0428	-5.0845	2.1053	-73.3400	55.0000	739542.387234
13.1596	-5.1020	2.0808	-73.3400	55.0000	739542.387234
13.2762	-5.1020	2.0808	-73.3400	55.0000	739542.387234
13.3762	-5.1020	2.0808	-73.3400	55.0000	739542.387234
13.4929	-5.1286	2.0101	-73.3400	55.0000	739542.387234
13.6095	-5.1688	1.8759	-73.3400	55.0000	739542.387234
13.7097	-5.2032	1.7610	-73.3400	55.0000	739542.387234
13.8266	-5.2433	1.6269	-73.3400	55.0000	739542.387234
13.9430	-5.2834	1.4927	-73.3400	55.0000	739542.387234
14.0597	-5.3236	1.3586	-73.3400	55.0000	739542.387234
14.1764	-5.3408	1.3011	-73.3400	55.0000	739542.387234
14.2928	-5.3408	1.3011	-73.3400	55.0000	739542.387234
14.4095	-5.3408	1.3011	-73.3400	55.0000	739542.387234
14.5098	-5.3408	1.3011	-73.3400	55.0000	739542.387234
14.6262	-5.3408	1.3011	-73.3400	55.0000	739542.387234
14.7428	-5.3637	1.2245	-73.3400	55.0000	739542.387234
14.8431	-5.3981	1.1095	-73.3400	55.0000	739542.387234
14.9595	-5.4382	0.9754	-73.3400	55.0000	739542.387234
15.0762	-5.4784	0.8413	-73.3400	55.0000	739542.387234
15.1928	-5.5071	0.7455	-73.3400	55.0000	739542.387234
15.3095	-5.5071	0.7455	-73.3400	55.0000	739542.387234
15.4096	-5.5071	0.7455	-73.3400	55.0000	739542.387234
15.5262	-5.5071	0.7455	-73.3400	55.0000	739542.387234
15.6430	-5.5071	0.7455	-69.6800	55.0000	739542.387234
15.7597	-5.5071	0.7455	-61.1400	55.0000	739542.387234
15.8761	-5.5071	0.7455	-53.8200	55.0000	739542.387234
15.9930	-5.5071	0.7455	-53.8200	55.0000	739542.387234
16.1096	-5.5071	0.7455	-53.8200	55.0000	739542.387234
16.2097	-5.5071	0.7455	-53.8200	55.0000	739542.387234
16.3264	-5.5425	0.6970	-53.8200	55.0000	739542.387234
16.4430	-5.6251	0.5840	-53.8200	55.0000	739542.387234
16.5596	-5.7078	0.4710	-53.8200	55.0000	739542.387234
16.6764	-5.7904	0.3580	-53.8200	55.0000	739542.387234
16.7929	-5.8731	0.2450	-53.8200	55.0000	739542.387234
16.9097	-5.9557	0.1320	-53.8200	55.0000	739542.387234
17.0261	-6.0383	0.0190	-53.8200	55.0000	739542.387234
17.1429	-6.1210	-0.0940	-53.8200	55.0000	739542.387234
0.1326	0.0000	0.0000	45.0000	55.0000	739542.422998
0.2660	0.0000	0.0000	45.0000	55.0000	739542.422998
0.3824	0.0000	0.0000	45.0000	55.0000	739542.422998
0.4825	0.0000	0.0000	45.0000	55.0000	739542.422998
0.5827	0.0000	0.0000	45.0000	55.0000	739542.422998
0.6995	0.0000	0.0000	45.0000	55.0000	739542.422998
0.8160	0.0000	0.0000	46.2200	55.0000	739542.422998
0.9163	0.0000	0.0000	53.5400	55.0000	739542.422998
1.0329	0.0000	0.0000	58.4200	55.0000	739542.422998
1.1331	0.0000	0.0000	58.4200	55.0000	739542.422998
1.2332	0.0000	0.0000	58.4200	55.0000	739542.422998
1.3333	-0.0314	0.0511	58.4200	55.0000	739542.422998
1.4501	-0.1047	0.1704	58.4200	55.0000	739542.422998
1.5502	-0.1676	0.2726	58.4200	55.0000	739542.422998
1.6669	-0.2409	0.3919	58.4200	55.0000	739542.422998
1.7670	-0.3037	0.4941	58.4200	55.0000	739542.422998
1.8840	-0.3771	0.6134	58.4200	55.0000	739542.422998
2.0005	-0.4504	0.7326	58.4200	55.0000	739542.422998
2.1006	-0.5132	0.8349	58.4200	55.0000	739542.422998
2.2009	-0.5761	0.9371	58.4200	55.0000	739542.422998
2.3175	-0.6494	1.0564	58.4200	55.0000	739542.422998
2.4343	-0.7227	1.1756	58.4200	55.0000	739542.422998
2.5510	-0.7960	1.2949	58.4200	55.0000	739542.422998
2.6512	-0.8588	1.3971	58.4200	55.0000	739542.422998
2.7679	-0.9322	1.5164	58.4200	55.0000	739542.422998
2.8680	-0.9950	1.6186	58.4200	55.0000	739542.422998
2.9699	-1.0600	1.7195	54.7600	55.0000	739542.422998
3.0849	-1.1501	1.8264	46.2200	55.0000	739542.422998
3.2015	-1.2229	1.8950	42.5600	55.0000	739542.422998
3.3016	-1.2229	1.8950	42.5600	55.0000	739542.422998
3.4017	-1.2229	1.8950	42.5600	55.0000	739542.422998
3.5018	-1.2229	1.8950	42.5600	55.0000	739542.422998
3.6019	-1.2229	1.8950	42.5600	55.0000	739542.422998
3.7024	-1.2229	1.8950	42.5600	55.0000	739542.422998
3.8188	-1.2966	1.9626	42.5600	55.0000	739542.422998
3.9190	-1.3849	2.0438	42.5600	55.0000	739542.422998
4.0355	-1.4881	2.1385	42.5600	55.0000	739542.422998
4.1359	-1.5765	2.2196	42.5600	55.0000	739542.422998
4.2360	-1.6648	2.3008	42.5600	55.0000	739542.422998
4.3526	-1.7680	2.3955	42.5600	55.0000	739542.422998
4.4528	-1.8122	2.4361	42.5600	55.0000	739542.422998
4.5694	-1.8122	2.4361	42.5600	55.0000	739542.422998
4.6862	-1.8122	2.4361	42.5600	55.0000	739542.422998
4.7863	-1.8122	2.4361	42.5600	55.0000	739542.422998
4.9029	-1.8122	2.4361	42.5600	55.0000	739542.422998
5.0033	-1.8122	2.4361	42.5600	55.0000	739542.422998
5.1033	-1.8122	2.4361	42.5600	55.0000	739542.422998
5.2034	-1.8122	2.4361	42.5600	55.0000	739542.422998
5.3200	-1.8122	2.4361	42.5600	55.0000	739542.422998
5.4202	-1.8122	2.4361	42.5600	55.0000	739542.422998
5.5203	-1.8122	2.4361	42.5600	55.0000	739542.422998
5.6204	-1.8122	2.4361	42.5600	55.0000	739542.422998
5.7206	-1.8122	2.4361	42.5600	55.0000	739542.422998
5.8372	-1.8122	2.4361	42.5600	55.0000	739542.422998
5.9373	-1.8122	2.4361	36.4600	55.0000	739542.422998
6.0374	-1.8122	2.4361	29.1400	55.0000	739542.422998
6.1542	-1.8122	2.4361	20.6000	55.0000	739542.422998
6.2543	-1.8122	2.4361	13.2800	55.0000	739542.422998
6.3711	-1.8122	2.4361	4.7400	55.0000	739542.422998
6.4712	-1.8122	2.4361	2.3000	55.0000	739542.422998
6.5879	-1.8122	2.4361	2.3000	55.0000	739542.422998
6.6881	-1.8122	2.4361	2.3000	55.0000	739542.422998
6.8049	-1.8122	2.4361	2.3000	55.0000	739542.422998
6.9216	-1.8122	2.4361	2.3000	55.0000	739542.422998
7.0399	-1.8122	2.4361	2.3000	55.0000	739542.422998
7.1551	-1.8122	2.4361	2.3000	55.0000	739542.422998
7.2553	-1.8122	2.4361	2.3000	55.0000	739542.422998
7.3554	-1.8122	2.4361	2.3000	55.0000	739542.422998
7.4720	-1.8122	2.4361	2.3000	55.0000	739542.422998
7.5721	-1.8122	2.4361	2.3000	55.0000	739542.422998
7.6890	-1.8721	2.4385	2.3000	55.0000	739542.422998
7.8056	-2.0120	2.4441	2.3000	55.0000	739542.422998
7.9058	-2.1319	2.4489	2.3000	55.0000	739542.422998
8.0059	-2.2518	2.4537	2.3000	55.0000	739542.422998
8.1226	-2.3917	2.4594	2.3000	55.0000	739542.422998
8.2393	-2.5316	2.4650	2.3000	55.0000	739542.422998
8.3562	-2.6715	2.4706	2.3000	55.0000	739542.422998
8.4563	-2.7914	2.4754	2.3000	55.0000	739542.422998
8.5731	-2.9313	2.4810	2.3000	55.0000	739542.422998
8.6901	-3.0711	2.4866	2.3000	55.0000	739542.422998
8.8065	-3.2110	2.4923	2.3000	55.0000	739542.422998
8.9067	-3.3309	2.4971	2.3000	55.0000	739542.422998
9.0069	-3.4508	2.5019	2.3000	55.0000	739542.422998
9.1235	-3.5907	2.5075	2.3000	55.0000	739542.422998
9.2237	-3.7106	2.5123	2.3000	55.0000	739542.422998
9.3404	-3.8505	2.5179	2.3000	55.0000	739542.422998
9.4571	-3.9904	2.5236	2.3000	55.0000	739542.422998
9.5738	-4.1303	2.5292	2.3000	55.0000	739542.422998
9.6739	-4.2502	2.5340	2.3000	55.0000	739542.422998
9.7741	-4.3701	2.5363	-1.3600	55.0000	739542.422998
9.8741	-4.4895	2.5245	-8.6800	55.0000	739542.422998
9.9742	-4.6063	2.4976	-16.0000	55.0000	739542.422998
10.0743	-4.7188	2.4561	-23.3200	55.0000	739542.422998
10.1911	-4.8421	2.3900	-31.8600	55.0000	739542.422998
10.3078	-4.9542	2.3063	-40.4000	55.0000	739542.422998
10.4080	-5.0395	2.2220	-47.7200	55.0000	739542.422998
10.5248	-5.1244	2.1109	-56.2600	55.0000	739542.422998
10.6249	-5.1834	2.0065	-63.5800	55.0000	739542.422998
10.7416	-5.2407	1.8787	-66.0200	55.0000	739542.422998
10.8586	-5.2976	1.7508	-66.0200	55.0000	739542.422998
10.9752	-5.3545	1.6229	-66.0200	55.0000	739542.422998
11.0752	-5.4033	1.5133	-66.0200	55.0000	739542.422998
11.1921	-5.4602	1.3853	-66.0200	55.0000	739542.422998
11.3089	-5.5171	1.2574	-66.0200	55.0000	739542.422998
11.4256	-5.5740	1.1295	-66.0200	55.0000	739542.422998
11.5257	-5.6228	1.0199	-66.0200	55.0000	739542.422998
11.6258	-5.6715	0.9102	-66.0200	55.0000	739542.422998
11.7260	-5.7203	0.8006	-66.0200	55.0000	739542.422998
11.8426	-5.7772	0.6727	-66.0200	55.0000	739542.422998
11.9428	-5.8260	0.5630	-66.0200	55.0000	739542.422998
12.0594	-5.8829	0.4351	-66.0200	55.0000	739542.422998
12.1763	-5.9398	0.3072	-66.0200	55.0000	739542.422998
12.2930	-5.9967	0.1793	-66.0200	55.0000	739542.422998
12.3930	-6.0454	0.0696	-66.0200	55.0000	739542.422998
12.5098	-6.1023	-0.0583	-66.0200	55.0000	739542.422998
12.6099	-6.1511	-0.1679	-66.0200	55.0000	739542.422998
