T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
15.4348	-0.2286	3.9250	90.0000	55.0000	739418.864369
15.5511	-0.2286	3.9250	90.0000	55.0000	739418.864369
15.6516	-0.2286	3.9250	90.0000	55.0000	739418.864369
15.7676	-0.2286	3.9250	90.0000	55.0000	739418.864369
15.8679	-0.2286	3.9250	90.0000	55.0000	739418.864369
15.9844	-0.2286	3.9250	90.0000	55.0000	739418.864369
16.1014	-0.2286	3.9250	90.0000	55.0000	739418.864369
16.2021	-0.2286	3.9250	90.0000	55.0000	739418.864369
16.3177	-0.2286	3.9250	90.0000	55.0000	739418.864369
16.4347	-0.2286	3.9250	90.0000	55.0000	739418.864369
16.5511	-0.2286	3.9250	90.0000	55.0000	739418.864369
16.6677	-0.2286	3.9250	90.0000	55.0000	739418.864369
16.7679	-0.2286	3.9250	90.0000	55.0000	739418.864369
16.8844	-0.2286	3.9250	90.0000	55.0000	739418.864369
17.0012	-0.2286	3.9250	90.0000	55.0000	739418.864369
17.1015	-0.2286	3.9250	90.0000	55.0000	739418.864369
17.2178	-0.2286	3.9250	90.0000	55.0000	739418.864369
17.3343	-0.2286	3.9250	90.0000	55.0000	739418.864369
17.4512	-0.2286	3.9250	90.0000	55.0000	739418.864369
17.5516	-0.2286	3.9250	90.0000	55.0000	739418.864369
17.6678	-0.2286	3.9250	90.0000	55.0000	739418.864369
17.7679	-0.2286	3.9250	90.0000	55.0000	739418.864369
17.8843	-0.2286	3.9250	90.0000	55.0000	739418.864369
18.0017	-0.2286	3.9250	90.0000	55.0000	739418.864369
18.1186	-0.2286	3.9250	90.0000	55.0000	739418.864369
18.2347	-0.2286	3.9250	90.0000	55.0000	739418.864369
18.3513	-0.2286	3.9250	90.0000	55.0000	739418.864369
18.4678	-0.2286	3.9250	90.0000	55.0000	739418.864369
18.5845	-0.2286	3.9250	90.0000	55.0000	739418.864369
18.7010	-0.2286	3.9250	90.0000	55.0000	739418.864369
18.8014	-0.2286	3.9250	90.0000	55.0000	739418.864369
18.9178	-0.2286	3.9250	90.0000	55.0000	739418.864369
19.0345	-0.2286	3.9250	90.0000	55.0000	739418.864369
19.1512	-0.2286	3.9250	90.0000	55.0000	739418.864369
19.2679	-0.2286	3.9250	90.0000	55.0000	739418.864369
19.3845	-0.2286	3.9250	90.0000	55.0000	739418.864369
19.5012	-0.2286	3.9250	90.0000	55.0000	739418.864369
19.6178	-0.2286	3.9250	90.0000	55.0000	739418.864369
19.7345	-0.2286	3.9250	90.0000	55.0000	739418.864369
19.8513	-0.2286	3.9250	90.0000	55.0000	739418.864369
19.9678	-0.2286	3.9250	90.0000	55.0000	739418.864369
20.0843	-0.2286	3.9250	90.0000	55.0000	739418.864369
20.2013	-0.2286	3.9250	90.0000	55.0000	739418.864369
20.3177	-0.2286	3.9250	90.0000	55.0000	739418.864369
20.4179	-0.2286	3.9250	90.0000	55.0000	739418.864369
20.5343	-0.2286	3.9250	90.0000	55.0000	739418.864369
20.6515	-0.2286	3.9250	90.0000	55.0000	739418.864369
20.7678	-0.2286	3.9250	90.0000	55.0000	739418.864369
20.8844	-0.2286	3.9250	90.0000	55.0000	739418.864369
21.0012	-0.2286	3.9250	90.0000	55.0000	739418.864369
21.1014	-0.2286	3.9250	90.0000	55.0000	739418.864369
21.2179	-0.2286	3.9250	90.0000	55.0000	739418.864369
21.3183	-0.2286	3.9250	90.0000	55.0000	739418.864369
21.4344	-0.2286	3.9250	90.0000	55.0000	739418.864369
21.5510	-0.2286	3.7150	90.0000	55.0000	739418.864369
21.6512	-0.2220	3.5352	85.0000	55.0000	739418.864369
21.7677	-0.1856	3.3286	76.2500	55.0000	739418.864369
21.8844	-0.1296	3.1438	67.5000	55.0000	739418.864369
22.0013	-0.1296	3.1301	58.7500	55.0000	739418.864369
22.1014	-0.1296	3.1301	51.2500	55.0000	739418.864369
22.2176	-0.1296	3.1301	42.5000	55.0000	739418.864369
22.3179	-0.1296	3.1301	35.0000	55.0000	739418.864369
22.4344	-0.1296	3.1301	26.2500	55.0000	739418.864369
22.5508	-0.1296	3.1301	17.5000	55.0000	739418.864369
22.6509	-0.1296	3.1301	10.0000	55.0000	739418.864369
22.7511	-0.1296	3.1301	2.5000	55.0000	739418.864369
22.8676	-0.1893	3.1242	-6.2500	55.0000	739418.864369
22.9678	-0.3682	3.1046	-3.7500	55.0000	739418.864369
23.0843	-0.5780	3.1092	5.0000	55.0000	739418.864369
23.1847	-0.7556	3.1378	11.2500	55.0000	739418.864369
23.3014	-0.9615	3.1788	11.2500	55.0000	739418.864369
23.4176	-1.1675	3.2198	11.2500	55.0000	739418.864369
23.5182	-1.3440	3.2549	11.2500	55.0000	739418.864369
23.6345	-1.5500	3.2959	11.2500	55.0000	739418.864369
23.7511	-1.7560	3.3368	11.2500	55.0000	739418.864369
23.8677	-1.9619	3.3778	11.2500	55.0000	739418.864369
23.9843	-2.1679	3.4188	11.2500	55.0000	739418.864369
24.0844	-2.3444	3.4539	11.2500	55.0000	739418.864369
24.2010	-2.5504	3.4949	11.2500	55.0000	739418.864369
24.3177	-2.7564	3.5358	11.2500	55.0000	739418.864369
24.4344	-2.9623	3.5768	11.2500	55.0000	739418.864369
24.5514	-3.1683	3.6178	11.2500	55.0000	739418.864369
24.6678	-3.3743	3.6587	11.2500	55.0000	739418.864369
24.7847	-3.5802	3.6997	11.2500	55.0000	739418.864369
24.9011	-3.7862	3.7407	11.2500	55.0000	739418.864369
25.0178	-3.9922	3.7816	11.2500	55.0000	739418.864369
25.1361	-4.1981	3.8226	11.2500	55.0000	739418.864369
25.2511	-4.4041	3.8636	11.2500	55.0000	739418.864369
25.3514	-4.4041	3.8636	11.2500	55.0000	739418.864369
25.4677	-4.4041	3.8636	11.2500	55.0000	739418.864369
25.5842	-4.5512	3.8928	11.2500	55.0000	739418.864369
25.6844	-4.5512	3.8928	11.2500	55.0000	739418.864369
25.8009	-4.5512	3.8928	11.2500	55.0000	739418.864369
25.9012	-4.5512	3.8928	11.2500	55.0000	739418.864369
26.0017	-4.5512	3.8928	11.2500	55.0000	739418.864369
26.1178	-4.5512	3.8928	11.2500	55.0000	739418.864369
26.2346	-4.5512	3.8928	11.2500	55.0000	739418.864369
26.3511	-4.5512	3.8928	11.2500	55.0000	739418.864369
26.4679	-4.5512	3.8928	11.2500	55.0000	739418.864369
26.5847	-4.5512	3.8928	11.2500	55.0000	739418.864369
26.7011	-4.5512	3.8928	11.2500	55.0000	739418.864369
26.8177	-4.5512	3.8928	11.2500	55.0000	739418.864369
26.9343	-4.5806	3.8987	11.2500	55.0000	739418.864369
27.0514	-4.6395	3.9104	11.2500	55.0000	739418.864369
27.1676	-4.6395	3.9104	11.2500	55.0000	739418.864369
27.2678	-4.8160	3.9455	11.2500	55.0000	739418.864369
27.3844	-4.8749	3.9601	11.2500	55.0000	739418.864369
27.5011	-4.8749	3.9601	11.2500	55.0000	739418.864369
27.6179	-4.8749	3.9601	11.2500	55.0000	739418.864369
27.7185	-4.8160	3.9484	11.2500	55.0000	739418.864369
27.8344	-4.6689	3.9192	11.2500	55.0000	739418.864369
27.9346	-4.6689	3.9192	11.2500	55.0000	739418.864369
28.0511	-4.6689	3.9192	11.2500	55.0000	739418.864369
28.1678	-4.6689	3.9192	11.2500	55.0000	739418.864369
28.2844	-4.5806	3.9016	11.2500	55.0000	739418.864369
28.4008	-4.5806	3.9016	11.2500	55.0000	739418.864369
28.5012	-4.5806	3.9016	11.2500	55.0000	739418.864369
28.6014	-4.5806	3.9016	11.2500	55.0000	739418.864369
28.7177	-4.5806	3.9016	11.2500	55.0000	739418.864369
28.8343	-4.5806	3.9016	11.2500	55.0000	739418.864369
28.9511	-4.5806	3.9016	11.2500	55.0000	739418.864369
29.0678	-4.5806	3.9016	11.2500	55.0000	739418.864369
29.1842	-4.5806	3.9016	11.2500	55.0000	739418.864369
29.2847	-4.5806	3.9016	11.2500	55.0000	739418.864369
29.4010	-4.5806	3.9016	11.2500	55.0000	739418.864369
29.5012	-4.5806	3.9016	11.2500	55.0000	739418.864369
29.6176	-4.5806	3.9016	11.2500	55.0000	739418.864369
29.7345	-4.5806	3.9016	11.2500	55.0000	739418.864369
29.8511	-4.5806	3.9016	11.2500	55.0000	739418.864369
29.9676	-4.5806	3.9016	11.2500	55.0000	739418.864369
30.0679	-4.5806	3.9016	11.2500	55.0000	739418.864369
30.1843	-4.5806	3.9016	11.2500	55.0000	739418.864369
30.2847	-4.5806	3.9016	11.2500	55.0000	739418.864369
30.4011	-4.5806	3.9016	11.2500	55.0000	739418.864369
30.5178	-4.5806	3.9016	11.2500	55.0000	739418.864369
30.6343	-4.5806	3.9016	11.2500	55.0000	739418.864369
30.7513	-4.5806	3.9016	11.2500	55.0000	739418.864369
30.8675	-4.5806	3.9016	11.2500	55.0000	739418.864369
30.9685	-4.5806	3.9016	11.2500	55.0000	739418.864369
31.0845	-4.5806	3.9016	11.2500	55.0000	739418.864369
31.1846	-4.5806	3.9016	11.2500	55.0000	739418.864369
31.3010	-4.5806	3.9016	11.2500	55.0000	739418.864369
31.4012	-4.5806	3.9016	11.2500	55.0000	739418.864369
31.5178	-4.5806	3.9016	11.2500	55.0000	739418.864369
31.6343	-4.5806	3.9016	11.2500	55.0000	739418.864369
31.7349	-4.5806	3.9016	11.2500	55.0000	739418.864369
31.8511	-4.5806	3.9016	11.2500	55.0000	739418.864369
31.9676	-4.5806	3.9016	11.2500	55.0000	739418.864369
32.0682	-4.5806	3.9016	11.2500	55.0000	739418.864369
32.1847	-4.5806	3.9016	11.2500	55.0000	739418.864369
32.3013	-4.5806	3.9016	11.2500	55.0000	739418.864369
32.4177	-4.5806	3.9016	11.2500	55.0000	739418.864369
32.5342	-4.5806	3.9016	11.2500	55.0000	739418.864369
32.6364	-4.5806	3.9016	11.2500	55.0000	739418.864369
32.7510	-4.5806	3.9016	11.2500	55.0000	739418.864369
32.8677	-4.5806	3.9016	11.2500	55.0000	739418.864369
32.9845	-4.5806	3.9016	11.2500	55.0000	739418.864369
33.0848	-4.5806	3.9016	11.2500	55.0000	739418.864369
33.2012	-4.5806	3.9016	11.2500	55.0000	739418.864369
33.3177	-4.5806	3.9016	11.2500	55.0000	739418.864369
33.4179	-4.5806	3.9016	11.2500	55.0000	739418.864369
33.5345	-4.5806	3.9016	11.2500	55.0000	739418.864369
33.6512	-4.5806	3.9016	11.2500	55.0000	739418.864369
33.7679	-4.5806	3.9016	11.2500	55.0000	739418.864369
33.8842	-4.5806	3.9016	11.2500	55.0000	739418.864369
34.0009	-4.5806	3.9016	11.2500	55.0000	739418.864369
34.1010	-4.5806	3.9016	11.2500	55.0000	739418.864369
34.2177	-4.5806	3.9016	11.2500	55.0000	739418.864369
34.3347	-4.5806	3.9016	11.2500	55.0000	739418.864369
34.4510	-4.5806	3.9016	11.2500	55.0000	739418.864369
34.5512	-4.5806	3.9016	11.2500	55.0000	739418.864369
34.6677	-4.5806	3.9016	11.2500	55.0000	739418.864369
34.7844	-4.5806	3.9016	11.2500	55.0000	739418.864369
34.9016	-4.5806	3.9016	11.2500	55.0000	739418.864369
35.0176	-4.5806	3.9016	11.2500	55.0000	739418.864369
35.1343	-4.5806	3.9016	11.2500	55.0000	739418.864369
35.2347	-4.5806	3.9016	11.2500	55.0000	739418.864369
35.3519	-4.5806	3.9016	11.2500	55.0000	739418.864369
35.4680	-4.5806	3.9016	11.2500	55.0000	739418.864369
35.5843	-4.5806	3.9016	11.2500	55.0000	739418.864369
35.7012	-4.5806	3.9016	11.2500	55.0000	739418.864369
35.8177	-4.5806	3.9016	11.2500	55.0000	739418.864369
35.9183	-4.5806	3.9016	11.2500	55.0000	739418.864369
36.0345	-4.5806	3.9016	11.2500	55.0000	739418.864369
36.1510	-4.5806	3.9016	11.2500	55.0000	739418.864369
36.2675	-4.5806	3.9016	11.2500	55.0000	739418.864369
36.3678	-4.5806	3.9016	11.2500	55.0000	739418.864369
36.4845	-4.5806	3.9016	11.2500	55.0000	739418.864369
36.6010	-4.5806	3.9016	11.2500	55.0000	739418.864369
36.7176	-4.5806	3.9016	11.2500	55.0000	739418.864369
36.8344	-4.5806	3.9016	11.2500	55.0000	739418.864369
36.9511	-4.5806	3.9016	11.2500	55.0000	739418.864369
37.0677	-4.5806	3.9016	11.2500	55.0000	739418.864369
37.1849	-4.5806	3.9016	11.2500	55.0000	739418.864369
37.3009	-4.5806	3.9016	11.2500	55.0000	739418.864369
37.4178	-4.5806	3.9016	11.2500	55.0000	739418.864369
37.5345	-4.5806	3.9016	11.2500	55.0000	739418.864369
37.6511	-4.5806	3.9016	11.2500	55.0000	739418.864369
37.7679	-4.5806	3.9016	11.2500	55.0000	739418.864369
37.8845	-4.5512	3.8958	11.2500	55.0000	739418.864369
38.0012	-4.3453	3.8548	11.2500	55.0000	739418.864369
38.1177	-4.1393	3.8138	11.2500	55.0000	739418.864369
38.2181	-3.9627	3.7787	11.2500	55.0000	739418.864369
38.3345	-3.7568	3.7377	11.2500	55.0000	739418.864369
38.4349	-3.5802	3.7026	11.2500	55.0000	739418.864369
38.5510	-3.3743	3.6617	11.2500	55.0000	739418.864369
38.6512	-3.1977	3.6265	11.2500	55.0000	739418.864369
38.7675	-2.9918	3.5856	11.2500	55.0000	739418.864369
38.8676	-2.8152	3.5505	11.2500	55.0000	739418.864369
38.9844	-2.6093	3.5095	11.2500	55.0000	739418.864369
39.1009	-2.4033	3.4685	11.2500	55.0000	739418.864369
39.2177	-2.1973	3.4276	11.2500	55.0000	739418.864369
39.3346	-1.9914	3.3866	11.2500	55.0000	739418.864369
39.4509	-1.7854	3.3456	11.2500	55.0000	739418.864369
39.5512	-1.6089	3.3105	11.2500	55.0000	739418.864369
39.6676	-1.4029	3.2695	11.2500	55.0000	739418.864369
39.7843	-1.1959	3.2350	6.2500	55.0000	739418.864369
39.8844	-1.0761	3.2285	-1.2500	55.0000	739418.864369
40.0010	-1.0761	3.2285	-10.0000	55.0000	739418.864369
40.1176	-1.1619	3.2014	-18.7500	55.0000	739418.864369
40.2343	-1.3539	3.1169	-27.5000	55.0000	739418.864369
40.3345	-1.5136	3.0338	-27.5000	55.0000	739418.864369
40.4347	-1.6774	2.9596	-21.2500	55.0000	739418.864369
40.5512	-1.8784	2.8990	-15.0000	55.0000	739418.864369
40.6677	-2.0812	2.8446	-15.0000	55.0000	739418.864369
40.7679	-2.2551	2.7980	-15.0000	55.0000	739418.864369
40.8845	-2.4594	2.7500	-10.0000	55.0000	739418.864369
41.0009	-2.6675	2.7220	-7.5000	55.0000	739418.864369
41.1011	-2.8460	2.6985	-7.5000	55.0000	739418.864369
41.2013	-3.0245	2.6750	-7.5000	55.0000	739418.864369
41.3178	-3.2327	2.6476	-7.5000	55.0000	739418.864369
41.4344	-3.4409	2.6202	-7.5000	55.0000	739418.864369
41.5513	-3.6491	2.5928	-7.5000	55.0000	739418.864369
41.6675	-3.8573	2.5653	-7.5000	55.0000	739418.864369
41.7677	-4.0357	2.5419	-7.5000	55.0000	739418.864369
41.8845	-4.2436	2.5125	-10.0000	55.0000	739418.864369
42.0014	-4.4469	2.4601	-16.2500	55.0000	739418.864369
42.1180	-4.6485	2.4013	-16.2500	55.0000	739418.864369
42.2345	-4.8213	2.3509	-16.2500	55.0000	739418.864369
42.3347	-4.8213	2.3509	-16.2500	55.0000	739418.864369
42.4515	-4.8501	2.3425	-16.2500	55.0000	739418.864369
42.5676	-4.9941	2.3006	-16.2500	55.0000	739418.864369
42.6678	-4.9941	2.3006	-16.2500	55.0000	739418.864369
42.7845	-4.9941	2.3006	-16.2500	55.0000	739418.864369
42.9010	-4.9941	2.3006	-16.2500	55.0000	739418.864369
43.0176	-4.9941	2.3006	-16.2500	55.0000	739418.864369
43.1344	-4.9941	2.3006	-16.2500	55.0000	739418.864369
43.2513	-4.9941	2.3006	-16.2500	55.0000	739418.864369
43.3678	-4.9941	2.3006	-16.2500	55.0000	739418.864369
43.4844	-4.9941	2.3006	-16.2500	55.0000	739418.864369
43.5845	-4.9941	2.3006	-16.2500	55.0000	739418.864369
43.7012	-4.9941	2.3006	-16.2500	55.0000	739418.864369
43.8020	-4.9941	2.3006	-16.2500	55.0000	739418.864369
43.9176	-4.9941	2.3006	-16.2500	55.0000	739418.864369
44.0178	-4.9941	2.3006	-16.2500	55.0000	739418.864369
44.1342	-4.9941	2.3006	-16.2500	55.0000	739418.864369
44.2345	-4.9941	2.3006	-16.2500	55.0000	739418.864369
44.3347	-4.9941	2.3006	-16.2500	55.0000	739418.864369
44.4351	-4.9941	2.3006	-16.2500	55.0000	739418.864369
44.5508	-4.9941	2.3006	-16.2500	55.0000	739418.864369
44.6510	-4.9941	2.3006	-16.2500	55.0000	739418.864369
44.7517	-4.9941	2.3006	-16.2500	55.0000	739418.864369
44.8675	-4.9941	2.3006	-16.2500	55.0000	739418.864369
44.9678	-4.9941	2.3006	-16.2500	55.0000	739418.864369
45.0843	-4.9941	2.3006	-16.2500	55.0000	739418.864369
45.2009	-4.9941	2.3006	-16.2500	55.0000	739418.864369
45.3011	-4.9941	2.3006	-16.2500	55.0000	739418.864369
45.4176	-4.9941	2.3006	-16.2500	55.0000	739418.864369
45.5183	-4.9941	2.3006	-16.2500	55.0000	739418.864369
45.6343	-4.9941	2.3006	-16.2500	55.0000	739418.864369
45.7344	-4.9941	2.3006	-16.2500	55.0000	739418.864369
45.8354	-4.9941	2.3006	-16.2500	55.0000	739418.864369
45.9511	-4.9941	2.3006	-16.2500	55.0000	739418.864369
46.0676	-4.9941	2.3006	-16.2500	55.0000	739418.864369
46.1842	-4.9941	2.3006	-16.2500	55.0000	739418.864369
46.3010	-4.9941	2.3006	-16.2500	55.0000	739418.864369
46.4175	-4.9941	2.3006	-16.2500	55.0000	739418.864369
46.5348	-4.9941	2.3006	-16.2500	55.0000	739418.864369
46.6510	-4.9941	2.3006	-16.2500	55.0000	739418.864369
46.7518	-4.9941	2.3006	-16.2500	55.0000	739418.864369
46.8678	-4.9941	2.3006	-16.2500	55.0000	739418.864369
46.9842	-4.9941	2.3006	-16.2500	55.0000	739418.864369
47.0843	-4.9941	2.3006	-16.2500	55.0000	739418.864369
47.2011	-4.9941	2.3006	-16.2500	55.0000	739418.864369
47.3176	-4.9941	2.3006	-16.2500	55.0000	739418.864369
47.4178	-4.9941	2.3006	-16.2500	55.0000	739418.864369
47.5345	-4.9941	2.3006	-16.2500	55.0000	739418.864369
47.6509	-4.9941	2.3006	-16.2500	55.0000	739418.864369
47.7678	-4.9941	2.3006	-16.2500	55.0000	739418.864369
47.8844	-4.9941	2.3006	-16.2500	55.0000	739418.864369
48.0009	-4.9941	2.3006	-16.2500	55.0000	739418.864369
48.1012	-4.9941	2.3006	-16.2500	55.0000	739418.864369
48.2176	-4.9941	2.3006	-16.2500	55.0000	739418.864369
48.3179	-4.9941	2.3006	-16.2500	55.0000	739418.864369
48.4345	-4.9941	2.3006	-16.2500	55.0000	739418.864369
48.5510	-4.9941	2.3006	-16.2500	55.0000	739418.864369
48.6675	-4.9941	2.3006	-16.2500	55.0000	739418.864369
