T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
48.3448	-0.6893	0.3015	197.5000	55.0000	739550.419901
48.4450	-0.6893	0.3015	190.1800	55.0000	739550.419901
48.5612	-0.6893	0.3015	181.6400	55.0000	739550.419901
48.6778	-0.6893	0.3015	173.1000	55.0000	739550.419901
48.7779	-0.6893	0.3015	165.7800	55.0000	739550.419901
48.8780	-0.6893	0.3015	158.4600	55.0000	739550.419901
48.9946	-0.6893	0.3015	149.9200	55.0000	739550.419901
49.0947	-0.6893	0.3015	142.6000	55.0000	739550.419901
49.2113	-0.6893	0.3015	134.0600	55.0000	739550.419901
49.3279	-0.6893	0.3015	125.5200	55.0000	739550.419901
49.4447	-0.6893	0.3015	116.9800	55.0000	739550.419901
49.5611	-0.6893	0.3015	108.4400	55.0000	739550.419901
49.6619	-0.6893	0.3015	106.0000	55.0000	739550.419901
49.7783	-0.6893	0.3015	106.0000	55.0000	739550.419901
49.8944	-0.6893	0.3015	106.0000	55.0000	739550.419901
49.9948	-0.6893	0.3015	106.0000	55.0000	739550.419901
50.1114	-0.6893	0.3015	106.0000	55.0000	739550.419901
50.2278	-0.6893	0.3015	106.0000	55.0000	739550.419901
50.3280	-0.6893	0.3015	106.0000	55.0000	739550.419901
50.4281	-0.6893	0.3015	103.5600	55.0000	739550.419901
50.5282	-0.6893	0.3015	96.2400	55.0000	739550.419901
50.6446	-0.6893	0.3015	87.7000	55.0000	739550.419901
50.7611	-0.6893	0.3015	79.1600	55.0000	739550.419901
50.8616	-0.6893	0.3015	71.8400	55.0000	739550.419901
50.9779	-0.6893	0.3015	68.1800	55.0000	739550.419901
51.0781	-0.6893	0.3015	68.1800	55.0000	739550.419901
51.1944	-0.6893	0.3015	68.1800	55.0000	739550.419901
51.2947	-0.6893	0.3015	68.1800	55.0000	739550.419901
51.4112	-0.6893	0.3015	73.0600	55.0000	739550.419901
51.5115	-0.6893	0.3015	73.0600	55.0000	739550.419901
51.6279	-0.6893	0.3015	73.0600	55.0000	739550.419901
51.7280	-0.6893	0.3015	73.0600	55.0000	739550.419901
51.8446	-0.6893	0.3015	73.0600	55.0000	739550.419901
51.9613	-0.6893	0.3015	73.0600	55.0000	739550.419901
52.0776	-0.6893	0.3015	73.0600	55.0000	739550.419901
52.1782	-0.6893	0.3015	73.0600	55.0000	739550.419901
52.2946	-0.6893	0.3015	73.0600	55.0000	739550.419901
52.3948	-0.6893	0.3015	74.2800	55.0000	739550.419901
52.5112	-0.6893	0.3015	82.8200	55.0000	739550.419901
52.6278	-0.6893	0.3015	90.1400	55.0000	739550.419901
52.7279	-0.6893	0.3015	90.1400	55.0000	739550.419901
52.8449	-0.6891	0.3815	90.1400	55.0000	739550.419901
52.9610	-0.6888	0.5215	90.1400	55.0000	739550.419901
53.0612	-0.6885	0.6415	90.1400	55.0000	739550.419901
53.1778	-0.6882	0.7815	90.1400	55.0000	739550.419901
53.2946	-0.6878	0.9215	90.1400	55.0000	739550.419901
53.4112	-0.6875	1.0615	90.1400	55.0000	739550.419901
53.5112	-0.6872	1.1815	90.1400	55.0000	739550.419901
53.6279	-0.6868	1.3215	90.1400	55.0000	739550.419901
53.7444	-0.6865	1.4615	90.1400	55.0000	739550.419901
53.8448	-0.6862	1.5815	90.1400	55.0000	739550.419901
53.9614	-0.6859	1.7215	90.1400	55.0000	739550.419901
54.0780	-0.6855	1.8615	90.1400	55.0000	739550.419901
54.1948	-0.6854	1.9215	90.1400	55.0000	739550.419901
54.3111	-0.6854	1.9215	82.8200	55.0000	739550.419901
54.4284	-0.6854	1.9215	74.2800	55.0000	739550.419901
54.5446	-0.6854	1.9215	65.7400	55.0000	739550.419901
54.6448	-0.6854	1.9215	58.4200	55.0000	739550.419901
54.7614	-0.6854	1.9215	49.8800	55.0000	739550.419901
54.8779	-0.6854	1.9215	46.2200	55.0000	739550.419901
54.9947	-0.6854	1.9215	46.2200	55.0000	739550.419901
55.1118	-0.6854	1.9215	46.2200	55.0000	739550.419901
55.2283	-0.6854	1.9215	46.2200	55.0000	739550.419901
55.3446	-0.6854	1.9215	46.2200	55.0000	739550.419901
55.4610	-0.6854	1.9215	46.2200	55.0000	739550.419901
55.5616	-0.6854	1.9215	46.2200	55.0000	739550.419901
55.6779	-0.6854	1.9215	46.2200	55.0000	739550.419901
55.7780	-0.6854	1.9215	46.2200	55.0000	739550.419901
55.8947	-0.6854	1.9215	46.2200	55.0000	739550.419901
56.0110	-0.6854	1.9215	46.2200	55.0000	739550.419901
56.1112	-0.6854	1.9215	46.2200	55.0000	739550.419901
56.2116	-0.7546	1.9937	46.2200	55.0000	739550.419901
56.3277	-0.8099	2.0514	46.2200	55.0000	739550.419901
56.4282	-0.8099	2.0514	42.5600	55.0000	739550.419901
56.5444	-0.8099	2.0514	34.0200	55.0000	739550.419901
56.6445	-0.8099	2.0514	26.7000	55.0000	739550.419901
56.7447	-0.8099	2.0514	23.0400	55.0000	739550.419901
56.8612	-0.8835	2.0827	23.0400	55.0000	739550.419901
56.9782	-0.9910	2.1375	23.0400	55.0000	739550.419901
57.0945	-1.1198	2.1923	23.0400	55.0000	739550.419901
57.2114	-1.2486	2.2470	23.0400	55.0000	739550.419901
57.3278	-1.3780	2.3007	20.6000	55.0000	739550.419901
57.4448	-1.3780	2.3007	12.0600	55.0000	739550.419901
57.5614	-1.3780	2.3007	3.5200	55.0000	739550.419901
57.6784	-1.3780	2.3007	-5.0200	55.0000	739550.419901
57.7947	-1.3780	2.3007	-13.5600	55.0000	739550.419901
57.9114	-1.4166	2.2904	-14.7800	55.0000	739550.419901
58.0117	-1.5327	2.2598	-14.7800	55.0000	739550.419901
58.1279	-1.6680	2.2241	-14.7800	55.0000	739550.419901
58.2280	-1.7841	2.1935	-14.7800	55.0000	739550.419901
58.3448	-1.9194	2.1578	-14.7800	55.0000	739550.419901
58.4614	-2.0548	2.1221	-14.7800	55.0000	739550.419901
58.5778	-2.1902	2.0864	-14.7800	55.0000	739550.419901
58.6784	-2.3062	2.0557	-14.7800	55.0000	739550.419901
58.7945	-2.4416	2.0200	-14.7800	55.0000	739550.419901
58.8946	-2.5576	1.9894	-14.7800	55.0000	739550.419901
59.0117	-2.6930	1.9537	-14.7800	55.0000	739550.419901
59.1278	-2.8283	1.9180	-14.7800	55.0000	739550.419901
59.2282	-2.8671	1.9082	-8.6800	55.0000	739550.419901
59.3448	-2.8671	1.9082	-0.1400	55.0000	739550.419901
59.4613	-2.8671	1.9082	8.4000	55.0000	739550.419901
59.5615	-2.8671	1.9082	15.7200	55.0000	739550.419901
59.6781	-2.8671	1.9082	24.2600	55.0000	739550.419901
59.7946	-2.8671	1.9082	32.8000	55.0000	739550.419901
59.9114	-2.8671	1.9082	41.3400	55.0000	739550.419901
60.0279	-2.8671	1.9082	49.8800	55.0000	739550.419901
60.1281	-2.8671	1.9082	55.9800	55.0000	739550.419901
60.2445	-2.8783	1.9248	55.9800	55.0000	739550.419901
60.3447	-2.9454	2.0242	55.9800	55.0000	739550.419901
60.4619	-3.0238	2.1403	55.9800	55.0000	739550.419901
60.5778	-3.1021	2.2563	55.9800	55.0000	739550.419901
60.6780	-3.1692	2.3558	55.9800	55.0000	739550.419901
60.7948	-3.2472	2.4720	57.2000	55.0000	739550.419901
60.9115	-3.3127	2.5956	65.7400	55.0000	739550.419901
61.0277	-3.3591	2.7276	74.2800	55.0000	739550.419901
61.1279	-3.3829	2.8451	81.6000	55.0000	739550.419901
61.2444	-3.4004	2.9840	82.8200	55.0000	739550.419901
61.3446	-3.4154	3.1031	82.8200	55.0000	739550.419901
61.4611	-3.4240	3.2427	90.1400	55.0000	739550.419901
61.5613	-3.4173	3.3625	93.8000	55.0000	739550.419901
61.6614	-3.4094	3.4822	93.8000	55.0000	739550.419901
61.7779	-3.4001	3.6219	93.8000	55.0000	739550.419901
61.8945	-3.3908	3.7616	93.8000	55.0000	739550.419901
61.9946	-3.3829	3.8813	93.8000	55.0000	739550.419901
62.1116	-3.3617	4.0196	102.3400	55.0000	739550.419901
62.2280	-3.3203	4.1532	110.8800	55.0000	739550.419901
62.3282	-3.2694	4.2618	118.2000	55.0000	739550.419901
62.4444	-3.1930	4.3790	126.7400	55.0000	739550.419901
62.5446	-3.1143	4.4695	134.0600	55.0000	739550.419901
62.6611	-3.0089	4.5613	142.6000	55.0000	739550.419901
62.7778	-2.9428	4.6065	149.9200	55.0000	739550.419901
62.8780	-2.9428	4.6065	145.0400	55.0000	739550.419901
62.9782	-2.9428	4.6065	137.7200	55.0000	739550.419901
63.0949	-2.9428	4.6065	129.1800	55.0000	739550.419901
63.2116	-2.9428	4.6065	120.6400	55.0000	739550.419901
63.3117	-2.8919	4.6925	120.6400	55.0000	739550.419901
63.4278	-2.8205	4.8130	120.6400	55.0000	739550.419901
63.5281	-2.7594	4.9162	120.6400	55.0000	739550.419901
63.6444	-2.6880	5.0367	120.6400	55.0000	739550.419901
63.7446	-2.6578	5.0885	115.7600	55.0000	739550.419901
63.8450	-2.6578	5.0885	108.4400	55.0000	739550.419901
63.9612	-2.6578	5.0885	99.9000	55.0000	739550.419901
64.0778	-2.6578	5.0885	91.3600	55.0000	739550.419901
64.1946	-2.6578	5.0885	82.8200	55.0000	739550.419901
64.2949	-2.6578	5.0885	75.5000	55.0000	739550.419901
64.4111	-2.6578	5.0885	66.9600	55.0000	739550.419901
64.5113	-2.6578	5.0885	59.6400	55.0000	739550.419901
64.6116	-2.6578	5.0885	52.3200	55.0000	739550.419901
64.7279	-2.6578	5.0885	43.7800	55.0000	739550.419901
64.8281	-2.6578	5.0885	40.1200	55.0000	739550.419901
64.9445	-2.7190	5.1400	40.1200	55.0000	739550.419901
65.0450	-2.7649	5.1787	40.1200	55.0000	739550.419901
65.1611	-2.7649	5.1787	31.5800	55.0000	739550.419901
65.2617	-2.7649	5.1787	24.2600	55.0000	739550.419901
65.3780	-2.7649	5.1787	15.7200	55.0000	739550.419901
65.4949	-2.7649	5.1787	7.1800	55.0000	739550.419901
65.6114	-2.9041	5.1932	5.9600	55.0000	739550.419901
65.7117	-3.0235	5.2057	5.9600	55.0000	739550.419901
65.8118	-3.1428	5.2182	5.9600	55.0000	739550.419901
65.9280	-3.2821	5.2327	5.9600	55.0000	739550.419901
66.0450	-3.4213	5.2472	5.9600	55.0000	739550.419901
66.1612	-3.5605	5.2618	5.9600	55.0000	739550.419901
66.2613	-3.6799	5.2742	5.9600	55.0000	739550.419901
66.3613	-3.7992	5.2867	5.9600	55.0000	739550.419901
66.4779	-3.9385	5.3012	5.9600	55.0000	739550.419901
66.5781	-4.0578	5.3137	5.9600	55.0000	739550.419901
66.6946	-4.1971	5.3282	5.9600	55.0000	739550.419901
66.7948	-4.3164	5.3407	5.9600	55.0000	739550.419901
66.9115	-4.4557	5.3552	5.9600	55.0000	739550.419901
67.0278	-4.5949	5.3698	5.9600	55.0000	739550.419901
67.1279	-4.6945	5.3789	2.3000	55.0000	739550.419901
67.2281	-4.6945	5.3789	-5.0200	55.0000	739550.419901
67.3447	-4.6945	5.3789	-13.5600	55.0000	739550.419901
67.4630	-4.6945	5.3789	-22.1000	55.0000	739550.419901
67.5778	-4.6945	5.3789	-30.6400	55.0000	739550.419901
67.6945	-4.6945	5.3789	-39.1800	55.0000	739550.419901
67.8115	-4.6945	5.3789	-47.7200	55.0000	739550.419901
67.9276	-4.6945	5.3789	-56.2600	55.0000	739550.419901
68.0277	-4.6945	5.3789	-63.5800	55.0000	739550.419901
68.1444	-4.6945	5.3789	-72.1200	55.0000	739550.419901
68.2445	-4.6945	5.3789	-79.4400	55.0000	739550.419901
68.3610	-4.6945	5.3789	-80.6600	55.0000	739550.419901
68.4614	-4.6945	5.3789	-80.6600	55.0000	739550.419901
68.5779	-4.6945	5.3789	-80.6600	55.0000	739550.419901
68.6781	-4.6945	5.3789	-80.6600	55.0000	739550.419901
68.7944	-4.6945	5.3789	-80.6600	55.0000	739550.419901
68.8945	-4.6945	5.3789	-80.6600	55.0000	739550.419901
68.9949	-4.6945	5.3789	-80.6600	55.0000	739550.419901
69.1111	-4.6945	5.3789	-80.6600	55.0000	739550.419901
69.2279	-4.6945	5.3789	-84.3200	55.0000	739550.419901
69.3443	-4.6945	5.3789	-92.8600	55.0000	739550.419901
69.4612	-4.6945	5.3789	-101.4000	55.0000	739550.419901
69.5777	-4.6945	5.3789	-109.9400	55.0000	739550.419901
69.6949	-4.6945	5.3789	-118.4800	55.0000	739550.419901
69.8114	-4.6945	5.3789	-127.0200	55.0000	739550.419901
69.9277	-4.6945	5.3789	-135.5600	55.0000	739550.419901
70.0278	-4.6945	5.3789	-142.8800	55.0000	739550.419901
70.1443	-4.6945	5.3789	-151.4200	55.0000	739550.419901
70.2446	-4.6945	5.3789	-158.7400	55.0000	739550.419901
70.3611	-4.6945	5.3789	-159.9600	55.0000	739550.419901
70.4616	-4.6945	5.3789	-159.9600	55.0000	739550.419901
70.5778	-4.6945	5.3789	-159.9600	55.0000	739550.419901
70.6780	-4.6945	5.3789	-159.9600	55.0000	739550.419901
70.7945	-4.6945	5.3789	-159.9600	55.0000	739550.419901
70.9111	-4.6945	5.3789	-159.9600	55.0000	739550.419901
71.0277	-4.6945	5.3789	-162.4000	55.0000	739550.419901
71.1280	-4.6945	5.3789	-169.7200	55.0000	739550.419901
71.2446	-4.6945	5.3789	-178.2600	55.0000	739550.419901
71.3611	-4.6945	5.3789	-183.1400	55.0000	739550.419901
71.4613	-4.6945	5.3789	-183.1400	55.0000	739550.419901
71.5777	-4.6945	5.3789	-183.1400	55.0000	739550.419901
71.6783	-4.6945	5.3789	-183.1400	55.0000	739550.419901
71.7944	-4.6945	5.3789	-183.1400	55.0000	739550.419901
71.8947	-4.6945	5.3789	-183.1400	55.0000	739550.419901
71.9948	-4.6945	5.3789	-183.1400	55.0000	739550.419901
72.1112	-4.6945	5.3789	-183.1400	55.0000	739550.419901
72.2114	-4.6945	5.3789	-183.1400	55.0000	739550.419901
72.3283	-4.6945	5.3789	-183.1400	55.0000	739550.419901
72.4447	-4.6945	5.3789	-175.8200	55.0000	739550.419901
72.5612	-4.6945	5.3789	-167.2800	55.0000	739550.419901
72.6778	-4.6945	5.3789	-158.7400	55.0000	739550.419901
72.7780	-4.6945	5.3789	-151.4200	55.0000	739550.419901
72.8943	-4.6945	5.3789	-142.8800	55.0000	739550.419901
73.0117	-4.6945	5.3789	-134.3400	55.0000	739550.419901
73.1279	-4.6945	5.3789	-125.8000	55.0000	739550.419901
73.2444	-4.6945	5.3789	-117.2600	55.0000	739550.419901
73.3612	-4.6945	5.3789	-108.7200	55.0000	739550.419901
73.4779	-4.6945	5.3789	-100.1800	55.0000	739550.419901
73.5946	-4.6945	5.3789	-91.6400	55.0000	739550.419901
73.7114	-4.6945	5.3789	-83.1000	55.0000	739550.419901
73.8141	-4.6945	5.3789	-75.7800	55.0000	739550.419901
73.9279	-4.6945	5.3789	-67.2400	55.0000	739550.419901
74.0447	-4.6945	5.3789	-58.7000	55.0000	739550.419901
74.1621	-4.6945	5.3789	-50.1600	55.0000	739550.419901
74.2778	-4.6945	5.3789	-41.6200	55.0000	739550.419901
74.3779	-4.6945	5.3789	-34.3000	55.0000	739550.419901
74.4944	-4.6945	5.3789	-25.7600	55.0000	739550.419901
74.5950	-4.6945	5.3789	-18.4400	55.0000	739550.419901
74.7111	-4.6945	5.3789	-9.9000	55.0000	739550.419901
74.8112	-4.6945	5.3789	-2.5800	55.0000	739550.419901
74.9113	-4.6945	5.3789	4.7400	55.0000	739550.419901
75.0279	-4.6945	5.3789	13.2800	55.0000	739550.419901
75.1447	-4.6945	5.3789	21.8200	55.0000	739550.419901
75.2611	-4.6945	5.3789	30.3600	55.0000	739550.419901
75.3612	-4.6945	5.3789	37.6800	55.0000	739550.419901
75.4779	-4.6945	5.3789	46.2200	55.0000	739550.419901
75.5948	-4.6945	5.3789	54.7600	55.0000	739550.419901
75.7113	-4.6945	5.3789	63.3000	55.0000	739550.419901
75.8277	-4.6945	5.3789	71.8400	55.0000	739550.419901
75.9280	-4.6945	5.3789	79.1600	55.0000	739550.419901
76.0445	-4.6945	5.3789	87.7000	55.0000	739550.419901
76.1611	-4.6945	5.3789	96.2400	55.0000	739550.419901
76.2614	-4.6945	5.3789	103.5600	55.0000	739550.419901
76.3779	-4.6945	5.3789	112.1000	55.0000	739550.419901
76.4781	-4.6945	5.3789	119.4200	55.0000	739550.419901
76.5946	-4.6945	5.3789	127.9600	55.0000	739550.419901
76.7111	-4.6945	5.3789	136.5000	55.0000	739550.419901
76.8115	-4.6945	5.3789	143.8200	55.0000	739550.419901
76.9277	-4.6945	5.3789	152.3600	55.0000	739550.419901
77.0444	-4.6945	5.3789	160.9000	55.0000	739550.419901
77.1610	-4.5599	5.4174	164.5600	55.0000	739550.419901
77.2613	-4.4442	5.4493	164.5600	55.0000	739550.419901
77.3776	-4.3093	5.4866	164.5600	55.0000	739550.419901
77.4778	-4.1936	5.5185	164.5600	55.0000	739550.419901
77.5944	-4.0577	5.5517	169.4400	55.0000	739550.419901
77.6945	-3.9385	5.5648	176.7600	55.0000	739550.419901
77.8112	-3.7987	5.5608	185.3000	55.0000	739550.419901
77.9280	-3.6610	5.5361	193.8400	55.0000	739550.419901
78.0445	-3.5285	5.4912	202.3800	55.0000	739550.419901
78.1612	-3.4002	5.4351	203.6000	55.0000	739550.419901
78.2777	-3.2719	5.3791	203.6000	55.0000	739550.419901
78.3777	-3.1620	5.3311	203.6000	55.0000	739550.419901
78.4781	-3.0520	5.2830	203.6000	55.0000	739550.419901
78.5944	-2.9265	5.2212	209.7000	55.0000	739550.419901
78.6946	-2.8270	5.1542	217.0200	55.0000	739550.419901
78.7947	-2.7369	5.0751	224.3400	55.0000	739550.419901
78.9112	-2.6456	4.9692	232.8800	55.0000	739550.419901
79.0114	-2.5805	4.8684	240.2000	55.0000	739550.419901
79.1278	-2.5288	4.7602	248.7400	55.0000	739550.419901
79.2443	-2.5288	4.7602	257.2800	55.0000	739550.419901
79.3446	-2.5288	4.7602	264.6000	55.0000	739550.419901
79.4611	-2.5288	4.7602	273.1400	55.0000	739550.419901
79.5779	-2.5426	4.6410	276.8000	55.0000	739550.419901
79.6947	-2.5592	4.5020	276.8000	55.0000	739550.419901
79.8113	-2.5758	4.3630	276.8000	55.0000	739550.419901
79.9115	-2.5900	4.2438	276.8000	55.0000	739550.419901
80.0278	-2.5971	4.1842	276.8000	55.0000	739550.419901
80.1281	-2.5971	4.1842	276.8000	55.0000	739550.419901
80.2448	-2.5971	4.1842	270.7000	55.0000	739550.419901
80.3611	-2.5971	4.1842	262.1600	55.0000	739550.419901
80.4781	-2.5971	4.1842	262.1600	55.0000	739550.419901
80.5782	-2.5971	4.1842	264.6000	55.0000	739550.419901
80.6944	-2.5971	4.1842	273.1400	55.0000	739550.419901
80.7945	-2.5971	4.1842	280.4600	55.0000	739550.419901
80.9112	-2.5971	4.1842	289.0000	55.0000	739550.419901
81.0283	-2.5971	4.1842	297.5400	55.0000	739550.419901
81.1449	-2.5971	4.1842	306.0800	55.0000	739550.419901
81.2611	-2.5971	4.1842	314.6200	55.0000	739550.419901
81.3779	-2.5971	4.1842	323.1600	55.0000	739550.419901
81.4945	-2.5971	4.1842	331.7000	55.0000	739550.419901
81.5945	-2.5971	4.1842	339.0200	55.0000	739550.419901
81.7112	-2.5971	4.1842	347.5600	55.0000	739550.419901
81.8281	-2.5971	4.1842	356.1000	55.0000	739550.419901
81.9444	-2.5971	4.1842	364.6400	55.0000	739550.419901
82.0445	-2.6167	4.1884	371.9600	55.0000	739550.419901
82.1616	-2.7536	4.2174	371.9600	55.0000	739550.419901
82.2778	-2.8906	4.2464	371.9600	55.0000	739550.419901
82.3780	-3.0080	4.2713	371.9600	55.0000	739550.419901
82.4944	-3.0667	4.2837	367.0800	55.0000	739550.419901
82.5946	-3.0667	4.2837	359.7600	55.0000	739550.419901
82.7110	-3.0667	4.2837	351.2200	55.0000	739550.419901
82.8281	-3.0667	4.2837	342.6800	55.0000	739550.419901
82.9447	-3.0667	4.2837	334.1400	55.0000	739550.419901
83.0614	-3.1201	4.2564	332.9200	55.0000	739550.419901
83.1777	-3.2447	4.1927	332.9200	55.0000	739550.419901
83.2945	-3.3516	4.1380	332.9200	55.0000	739550.419901
83.4112	-3.3516	4.1380	324.3800	55.0000	739550.419901
83.5115	-3.3516	4.1380	317.0600	55.0000	739550.419901
83.6283	-3.3516	4.1380	308.5200	55.0000	739550.419901
83.7445	-3.3516	4.1380	299.9800	55.0000	739550.419901
83.8446	-3.3516	4.1380	298.7600	55.0000	739550.419901
83.9609	-3.3516	4.1380	298.7600	55.0000	739550.419901
84.0614	-3.3516	4.1380	298.7600	55.0000	739550.419901
84.1777	-3.3516	4.1380	298.7600	55.0000	739550.419901
84.2942	-3.3516	4.1380	295.1000	55.0000	739550.419901
84.3945	-3.3516	4.1380	287.7800	55.0000	739550.419901
84.5110	-3.3516	4.1380	286.5600	55.0000	739550.419901
84.6111	-3.3573	4.1189	286.5600	55.0000	739550.419901
84.7279	-3.3972	3.9847	286.5600	55.0000	739550.419901
84.8444	-3.4371	3.8505	286.5600	55.0000	739550.419901
84.9444	-3.4713	3.7355	286.5600	55.0000	739550.419901
85.0610	-3.5112	3.6013	286.5600	55.0000	739550.419901
85.1616	-3.5454	3.4862	286.5600	55.0000	739550.419901
85.2778	-3.5853	3.3521	286.5600	55.0000	739550.419901
85.3781	-3.5967	3.3137	282.9000	55.0000	739550.419901
85.4946	-3.5967	3.3137	274.3600	55.0000	739550.419901
85.5947	-3.5967	3.3137	267.0400	55.0000	739550.419901
85.7111	-3.5967	3.3137	258.5000	55.0000	739550.419901
85.8114	-3.5967	3.3137	251.1800	55.0000	739550.419901
85.9278	-3.5967	3.3137	247.5200	55.0000	739550.419901
86.0442	-3.5967	3.3137	247.5200	55.0000	739550.419901
86.1444	-3.5967	3.3137	247.5200	55.0000	739550.419901
86.2615	-3.5738	3.2583	247.5200	55.0000	739550.419901
86.3777	-3.5202	3.1289	247.5200	55.0000	739550.419901
86.4778	-3.4744	3.0180	247.5200	55.0000	739550.419901
86.5779	-3.4285	2.9071	247.5200	55.0000	739550.419901
86.6946	-3.3826	2.7963	247.5200	55.0000	739550.419901
86.8111	-3.3826	2.7963	241.4200	55.0000	739550.419901
86.9277	-3.3826	2.7963	232.8800	55.0000	739550.419901
87.0281	-3.3826	2.7963	225.5600	55.0000	739550.419901
87.1444	-3.3826	2.7963	217.0200	55.0000	739550.419901
87.2611	-3.3826	2.7963	214.5800	55.0000	739550.419901
87.3778	-3.3332	2.7622	214.5800	55.0000	739550.419901
87.4945	-3.2179	2.6828	214.5800	55.0000	739550.419901
87.6112	-3.1027	2.6033	214.5800	55.0000	739550.419901
87.7283	-2.9874	2.5238	214.5800	55.0000	739550.419901
87.8445	-2.9213	2.4788	209.7000	55.0000	739550.419901
87.9446	-2.9213	2.4788	202.3800	55.0000	739550.419901
88.0619	-2.9213	2.4788	193.8400	55.0000	739550.419901
88.1779	-2.9213	2.4788	185.3000	55.0000	739550.419901
88.2944	-2.8813	2.4802	177.9800	55.0000	739550.419901
88.3945	-2.7614	2.4844	177.9800	55.0000	739550.419901
88.5111	-2.6215	2.4894	177.9800	55.0000	739550.419901
88.6114	-2.5015	2.4936	177.9800	55.0000	739550.419901
88.7278	-2.3616	2.4985	177.9800	55.0000	739550.419901
88.8444	-2.2217	2.5035	177.9800	55.0000	739550.419901
88.9448	-2.1018	2.5077	177.9800	55.0000	739550.419901
89.0611	-1.9619	2.5126	177.9800	55.0000	739550.419901
89.1612	-1.8420	2.5169	177.9800	55.0000	739550.419901
89.2779	-1.7020	2.5218	177.9800	55.0000	739550.419901
89.3943	-1.5621	2.5267	177.9800	55.0000	739550.419901
89.4944	-1.4422	2.5310	177.9800	55.0000	739550.419901
89.5945	-1.3223	2.5352	177.9800	55.0000	739550.419901
89.6946	-1.2623	2.5347	185.3000	55.0000	739550.419901
89.8110	-1.2623	2.5347	193.8400	55.0000	739550.419901
89.9111	-1.2623	2.5347	201.1600	55.0000	739550.419901
90.0277	-1.2623	2.5347	209.7000	55.0000	739550.419901
90.1280	-1.2623	2.5347	217.0200	55.0000	739550.419901
90.2443	-1.2623	2.5347	220.6800	55.0000	739550.419901
90.3446	-1.2623	2.5347	220.6800	55.0000	739550.419901
90.4610	-1.1561	2.4435	220.6800	55.0000	739550.419901
90.5613	-1.0651	2.3653	220.6800	55.0000	739550.419901
90.6777	-0.9589	2.2740	220.6800	55.0000	739550.419901
90.7781	-0.8983	2.2219	223.1200	55.0000	739550.419901
90.8944	-0.8983	2.2219	231.6600	55.0000	739550.419901
90.9949	-0.8983	2.2219	238.9800	55.0000	739550.419901
91.0952	-0.8983	2.2219	246.3000	55.0000	739550.419901
91.2112	-0.8447	2.0925	247.5200	55.0000	739550.419901
91.3279	-0.7912	1.9631	247.5200	55.0000	739550.419901
91.4444	-0.7377	1.8338	247.5200	55.0000	739550.419901
91.5613	-0.6842	1.7044	247.5200	55.0000	739550.419901
91.6776	-0.6306	1.5751	247.5200	55.0000	739550.419901
91.7779	-0.5871	1.4633	251.1800	55.0000	739550.419901
91.8945	-0.5534	1.3275	259.7200	55.0000	739550.419901
92.0109	-0.5360	1.1886	263.3800	55.0000	739550.419901
92.1113	-0.5222	1.0694	263.3800	55.0000	739550.419901
92.2278	-0.5060	0.9303	263.3800	55.0000	739550.419901
92.3444	-0.4899	0.7913	263.3800	55.0000	739550.419901
92.4609	-0.4807	0.7118	263.3800	55.0000	739550.419901
92.5611	-0.4807	0.7118	259.7200	55.0000	739550.419901
92.6779	-0.4807	0.7118	251.1800	55.0000	739550.419901
92.7945	-0.4807	0.7118	242.6400	55.0000	739550.419901
92.8946	-0.4807	0.7118	236.5400	55.0000	739550.419901
93.0110	-0.4807	0.7118	236.5400	55.0000	739550.419901
93.1114	-0.4807	0.7118	236.5400	55.0000	739550.419901
93.2277	-0.4807	0.7118	236.5400	55.0000	739550.419901
93.3279	-0.4807	0.7118	243.8600	55.0000	739550.419901
93.4446	-0.4807	0.7118	252.4000	55.0000	739550.419901
93.5611	-0.4807	0.7118	260.9400	55.0000	739550.419901
93.6777	-0.4807	0.7118	269.4800	55.0000	739550.419901
93.7781	-0.4807	0.7118	276.8000	55.0000	739550.419901
93.8943	-0.4807	0.7118	285.3400	55.0000	739550.419901
93.9944	-0.4807	0.7118	292.6600	55.0000	739550.419901
94.0945	-0.4807	0.7118	299.9800	55.0000	739550.419901
94.2114	-0.4807	0.7118	308.5200	55.0000	739550.419901
94.3277	-0.4807	0.7118	317.0600	55.0000	739550.419901
94.4447	-0.4807	0.7118	325.6000	55.0000	739550.419901
94.5614	-0.4807	0.7118	331.7000	55.0000	739550.419901
94.6783	-0.4807	0.7118	331.7000	55.0000	739550.419901
94.7945	-0.4807	0.7118	335.3600	55.0000	739550.419901
94.9110	-0.4807	0.7118	343.9000	55.0000	739550.419901
95.0278	-0.4807	0.7118	352.4400	55.0000	739550.419901
95.1281	-0.4807	0.7118	358.5400	55.0000	739550.419901
95.2448	-0.4807	0.7118	358.5400	55.0000	739550.419901
95.3612	-0.4807	0.7118	358.5400	55.0000	739550.419901
95.4778	-0.4807	0.7118	358.5400	55.0000	739550.419901
95.5793	-0.4807	0.7118	358.5400	55.0000	739550.419901
95.6948	-0.4807	0.7118	358.5400	55.0000	739550.419901
95.8111	-0.4807	0.7118	358.5400	55.0000	739550.419901
95.9276	-0.4807	0.7118	358.5400	55.0000	739550.419901
96.0277	-0.4807	0.7118	358.5400	55.0000	739550.419901
96.1443	-0.4807	0.7118	358.5400	55.0000	739550.419901
96.2444	-0.4407	0.7128	358.5400	55.0000	739550.419901
