T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
7.3803	-3.5410	1.1386	74.2800	55.0000	739557.432392
7.4807	-3.5648	1.2561	81.6000	55.0000	739557.432392
7.5971	-3.5734	1.3957	90.1400	55.0000	739557.432392
7.6974	-3.5642	1.5153	97.4600	55.0000	739557.432392
7.8139	-3.5430	1.6537	98.6800	55.0000	739557.432392
7.9307	-3.5370	1.6932	98.6800	55.0000	739557.432392
8.0309	-3.5551	1.5746	98.6800	55.0000	739557.432392
8.1472	-3.5762	1.4362	98.6800	55.0000	739557.432392
8.2637	-3.5974	1.2978	98.6800	55.0000	739557.432392
8.3643	-3.6155	1.1792	98.6800	55.0000	739557.432392
8.4804	-3.6366	1.0408	98.6800	55.0000	739557.432392
8.5970	-3.6547	0.9222	98.6800	55.0000	739557.432392
8.6971	-3.6366	1.0408	98.6800	55.0000	739557.432392
8.7974	-3.6160	1.1590	102.3400	55.0000	739557.432392
8.9138	-3.5817	1.2739	110.8800	55.0000	739557.432392
9.0306	-3.5817	1.2739	119.4200	55.0000	739557.432392
9.1470	-3.5346	1.3385	127.9600	55.0000	739557.432392
9.2473	-3.4540	1.4273	135.2800	55.0000	739557.432392
9.3639	-3.3466	1.5169	143.8200	55.0000	739557.432392
9.4807	-3.2304	1.5950	146.2600	55.0000	739557.432392
9.5971	-3.1140	1.6728	146.2600	55.0000	739557.432392
9.6972	-3.0142	1.7394	146.2600	55.0000	739557.432392
9.7973	-2.9144	1.8061	146.2600	55.0000	739557.432392
9.9139	-2.7987	1.8849	143.8200	55.0000	739557.432392
10.0308	-2.6932	1.9768	135.2800	55.0000	739557.432392
10.1470	-2.6026	2.0833	126.7400	55.0000	739557.432392
10.2471	-2.5382	2.1844	119.4200	55.0000	739557.432392
10.3473	-2.4872	2.2930	112.1000	55.0000	739557.432392
10.4640	-2.4458	2.4266	103.5600	55.0000	739557.432392
10.5806	-2.4247	2.5649	95.0200	55.0000	739557.432392
10.6971	-2.4244	2.7047	86.4800	55.0000	739557.432392
10.7974	-2.4381	2.8239	82.8200	55.0000	739557.432392
10.9141	-2.4556	2.9628	82.8200	55.0000	739557.432392
11.0305	-2.4731	3.1017	82.8200	55.0000	739557.432392
11.1305	-2.4855	3.2211	86.4800	55.0000	739557.432392
11.2306	-2.4840	3.3410	93.8000	55.0000	739557.432392
11.3308	-2.4671	3.4597	101.1200	55.0000	739557.432392
11.4471	-2.4286	3.5942	109.6600	55.0000	739557.432392
11.5638	-2.3763	3.7240	112.1000	55.0000	739557.432392
11.6805	-2.3236	3.8537	112.1000	55.0000	739557.432392
11.7975	-2.2710	3.9835	112.1000	55.0000	739557.432392
11.9138	-2.2207	4.1141	108.4400	55.0000	739557.432392
12.0306	-2.1879	4.2500	99.9000	55.0000	739557.432392
12.1475	-2.1757	4.3894	91.3600	55.0000	739557.432392
12.2636	-2.1842	4.5290	82.8200	55.0000	739557.432392
12.3642	-2.2080	4.6465	75.5000	55.0000	739557.432392
12.4808	-2.2545	4.7785	66.9600	55.0000	739557.432392
12.5971	-2.3200	4.9021	58.4200	55.0000	739557.432392
12.6975	-2.3902	4.9993	51.1000	55.0000	739557.432392
12.8138	-2.4870	5.1003	42.5600	55.0000	739557.432392
12.9139	-2.5811	5.1746	35.2400	55.0000	739557.432392
13.0308	-2.7016	5.2456	27.9200	55.0000	739557.432392
13.1472	-2.8253	5.3112	27.9200	55.0000	739557.432392
13.2473	-2.8960	5.3487	27.9200	55.0000	739557.432392
13.3639	-2.7723	5.2831	27.9200	55.0000	739557.432392
13.4640	-2.6662	5.2269	27.9200	55.0000	739557.432392
13.5642	-2.5602	5.1707	27.9200	55.0000	739557.432392
13.6811	-2.4365	5.1052	27.9200	55.0000	739557.432392
13.7971	-2.3128	5.0396	27.9200	55.0000	739557.432392
13.8973	-2.2068	4.9834	27.9200	55.0000	739557.432392
14.0138	-2.1361	4.9413	27.9200	55.0000	739557.432392
14.1140	-2.1361	4.9413	27.9200	55.0000	739557.432392
14.2308	-2.1361	4.9413	27.9200	55.0000	739557.432392
14.3494	-2.1361	4.9413	20.6000	55.0000	739557.432392
14.4638	-2.1361	4.9413	12.0600	55.0000	739557.432392
14.5807	-2.1361	4.9413	3.5200	55.0000	739557.432392
14.6977	-2.1361	4.9413	-5.0200	55.0000	739557.432392
14.8136	-2.1361	4.9413	-13.5600	55.0000	739557.432392
14.9139	-2.1361	4.9413	-20.8800	55.0000	739557.432392
15.0140	-2.2287	4.9037	-22.1000	55.0000	739557.432392
15.1308	-2.3584	4.8510	-22.1000	55.0000	739557.432392
15.2472	-2.4882	4.7983	-22.1000	55.0000	739557.432392
15.3638	-2.6179	4.7456	-22.1000	55.0000	739557.432392
15.4641	-2.7291	4.7005	-22.1000	55.0000	739557.432392
15.5806	-2.8537	4.6370	-30.6400	55.0000	739557.432392
15.6806	-2.9520	4.5684	-37.9600	55.0000	739557.432392
15.7972	-3.0546	4.4733	-46.5000	55.0000	739557.432392
15.8974	-3.1353	4.3845	-47.7200	55.0000	739557.432392
16.0139	-3.2295	4.2809	-47.7200	55.0000	739557.432392
16.1305	-3.3237	4.1774	-47.7200	55.0000	739557.432392
16.2471	-3.4182	4.0741	-46.5000	55.0000	739557.432392
16.3472	-3.5070	3.9935	-39.1800	55.0000	739557.432392
16.4474	-3.6053	3.9248	-31.8600	55.0000	739557.432392
16.5475	-3.7073	3.8615	-31.8600	55.0000	739557.432392
16.6640	-3.8262	3.7876	-31.8600	55.0000	739557.432392
16.7805	-3.9451	3.7137	-31.8600	55.0000	739557.432392
16.8809	-4.0470	3.6504	-31.8600	55.0000	739557.432392
16.9972	-4.1659	3.5765	-31.8600	55.0000	739557.432392
17.0974	-4.2678	3.5131	-31.8600	55.0000	739557.432392
17.2139	-4.3870	3.4396	-30.6400	55.0000	739557.432392
17.3143	-4.4944	3.3863	-23.3200	55.0000	739557.432392
17.4304	-4.6263	3.3396	-18.4400	55.0000	739557.432392
17.5310	-4.7402	3.3017	-18.4400	55.0000	739557.432392
17.6473	-4.8730	3.2574	-18.4400	55.0000	739557.432392
17.7477	-4.9868	3.2194	-18.4400	55.0000	739557.432392
17.8641	-5.1196	3.1752	-18.4400	55.0000	739557.432392
17.9811	-5.2510	3.1269	-23.3200	55.0000	739557.432392
18.0973	-5.3743	3.0608	-31.8600	55.0000	739557.432392
18.2138	-5.4863	2.9771	-40.4000	55.0000	739557.432392
18.3138	-5.5716	2.8928	-47.7200	55.0000	739557.432392
18.4139	-5.6455	2.7983	-55.0400	55.0000	739557.432392
18.5141	-5.7067	2.6952	-62.3600	55.0000	739557.432392
18.6308	-5.7608	2.5662	-70.9000	55.0000	739557.432392
18.7472	-5.7952	2.4306	-79.4400	55.0000	739557.432392
18.8474	-5.8083	2.3114	-86.7600	55.0000	739557.432392
18.9638	-5.8043	2.1716	-95.3000	55.0000	739557.432392
19.0805	-5.7884	2.0325	-96.5200	55.0000	739557.432392
19.1807	-5.7748	1.9133	-96.5200	55.0000	739557.432392
19.2971	-5.7589	1.7742	-96.5200	55.0000	739557.432392
19.3975	-5.7452	1.6550	-96.5200	55.0000	739557.432392
19.5140	-5.7293	1.5159	-96.5200	55.0000	739557.432392
19.6305	-5.7134	1.3768	-96.5200	55.0000	739557.432392
19.7472	-5.6976	1.2377	-96.5200	55.0000	739557.432392
19.8637	-5.6817	1.0986	-96.5200	55.0000	739557.432392
19.9805	-5.6662	0.9595	-95.3000	55.0000	739557.432392
20.0973	-5.6652	0.8196	-86.7600	55.0000	739557.432392
20.2141	-5.6849	0.6811	-78.2200	55.0000	739557.432392
20.3306	-5.7250	0.5471	-69.6800	55.0000	739557.432392
20.4308	-5.7749	0.4381	-62.3600	55.0000	739557.432392
20.5473	-5.8501	0.3201	-53.8200	55.0000	739557.432392
20.6639	-5.9420	0.2147	-45.2800	55.0000	739557.432392
20.7804	-6.0485	0.1240	-36.7400	55.0000	739557.432392
20.8973	-6.1673	0.0502	-28.2000	55.0000	739557.432392
21.0138	-6.2958	-0.0052	-19.6600	55.0000	739557.432392
0.1159	0.0000	0.0000	45.0000	55.0000	739557.456727
0.2303	0.0000	0.0000	45.0000	55.0000	739557.456727
0.3436	0.0000	0.0000	45.0000	55.0000	739557.456727
0.4437	0.0000	0.0000	45.0000	55.0000	739557.456727
0.5440	0.0000	0.0000	45.0000	55.0000	739557.456727
0.6601	0.0000	0.0000	45.0000	55.0000	739557.456727
0.7770	0.0000	0.0000	45.0000	55.0000	739557.456727
0.8936	0.0000	0.0000	45.0000	55.0000	739557.456727
1.0102	0.0000	0.0000	45.0000	55.0000	739557.456727
1.1270	0.0000	0.0000	45.0000	55.0000	739557.456727
1.2438	0.0000	0.0000	36.4600	55.0000	739557.456727
1.3601	0.0000	0.0000	27.9200	55.0000	739557.456727
1.4602	0.0000	0.0000	20.6000	55.0000	739557.456727
1.5768	0.0000	0.0000	15.7200	55.0000	739557.456727
1.6775	0.0000	0.0000	15.7200	55.0000	739557.456727
1.7935	-0.0770	0.0217	15.7200	55.0000	739557.456727
1.8937	-0.1925	0.0542	15.7200	55.0000	739557.456727
1.9939	-0.3080	0.0867	15.7200	55.0000	739557.456727
2.1104	-0.4043	0.1138	15.7200	55.0000	739557.456727
2.2272	-0.4043	0.1138	15.7200	55.0000	739557.456727
2.3436	-0.4620	0.1300	15.7200	55.0000	739557.456727
2.4601	-0.5968	0.1680	15.7200	55.0000	739557.456727
2.5602	-0.7123	0.2005	15.7200	55.0000	739557.456727
2.6605	-0.8278	0.2330	15.7200	55.0000	739557.456727
2.7606	-0.9433	0.2655	15.7200	55.0000	739557.456727
2.8608	-1.0589	0.2980	15.7200	55.0000	739557.456727
2.9772	-1.1936	0.3360	15.7200	55.0000	739557.456727
3.0939	-1.3285	0.3735	14.5000	55.0000	739557.456727
3.1943	-1.4465	0.3948	7.1800	55.0000	739557.456727
3.3106	-1.5863	0.4004	-1.3600	55.0000	739557.456727
3.4271	-1.5863	0.4004	-9.9000	55.0000	739557.456727
3.5273	-1.5863	0.4004	-12.3400	55.0000	739557.456727
3.6444	-1.5863	0.4004	-12.3400	55.0000	739557.456727
3.7605	-1.6840	0.3790	-12.3400	55.0000	739557.456727
3.8608	-1.8012	0.3534	-12.3400	55.0000	739557.456727
3.9771	-1.9380	0.3235	-12.3400	55.0000	739557.456727
4.0939	-2.0747	0.2935	-12.3400	55.0000	739557.456727
4.2105	-2.2115	0.2636	-12.3400	55.0000	739557.456727
4.3272	-2.3482	0.2337	-12.3400	55.0000	739557.456727
4.4439	-2.4850	0.2038	-12.3400	55.0000	739557.456727
4.5604	-2.6233	0.1827	-5.0200	55.0000	739557.456727
4.6771	-2.7632	0.1823	3.5200	55.0000	739557.456727
4.7939	-2.9015	0.2028	12.0600	55.0000	739557.456727
4.9104	-3.0353	0.2435	20.6000	55.0000	739557.456727
5.0106	-3.1441	0.2939	27.9200	55.0000	739557.456727
5.1272	-3.2617	0.3697	36.4600	55.0000	739557.456727
5.2438	-3.3667	0.4621	45.0000	55.0000	739557.456727
5.3441	-3.4469	0.5513	48.6600	55.0000	739557.456727
5.4442	-3.5130	0.6264	48.6600	55.0000	739557.456727
5.5604	-3.5130	0.6264	48.6600	55.0000	739557.456727
5.6771	-3.5130	0.6264	48.6600	55.0000	739557.456727
5.7772	-3.5130	0.6264	48.6600	55.0000	739557.456727
5.8937	-3.5394	0.6565	48.6600	55.0000	739557.456727
5.9938	-3.6187	0.7466	48.6600	55.0000	739557.456727
6.1108	-3.7111	0.8517	48.6600	55.0000	739557.456727
6.2271	-3.8036	0.9568	48.6600	55.0000	739557.456727
6.3272	-3.8829	1.0469	48.6600	55.0000	739557.456727
6.4439	-3.9750	1.1523	49.8800	55.0000	739557.456727
6.5606	-4.0557	1.2665	58.4200	55.0000	739557.456727
6.6771	-4.1186	1.3915	66.9600	55.0000	739557.456727
6.7776	-4.1572	1.5050	74.2800	55.0000	739557.456727
6.8938	-4.1835	1.6424	82.8200	55.0000	739557.456727
6.9941	-4.1896	1.7621	90.1400	55.0000	739557.456727
7.1106	-4.1773	1.9015	98.6800	55.0000	739557.456727
7.2111	-4.1505	2.0184	106.0000	55.0000	739557.456727
7.3273	-4.1006	2.1490	114.5400	55.0000	739557.456727
7.4441	-4.0319	2.2709	123.0800	55.0000	739557.456727
7.5449	-3.9591	2.3662	130.4000	55.0000	739557.456727
7.6607	-3.9459	2.3812	131.6200	55.0000	739557.456727
7.7776	-3.9990	2.3214	131.6200	55.0000	739557.456727
7.8939	-4.0920	2.2167	131.6200	55.0000	739557.456727
7.9941	-4.1717	2.1270	131.6200	55.0000	739557.456727
8.1107	-4.2647	2.0223	131.6200	55.0000	739557.456727
8.2272	-4.3577	1.9177	131.6200	55.0000	739557.456727
8.3275	-4.4374	1.8280	131.6200	55.0000	739557.456727
8.4438	-4.5303	1.7233	131.6200	55.0000	739557.456727
8.5440	-4.6100	1.6336	131.6200	55.0000	739557.456727
8.6608	-4.6233	1.6186	131.6200	55.0000	739557.456727
8.7770	-4.6233	1.6186	131.6200	55.0000	739557.456727
8.8771	-4.6233	1.6186	131.6200	55.0000	739557.456727
8.9787	-4.6233	1.6186	131.6200	55.0000	739557.456727
9.0939	-4.6233	1.6186	138.9400	55.0000	739557.456727
9.1944	-4.6233	1.6186	146.2600	55.0000	739557.456727
9.3106	-4.6233	1.6186	154.8000	55.0000	739557.456727
9.4108	-4.6233	1.6186	162.1200	55.0000	739557.456727
9.5274	-4.6233	1.6186	170.6600	55.0000	739557.456727
9.6275	-4.6233	1.6186	177.9800	55.0000	739557.456727
9.7440	-4.6233	1.6186	181.6400	55.0000	739557.456727
9.8442	-4.6233	1.6186	181.6400	55.0000	739557.456727
9.9606	-4.5034	1.6152	181.6400	55.0000	739557.456727
10.0771	-4.3634	1.6112	181.6400	55.0000	739557.456727
10.1938	-4.3634	1.6112	184.0800	55.0000	739557.456727
10.3104	-4.3634	1.6112	192.6200	55.0000	739557.456727
10.4105	-4.3634	1.6112	199.9400	55.0000	739557.456727
10.5271	-4.3634	1.6112	208.4800	55.0000	739557.456727
10.6272	-4.3634	1.6112	215.8000	55.0000	739557.456727
10.7438	-4.3634	1.6112	224.3400	55.0000	739557.456727
10.8604	-4.3634	1.6112	226.7800	55.0000	739557.456727
10.9771	-4.3634	1.6112	226.7800	55.0000	739557.456727
11.0939	-4.3634	1.6112	226.7800	55.0000	739557.456727
11.2105	-4.3634	1.6112	224.3400	55.0000	739557.456727
11.3273	-4.3634	1.6112	215.8000	55.0000	739557.456727
11.4438	-4.3634	1.6112	207.2600	55.0000	739557.456727
11.5604	-4.3634	1.6112	198.7200	55.0000	739557.456727
11.6772	-4.3634	1.6112	190.1800	55.0000	739557.456727
11.7940	-4.3634	1.6112	181.6400	55.0000	739557.456727
11.9106	-4.3634	1.6112	173.1000	55.0000	739557.456727
12.0107	-4.2853	1.6284	165.7800	55.0000	739557.456727
12.1271	-4.1531	1.6741	157.2400	55.0000	739557.456727
12.2274	-4.0463	1.7286	149.9200	55.0000	739557.456727
12.3438	-3.9317	1.8088	141.3800	55.0000	739557.456727
12.4605	-3.8865	1.8482	135.2800	55.0000	739557.456727
12.5772	-3.8865	1.8482	135.2800	55.0000	739557.456727
12.6938	-3.8865	1.8482	135.2800	55.0000	739557.456727
12.8105	-3.8865	1.8482	142.6000	55.0000	739557.456727
12.9273	-3.8865	1.8482	151.1400	55.0000	739557.456727
13.0437	-3.8865	1.8482	159.6800	55.0000	739557.456727
13.1605	-3.8865	1.8482	168.2200	55.0000	739557.456727
13.2773	-3.8865	1.8482	176.7600	55.0000	739557.456727
13.3942	-3.8865	1.8482	185.3000	55.0000	739557.456727
13.5105	-3.8865	1.8482	186.5200	55.0000	739557.456727
13.6271	-3.8865	1.8482	186.5200	55.0000	739557.456727
13.7439	-3.7871	1.8368	186.5200	55.0000	739557.456727
13.8605	-3.6480	1.8209	186.5200	55.0000	739557.456727
13.9774	-3.5089	1.8050	186.5200	55.0000	739557.456727
14.0937	-3.3698	1.7891	186.5200	55.0000	739557.456727
14.1940	-3.2500	1.7844	179.2000	55.0000	739557.456727
14.3108	-3.1108	1.7983	170.6600	55.0000	739557.456727
14.4270	-2.9752	1.8326	162.1200	55.0000	739557.456727
14.5441	-2.8462	1.8867	153.5800	55.0000	739557.456727
14.6606	-2.7267	1.9594	145.0400	55.0000	739557.456727
14.7614	-2.6338	2.0353	137.7200	55.0000	739557.456727
14.8772	-2.5387	2.1378	129.1800	55.0000	739557.456727
14.9775	-2.4701	2.2362	121.8600	55.0000	739557.456727
15.0938	-2.4066	2.3608	113.3200	55.0000	739557.456727
15.2108	-2.3624	2.4935	104.7800	55.0000	739557.456727
15.3272	-2.3383	2.6313	96.2400	55.0000	739557.456727
15.4443	-2.3350	2.7711	87.7000	55.0000	739557.456727
15.5615	-2.3500	2.9103	82.8200	55.0000	739557.456727
15.6773	-2.3675	3.0492	82.8200	55.0000	739557.456727
15.7937	-2.3850	3.1881	82.8200	55.0000	739557.456727
15.8938	-2.4000	3.3071	82.8200	55.0000	739557.456727
16.0108	-2.4175	3.4460	82.8200	55.0000	739557.456727
16.1271	-2.4350	3.5849	82.8200	55.0000	739557.456727
16.2438	-2.4525	3.7239	82.8200	55.0000	739557.456727
16.3439	-2.4675	3.8429	82.8200	55.0000	739557.456727
16.4606	-2.4850	3.9818	82.8200	55.0000	739557.456727
16.5775	-2.5025	4.1207	82.8200	55.0000	739557.456727
16.6938	-2.5200	4.2596	82.8200	55.0000	739557.456727
16.7939	-2.5350	4.3787	82.8200	55.0000	739557.456727
16.9106	-2.5525	4.5176	82.8200	55.0000	739557.456727
17.0270	-2.5742	4.6558	77.9400	55.0000	739557.456727
17.1271	-2.6079	4.7709	70.6200	55.0000	739557.456727
17.2438	-2.6653	4.8984	62.0800	55.0000	739557.456727
17.3440	-2.7292	4.9999	54.7600	55.0000	739557.456727
17.4605	-2.8194	5.1069	46.2200	55.0000	739557.456727
17.5606	-2.9086	5.1870	38.9000	55.0000	739557.456727
17.6772	-3.0245	5.2653	30.3600	55.0000	739557.456727
17.7773	-3.1322	5.3180	23.0400	55.0000	739557.456727
17.8938	-3.2651	5.3616	14.5000	55.0000	739557.456727
18.0105	-3.3232	5.3766	14.5000	55.0000	739557.456727
18.1275	-3.2264	5.3516	14.5000	55.0000	739557.456727
18.2442	-3.0908	5.3166	14.5000	55.0000	739557.456727
18.3604	-2.9553	5.2815	14.5000	55.0000	739557.456727
18.4605	-2.8391	5.2515	14.5000	55.0000	739557.456727
18.5771	-2.7036	5.2164	14.5000	55.0000	739557.456727
18.6774	-2.5874	5.1864	14.5000	55.0000	739557.456727
18.7938	-2.4519	5.1513	14.5000	55.0000	739557.456727
18.9104	-2.4131	5.1413	14.5000	55.0000	739557.456727
19.0104	-2.4131	5.1413	14.5000	55.0000	739557.456727
19.1272	-2.4131	5.1413	10.8400	55.0000	739557.456727
19.2438	-2.4131	5.1413	2.3000	55.0000	739557.456727
19.3606	-2.4131	5.1413	-6.2400	55.0000	739557.456727
19.4772	-2.4131	5.1413	-14.7800	55.0000	739557.456727
19.5775	-2.4131	5.1413	-22.1000	55.0000	739557.456727
19.6939	-2.4131	5.1413	-30.6400	55.0000	739557.456727
19.7941	-2.4289	5.1290	-37.9600	55.0000	739557.456727
19.9107	-2.5315	5.0339	-46.5000	55.0000	739557.456727
20.0275	-2.6237	4.9286	-48.9400	55.0000	739557.456727
20.1438	-2.7157	4.8230	-48.9400	55.0000	739557.456727
20.2441	-2.7945	4.7326	-48.9400	55.0000	739557.456727
20.3442	-2.8733	4.6421	-48.9400	55.0000	739557.456727
20.4606	-2.9653	4.5365	-48.9400	55.0000	739557.456727
20.5608	-3.0441	4.4460	-48.9400	55.0000	739557.456727
20.6773	-3.1361	4.3405	-48.9400	55.0000	739557.456727
20.7774	-3.2149	4.2500	-48.9400	55.0000	739557.456727
20.8939	-3.3069	4.1444	-48.9400	55.0000	739557.456727
20.9942	-3.3860	4.0542	-47.7200	55.0000	739557.456727
21.1107	-3.4886	3.9591	-39.1800	55.0000	739557.456727
21.2282	-3.6041	3.8803	-30.6400	55.0000	739557.456727
21.3439	-3.7301	3.8195	-22.1000	55.0000	739557.456727
21.4609	-3.8598	3.7668	-22.1000	55.0000	739557.456727
21.5777	-3.9895	3.7142	-22.1000	55.0000	739557.456727
21.6942	-4.1192	3.6615	-22.1000	55.0000	739557.456727
21.8106	-4.2489	3.6088	-22.1000	55.0000	739557.456727
21.9271	-4.3787	3.5561	-22.1000	55.0000	739557.456727
22.0438	-4.5084	3.5035	-22.1000	55.0000	739557.456727
22.1441	-4.6195	3.4583	-22.1000	55.0000	739557.456727
22.2605	-4.7482	3.4033	-25.7600	55.0000	739557.456727
22.3772	-4.8686	3.3320	-34.3000	55.0000	739557.456727
22.4937	-4.9770	3.2437	-42.8400	55.0000	739557.456727
22.5938	-5.0586	3.1558	-50.1600	55.0000	739557.456727
22.7105	-5.1388	3.0412	-58.7000	55.0000	739557.456727
22.8107	-5.1933	2.9343	-66.0200	55.0000	739557.456727
22.9271	-5.2395	2.8023	-73.3400	55.0000	739557.456727
23.0438	-5.2796	2.6682	-73.3400	55.0000	739557.456727
23.1605	-5.3197	2.5340	-73.3400	55.0000	739557.456727
23.2607	-5.3541	2.4191	-73.3400	55.0000	739557.456727
23.3772	-5.3943	2.2850	-73.3400	55.0000	739557.456727
23.4938	-5.4344	2.1508	-73.3400	55.0000	739557.456727
23.5938	-5.4688	2.0359	-73.3400	55.0000	739557.456727
23.7105	-5.5089	1.9017	-73.3400	55.0000	739557.456727
23.8271	-5.5491	1.7676	-73.3400	55.0000	739557.456727
23.9275	-5.5835	1.6527	-73.3400	55.0000	739557.456727
24.0440	-5.6236	1.5185	-73.3400	55.0000	739557.456727
24.1606	-5.6638	1.3844	-73.3400	55.0000	739557.456727
24.2776	-5.6923	1.2475	-81.8800	55.0000	739557.456727
24.3782	-5.7016	1.1279	-86.7600	55.0000	739557.456727
24.4937	-5.7096	0.9881	-86.7600	55.0000	739557.456727
24.6121	-5.7175	0.8483	-86.7600	55.0000	739557.456727
24.7273	-5.7267	0.7086	-84.3200	55.0000	739557.456727
24.8438	-5.7523	0.5711	-75.7800	55.0000	739557.456727
24.9440	-5.7903	0.4574	-68.4600	55.0000	739557.456727
25.0605	-5.8468	0.3293	-66.0200	55.0000	739557.456727
25.1606	-5.8956	0.2197	-66.0200	55.0000	739557.456727
25.2608	-5.9444	0.1100	-66.0200	55.0000	739557.456727
25.3776	-6.0013	-0.0179	-66.0200	55.0000	739557.456727
25.4940	-6.0582	-0.1458	-66.0200	55.0000	739557.456727
