T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
11.7893	-4.6723	1.8854	165.0000	55.0000	739570.624168
11.8894	-4.8462	1.8388	165.0000	55.0000	739570.624168
12.0063	-4.9331	1.8155	166.2500	55.0000	739570.624168
12.1064	-4.9331	1.8155	173.7500	55.0000	739570.624168
12.2231	-4.9331	1.8155	182.5000	55.0000	739570.624168
12.3398	-4.9037	1.8096	191.2500	55.0000	739570.624168
12.4567	-4.6987	1.7642	192.5000	55.0000	739570.624168
12.5734	-4.4937	1.7187	192.5000	55.0000	739570.624168
12.6900	-4.2887	1.6733	192.5000	55.0000	739570.624168
12.7901	-4.1129	1.6343	192.5000	55.0000	739570.624168
12.8903	-3.9372	1.5953	192.5000	55.0000	739570.624168
13.0071	-3.7322	1.5499	192.5000	55.0000	739570.624168
13.1072	-3.5564	1.5109	192.5000	55.0000	739570.624168
13.2240	-3.4088	1.4849	185.0000	55.0000	739570.624168
13.3242	-3.4088	1.4849	177.5000	55.0000	739570.624168
13.4407	-3.4088	1.4849	168.7500	55.0000	739570.624168
13.5408	-3.4088	1.4849	161.2500	55.0000	739570.624168
13.6409	-3.4088	1.4849	153.7500	55.0000	739570.624168
13.7410	-3.3318	1.5316	148.7500	55.0000	739570.624168
13.8412	-3.1780	1.6250	148.7500	55.0000	739570.624168
13.9412	-3.0241	1.7183	148.7500	55.0000	739570.624168
14.0580	-2.8449	1.8278	147.5000	55.0000	739570.624168
14.1747	-2.8449	1.8278	138.7500	55.0000	739570.624168
14.2748	-2.8449	1.8278	131.2500	55.0000	739570.624168
14.3749	-2.8449	1.8278	123.7500	55.0000	739570.624168
14.4750	-2.8449	1.8278	116.2500	55.0000	739570.624168
14.5751	-2.7942	1.9366	115.0000	55.0000	739570.624168
14.6753	-2.7181	2.0997	115.0000	55.0000	739570.624168
14.7919	-2.6293	2.2901	115.0000	55.0000	739570.624168
14.8922	-2.5533	2.4532	115.0000	55.0000	739570.624168
15.0088	-2.4645	2.6435	115.0000	55.0000	739570.624168
15.1089	-2.4012	2.8119	107.5000	55.0000	739570.624168
15.2091	-2.4012	2.8119	100.0000	55.0000	739570.624168
15.3092	-2.4012	2.8119	92.5000	55.0000	739570.624168
15.4260	-2.4012	2.8119	85.0000	55.0000	739570.624168
15.5261	-2.4012	2.8119	85.0000	55.0000	739570.624168
15.6427	-2.4012	2.8119	85.0000	55.0000	739570.624168
15.7449	-2.4142	2.9613	85.0000	55.0000	739570.624168
15.8597	-2.4325	3.1705	85.0000	55.0000	739570.624168
15.9598	-2.4482	3.3498	85.0000	55.0000	739570.624168
16.0766	-2.4665	3.5590	85.0000	55.0000	739570.624168
16.1932	-2.4848	3.7682	85.0000	55.0000	739570.624168
16.2934	-2.5005	3.9475	85.0000	55.0000	739570.624168
16.4100	-2.5188	4.1567	85.0000	55.0000	739570.624168
16.5102	-2.5481	4.3342	77.5000	55.0000	739570.624168
16.6104	-2.6003	4.5063	70.0000	55.0000	739570.624168
16.7272	-2.6890	4.6965	61.2500	55.0000	739570.624168
16.8439	-2.7940	4.8783	60.0000	55.0000	739570.624168
16.9440	-2.8643	5.0220	60.0000	55.0000	739570.624168
17.0607	-2.9693	5.2039	60.0000	55.0000	739570.624168
17.1608	-3.0627	5.3577	56.2500	55.0000	739570.624168
17.2610	-3.0976	5.4065	48.7500	55.0000	739570.624168
17.3776	-3.0976	5.4065	40.0000	55.0000	739570.624168
17.4777	-3.0976	5.4065	32.5000	55.0000	739570.624168
17.5777	-3.0976	5.4065	25.0000	55.0000	739570.624168
17.6779	-3.0976	5.4065	21.2500	55.0000	739570.624168
17.7779	-3.2095	5.4500	21.2500	55.0000	739570.624168
17.8782	-3.3772	5.5152	21.2500	55.0000	739570.624168
17.9782	-3.5450	5.5804	21.2500	55.0000	739570.624168
18.0949	-3.7407	5.6565	21.2500	55.0000	739570.624168
18.1951	-3.9085	5.7218	21.2500	55.0000	739570.624168
18.3116	-4.1064	5.7917	16.2500	55.0000	739570.624168
18.4119	-4.2824	5.8287	8.7500	55.0000	739570.624168
18.5120	-4.4617	5.8425	1.2500	55.0000	739570.624168
18.6289	-4.6117	5.8425	0.0000	55.0000	739570.624168
18.7457	-4.8217	5.8425	0.0000	55.0000	739570.624168
18.8467	-4.9417	5.8425	0.0000	55.0000	739570.624168
18.9624	-4.9417	5.8425	0.0000	55.0000	739570.624168
19.0626	-4.9417	5.8425	5.0000	55.0000	739570.624168
19.1792	-4.9417	5.8425	13.7500	55.0000	739570.624168
19.2793	-4.9417	5.8425	17.5000	55.0000	739570.624168
19.3962	-5.0419	5.8695	17.5000	55.0000	739570.624168
19.5128	-5.1420	5.8695	17.5000	55.0000	739570.624168
19.6130	-5.2279	5.8695	17.5000	55.0000	739570.624168
19.7298	-5.3280	5.8695	17.5000	55.0000	739570.624168
19.8466	-5.4281	5.8695	17.5000	55.0000	739570.624168
19.9643	-5.5701	5.8825	17.5000	55.0000	739570.624168
20.0799	-5.7683	5.9518	22.5000	55.0000	739570.624168
20.1801	-5.9287	6.0331	30.0000	55.0000	739570.624168
20.2803	-6.0772	6.1347	37.5000	55.0000	739570.624168
