T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
13.3224	-0.7722	3.0697	-92.8600	55.0000	739648.456867
13.4229	-0.7662	2.9499	-92.8600	55.0000	739648.456867
13.5391	-0.7592	2.8100	-92.8600	55.0000	739648.456867
13.6559	-0.7565	2.6701	-87.9800	55.0000	739648.456867
13.7724	-0.7576	2.6502	-79.4400	55.0000	739648.456867
13.8902	-0.7576	2.6502	-70.9000	55.0000	739648.456867
14.0056	-0.7576	2.6502	-62.3600	55.0000	739648.456867
14.1061	-0.7576	2.6502	-55.0400	55.0000	739648.456867
14.2229	-0.7576	2.6502	-46.5000	55.0000	739648.456867
14.3390	-0.7576	2.6502	-37.9600	55.0000	739648.456867
14.4557	-0.7576	2.6502	-29.4200	55.0000	739648.456867
14.5558	-0.7576	2.6502	-23.3200	55.0000	739648.456867
14.6558	-0.7576	2.6502	-23.3200	55.0000	739648.456867
14.7720	-0.7576	2.6502	-23.3200	55.0000	739648.456867
14.8723	-0.7576	2.6502	-23.3200	55.0000	739648.456867
14.9724	-0.7576	2.6502	-23.3200	55.0000	739648.456867
15.0890	-0.7576	2.6502	-29.4200	55.0000	739648.456867
15.1891	-0.7576	2.6502	-36.7400	55.0000	739648.456867
15.3056	-0.7576	2.6502	-45.2800	55.0000	739648.456867
15.4058	-0.7576	2.6502	-52.6000	55.0000	739648.456867
15.5224	-0.7576	2.6502	-58.7000	55.0000	739648.456867
15.6391	-0.7784	2.6160	-58.7000	55.0000	739648.456867
15.7556	-0.8511	2.4964	-58.7000	55.0000	739648.456867
15.8724	-0.9238	2.3767	-58.7000	55.0000	739648.456867
15.9892	-0.9966	2.2571	-58.7000	55.0000	739648.456867
16.1056	-1.0693	2.1375	-58.7000	55.0000	739648.456867
16.2223	-1.1420	2.0179	-58.7000	55.0000	739648.456867
16.3390	-1.2148	1.8982	-58.7000	55.0000	739648.456867
16.4557	-1.2875	1.7786	-58.7000	55.0000	739648.456867
16.5727	-1.3602	1.6590	-58.7000	55.0000	739648.456867
16.6890	-1.4326	1.5392	-59.9200	55.0000	739648.456867
16.8059	-1.4922	1.4126	-68.4600	55.0000	739648.456867
16.9224	-1.5118	1.3559	-77.0000	55.0000	739648.456867
17.0396	-1.5153	1.3161	-85.5400	55.0000	739648.456867
17.1558	-1.5186	1.1761	-89.2000	55.0000	739648.456867
17.2560	-1.5200	1.0761	-89.2000	55.0000	739648.456867
17.3734	-1.5200	1.0761	-80.6600	55.0000	739648.456867
17.4889	-1.5200	1.0761	-72.1200	55.0000	739648.456867
17.6056	-1.5200	1.0761	-63.5800	55.0000	739648.456867
17.7225	-1.5200	1.0761	-55.0400	55.0000	739648.456867
17.8386	-1.5200	1.0761	-46.5000	55.0000	739648.456867
17.9389	-1.5200	1.0761	-39.1800	55.0000	739648.456867
18.0556	-1.5200	1.0761	-30.6400	55.0000	739648.456867
18.1719	-1.5200	1.0761	-22.1000	55.0000	739648.456867
18.2726	-1.5200	1.0761	-18.4400	55.0000	739648.456867
18.3889	-1.5200	1.0761	-18.4400	55.0000	739648.456867
18.4890	-1.5200	1.0761	-18.4400	55.0000	739648.456867
18.6057	-1.5200	1.0761	-18.4400	55.0000	739648.456867
18.7062	-1.5200	1.0761	-18.4400	55.0000	739648.456867
18.8224	-1.5200	1.0761	-18.4400	55.0000	739648.456867
18.9389	-1.5200	1.0761	-18.4400	55.0000	739648.456867
19.0390	-1.5200	1.0761	-18.4400	55.0000	739648.456867
19.1559	-1.5200	1.0761	-22.1000	55.0000	739648.456867
19.2722	-1.5200	1.0761	-30.6400	55.0000	739648.456867
19.3724	-1.5200	1.0761	-37.9600	55.0000	739648.456867
19.4889	-1.5200	1.0761	-46.5000	55.0000	739648.456867
19.5891	-1.5200	1.0761	-53.8200	55.0000	739648.456867
19.7056	-1.5200	1.0761	-62.3600	55.0000	739648.456867
19.8063	-1.5200	1.0761	-69.6800	55.0000	739648.456867
19.9221	-1.5200	1.0761	-78.2200	55.0000	739648.456867
20.0224	-1.5200	1.0761	-85.5400	55.0000	739648.456867
20.1226	-1.5200	1.0761	-92.8600	55.0000	739648.456867
20.2391	-1.5200	1.0761	-101.4000	55.0000	739648.456867
20.3556	-1.5200	1.0761	-109.9400	55.0000	739648.456867
20.4722	-1.5200	1.0761	-118.4800	55.0000	739648.456867
20.5889	-1.5200	1.0761	-127.0200	55.0000	739648.456867
20.6890	-1.5200	1.0761	-134.3400	55.0000	739648.456867
20.7891	-1.5200	1.0761	-141.6600	55.0000	739648.456867
20.9058	-1.5200	1.0761	-150.2000	55.0000	739648.456867
21.0222	-1.5200	1.0761	-150.2000	55.0000	739648.456867
21.1388	-1.5200	1.0761	-150.2000	55.0000	739648.456867
21.2390	-1.5200	1.0761	-150.2000	55.0000	739648.456867
21.3392	-1.5200	1.0761	-150.2000	55.0000	739648.456867
21.4555	-1.5200	1.0761	-150.2000	55.0000	739648.456867
21.5560	-1.5200	1.0761	-150.2000	55.0000	739648.456867
21.6722	-1.5200	1.0761	-144.1000	55.0000	739648.456867
21.7730	-1.5200	1.0761	-136.7800	55.0000	739648.456867
21.8889	-1.5200	1.0761	-128.2400	55.0000	739648.456867
21.9890	-1.5200	1.0761	-120.9200	55.0000	739648.456867
22.0892	-1.5200	1.0761	-113.6000	55.0000	739648.456867
22.2059	-1.5200	1.0761	-105.0600	55.0000	739648.456867
22.3223	-1.5200	1.0761	-96.5200	55.0000	739648.456867
22.4389	-1.5200	1.0761	-87.9800	55.0000	739648.456867
22.5390	-1.5200	1.0761	-80.6600	55.0000	739648.456867
22.6556	-1.5200	1.0761	-72.1200	55.0000	739648.456867
22.7557	-1.5200	1.0761	-64.8000	55.0000	739648.456867
22.8723	-1.5200	1.0761	-56.2600	55.0000	739648.456867
22.9890	-1.5200	1.0761	-47.7200	55.0000	739648.456867
23.1056	-1.5200	1.0761	-39.1800	55.0000	739648.456867
23.2058	-1.5200	1.0761	-31.8600	55.0000	739648.456867
23.3224	-1.5200	1.0761	-23.3200	55.0000	739648.456867
23.4391	-1.5200	1.0761	-23.3200	55.0000	739648.456867
23.5557	-1.5200	1.0761	-23.3200	55.0000	739648.456867
23.6558	-1.6118	1.0365	-23.3200	55.0000	739648.456867
23.7723	-1.7403	0.9811	-23.3200	55.0000	739648.456867
23.8729	-1.8505	0.9336	-23.3200	55.0000	739648.456867
23.9889	-1.9539	0.8829	-23.3200	55.0000	739648.456867
24.0890	-2.0641	0.8354	-23.3200	55.0000	739648.456867
24.2058	-2.1927	0.7800	-23.3200	55.0000	739648.456867
24.3225	-2.2110	0.7721	-18.4400	55.0000	739648.456867
24.4390	-2.2110	0.7721	-9.9000	55.0000	739648.456867
24.5556	-2.2110	0.7721	-1.3600	55.0000	739648.456867
24.6721	-2.2110	0.7721	7.1800	55.0000	739648.456867
24.7723	-2.2706	0.7796	7.1800	55.0000	739648.456867
24.8889	-2.4095	0.7971	7.1800	55.0000	739648.456867
24.9890	-2.5285	0.8121	7.1800	55.0000	739648.456867
25.1055	-2.6674	0.8296	7.1800	55.0000	739648.456867
25.2057	-2.7865	0.8446	7.1800	55.0000	739648.456867
25.3223	-2.9254	0.8621	7.1800	55.0000	739648.456867
25.4389	-3.0445	0.8745	7.1800	55.0000	739648.456867
25.5556	-3.1139	0.8745	7.1800	55.0000	739648.456867
25.6557	-3.1734	0.8745	7.1800	55.0000	739648.456867
25.7724	-3.2429	0.8745	7.1800	55.0000	739648.456867
25.8889	-3.3123	0.8745	7.1800	55.0000	739648.456867
26.0056	-3.3818	0.8745	7.1800	55.0000	739648.456867
26.1224	-3.4512	0.8745	7.1800	55.0000	739648.456867
26.2391	-3.5207	0.8745	7.1800	55.0000	739648.456867
26.3556	-3.5901	0.8745	7.1800	55.0000	739648.456867
26.4558	-3.6497	0.8745	7.1800	55.0000	739648.456867
26.5722	-3.7191	0.8745	7.1800	55.0000	739648.456867
26.6724	-3.7787	0.8745	7.1800	55.0000	739648.456867
26.7891	-3.8481	0.8745	7.1800	55.0000	739648.456867
26.9056	-3.9176	0.8745	7.1800	55.0000	739648.456867
27.0057	-3.9762	0.8697	7.1800	55.0000	739648.456867
27.1228	-4.1151	0.8872	7.1800	55.0000	739648.456867
27.2390	-4.2533	0.9089	12.0600	55.0000	739648.456867
27.3393	-4.3496	0.9360	19.3800	55.0000	739648.456867
27.4557	-4.3496	0.9360	27.9200	55.0000	739648.456867
27.5725	-4.3496	0.9360	36.4600	55.0000	739648.456867
27.6891	-4.3496	0.9360	45.0000	55.0000	739648.456867
27.8058	-4.3496	0.9360	53.5400	55.0000	739648.456867
27.9223	-4.3496	0.9360	62.0800	55.0000	739648.456867
28.0392	-4.3496	0.9360	70.6200	55.0000	739648.456867
28.1392	-4.3496	0.9360	77.9400	55.0000	739648.456867
28.2556	-4.3496	0.9360	86.4800	55.0000	739648.456867
28.3722	-4.3496	0.9360	88.9200	55.0000	739648.456867
28.4724	-4.3496	0.9360	88.9200	55.0000	739648.456867
28.5889	-4.3496	0.9360	88.9200	55.0000	739648.456867
28.6890	-4.3496	0.9360	92.5800	55.0000	739648.456867
28.8057	-4.3496	0.9360	101.1200	55.0000	739648.456867
28.9224	-4.3496	0.9360	109.6600	55.0000	739648.456867
29.0399	-4.3496	0.9360	112.1000	55.0000	739648.456867
29.1557	-4.3496	0.9360	112.1000	55.0000	739648.456867
29.2723	-4.3195	1.0101	112.1000	55.0000	739648.456867
29.3725	-4.2743	1.1213	112.1000	55.0000	739648.456867
29.4891	-4.2216	1.2510	112.1000	55.0000	739648.456867
29.5893	-4.1765	1.3622	112.1000	55.0000	739648.456867
29.7056	-4.1238	1.4919	112.1000	55.0000	739648.456867
29.8224	-4.0711	1.6216	112.1000	55.0000	739648.456867
29.9390	-4.0185	1.7513	112.1000	55.0000	739648.456867
30.0556	-3.9723	1.8670	112.1000	55.0000	739648.456867
30.1723	-3.9577	1.8823	112.1000	55.0000	739648.456867
30.2890	-3.9577	1.8823	112.1000	55.0000	739648.456867
30.4054	-3.9577	1.8823	120.6400	55.0000	739648.456867
30.5061	-3.9577	1.8823	127.9600	55.0000	739648.456867
30.6222	-3.9577	1.8823	136.5000	55.0000	739648.456867
30.7390	-3.9577	1.8823	145.0400	55.0000	739648.456867
30.8556	-3.9577	1.8823	153.5800	55.0000	739648.456867
30.9723	-3.9577	1.8823	162.1200	55.0000	739648.456867
31.0889	-3.9577	1.8823	170.6600	55.0000	739648.456867
31.2056	-3.9577	1.8823	170.6600	55.0000	739648.456867
31.3222	-3.9380	1.8856	170.6600	55.0000	739648.456867
31.4390	-3.7999	1.9083	170.6600	55.0000	739648.456867
31.5557	-3.6617	1.9310	170.6600	55.0000	739648.456867
31.6723	-3.5236	1.9537	170.6600	55.0000	739648.456867
31.7890	-3.3854	1.9764	170.6600	55.0000	739648.456867
31.9065	-3.2473	1.9992	170.6600	55.0000	739648.456867
32.0223	-3.1337	2.0208	171.8800	55.0000	739648.456867
32.1390	-3.1426	2.0262	180.4200	55.0000	739648.456867
32.2391	-3.1269	2.0236	187.7400	55.0000	739648.456867
32.3556	-3.1269	2.0236	196.2800	55.0000	739648.456867
32.4725	-3.1320	1.9996	204.8200	55.0000	739648.456867
32.5891	-3.1209	1.9510	213.3600	55.0000	739648.456867
32.7056	-3.0518	1.8714	221.9000	55.0000	739648.456867
32.8057	-2.9624	1.7913	221.9000	55.0000	739648.456867
32.9223	-2.8872	1.7255	217.0200	55.0000	739648.456867
33.0267	-2.8872	1.7255	209.7000	55.0000	739648.456867
33.1389	-2.8872	1.7255	201.1600	55.0000	739648.456867
33.2558	-2.8872	1.7255	192.6200	55.0000	739648.456867
33.3723	-2.8872	1.7255	184.0800	55.0000	739648.456867
33.4890	-2.8872	1.7255	175.5400	55.0000	739648.456867
33.5891	-2.8872	1.7255	168.2200	55.0000	739648.456867
33.7055	-2.8872	1.7255	159.6800	55.0000	739648.456867
33.8057	-2.8872	1.7255	152.3600	55.0000	739648.456867
33.9227	-2.8872	1.7255	143.8200	55.0000	739648.456867
34.0388	-2.8872	1.7255	135.2800	55.0000	739648.456867
34.1390	-2.8872	1.7255	127.9600	55.0000	739648.456867
34.2557	-2.8872	1.7255	119.4200	55.0000	739648.456867
34.3721	-2.8872	1.7255	110.8800	55.0000	739648.456867
34.4722	-2.8872	1.7255	108.4400	55.0000	739648.456867
34.5890	-2.8872	1.7255	108.4400	55.0000	739648.456867
34.7056	-2.8872	1.7255	108.4400	55.0000	739648.456867
34.8223	-2.8872	1.7255	108.4400	55.0000	739648.456867
34.9389	-2.8872	1.7255	108.4400	55.0000	739648.456867
35.0390	-2.8872	1.7255	101.1200	55.0000	739648.456867
35.1393	-2.8872	1.7255	93.8000	55.0000	739648.456867
35.2558	-2.8872	1.7255	85.2600	55.0000	739648.456867
35.3722	-2.8872	1.7255	76.7200	55.0000	739648.456867
35.4723	-2.8872	1.7255	69.4000	55.0000	739648.456867
35.5725	-2.8872	1.7255	62.0800	55.0000	739648.456867
35.6890	-2.8872	1.7255	53.5400	55.0000	739648.456867
35.8056	-2.8872	1.7255	45.0000	55.0000	739648.456867
35.9222	-2.8872	1.7255	36.4600	55.0000	739648.456867
36.0223	-2.8872	1.7255	29.1400	55.0000	739648.456867
36.1390	-2.8872	1.7255	20.6000	55.0000	739648.456867
36.2556	-2.8872	1.7255	12.0600	55.0000	739648.456867
36.3725	-2.8872	1.7255	3.5200	55.0000	739648.456867
36.4890	-2.8872	1.7255	-5.0200	55.0000	739648.456867
36.6056	-2.8872	1.7255	-13.5600	55.0000	739648.456867
36.7057	-2.8872	1.7255	-20.8800	55.0000	739648.456867
36.8224	-2.8872	1.7255	-24.5400	55.0000	739648.456867
36.9390	-2.9963	1.6757	-24.5400	55.0000	739648.456867
37.0558	-3.1237	1.6175	-24.5400	55.0000	739648.456867
37.1728	-3.2510	1.5594	-24.5400	55.0000	739648.456867
37.2895	-3.3784	1.5012	-24.5400	55.0000	739648.456867
37.3921	-3.4876	1.4514	-24.5400	55.0000	739648.456867
37.5056	-3.6149	1.3932	-24.5400	55.0000	739648.456867
37.6073	-3.7241	1.3434	-24.5400	55.0000	739648.456867
37.7225	-3.8514	1.2852	-24.5400	55.0000	739648.456867
37.8228	-3.9616	1.2378	-20.8800	55.0000	739648.456867
37.9390	-4.0571	1.2082	-12.3400	55.0000	739648.456867
38.0556	-4.0571	1.2082	-3.8000	55.0000	739648.456867
38.1557	-4.0571	1.2082	3.5200	55.0000	739648.456867
38.2722	-4.0571	1.2082	12.0600	55.0000	739648.456867
38.3728	-4.0571	1.2082	19.3800	55.0000	739648.456867
38.4889	-4.0571	1.2082	27.9200	55.0000	739648.456867
38.6057	-4.0571	1.2082	36.4600	55.0000	739648.456867
38.7069	-4.0571	1.2082	43.7800	55.0000	739648.456867
38.8222	-4.0571	1.2082	52.3200	55.0000	739648.456867
38.9391	-4.0571	1.2082	59.6400	55.0000	739648.456867
39.0557	-4.0571	1.2082	59.6400	55.0000	739648.456867
39.1722	-4.0571	1.2082	59.6400	55.0000	739648.456867
39.2723	-4.0571	1.2082	59.6400	55.0000	739648.456867
39.3726	-4.0571	1.2082	52.3200	55.0000	739648.456867
39.4890	-4.0571	1.2082	43.7800	55.0000	739648.456867
39.6057	-4.0571	1.2082	35.2400	55.0000	739648.456867
39.7058	-4.0571	1.2082	27.9200	55.0000	739648.456867
39.8224	-4.0571	1.2082	19.3800	55.0000	739648.456867
39.9390	-4.0571	1.2082	14.5000	55.0000	739648.456867
40.0393	-4.0764	1.2132	14.5000	55.0000	739648.456867
40.1556	-4.2120	1.2482	14.5000	55.0000	739648.456867
40.2723	-4.3475	1.2833	14.5000	55.0000	739648.456867
40.3889	-4.4830	1.3183	14.5000	55.0000	739648.456867
40.5057	-4.6186	1.3534	14.5000	55.0000	739648.456867
40.6060	-4.7348	1.3834	14.5000	55.0000	739648.456867
40.7061	-4.8509	1.4135	14.5000	55.0000	739648.456867
40.8222	-4.9865	1.4485	14.5000	55.0000	739648.456867
40.9392	-5.0446	1.4635	16.9400	55.0000	739648.456867
41.0558	-5.0446	1.4635	25.4800	55.0000	739648.456867
41.1562	-5.0446	1.4635	32.8000	55.0000	739648.456867
41.2723	-5.0446	1.4635	41.3400	55.0000	739648.456867
41.3891	-5.0446	1.4635	49.8800	55.0000	739648.456867
41.5057	-5.0446	1.4635	58.4200	55.0000	739648.456867
41.6222	-5.0446	1.4635	66.9600	55.0000	739648.456867
41.7389	-5.0446	1.4635	73.0600	55.0000	739648.456867
41.8390	-5.0446	1.4635	73.0600	55.0000	739648.456867
41.9555	-5.0446	1.4635	73.0600	55.0000	739648.456867
42.0722	-5.0446	1.4635	71.8400	55.0000	739648.456867
42.1890	-5.0446	1.4635	63.3000	55.0000	739648.456867
42.3057	-5.0446	1.4635	54.7600	55.0000	739648.456867
42.4223	-5.0446	1.4635	46.2200	55.0000	739648.456867
42.5390	-5.0446	1.4635	37.6800	55.0000	739648.456867
42.6556	-5.0446	1.4635	29.1400	55.0000	739648.456867
42.7557	-5.0446	1.4635	21.8200	55.0000	739648.456867
42.8723	-5.0446	1.4635	13.2800	55.0000	739648.456867
42.9891	-5.0446	1.4635	4.7400	55.0000	739648.456867
43.1055	-5.0446	1.4635	-3.8000	55.0000	739648.456867
43.2222	-5.0446	1.4635	-12.3400	55.0000	739648.456867
43.3225	-5.0446	1.4635	-19.6600	55.0000	739648.456867
43.4226	-5.0446	1.4635	-26.9800	55.0000	739648.456867
43.5388	-5.0446	1.4635	-35.5200	55.0000	739648.456867
43.6390	-5.0446	1.4635	-42.8400	55.0000	739648.456867
43.7391	-5.0446	1.4635	-50.1600	55.0000	739648.456867
43.8558	-5.0446	1.4635	-58.7000	55.0000	739648.456867
43.9724	-5.0446	1.4635	-67.2400	55.0000	739648.456867
44.0727	-5.0446	1.4635	-74.5600	55.0000	739648.456867
44.1890	-5.0446	1.4635	-83.1000	55.0000	739648.456867
44.3059	-5.0446	1.4635	-91.6400	55.0000	739648.456867
44.4225	-5.0446	1.4635	-100.1800	55.0000	739648.456867
44.5390	-5.0446	1.4635	-108.7200	55.0000	739648.456867
44.6391	-5.0446	1.4635	-116.0400	55.0000	739648.456867
44.7556	-5.0446	1.4635	-124.5800	55.0000	739648.456867
44.8558	-5.0446	1.4635	-131.9000	55.0000	739648.456867
44.9721	-5.0446	1.4635	-134.3400	55.0000	739648.456867
45.0722	-5.0166	1.4349	-134.3400	55.0000	739648.456867
45.1888	-4.9188	1.3348	-134.3400	55.0000	739648.456867
45.2889	-4.8349	1.2490	-134.3400	55.0000	739648.456867
45.4056	-4.7370	1.1489	-134.3400	55.0000	739648.456867
45.5222	-4.6392	1.0487	-134.3400	55.0000	739648.456867
45.6390	-4.5414	0.9486	-134.3400	55.0000	739648.456867
45.7557	-4.4432	0.8488	-135.5600	55.0000	739648.456867
45.8721	-4.3516	0.7714	-144.1000	55.0000	739648.456867
45.9722	-4.3516	0.7714	-151.4200	55.0000	739648.456867
46.0724	-4.3516	0.7714	-158.7400	55.0000	739648.456867
46.1889	-4.3516	0.7714	-167.2800	55.0000	739648.456867
46.2894	-4.3317	0.7695	-174.6000	55.0000	739648.456867
46.4062	-4.1923	0.7564	-174.6000	55.0000	739648.456867
46.5222	-4.0529	0.7432	-174.6000	55.0000	739648.456867
46.6227	-3.9334	0.7319	-174.6000	55.0000	739648.456867
46.7391	-3.7941	0.7187	-174.6000	55.0000	739648.456867
46.8557	-3.6547	0.7055	-174.6000	55.0000	739648.456867
46.9723	-3.5153	0.6924	-174.6000	55.0000	739648.456867
47.0889	-3.3759	0.6792	-174.6000	55.0000	739648.456867
47.1891	-3.2564	0.6679	-174.6000	55.0000	739648.456867
47.3057	-3.1171	0.6547	-174.6000	55.0000	739648.456867
47.4223	-2.9777	0.6415	-174.6000	55.0000	739648.456867
47.5390	-2.8383	0.6284	-174.6000	55.0000	739648.456867
47.6392	-2.7188	0.6171	-174.6000	55.0000	739648.456867
47.7556	-2.5795	0.6039	-174.6000	55.0000	739648.456867
47.8721	-2.4401	0.5907	-174.6000	55.0000	739648.456867
47.9722	-2.3206	0.5794	-174.6000	55.0000	739648.456867
