T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
14.6671	-5.2458	0.5725	-200.2200	55.0000	739584.393890
14.7836	-5.2458	0.5725	-208.7600	55.0000	739584.393890
14.8840	-5.2458	0.5725	-216.0800	55.0000	739584.393890
15.0002	-5.2458	0.5725	-224.6200	55.0000	739584.393890
15.1168	-5.2458	0.5725	-233.1600	55.0000	739584.393890
15.2174	-5.2458	0.5725	-240.4800	55.0000	739584.393890
15.3337	-5.2458	0.5725	-249.0200	55.0000	739584.393890
15.4502	-5.2458	0.5725	-257.5600	55.0000	739584.393890
15.5672	-5.2426	0.6124	-266.1000	55.0000	739584.393890
15.6674	-5.2345	0.7321	-266.1000	55.0000	739584.393890
15.7837	-5.2207	0.8714	-261.2200	55.0000	739584.393890
15.9003	-5.1994	1.0097	-261.2200	55.0000	739584.393890
16.0171	-5.1780	1.1481	-261.2200	55.0000	739584.393890
16.1340	-5.1566	1.2865	-261.2200	55.0000	739584.393890
16.2502	-5.1340	1.4246	-258.7800	55.0000	739584.393890
16.3504	-5.1020	1.5402	-251.4600	55.0000	739584.393890
16.4667	-5.0487	1.6696	-246.5800	55.0000	739584.393890
16.5669	-5.0010	1.7797	-246.5800	55.0000	739584.393890
16.6680	-4.9612	1.8715	-246.5800	55.0000	739584.393890
16.7837	-4.9453	1.9082	-246.5800	55.0000	739584.393890
16.9004	-4.8893	2.0365	-245.3600	55.0000	739584.393890
17.0170	-4.8204	2.1582	-236.8200	55.0000	739584.393890
17.1335	-4.7392	2.2722	-234.3800	55.0000	739584.393890
17.2342	-4.6693	2.3698	-234.3800	55.0000	739584.393890
17.3504	-4.5878	2.4836	-234.3800	55.0000	739584.393890
17.4670	-4.5062	2.5974	-234.3800	55.0000	739584.393890
17.5834	-4.4247	2.7112	-234.3800	55.0000	739584.393890
17.7002	-4.3432	2.8250	-234.3800	55.0000	739584.393890
17.8168	-4.2606	2.9380	-231.9400	55.0000	739584.393890
17.9335	-4.1653	3.0404	-223.4000	55.0000	739584.393890
18.0502	-4.0559	3.1275	-214.8600	55.0000	739584.393890
18.1669	-3.9347	3.1974	-206.3200	55.0000	739584.393890
18.2837	-3.8045	3.2486	-197.7800	55.0000	739584.393890
18.3838	-3.6879	3.2766	-190.4600	55.0000	739584.393890
18.5002	-3.5487	3.2906	-183.1400	55.0000	739584.393890
18.6005	-3.4289	3.2972	-183.1400	55.0000	739584.393890
18.7169	-3.2891	3.3049	-183.1400	55.0000	739584.393890
18.8172	-3.1693	3.3114	-183.1400	55.0000	739584.393890
18.9337	-3.0295	3.3191	-183.1400	55.0000	739584.393890
19.0503	-2.8897	3.3268	-183.1400	55.0000	739584.393890
19.1511	-2.7699	3.3333	-183.1400	55.0000	739584.393890
19.2669	-2.6301	3.3410	-183.1400	55.0000	739584.393890
19.3837	-2.4903	3.3487	-183.1400	55.0000	739584.393890
19.5002	-2.3505	3.3563	-183.1400	55.0000	739584.393890
19.6170	-2.2107	3.3640	-183.1400	55.0000	739584.393890
19.7335	-2.0710	3.3717	-183.1400	55.0000	739584.393890
19.8336	-1.9511	3.3783	-183.1400	55.0000	739584.393890
19.9339	-1.8313	3.3848	-183.1400	55.0000	739584.393890
20.0505	-1.6915	3.3925	-183.1400	55.0000	739584.393890
20.1506	-1.5717	3.3995	-184.3600	55.0000	739584.393890
20.2669	-1.4337	3.4220	-192.9000	55.0000	739584.393890
20.3673	-1.3191	3.4574	-200.2200	55.0000	739584.393890
20.4835	-1.1924	3.5167	-208.7600	55.0000	739584.393890
20.5836	-1.0919	3.5821	-216.0800	55.0000	739584.393890
20.6840	-1.0005	3.6597	-223.4000	55.0000	739584.393890
20.8003	-0.9074	3.7641	-231.9400	55.0000	739584.393890
20.9167	-0.8309	3.8812	-240.4800	55.0000	739584.393890
21.0170	-0.7793	3.9895	-246.5800	55.0000	739584.393890
21.1337	-0.7237	4.1179	-246.5800	55.0000	739584.393890
21.2342	-0.6783	4.2290	-250.2400	55.0000	739584.393890
21.3503	-0.6412	4.3639	-256.3400	55.0000	739584.393890
21.4505	-0.6153	4.4811	-260.0000	55.0000	739584.393890
21.5669	-0.6029	4.6204	-268.5400	55.0000	739584.393890
21.6670	-0.6087	4.7401	-275.8600	55.0000	739584.393890
21.7835	-0.6348	4.8776	-284.4000	55.0000	739584.393890
21.8837	-0.6732	4.9912	-291.7200	55.0000	739584.393890
22.0002	-0.7358	5.1162	-300.2600	55.0000	739584.393890
22.1171	-0.8163	5.2306	-308.8000	55.0000	739584.393890
22.2338	-0.9129	5.3318	-317.3400	55.0000	739584.393890
22.3506	-1.0235	5.4175	-325.8800	55.0000	739584.393890
22.4670	-1.1455	5.4858	-334.4200	55.0000	739584.393890
22.5837	-1.2762	5.5356	-341.7400	55.0000	739584.393890
22.7001	-1.4092	5.5795	-341.7400	55.0000	739584.393890
22.8002	-1.5232	5.6171	-341.7400	55.0000	739584.393890
22.9173	-1.6562	5.6606	-342.9600	55.0000	739584.393890
23.0335	-1.7930	5.6900	-351.5000	55.0000	739584.393890
23.1336	-1.9126	5.6989	-358.8200	55.0000	739584.393890
23.2502	-2.0521	5.6899	-367.3600	55.0000	739584.393890
23.3505	-2.1708	5.6720	-368.5800	55.0000	739584.393890
23.4672	-2.3092	5.6511	-368.5800	55.0000	739584.393890
23.5835	-2.4486	5.6391	-361.2600	55.0000	739584.393890
23.6836	-2.5683	5.6454	-353.9400	55.0000	739584.393890
23.8002	-2.7076	5.6601	-353.9400	55.0000	739584.393890
23.9004	-2.8269	5.6728	-353.9400	55.0000	739584.393890
24.0168	-2.9661	5.6876	-353.9400	55.0000	739584.393890
24.1169	-3.0856	5.6990	-356.3800	55.0000	739584.393890
24.2339	-3.2254	5.6959	-364.9200	55.0000	739584.393890
24.3502	-3.3649	5.6839	-364.9200	55.0000	739584.393890
24.4503	-3.4844	5.6736	-364.9200	55.0000	739584.393890
24.5669	-3.6242	5.6680	-358.8200	55.0000	739584.393890
24.6669	-3.7440	5.6751	-356.3800	55.0000	739584.393890
24.7671	-3.8638	5.6827	-356.3800	55.0000	739584.393890
24.8837	-4.0035	5.6916	-356.3800	55.0000	739584.393890
24.9838	-4.1234	5.6906	-362.4800	55.0000	739584.393890
25.1005	-4.2633	5.6846	-362.4800	55.0000	739584.393890
25.2171	-4.4032	5.6828	-357.6000	55.0000	739584.393890
25.3334	-4.5425	5.6963	-353.9400	55.0000	739584.393890
25.4336	-4.6619	5.7089	-353.9400	55.0000	739584.393890
25.5504	-4.8015	5.7173	-360.0400	55.0000	739584.393890
25.6670	-4.9409	5.7058	-367.3600	55.0000	739584.393890
25.7834	-5.0798	5.6878	-367.3600	55.0000	739584.393890
25.9005	-5.2190	5.6741	-362.4800	55.0000	739584.393890
26.0175	-5.3588	5.6800	-353.9400	55.0000	739584.393890
26.1341	-5.4961	5.7065	-345.4000	55.0000	739584.393890
26.2502	-5.6280	5.7532	-336.8600	55.0000	739584.393890
26.3668	-5.7515	5.8189	-328.3200	55.0000	739584.393890
26.4670	-5.8493	5.8883	-323.4400	55.0000	739584.393890
26.5672	-5.9457	5.9598	-323.4400	55.0000	739584.393890
26.6836	-6.0582	6.0432	-323.4400	55.0000	739584.393890
26.7839	-6.1545	6.1146	-323.4400	55.0000	739584.393890
0.1017	0.0000	0.0000	45.0000	55.0000	739584.411204
0.2141	0.0000	0.0000	45.0000	55.0000	739584.411204
0.3144	-0.0566	0.0566	45.0000	55.0000	739584.411204
0.4311	-0.1556	0.1556	45.0000	55.0000	739584.411204
0.5475	-0.2546	0.2546	45.0000	55.0000	739584.411204
0.6477	-0.3328	0.3454	52.3200	55.0000	739584.411204
0.7642	-0.4086	0.4630	60.8600	55.0000	739584.411204
0.8647	-0.4648	0.5690	62.0800	55.0000	739584.411204
0.9810	-0.5303	0.6927	62.0800	55.0000	739584.411204
1.0978	-0.6036	0.8119	54.7600	55.0000	739584.411204
1.2142	-0.6937	0.9189	46.2200	55.0000	739584.411204
1.3308	-0.7987	1.0113	37.6800	55.0000	739584.411204
1.4309	-0.8988	1.0773	30.3600	55.0000	739584.411204
1.5475	-1.0251	1.1375	21.8200	55.0000	739584.411204
1.6476	-1.1393	1.1740	15.7200	55.0000	739584.411204
1.7643	-1.2741	1.2120	15.7200	55.0000	739584.411204
1.8809	-1.4088	1.2499	15.7200	55.0000	739584.411204
1.9811	-1.5244	1.2824	15.7200	55.0000	739584.411204
2.0976	-1.6584	1.3228	19.3800	55.0000	739584.411204
2.2143	-1.7859	1.3802	27.9200	55.0000	739584.411204
2.3145	-1.8874	1.4441	35.2400	55.0000	739584.411204
2.4308	-1.9946	1.5340	42.5600	55.0000	739584.411204
2.5480	-2.0977	1.6286	42.5600	55.0000	739584.411204
2.6654	-2.2006	1.7236	43.7800	55.0000	739584.411204
2.7808	-2.2930	1.8287	52.3200	55.0000	739584.411204
2.8975	-2.3687	1.9462	60.8600	55.0000	739584.411204
2.9986	-2.4192	2.0550	68.1800	55.0000	739584.411204
3.1145	-2.4599	2.1888	76.7200	55.0000	739584.411204
3.2309	-2.4804	2.3272	85.2600	55.0000	739584.411204
3.3477	-2.4800	2.4671	93.8000	55.0000	739584.411204
3.4642	-2.4589	2.6054	102.3400	55.0000	739584.411204
3.5810	-2.4187	2.7394	108.4400	55.0000	739584.411204
3.6975	-2.3744	2.8722	108.4400	55.0000	739584.411204
3.7982	-2.3281	2.9828	115.7600	55.0000	739584.411204
3.9141	-2.2568	3.1032	124.3000	55.0000	739584.411204
4.0309	-2.1685	3.2116	132.8400	55.0000	739584.411204
4.1475	-2.0650	3.3057	141.3800	55.0000	739584.411204
4.2640	-1.9487	3.3834	149.9200	55.0000	739584.411204
4.3641	-1.8407	3.4356	157.2400	55.0000	739584.411204
4.4809	-1.7077	3.4789	164.5600	55.0000	739584.411204
4.5976	-1.5728	3.5162	164.5600	55.0000	739584.411204
4.7143	-1.4378	3.5535	164.5600	55.0000	739584.411204
4.8146	-1.3221	3.5854	164.5600	55.0000	739584.411204
4.9308	-1.1879	3.6252	160.9000	55.0000	739584.411204
5.0474	-1.0601	3.6820	152.3600	55.0000	739584.411204
5.1475	-0.9583	3.7454	145.0400	55.0000	739584.411204
5.2641	-0.8509	3.8350	136.5000	55.0000	739584.411204
5.3642	-0.7703	3.9238	129.1800	55.0000	739584.411204
5.4808	-0.6915	4.0393	120.6400	55.0000	739584.411204
5.5976	-0.6307	4.1653	112.1000	55.0000	739584.411204
5.7140	-0.5893	4.2989	103.5600	55.0000	739584.411204
5.8308	-0.5682	4.4372	95.0200	55.0000	739584.411204
5.9479	-0.5679	4.5771	86.4800	55.0000	739584.411204
6.0642	-0.5883	4.7154	77.9400	55.0000	739584.411204
6.1809	-0.6291	4.8492	69.4000	55.0000	739584.411204
6.2976	-0.6892	4.9755	60.8600	55.0000	739584.411204
6.4142	-0.7675	5.0914	52.3200	55.0000	739584.411204
6.5309	-0.8621	5.1945	43.7800	55.0000	739584.411204
6.6310	-0.9546	5.2708	36.4600	55.0000	739584.411204
6.7476	-1.0738	5.3440	27.9200	55.0000	739584.411204
6.8477	-1.1836	5.3921	20.6000	55.0000	739584.411204
6.9648	-1.3182	5.4304	13.2800	55.0000	739584.411204
7.0808	-1.4544	5.4626	13.2800	55.0000	739584.411204
7.1810	-1.5712	5.4902	13.2800	55.0000	739584.411204
7.2993	-1.7075	5.5223	13.2800	55.0000	739584.411204
7.4142	-1.8454	5.5457	5.9600	55.0000	739584.411204
7.5143	-1.9652	5.5492	-1.3600	55.0000	739584.411204
7.6143	-2.0846	5.5379	-7.4600	55.0000	739584.411204
7.7310	-2.2235	5.5197	-7.4600	55.0000	739584.411204
7.8478	-2.3623	5.5015	-7.4600	55.0000	739584.411204
7.9641	-2.5011	5.4834	-7.4600	55.0000	739584.411204
8.0646	-2.6202	5.4690	-5.0200	55.0000	739584.411204
8.1810	-2.7601	5.4687	3.5200	55.0000	739584.411204
8.2974	-2.8996	5.4803	4.7400	55.0000	739584.411204
8.3977	-3.0192	5.4902	4.7400	55.0000	739584.411204
8.5142	-3.1587	5.5018	4.7400	55.0000	739584.411204
8.6310	-3.2982	5.5133	4.7400	55.0000	739584.411204
8.7477	-3.4378	5.5249	4.7400	55.0000	739584.411204
8.8641	-3.5773	5.5365	4.7400	55.0000	739584.411204
8.9645	-3.6969	5.5464	4.7400	55.0000	739584.411204
9.0809	-3.8364	5.5579	4.7400	55.0000	739584.411204
9.1810	-3.9560	5.5679	4.7400	55.0000	739584.411204
9.2975	-4.0955	5.5794	4.7400	55.0000	739584.411204
9.4141	-4.2350	5.5910	4.7400	55.0000	739584.411204
9.5143	-4.3546	5.6009	4.7400	55.0000	739584.411204
9.6309	-4.4941	5.6125	4.7400	55.0000	739584.411204
9.7309	-4.6137	5.6224	4.7400	55.0000	739584.411204
9.8476	-4.7533	5.6340	4.7400	55.0000	739584.411204
9.9640	-4.8928	5.6455	4.7400	55.0000	739584.411204
10.0641	-5.0124	5.6555	4.7400	55.0000	739584.411204
10.1809	-5.1519	5.6670	4.7400	55.0000	739584.411204
10.2974	-5.2913	5.6799	7.1800	55.0000	739584.411204
10.3975	-5.4088	5.7037	14.5000	55.0000	739584.411204
10.5144	-5.5408	5.7501	23.0400	55.0000	739584.411204
10.6309	-5.6643	5.8156	31.5800	55.0000	739584.411204
10.7310	-5.7616	5.8858	38.9000	55.0000	739584.411204
10.8477	-5.8635	5.9817	45.0000	55.0000	739584.411204
10.9641	-5.9625	6.0807	45.0000	55.0000	739584.411204
11.0643	-6.0473	6.1655	45.0000	55.0000	739584.411204
