T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
10.1576	-2.0491	4.2787	20.6000	55.0000	739536.489991
10.2743	-2.0491	4.2787	12.0600	55.0000	739536.489991
10.3909	-2.0491	4.2787	3.5200	55.0000	739536.489991
10.5074	-2.0491	4.2787	-2.5800	55.0000	739536.489991
10.6241	-2.0491	4.2787	-2.5800	55.0000	739536.489991
10.7243	-2.0491	4.2787	-2.5800	55.0000	739536.489991
10.8424	-2.0491	4.2787	-2.5800	55.0000	739536.489991
10.9574	-2.0890	4.2769	-2.5800	55.0000	739536.489991
11.0575	-2.2089	4.2715	-2.5800	55.0000	739536.489991
11.1744	-2.3487	4.2652	-2.5800	55.0000	739536.489991
11.2745	-2.4686	4.2598	-2.5800	55.0000	739536.489991
11.3906	-2.6085	4.2535	-2.5800	55.0000	739536.489991
11.4908	-2.7284	4.2481	-2.5800	55.0000	739536.489991
11.6074	-2.8682	4.2418	-2.5800	55.0000	739536.489991
11.7239	-2.8882	4.2409	-2.5800	55.0000	739536.489991
11.8240	-2.8882	4.2409	-2.5800	55.0000	739536.489991
11.9242	-2.9082	4.2400	-2.5800	55.0000	739536.489991
12.0407	-3.0480	4.2337	-2.5800	55.0000	739536.489991
12.1423	-3.1479	4.2292	-2.5800	55.0000	739536.489991
12.2573	-3.1479	4.2292	-2.5800	55.0000	739536.489991
12.3599	-3.2678	4.2238	-2.5800	55.0000	739536.489991
12.4741	-3.2678	4.2238	-2.5800	55.0000	739536.489991
12.5747	-3.2678	4.2238	-2.5800	55.0000	739536.489991
12.6906	-3.2678	4.2238	5.9600	55.0000	739536.489991
12.7924	-3.2678	4.2238	13.2800	55.0000	739536.489991
12.9074	-3.2678	4.2238	21.8200	55.0000	739536.489991
13.0241	-3.2678	4.2238	30.3600	55.0000	739536.489991
13.1408	-3.2678	4.2238	38.9000	55.0000	739536.489991
13.2591	-3.2678	4.2238	47.4400	55.0000	739536.489991
13.3739	-3.2678	4.2238	55.9800	55.0000	739536.489991
13.4907	-3.2678	4.2238	59.6400	55.0000	739536.489991
13.6073	-3.2678	4.2238	59.6400	55.0000	739536.489991
13.7074	-3.2678	4.2238	59.6400	55.0000	739536.489991
13.8243	-3.2678	4.2238	66.9600	55.0000	739536.489991
13.9410	-3.2678	4.2238	75.5000	55.0000	739536.489991
14.0574	-3.2678	4.2238	84.0400	55.0000	739536.489991
14.1575	-3.2678	4.2238	91.3600	55.0000	739536.489991
14.2740	-3.2678	4.2238	95.0200	55.0000	739536.489991
14.3740	-3.2678	4.2238	95.0200	55.0000	739536.489991
14.4743	-3.2678	4.2238	95.0200	55.0000	739536.489991
14.5907	-3.2678	4.2238	95.0200	55.0000	739536.489991
14.7073	-3.2678	4.2238	88.9200	55.0000	739536.489991
14.8074	-3.2678	4.2238	81.6000	55.0000	739536.489991
14.9075	-3.2678	4.2238	75.5000	55.0000	739536.489991
15.0242	-3.2678	4.2238	75.5000	55.0000	739536.489991
15.1299	-3.2778	4.2625	75.5000	55.0000	739536.489991
15.2407	-3.3129	4.3981	75.5000	55.0000	739536.489991
15.3408	-3.3429	4.5143	75.5000	55.0000	739536.489991
15.4575	-3.3780	4.6498	75.5000	55.0000	739536.489991
15.5590	-3.4080	4.7660	75.5000	55.0000	739536.489991
15.6742	-3.4080	4.7660	77.9400	55.0000	739536.489991
15.7908	-3.4080	4.7660	86.4800	55.0000	739536.489991
15.9076	-3.4080	4.7660	95.0200	55.0000	739536.489991
16.0241	-3.4080	4.7660	103.5600	55.0000	739536.489991
16.1407	-3.4080	4.7660	112.1000	55.0000	739536.489991
16.2590	-3.4080	4.7660	120.6400	55.0000	739536.489991
16.3741	-3.4080	4.7660	129.1800	55.0000	739536.489991
16.4908	-3.4080	4.7660	137.7200	55.0000	739536.489991
16.6075	-3.4080	4.7660	137.7200	55.0000	739536.489991
16.7243	-3.4080	4.7660	137.7200	55.0000	739536.489991
16.8409	-3.4080	4.7660	132.8400	55.0000	739536.489991
16.9574	-3.4080	4.7660	125.5200	55.0000	739536.489991
17.0742	-3.4080	4.7660	125.5200	55.0000	739536.489991
17.1743	-3.4080	4.7660	125.5200	55.0000	739536.489991
17.2907	-3.3267	4.8799	125.5200	55.0000	739536.489991
17.3911	-3.2570	4.9776	125.5200	55.0000	739536.489991
17.5075	-3.1989	5.0590	125.5200	55.0000	739536.489991
17.6241	-3.1989	5.0590	125.5200	55.0000	739536.489991
17.7242	-3.1989	5.0590	132.8400	55.0000	739536.489991
17.8407	-3.1989	5.0590	141.3800	55.0000	739536.489991
17.9574	-3.1989	5.0590	149.9200	55.0000	739536.489991
18.0749	-3.1989	5.0590	158.4600	55.0000	739536.489991
18.1908	-3.1989	5.0590	164.5600	55.0000	739536.489991
18.3073	-3.1989	5.0590	164.5600	55.0000	739536.489991
18.4242	-3.1989	5.0590	164.5600	55.0000	739536.489991
18.5406	-3.1989	5.0590	164.5600	55.0000	739536.489991
18.6408	-3.1989	5.0590	164.5600	55.0000	739536.489991
18.7574	-3.1989	5.0590	164.5600	55.0000	739536.489991
18.8589	-3.1989	5.0590	164.5600	55.0000	739536.489991
18.9740	-3.1989	5.0590	164.5600	55.0000	739536.489991
19.0742	-3.1989	5.0590	164.5600	55.0000	739536.489991
19.1745	-3.1989	5.0590	164.5600	55.0000	739536.489991
19.2907	-3.2953	5.0324	164.5600	55.0000	739536.489991
19.3910	-3.4109	5.0004	164.5600	55.0000	739536.489991
19.5073	-3.5459	4.9631	164.5600	55.0000	739536.489991
19.6239	-3.6808	4.9259	164.5600	55.0000	739536.489991
19.7406	-3.8158	4.8886	164.5600	55.0000	739536.489991
19.8407	-3.9314	4.8566	164.5600	55.0000	739536.489991
19.9409	-3.9700	4.8460	164.5600	55.0000	739536.489991
20.0590	-3.9700	4.8460	164.5600	55.0000	739536.489991
20.1740	-3.9893	4.8407	164.5600	55.0000	739536.489991
20.2742	-4.1049	4.8087	164.5600	55.0000	739536.489991
20.3907	-4.1435	4.7981	164.5600	55.0000	739536.489991
20.5073	-4.2206	4.7768	164.5600	55.0000	739536.489991
20.6076	-4.2784	4.7608	164.5600	55.0000	739536.489991
20.7240	-4.2977	4.7555	164.5600	55.0000	739536.489991
20.8407	-4.4134	4.7235	164.5600	55.0000	739536.489991
20.9408	-4.4134	4.7235	164.5600	55.0000	739536.489991
21.0574	-4.5291	4.6916	164.5600	55.0000	739536.489991
21.1589	-4.6062	4.6703	164.5600	55.0000	739536.489991
21.2739	-4.6062	4.6703	164.5600	55.0000	739536.489991
21.3743	-4.7026	4.6437	164.5600	55.0000	739536.489991
21.4909	-4.7026	4.6437	164.5600	55.0000	739536.489991
21.6073	-4.7026	4.6437	164.5600	55.0000	739536.489991
21.7075	-4.7026	4.6437	164.5600	55.0000	739536.489991
21.8242	-4.6255	4.6650	164.5600	55.0000	739536.489991
21.9407	-4.5291	4.6916	164.5600	55.0000	739536.489991
22.0574	-4.5291	4.6916	169.4400	55.0000	739536.489991
22.1575	-4.5291	4.6916	176.7600	55.0000	739536.489991
22.2743	-4.5291	4.6916	185.3000	55.0000	739536.489991
22.3908	-4.5291	4.6916	193.8400	55.0000	739536.489991
22.5074	-4.5291	4.6916	199.9400	55.0000	739536.489991
22.6241	-4.5291	4.6916	199.9400	55.0000	739536.489991
22.7243	-4.5291	4.6916	199.9400	55.0000	739536.489991
22.8407	-4.5291	4.6916	199.9400	55.0000	739536.489991
22.9409	-4.5291	4.6916	199.9400	55.0000	739536.489991
23.0574	-4.5291	4.6916	203.6000	55.0000	739536.489991
23.1575	-4.5291	4.6916	210.9200	55.0000	739536.489991
23.2742	-4.5291	4.6916	219.4600	55.0000	739536.489991
23.3907	-4.5291	4.6916	228.0000	55.0000	739536.489991
23.4910	-4.5291	4.6916	235.3200	55.0000	739536.489991
23.6076	-4.5291	4.6916	240.2000	55.0000	739536.489991
23.7078	-4.5291	4.6916	240.2000	55.0000	739536.489991
23.8240	-4.5291	4.6916	240.2000	55.0000	739536.489991
23.9241	-4.5291	4.6916	240.2000	55.0000	739536.489991
24.0246	-4.5291	4.6916	240.2000	55.0000	739536.489991
24.1407	-4.5291	4.6916	240.2000	55.0000	739536.489991
24.2461	-4.5291	4.6916	242.6400	55.0000	739536.489991
24.3575	-4.5291	4.6916	251.1800	55.0000	739536.489991
24.4741	-4.5291	4.6916	259.7200	55.0000	739536.489991
24.5755	-4.5291	4.6916	267.0400	55.0000	739536.489991
24.6909	-4.5291	4.6916	268.2600	55.0000	739536.489991
24.8074	-4.5291	4.6916	268.2600	55.0000	739536.489991
24.9242	-4.5291	4.6916	268.2600	55.0000	739536.489991
25.0406	-4.5291	4.6916	265.8200	55.0000	739536.489991
25.1408	-4.5291	4.6916	259.7200	55.0000	739536.489991
25.2410	-4.5291	4.6916	259.7200	55.0000	739536.489991
25.3574	-4.5112	4.5932	259.7200	55.0000	739536.489991
25.4575	-4.4898	4.4751	259.7200	55.0000	739536.489991
25.5740	-4.4648	4.3374	259.7200	55.0000	739536.489991
25.6908	-4.4434	4.2193	259.7200	55.0000	739536.489991
25.8076	-4.4434	4.2193	259.7200	55.0000	739536.489991
25.9244	-4.4434	4.2193	253.6200	55.0000	739536.489991
26.0408	-4.4434	4.2193	246.3000	55.0000	739536.489991
26.1409	-4.4434	4.2193	246.3000	55.0000	739536.489991
26.2574	-4.4434	4.2193	246.3000	55.0000	739536.489991
26.3766	-4.4434	4.2193	246.3000	55.0000	739536.489991
26.4906	-4.4032	4.1277	246.3000	55.0000	739536.489991
26.6074	-4.3469	3.9995	246.3000	55.0000	739536.489991
26.7240	-4.2987	3.8896	246.3000	55.0000	739536.489991
26.8262	-4.2987	3.8896	243.8600	55.0000	739536.489991
26.9408	-4.2987	3.8896	235.3200	55.0000	739536.489991
27.0576	-4.2987	3.8896	226.7800	55.0000	739536.489991
27.1740	-4.2987	3.8896	224.3400	55.0000	739536.489991
27.2759	-4.2987	3.8896	224.3400	55.0000	739536.489991
27.3908	-4.2987	3.8896	224.3400	55.0000	739536.489991
27.5075	-4.2987	3.8896	221.9000	55.0000	739536.489991
27.6242	-4.2987	3.8896	213.3600	55.0000	739536.489991
27.7408	-4.2987	3.8896	206.0400	55.0000	739536.489991
27.8574	-4.2987	3.8896	206.0400	55.0000	739536.489991
27.9758	-4.2089	3.8457	206.0400	55.0000	739536.489991
28.0910	-4.0831	3.7843	206.0400	55.0000	739536.489991
28.2074	-3.9573	3.7228	206.0400	55.0000	739536.489991
28.3077	-3.8495	3.6701	206.0400	55.0000	739536.489991
28.4241	-3.7237	3.6087	206.0400	55.0000	739536.489991
28.5410	-3.5979	3.5472	206.0400	55.0000	739536.489991
28.6574	-3.4674	3.4967	197.5000	55.0000	739536.489991
28.7743	-3.3324	3.4600	195.0600	55.0000	739536.489991
28.8907	-3.1972	3.4236	195.0600	55.0000	739536.489991
28.9915	-3.0813	3.3924	195.0600	55.0000	739536.489991
29.1074	-2.9461	3.3560	195.0600	55.0000	739536.489991
29.2241	-2.8109	3.3196	195.0600	55.0000	739536.489991
29.3243	-2.8109	3.3196	195.0600	55.0000	739536.489991
29.4408	-2.8109	3.3196	195.0600	55.0000	739536.489991
29.5574	-2.7143	3.2937	195.0600	55.0000	739536.489991
29.6579	-2.5985	3.2625	195.0600	55.0000	739536.489991
29.7741	-2.5792	3.2573	195.0600	55.0000	739536.489991
29.9074	-2.4633	3.2261	195.0600	55.0000	739536.489991
30.0075	-2.4633	3.2261	195.0600	55.0000	739536.489991
30.1241	-2.4633	3.2261	201.1600	55.0000	739536.489991
30.2408	-2.4633	3.2261	209.7000	55.0000	739536.489991
30.3573	-2.4633	3.2261	218.2400	55.0000	739536.489991
30.4743	-2.4633	3.2261	226.7800	55.0000	739536.489991
30.5755	-2.4633	3.2261	234.1000	55.0000	739536.489991
30.6909	-2.4633	3.2261	236.5400	55.0000	739536.489991
30.8075	-2.4633	3.2261	236.5400	55.0000	739536.489991
30.9240	-2.4633	3.2261	236.5400	55.0000	739536.489991
31.0242	-2.4633	3.2261	234.1000	55.0000	739536.489991
31.1409	-2.4633	3.2261	225.5600	55.0000	739536.489991
31.2575	-2.4633	3.2261	217.0200	55.0000	739536.489991
31.3740	-2.4633	3.2261	208.4800	55.0000	739536.489991
31.4907	-2.4633	3.2261	201.1600	55.0000	739536.489991
31.5909	-2.4633	3.2261	201.1600	55.0000	739536.489991
31.7073	-2.3700	3.1900	201.1600	55.0000	739536.489991
31.8074	-2.2581	3.1467	201.1600	55.0000	739536.489991
31.9241	-2.1275	3.0962	201.1600	55.0000	739536.489991
32.0410	-1.9970	3.0456	201.1600	55.0000	739536.489991
32.1575	-1.8664	2.9951	201.1600	55.0000	739536.489991
32.2576	-1.7545	2.9518	201.1600	55.0000	739536.489991
32.3741	-1.6240	2.9012	201.1600	55.0000	739536.489991
32.4909	-1.5120	2.8579	201.1600	55.0000	739536.489991
32.6074	-1.5120	2.8579	204.8200	55.0000	739536.489991
32.7240	-1.5120	2.8579	213.3600	55.0000	739536.489991
32.8408	-1.5120	2.8579	221.9000	55.0000	739536.489991
32.9575	-1.5120	2.8579	230.4400	55.0000	739536.489991
33.0750	-1.5120	2.8579	238.9800	55.0000	739536.489991
33.1923	-1.5120	2.8579	247.5200	55.0000	739536.489991
33.2924	-1.5120	2.8579	254.8400	55.0000	739536.489991
33.4073	-1.5120	2.8579	258.5000	55.0000	739536.489991
33.5075	-1.5120	2.8579	258.5000	55.0000	739536.489991
33.6240	-1.5120	2.8579	258.5000	55.0000	739536.489991
33.7242	-1.4961	2.7795	258.5000	55.0000	739536.489991
33.8242	-1.4722	2.6619	258.5000	55.0000	739536.489991
33.9408	-1.4443	2.5247	258.5000	55.0000	739536.489991
34.0411	-1.4203	2.4071	258.5000	55.0000	739536.489991
34.1576	-1.3924	2.2700	258.5000	55.0000	739536.489991
34.2659	-1.3685	2.1524	258.5000	55.0000	739536.489991
34.3740	-1.3406	2.0152	258.5000	55.0000	739536.489991
34.4758	-1.3167	1.8976	258.5000	55.0000	739536.489991
34.5928	-1.2927	1.7800	258.5000	55.0000	739536.489991
34.7074	-1.2927	1.7800	258.5000	55.0000	739536.489991
34.8240	-1.2927	1.7800	258.5000	55.0000	739536.489991
34.9243	-1.2927	1.7800	258.5000	55.0000	739536.489991
35.0407	-1.2808	1.7212	258.5000	55.0000	739536.489991
35.1574	-1.2529	1.5840	258.5000	55.0000	739536.489991
35.2576	-1.2289	1.4664	258.5000	55.0000	739536.489991
35.3741	-1.2010	1.3292	258.5000	55.0000	739536.489991
35.4757	-1.1891	1.2704	258.5000	55.0000	739536.489991
35.5909	-1.1891	1.2704	253.6200	55.0000	739536.489991
35.7078	-1.1891	1.2704	246.3000	55.0000	739536.489991
35.8240	-1.1891	1.2704	246.3000	55.0000	739536.489991
35.9406	-1.1891	1.2704	246.3000	55.0000	739536.489991
36.0573	-1.2293	1.3620	246.3000	55.0000	739536.489991
36.1574	-1.2775	1.4719	246.3000	55.0000	739536.489991
36.2577	-1.3257	1.5818	246.3000	55.0000	739536.489991
36.3741	-1.3820	1.7100	246.3000	55.0000	739536.489991
36.4922	-1.4383	1.8381	246.3000	55.0000	739536.489991
36.5924	-1.4865	1.9480	246.3000	55.0000	739536.489991
36.7074	-1.5428	2.0762	246.3000	55.0000	739536.489991
36.8075	-1.5910	2.1861	246.3000	55.0000	739536.489991
36.9076	-1.6393	2.2960	246.3000	55.0000	739536.489991
37.0241	-1.6955	2.4242	246.3000	55.0000	739536.489991
37.1258	-1.7438	2.5340	246.3000	55.0000	739536.489991
37.2408	-1.8000	2.6622	246.3000	55.0000	739536.489991
37.3574	-1.8563	2.7904	246.3000	55.0000	739536.489991
37.4611	-1.9045	2.9003	246.3000	55.0000	739536.489991
37.5757	-1.9608	3.0285	246.3000	55.0000	739536.489991
37.6908	-2.0171	3.1567	246.3000	55.0000	739536.489991
37.7932	-2.0653	3.2666	246.3000	55.0000	739536.489991
37.9085	-2.1216	3.3948	246.3000	55.0000	739536.489991
38.0107	-2.1698	3.5047	246.3000	55.0000	739536.489991
38.1241	-2.1779	3.5230	246.3000	55.0000	739536.489991
38.2406	-2.1779	3.5230	246.3000	55.0000	739536.489991
38.3408	-2.1779	3.5230	246.3000	55.0000	739536.489991
38.4599	-2.1779	3.5230	246.3000	55.0000	739536.489991
38.5742	-2.1779	3.5230	246.3000	55.0000	739536.489991
38.6910	-2.1779	3.5230	246.3000	55.0000	739536.489991
38.7923	-2.1779	3.5230	246.3000	55.0000	739536.489991
38.9078	-2.1779	3.5230	246.3000	55.0000	739536.489991
39.0082	-2.1779	3.5230	246.3000	55.0000	739536.489991
39.1240	-2.1779	3.5230	246.3000	55.0000	739536.489991
39.2241	-2.1779	3.5230	246.3000	55.0000	739536.489991
39.3242	-2.1939	3.5596	246.3000	55.0000	739536.489991
39.4407	-2.2502	3.6878	246.3000	55.0000	739536.489991
39.5417	-2.2984	3.7977	246.3000	55.0000	739536.489991
39.6574	-2.3427	3.8709	246.3000	55.0000	739536.489991
39.7576	-2.3668	3.8709	246.3000	55.0000	739536.489991
39.8743	-2.3748	3.8709	246.3000	55.0000	739536.489991
39.9757	-2.3748	3.8709	246.3000	55.0000	739536.489991
40.0907	-2.3748	3.8709	237.7600	55.0000	739536.489991
40.2070	-2.3748	3.8709	229.2200	55.0000	739536.489991
40.3078	-2.3748	3.8709	223.1200	55.0000	739536.489991
40.4242	-2.3748	3.8709	223.1200	55.0000	739536.489991
40.5407	-2.3602	3.8572	223.1200	55.0000	739536.489991
40.6415	-2.2726	3.7752	223.1200	55.0000	739536.489991
40.7574	-2.1704	3.6795	223.1200	55.0000	739536.489991
40.8741	-2.0828	3.5975	223.1200	55.0000	739536.489991
40.9906	-2.0828	3.5975	223.1200	55.0000	739536.489991
41.0924	-2.0828	3.5975	223.1200	55.0000	739536.489991
41.2074	-2.0828	3.5975	219.4600	55.0000	739536.489991
41.3245	-2.0828	3.5975	210.9200	55.0000	739536.489991
41.4410	-2.0828	3.5975	202.3800	55.0000	739536.489991
41.5574	-2.0828	3.5975	193.8400	55.0000	739536.489991
41.6575	-2.0828	3.5975	186.5200	55.0000	739536.489991
41.7576	-2.0828	3.5975	179.2000	55.0000	739536.489991
41.8742	-2.0828	3.5975	170.6600	55.0000	739536.489991
41.9906	-2.0828	3.5975	162.1200	55.0000	739536.489991
42.0908	-2.0828	3.5975	154.8000	55.0000	739536.489991
42.2075	-2.0828	3.5975	146.2600	55.0000	739536.489991
42.3240	-2.0828	3.5975	137.7200	55.0000	739536.489991
42.4242	-2.0828	3.5975	130.4000	55.0000	739536.489991
42.5408	-2.0828	3.5975	121.8600	55.0000	739536.489991
42.6575	-2.0828	3.5975	113.3200	55.0000	739536.489991
42.7578	-2.0828	3.5975	106.0000	55.0000	739536.489991
42.8744	-2.0828	3.5975	97.4600	55.0000	739536.489991
42.9778	-2.0828	3.5975	90.1400	55.0000	739536.489991
43.0908	-2.0828	3.5975	86.4800	55.0000	739536.489991
43.2077	-2.0828	3.5975	81.6000	55.0000	739536.489991
43.3242	-2.0828	3.5975	73.0600	55.0000	739536.489991
43.4407	-2.0828	3.5975	64.5200	55.0000	739536.489991
43.5408	-2.0828	3.5975	57.2000	55.0000	739536.489991
43.6575	-2.0828	3.5975	48.6600	55.0000	739536.489991
43.7739	-2.0828	3.5975	40.1200	55.0000	739536.489991
43.8743	-2.0828	3.5975	32.8000	55.0000	739536.489991
43.9922	-2.0828	3.5975	30.3600	55.0000	739536.489991
44.1089	-2.0828	3.5975	30.3600	55.0000	739536.489991
44.2239	-2.0828	3.5975	30.3600	55.0000	739536.489991
44.3246	-2.0828	3.5975	30.3600	55.0000	739536.489991
44.4407	-2.0828	3.5975	30.3600	55.0000	739536.489991
44.5408	-2.0828	3.5975	25.4800	55.0000	739536.489991
44.6411	-2.0828	3.5975	18.1600	55.0000	739536.489991
44.7577	-2.0828	3.5975	9.6200	55.0000	739536.489991
44.8742	-2.0828	3.5975	8.4000	55.0000	739536.489991
44.9908	-2.0828	3.5975	8.4000	55.0000	739536.489991
45.1074	-2.2016	3.6150	8.4000	55.0000	739536.489991
45.2242	-2.3401	3.6355	8.4000	55.0000	739536.489991
45.3471	-2.4786	3.6559	8.4000	55.0000	739536.489991
45.4573	-2.6171	3.6764	8.4000	55.0000	739536.489991
45.5593	-2.7358	3.6939	8.4000	55.0000	739536.489991
45.6740	-2.8743	3.7144	8.4000	55.0000	739536.489991
45.7742	-2.9930	3.7319	8.4000	55.0000	739536.489991
45.8907	-3.1315	3.7524	8.4000	55.0000	739536.489991
45.9922	-3.2502	3.7699	8.4000	55.0000	739536.489991
46.1074	-3.3887	3.7903	8.4000	55.0000	739536.489991
46.2075	-3.5074	3.8079	8.4000	55.0000	739536.489991
46.3076	-3.5272	3.8108	8.4000	55.0000	739536.489991
46.4077	-3.5272	3.8108	8.4000	55.0000	739536.489991
46.5241	-3.6261	3.8254	8.4000	55.0000	739536.489991
46.6409	-3.7646	3.8458	8.4000	55.0000	739536.489991
46.7576	-3.9031	3.8663	8.4000	55.0000	739536.489991
46.8747	-3.9625	3.8721	8.4000	55.0000	739536.489991
46.9908	-3.9625	3.8721	10.8400	55.0000	739536.489991
47.0925	-3.9625	3.8721	18.1600	55.0000	739536.489991
47.2076	-3.9625	3.8721	26.7000	55.0000	739536.489991
47.3090	-3.9625	3.8721	34.0200	55.0000	739536.489991
47.4240	-3.9625	3.8721	42.5600	55.0000	739536.489991
47.5242	-3.9625	3.8721	48.6600	55.0000	739536.489991
47.6406	-3.9625	3.8721	48.6600	55.0000	739536.489991
47.7409	-3.9625	3.8721	48.6600	55.0000	739536.489991
47.8574	-3.9625	3.8721	48.6600	55.0000	739536.489991
47.9574	-3.9928	3.8735	48.6600	55.0000	739536.489991
48.0630	-4.0423	3.8651	48.6600	55.0000	739536.489991
48.1741	-4.1310	3.9512	48.6600	55.0000	739536.489991
48.2911	-4.1575	3.9813	48.6600	55.0000	739536.489991
48.4077	-4.1575	3.9813	49.8800	55.0000	739536.489991
