T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
9.9717	-0.3085	4.9974	49.8800	55.0000	739584.719468
10.0886	-0.3085	4.9974	49.8800	55.0000	739584.719468
10.2053	-0.3085	4.9974	49.8800	55.0000	739584.719468
10.3054	-0.3085	4.9974	49.8800	55.0000	739584.719468
10.4056	-0.3085	4.9974	49.8800	55.0000	739584.719468
10.5221	-0.3085	4.9974	49.8800	55.0000	739584.719468
10.6390	-0.3600	5.0585	49.8800	55.0000	739584.719468
10.7557	-0.4502	5.1656	49.8800	55.0000	739584.719468
10.8558	-0.5276	5.2574	49.8800	55.0000	739584.719468
10.9559	-0.6049	5.3491	49.8800	55.0000	739584.719468
11.0726	-0.6564	5.4103	49.8800	55.0000	739584.719468
11.1727	-0.6564	5.4103	49.8800	55.0000	739584.719468
11.2895	-0.6564	5.4103	49.8800	55.0000	739584.719468
11.3897	-0.6564	5.4103	48.6600	55.0000	739584.719468
11.4899	-0.6564	5.4103	41.3400	55.0000	739584.719468
11.6064	-0.6564	5.4103	32.8000	55.0000	739584.719468
11.7067	-0.6564	5.4103	25.4800	55.0000	739584.719468
11.8232	-0.6564	5.4103	18.1600	55.0000	739584.719468
11.9234	-0.6564	5.4103	18.1600	55.0000	739584.719468
12.0400	-0.6564	5.4103	18.1600	55.0000	739584.719468
12.1402	-0.6564	5.4103	18.1600	55.0000	739584.719468
12.2570	-0.6564	5.4103	18.1600	55.0000	739584.719468
12.3738	-0.6564	5.4103	18.1600	55.0000	739584.719468
12.4906	-0.6564	5.4103	18.1600	55.0000	739584.719468
12.6073	-0.6564	5.4103	18.1600	55.0000	739584.719468
12.7076	-0.6564	5.4103	10.8400	55.0000	739584.719468
12.8243	-0.6564	5.4103	2.3000	55.0000	739584.719468
12.9244	-0.6564	5.4103	2.3000	55.0000	739584.719468
13.0410	-0.6564	5.4103	2.3000	55.0000	739584.719468
13.1578	-0.6564	5.4103	2.3000	55.0000	739584.719468
13.2580	-0.6564	5.4103	2.3000	55.0000	739584.719468
13.3747	-0.7564	5.4143	2.3000	55.0000	739584.719468
13.4915	-0.8962	5.4199	2.3000	55.0000	739584.719468
13.6082	-0.9962	5.4239	2.3000	55.0000	739584.719468
13.7083	-0.9962	5.4239	2.3000	55.0000	739584.719468
13.8086	-0.9962	5.4239	2.3000	55.0000	739584.719468
13.9251	-0.9962	5.4239	2.3000	55.0000	739584.719468
14.0253	-0.9962	5.4239	2.3000	55.0000	739584.719468
14.1420	-0.9962	5.4239	-5.0200	55.0000	739584.719468
14.2423	-0.9962	5.4239	-12.3400	55.0000	739584.719468
14.3590	-0.9962	5.4239	-20.8800	55.0000	739584.719468
14.4757	-0.9962	5.4239	-29.4200	55.0000	739584.719468
14.5757	-0.9962	5.4239	-36.7400	55.0000	739584.719468
14.6759	-0.9962	5.4239	-41.6200	55.0000	739584.719468
14.7927	-0.9962	5.4239	-41.6200	55.0000	739584.719468
14.8930	-0.9962	5.4239	-41.6200	55.0000	739584.719468
15.0096	-0.9962	5.4239	-41.6200	55.0000	739584.719468
15.1100	-0.9962	5.4239	-41.6200	55.0000	739584.719468
15.2264	-1.0859	5.3442	-41.6200	55.0000	739584.719468
15.3431	-1.1905	5.2512	-41.6200	55.0000	739584.719468
15.4598	-1.2952	5.1583	-41.6200	55.0000	739584.719468
15.5601	-1.3101	5.1450	-41.6200	55.0000	739584.719468
15.6769	-1.3101	5.1450	-41.6200	55.0000	739584.719468
15.7935	-1.3101	5.1450	-41.6200	55.0000	739584.719468
15.8942	-1.3101	5.1450	-46.5000	55.0000	739584.719468
16.0109	-1.3101	5.1450	-55.0400	55.0000	739584.719468
16.1275	-1.3101	5.1450	-63.5800	55.0000	739584.719468
16.2439	-1.3101	5.1450	-72.1200	55.0000	739584.719468
16.3444	-1.3101	5.1450	-73.3400	55.0000	739584.719468
16.4608	-1.3101	5.1450	-73.3400	55.0000	739584.719468
16.5609	-1.3101	5.1450	-73.3400	55.0000	739584.719468
16.6610	-1.3101	5.1450	-73.3400	55.0000	739584.719468
16.7777	-1.3101	5.1450	-73.3400	55.0000	739584.719468
16.8779	-1.3101	5.1450	-73.3400	55.0000	739584.719468
16.9946	-1.3101	5.1450	-73.3400	55.0000	739584.719468
17.0946	-1.3273	5.0875	-73.3400	55.0000	739584.719468
17.1947	-1.3618	4.9725	-73.3400	55.0000	739584.719468
17.3115	-1.4019	4.8384	-73.3400	55.0000	739584.719468
17.4116	-1.4363	4.7234	-73.3400	55.0000	739584.719468
17.5285	-1.4764	4.5893	-73.3400	55.0000	739584.719468
17.6285	-1.5108	4.4744	-73.3400	55.0000	739584.719468
17.7453	-1.5223	4.4360	-73.3400	55.0000	739584.719468
17.8455	-1.5223	4.4360	-73.3400	55.0000	739584.719468
17.9622	-1.5223	4.4360	-73.3400	55.0000	739584.719468
18.0788	-1.5223	4.4360	-73.3400	55.0000	739584.719468
18.1789	-1.5223	4.4360	-75.7800	55.0000	739584.719468
18.2791	-1.5223	4.4360	-83.1000	55.0000	739584.719468
18.3958	-1.5223	4.4360	-91.6400	55.0000	739584.719468
18.4959	-1.5223	4.4360	-91.6400	55.0000	739584.719468
18.5959	-1.5223	4.4360	-91.6400	55.0000	739584.719468
18.7127	-1.5223	4.4360	-91.6400	55.0000	739584.719468
18.8128	-1.5223	4.4360	-91.6400	55.0000	739584.719468
18.9129	-1.5194	4.3361	-91.6400	55.0000	739584.719468
19.0129	-1.5160	4.2161	-91.6400	55.0000	739584.719468
19.1130	-1.5126	4.0962	-91.6400	55.0000	739584.719468
19.2298	-1.5086	3.9562	-91.6400	55.0000	739584.719468
19.3300	-1.5051	3.8363	-91.6400	55.0000	739584.719468
19.4484	-1.5011	3.6963	-91.6400	55.0000	739584.719468
19.5635	-1.4971	3.5564	-91.6400	55.0000	739584.719468
19.6802	-1.4931	3.4165	-91.6400	55.0000	739584.719468
19.7803	-1.4902	3.3165	-91.6400	55.0000	739584.719468
19.8804	-1.4902	3.3165	-91.6400	55.0000	739584.719468
19.9804	-1.4902	3.3165	-91.6400	55.0000	739584.719468
20.0806	-1.4902	3.3165	-91.6400	55.0000	739584.719468
20.1807	-1.4902	3.3165	-91.6400	55.0000	739584.719468
20.2975	-1.4902	3.3165	-91.6400	55.0000	739584.719468
20.4143	-1.4902	3.3165	-91.6400	55.0000	739584.719468
20.5145	-1.4902	3.3165	-91.6400	55.0000	739584.719468
20.6311	-1.4902	3.3165	-91.6400	55.0000	739584.719468
20.7478	-1.4902	3.3165	-91.6400	55.0000	739584.719468
20.8479	-1.4902	3.3165	-91.6400	55.0000	739584.719468
20.9481	-1.4891	3.2765	-91.6400	55.0000	739584.719468
21.0482	-1.4857	3.1566	-91.6400	55.0000	739584.719468
21.1485	-1.4822	3.0366	-91.6400	55.0000	739584.719468
21.2651	-1.4782	2.8967	-91.6400	55.0000	739584.719468
21.3652	-1.4748	2.7767	-91.6400	55.0000	739584.719468
21.4654	-1.4714	2.6568	-91.6400	55.0000	739584.719468
21.5820	-1.4673	2.5168	-91.6400	55.0000	739584.719468
21.6988	-1.4673	2.5168	-91.6400	55.0000	739584.719468
21.8154	-1.4673	2.5168	-91.6400	55.0000	739584.719468
21.9156	-1.4662	2.4768	-91.6400	55.0000	739584.719468
22.0324	-1.4622	2.3369	-91.6400	55.0000	739584.719468
22.1325	-1.4588	2.2169	-91.6400	55.0000	739584.719468
22.2494	-1.4548	2.0770	-91.6400	55.0000	739584.719468
22.3497	-1.4513	1.9571	-91.6400	55.0000	739584.719468
22.4661	-1.4485	1.8571	-91.6400	55.0000	739584.719468
22.5829	-1.4485	1.8571	-91.6400	55.0000	739584.719468
22.6831	-1.4485	1.8571	-91.6400	55.0000	739584.719468
22.7997	-1.4485	1.8571	-91.6400	55.0000	739584.719468
22.9165	-1.4485	1.8571	-86.7600	55.0000	739584.719468
23.0334	-1.4485	1.8571	-78.2200	55.0000	739584.719468
23.1501	-1.4485	1.8571	-69.6800	55.0000	739584.719468
23.2669	-1.4485	1.8571	-69.6800	55.0000	739584.719468
23.3669	-1.4485	1.8571	-69.6800	55.0000	739584.719468
23.4670	-1.4485	1.8571	-63.5800	55.0000	739584.719468
23.5671	-1.4485	1.8571	-56.2600	55.0000	739584.719468
23.6672	-1.4485	1.8571	-48.9400	55.0000	739584.719468
23.7839	-1.4485	1.8571	-40.4000	55.0000	739584.719468
23.9006	-1.4485	1.8571	-31.8600	55.0000	739584.719468
24.0010	-1.4485	1.8571	-31.8600	55.0000	739584.719468
24.1176	-1.4485	1.8571	-31.8600	55.0000	739584.719468
24.2342	-1.4485	1.8571	-31.8600	55.0000	739584.719468
24.3344	-1.4485	1.8571	-31.8600	55.0000	739584.719468
24.4346	-1.4485	1.8571	-31.8600	55.0000	739584.719468
24.5511	-1.4485	1.8571	-31.8600	55.0000	739584.719468
24.6514	-1.4485	1.8571	-31.8600	55.0000	739584.719468
24.7516	-1.4485	1.8571	-31.8600	55.0000	739584.719468
24.8684	-1.4485	1.8571	-31.8600	55.0000	739584.719468
24.9850	-1.5674	1.7832	-31.8600	55.0000	739584.719468
25.0851	-1.6693	1.7199	-31.8600	55.0000	739584.719468
25.1852	-1.7712	1.6565	-31.8600	55.0000	739584.719468
25.3021	-1.8052	1.6354	-31.8600	55.0000	739584.719468
25.4188	-1.8052	1.6354	-31.8600	55.0000	739584.719468
25.5355	-1.8052	1.6354	-31.8600	55.0000	739584.719468
25.6356	-1.8052	1.6354	-24.5400	55.0000	739584.719468
25.7357	-1.8052	1.6354	-17.2200	55.0000	739584.719468
25.8361	-1.8052	1.6354	-9.9000	55.0000	739584.719468
25.9524	-1.8052	1.6354	-1.3600	55.0000	739584.719468
26.0525	-1.8052	1.6354	-0.1400	55.0000	739584.719468
26.1527	-1.8052	1.6354	-0.1400	55.0000	739584.719468
26.2527	-1.8052	1.6354	-0.1400	55.0000	739584.719468
26.3528	-1.8052	1.6354	-0.1400	55.0000	739584.719468
26.4529	-1.8052	1.6354	-0.1400	55.0000	739584.719468
26.5531	-1.9052	1.6352	-0.1400	55.0000	739584.719468
26.6532	-2.0252	1.6349	-0.1400	55.0000	739584.719468
26.7700	-2.1652	1.6345	-0.1400	55.0000	739584.719468
26.8867	-2.2452	1.6343	-0.1400	55.0000	739584.719468
26.9868	-2.2452	1.6343	-0.1400	55.0000	739584.719468
27.0870	-2.2452	1.6343	-0.1400	55.0000	739584.719468
27.2035	-2.2452	1.6343	-0.1400	55.0000	739584.719468
27.3039	-2.2452	1.6343	-0.1400	55.0000	739584.719468
27.4206	-2.2452	1.6343	-0.1400	55.0000	739584.719468
27.5207	-2.2452	1.6343	-0.1400	55.0000	739584.719468
27.6374	-2.2452	1.6343	-0.1400	55.0000	739584.719468
27.7375	-2.2452	1.6343	-0.1400	55.0000	739584.719468
27.8542	-2.3252	1.6341	-0.1400	55.0000	739584.719468
27.9543	-2.4452	1.6338	-0.1400	55.0000	739584.719468
28.0710	-2.5852	1.6335	-0.1400	55.0000	739584.719468
28.1711	-2.7052	1.6332	-0.1400	55.0000	739584.719468
28.2712	-2.8252	1.6329	-0.1400	55.0000	739584.719468
28.3714	-2.9452	1.6326	-0.1400	55.0000	739584.719468
28.4881	-2.9652	1.6326	-0.1400	55.0000	739584.719468
28.5882	-2.9652	1.6326	-0.1400	55.0000	739584.719468
28.7050	-2.9652	1.6326	-0.1400	55.0000	739584.719468
28.8217	-2.9652	1.6326	-0.1400	55.0000	739584.719468
28.9218	-2.9652	1.6326	-0.1400	55.0000	739584.719468
29.0387	-2.9652	1.6326	-0.1400	55.0000	739584.719468
29.1555	-3.0252	1.6324	-0.1400	55.0000	739584.719468
29.2557	-3.1452	1.6321	-0.1400	55.0000	739584.719468
29.3724	-3.1652	1.6321	-0.1400	55.0000	739584.719468
29.4890	-3.1652	1.6321	-0.1400	55.0000	739584.719468
29.5891	-3.1652	1.6321	-0.1400	55.0000	739584.719468
29.6893	-3.1652	1.6321	-0.1400	55.0000	739584.719468
29.8059	-3.1652	1.6321	-0.1400	55.0000	739584.719468
29.9060	-3.1652	1.6321	7.1800	55.0000	739584.719468
30.0061	-3.1652	1.6321	12.0600	55.0000	739584.719468
30.1062	-3.1652	1.6321	12.0600	55.0000	739584.719468
30.2063	-3.1652	1.6321	12.0600	55.0000	739584.719468
30.3064	-3.1652	1.6321	12.0600	55.0000	739584.719468
30.4065	-3.1652	1.6321	12.0600	55.0000	739584.719468
30.5067	-3.1652	1.6321	12.0600	55.0000	739584.719468
30.6233	-3.1652	1.6321	12.0600	55.0000	739584.719468
30.7234	-3.1652	1.6321	16.9400	55.0000	739584.719468
30.8237	-3.1652	1.6321	24.2600	55.0000	739584.719468
30.9403	-3.1652	1.6321	32.8000	55.0000	739584.719468
31.0571	-3.1652	1.6321	41.3400	55.0000	739584.719468
31.1571	-3.1652	1.6321	45.0000	55.0000	739584.719468
31.2573	-3.1652	1.6321	45.0000	55.0000	739584.719468
31.3742	-3.1652	1.6321	45.0000	55.0000	739584.719468
31.4907	-3.1652	1.6321	45.0000	55.0000	739584.719468
31.5908	-3.1652	1.6321	45.0000	55.0000	739584.719468
31.6909	-3.1652	1.6321	51.1000	55.0000	739584.719468
31.7910	-3.1652	1.6321	58.4200	55.0000	739584.719468
31.8912	-3.1652	1.6321	65.7400	55.0000	739584.719468
32.0079	-3.1652	1.6321	65.7400	55.0000	739584.719468
32.1247	-3.1652	1.6321	65.7400	55.0000	739584.719468
32.2415	-3.1652	1.6321	65.7400	55.0000	739584.719468
32.3582	-3.1652	1.6321	65.7400	55.0000	739584.719468
32.4583	-3.1652	1.6321	65.7400	55.0000	739584.719468
32.5584	-3.1652	1.6321	65.7400	55.0000	739584.719468
32.6753	-3.1652	1.6321	65.7400	55.0000	739584.719468
32.7920	-3.2227	1.7597	65.7400	55.0000	739584.719468
32.9087	-3.2802	1.8874	65.7400	55.0000	739584.719468
33.0088	-3.3295	1.9968	65.7400	55.0000	739584.719468
33.1089	-3.3377	2.0150	65.7400	55.0000	739584.719468
33.2090	-3.3377	2.0150	65.7400	55.0000	739584.719468
33.3093	-3.3377	2.0150	65.7400	55.0000	739584.719468
33.4258	-3.3377	2.0150	65.7400	55.0000	739584.719468
33.5260	-3.3377	2.0150	70.6200	55.0000	739584.719468
33.6261	-3.3377	2.0150	77.9400	55.0000	739584.719468
33.7428	-3.3377	2.0150	85.2600	55.0000	739584.719468
33.8435	-3.3377	2.0150	85.2600	55.0000	739584.719468
33.9595	-3.3377	2.0150	85.2600	55.0000	739584.719468
34.0597	-3.3377	2.0150	85.2600	55.0000	739584.719468
34.1765	-3.3394	2.0349	85.2600	55.0000	739584.719468
34.2767	-3.3493	2.1545	85.2600	55.0000	739584.719468
34.3934	-3.3609	2.2940	85.2600	55.0000	739584.719468
34.4935	-3.3708	2.4136	85.2600	55.0000	739584.719468
34.5940	-3.3807	2.5332	85.2600	55.0000	739584.719468
34.7103	-3.3923	2.6727	85.2600	55.0000	739584.719468
34.8272	-3.3939	2.6927	85.2600	55.0000	739584.719468
34.9273	-3.3939	2.6927	85.2600	55.0000	739584.719468
35.0439	-3.3939	2.6927	85.2600	55.0000	739584.719468
35.1440	-3.3972	2.7325	85.2600	55.0000	739584.719468
35.2607	-3.4088	2.8720	85.2600	55.0000	739584.719468
35.3608	-3.4187	2.9916	85.2600	55.0000	739584.719468
35.4776	-3.4303	3.1312	85.2600	55.0000	739584.719468
35.5780	-3.4353	3.1910	85.2600	55.0000	739584.719468
35.6944	-3.4353	3.1910	85.2600	55.0000	739584.719468
35.7946	-3.4353	3.1910	85.2600	55.0000	739584.719468
35.8947	-3.4353	3.1910	85.2600	55.0000	739584.719468
36.0115	-3.4353	3.1910	85.2600	55.0000	739584.719468
36.1115	-3.4353	3.1910	85.2600	55.0000	739584.719468
36.2117	-3.4353	3.1910	77.9400	55.0000	739584.719468
36.3286	-3.4353	3.1910	69.4000	55.0000	739584.719468
36.4451	-3.4353	3.1910	60.8600	55.0000	739584.719468
36.5452	-3.4353	3.1910	53.5400	55.0000	739584.719468
36.6453	-3.4353	3.1910	46.2200	55.0000	739584.719468
36.7454	-3.4353	3.1910	38.9000	55.0000	739584.719468
36.8455	-3.4353	3.1910	38.9000	55.0000	739584.719468
36.9624	-3.4353	3.1910	38.9000	55.0000	739584.719468
37.0793	-3.4353	3.1910	38.9000	55.0000	739584.719468
37.1959	-3.4353	3.1910	38.9000	55.0000	739584.719468
37.2960	-3.4353	3.1910	38.9000	55.0000	739584.719468
37.4127	-3.4353	3.1910	38.9000	55.0000	739584.719468
37.5295	-3.4353	3.1910	36.4600	55.0000	739584.719468
37.6464	-3.4353	3.1910	27.9200	55.0000	739584.719468
37.7650	-3.4353	3.1910	19.3800	55.0000	739584.719468
37.8797	-3.4353	3.1910	15.7200	55.0000	739584.719468
37.9799	-3.4353	3.1910	15.7200	55.0000	739584.719468
38.0819	-3.4353	3.1910	15.7200	55.0000	739584.719468
38.1967	-3.4353	3.1910	15.7200	55.0000	739584.719468
38.2969	-3.4353	3.1910	15.7200	55.0000	739584.719468
38.3974	-3.4738	3.2018	15.7200	55.0000	739584.719468
38.4984	-3.5893	3.2343	15.7200	55.0000	739584.719468
38.6138	-3.7240	3.2722	15.7200	55.0000	739584.719468
38.7306	-3.8588	3.3102	15.7200	55.0000	739584.719468
38.8308	-3.9743	3.3427	15.7200	55.0000	739584.719468
38.9475	-4.1091	3.3806	15.7200	55.0000	739584.719468
39.0641	-4.1668	3.3969	15.7200	55.0000	739584.719468
39.1816	-4.1668	3.3969	15.7200	55.0000	739584.719468
39.2977	-4.1668	3.3969	15.7200	55.0000	739584.719468
39.3978	-4.1668	3.3969	15.7200	55.0000	739584.719468
39.5146	-4.1668	3.3969	15.7200	55.0000	739584.719468
39.6314	-4.1668	3.3969	15.7200	55.0000	739584.719468
39.7316	-4.1668	3.3969	15.7200	55.0000	739584.719468
39.8482	-4.1668	3.3969	9.6200	55.0000	739584.719468
39.9485	-4.1668	3.3969	2.3000	55.0000	739584.719468
40.0651	-4.1668	3.3969	-2.5800	55.0000	739584.719468
40.1821	-4.1668	3.3969	-2.5800	55.0000	739584.719468
40.2986	-4.1668	3.3969	-2.5800	55.0000	739584.719468
40.3987	-4.1668	3.3969	-2.5800	55.0000	739584.719468
40.4988	-4.1668	3.3969	-2.5800	55.0000	739584.719468
40.5997	-4.2068	3.3951	-2.5800	55.0000	739584.719468
40.7156	-4.3466	3.3888	-2.5800	55.0000	739584.719468
40.8157	-4.4665	3.3834	-2.5800	55.0000	739584.719468
40.9326	-4.6064	3.3771	-2.5800	55.0000	739584.719468
41.0492	-4.7462	3.3708	-2.5800	55.0000	739584.719468
41.1494	-4.8661	3.3654	-2.5800	55.0000	739584.719468
41.2661	-4.8661	3.3654	-2.5800	55.0000	739584.719468
41.3664	-4.8661	3.3654	-2.5800	55.0000	739584.719468
41.4830	-4.8661	3.3654	-2.5800	55.0000	739584.719468
41.5832	-4.8661	3.3654	-2.5800	55.0000	739584.719468
41.6999	-4.8661	3.3654	-6.2400	55.0000	739584.719468
41.8165	-4.8661	3.3654	-14.7800	55.0000	739584.719468
41.9167	-4.8661	3.3654	-22.1000	55.0000	739584.719468
42.0176	-4.8661	3.3654	-29.4200	55.0000	739584.719468
42.1335	-4.8661	3.3654	-37.9600	55.0000	739584.719468
42.2336	-4.8661	3.3654	-45.2800	55.0000	739584.719468
42.3338	-4.8661	3.3654	-51.3800	55.0000	739584.719468
42.4346	-4.8661	3.3654	-51.3800	55.0000	739584.719468
42.5506	-4.8661	3.3654	-51.3800	55.0000	739584.719468
42.6508	-4.8661	3.3654	-51.3800	55.0000	739584.719468
42.7510	-4.8661	3.3654	-51.3800	55.0000	739584.719468
42.8676	-4.8661	3.3654	-51.3800	55.0000	739584.719468
42.9676	-4.8911	3.3341	-51.3800	55.0000	739584.719468
43.0844	-4.9785	3.2247	-51.3800	55.0000	739584.719468
43.1845	-5.0159	3.1778	-51.3800	55.0000	739584.719468
43.2846	-5.0159	3.1778	-51.3800	55.0000	739584.719468
43.4013	-5.0159	3.1778	-51.3800	55.0000	739584.719468
43.5014	-5.0159	3.1778	-51.3800	55.0000	739584.719468
43.6015	-5.0159	3.1778	-51.3800	55.0000	739584.719468
43.7018	-5.0159	3.1778	-51.3800	55.0000	739584.719468
43.8184	-5.0159	3.1778	-51.3800	55.0000	739584.719468
43.9186	-5.0159	3.1778	-51.3800	55.0000	739584.719468
44.0353	-5.0159	3.1778	-51.3800	55.0000	739584.719468
44.1374	-5.0159	3.1778	-51.3800	55.0000	739584.719468
44.2522	-5.0159	3.1778	-51.3800	55.0000	739584.719468
44.3688	-5.0159	3.1778	-46.5000	55.0000	739584.719468
44.4690	-5.0159	3.1778	-39.1800	55.0000	739584.719468
44.5690	-5.0159	3.1778	-31.8600	55.0000	739584.719468
44.6691	-5.0159	3.1778	-24.5400	55.0000	739584.719468
44.7693	-5.0159	3.1778	-17.2200	55.0000	739584.719468
44.8860	-5.0159	3.1778	-8.6800	55.0000	739584.719468
45.0029	-5.0159	3.1778	-0.1400	55.0000	739584.719468
45.1195	-5.0159	3.1778	8.4000	55.0000	739584.719468
45.2197	-5.0159	3.1778	15.7200	55.0000	739584.719468
45.3364	-5.0159	3.1778	24.2600	55.0000	739584.719468
45.4365	-5.0159	3.1778	31.5800	55.0000	739584.719468
45.5385	-5.0159	3.1778	38.9000	55.0000	739584.719468
45.6533	-5.0159	3.1778	47.4400	55.0000	739584.719468
45.7534	-5.0159	3.1778	54.7600	55.0000	739584.719468
45.8702	-5.0159	3.1778	63.3000	55.0000	739584.719468
45.9869	-5.0159	3.1778	64.5200	55.0000	739584.719468
46.0870	-5.0159	3.1778	64.5200	55.0000	739584.719468
46.1872	-5.0159	3.1778	64.5200	55.0000	739584.719468
46.2874	-5.0159	3.1778	64.5200	55.0000	739584.719468
