T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
15.6730	-5.8407	2.3284	-87.9800	55.0000	739557.432392
15.7895	-5.8457	2.1885	-87.9800	55.0000	739557.432392
15.9059	-5.8417	2.0487	-95.3000	55.0000	739557.432392
16.0063	-5.8217	1.9304	-102.6200	55.0000	739557.432392
16.1225	-5.7978	1.8333	-103.8400	55.0000	739557.432392
16.2227	-5.7930	1.8139	-103.8400	55.0000	739557.432392
16.3393	-5.7595	1.6780	-103.8400	55.0000	739557.432392
16.4558	-5.7261	1.5420	-103.8400	55.0000	739557.432392
16.5560	-5.6961	1.4258	-106.2800	55.0000	739557.432392
16.6564	-5.6540	1.3135	-113.6000	55.0000	739557.432392
16.7727	-5.5873	1.1906	-122.1400	55.0000	739557.432392
16.8892	-5.5255	1.1121	-130.6800	55.0000	739557.432392
16.9893	-5.4407	1.0272	-138.0000	55.0000	739557.432392
17.1061	-5.3292	0.9428	-146.5400	55.0000	739557.432392
17.2229	-5.2064	0.8759	-155.0800	55.0000	739557.432392
17.3391	-5.1326	0.8449	-157.5200	55.0000	739557.432392
17.4395	-5.1326	0.8449	-157.5200	55.0000	739557.432392
17.5559	-5.2620	0.8984	-157.5200	55.0000	739557.432392
17.6729	-5.3913	0.9520	-157.5200	55.0000	739557.432392
17.7729	-5.4283	0.9673	-157.5200	55.0000	739557.432392
17.8890	-5.3913	0.9520	-157.5200	55.0000	739557.432392
17.9892	-5.2774	0.9145	-164.8400	55.0000	739557.432392
18.0892	-5.1992	0.8977	-172.1600	55.0000	739557.432392
18.2061	-5.1992	0.8977	-180.7000	55.0000	739557.432392
18.3225	-5.1992	0.8977	-189.2400	55.0000	739557.432392
18.4392	-5.1063	0.9222	-197.7800	55.0000	739557.432392
18.5562	-5.1120	0.9377	-203.8800	55.0000	739557.432392
18.6726	-5.1336	0.9481	-203.8800	55.0000	739557.432392
18.7894	-5.1424	0.9733	-203.8800	55.0000	739557.432392
18.9061	-5.1292	1.0084	-203.8800	55.0000	739557.432392
19.0224	-5.1387	1.0175	-203.8800	55.0000	739557.432392
19.1391	-5.1387	1.0175	-203.8800	55.0000	739557.432392
19.2393	-5.1430	1.0384	-203.8800	55.0000	739557.432392
19.3394	-5.1430	1.0627	-203.8800	55.0000	739557.432392
19.4396	-5.1430	1.0840	-197.7800	55.0000	739557.432392
19.5558	-5.1430	1.0895	-189.2400	55.0000	739557.432392
19.6559	-5.1430	1.0895	-181.9200	55.0000	739557.432392
19.7726	-5.1430	1.0895	-173.3800	55.0000	739557.432392
19.8727	-5.1430	1.0895	-166.0600	55.0000	739557.432392
19.9729	-5.1430	1.0895	-158.7400	55.0000	739557.432392
20.0892	-5.1430	1.0895	-150.2000	55.0000	739557.432392
20.1899	-5.1430	1.0895	-142.8800	55.0000	739557.432392
20.3059	-5.1430	1.0895	-134.3400	55.0000	739557.432392
20.4226	-5.1430	1.0895	-125.8000	55.0000	739557.432392
20.5392	-5.1430	1.0895	-117.2600	55.0000	739557.432392
20.6395	-5.1430	1.0895	-117.2600	55.0000	739557.432392
20.7560	-5.1430	1.0895	-117.2600	55.0000	739557.432392
20.8728	-5.1339	1.0273	-117.2600	55.0000	739557.432392
20.9728	-5.1159	0.9470	-117.2600	55.0000	739557.432392
21.0893	-5.0517	0.8226	-117.2600	55.0000	739557.432392
21.2065	-4.9876	0.6981	-117.2600	55.0000	739557.432392
21.3224	-4.9157	0.5781	-124.5800	55.0000	739557.432392
21.4226	-4.8405	0.4847	-131.9000	55.0000	739557.432392
21.5393	-4.7386	0.3889	-140.4400	55.0000	739557.432392
21.6557	-4.6236	0.3094	-148.9800	55.0000	739557.432392
21.7561	-4.5166	0.2550	-155.0800	55.0000	739557.432392
21.8724	-4.4622	0.2297	-155.0800	55.0000	739557.432392
21.9727	-4.4622	0.2297	-155.0800	55.0000	739557.432392
22.0897	-4.4622	0.2297	-155.0800	55.0000	739557.432392
22.1898	-4.5166	0.2550	-155.0800	55.0000	739557.432392
22.3059	-4.6436	0.3140	-155.0800	55.0000	739557.432392
22.4224	-4.7706	0.3730	-155.0800	55.0000	739557.432392
22.5228	-4.8069	0.3898	-155.0800	55.0000	739557.432392
22.6390	-4.8069	0.3898	-155.0800	55.0000	739557.432392
22.7392	-4.6980	0.3393	-155.0800	55.0000	739557.432392
22.8394	-4.5858	0.2970	-162.4000	55.0000	739557.432392
22.9559	-4.5079	0.2794	-170.9400	55.0000	739557.432392
23.0724	-4.4284	0.2710	-179.4800	55.0000	739557.432392
23.1725	-4.4284	0.2710	-186.8000	55.0000	739557.432392
23.2726	-4.4284	0.2710	-194.1200	55.0000	739557.432392
23.3729	-4.4284	0.2710	-201.4400	55.0000	739557.432392
23.4894	-4.4284	0.2710	-209.9800	55.0000	739557.432392
23.6063	-4.3806	0.3074	-218.5200	55.0000	739557.432392
23.7225	-4.2781	0.4026	-224.6200	55.0000	739557.432392
23.8390	-4.1784	0.5009	-224.6200	55.0000	739557.432392
23.9392	-4.1357	0.5501	-224.6200	55.0000	739557.432392
24.0393	-4.1357	0.5874	-230.7200	55.0000	739557.432392
24.1563	-4.1357	0.5953	-236.8200	55.0000	739557.432392
24.2565	-4.1357	0.6371	-236.8200	55.0000	739557.432392
24.3726	-4.1357	0.6957	-236.8200	55.0000	739557.432392
24.4727	-4.1251	0.7547	-239.2600	55.0000	739557.432392
24.5892	-4.1251	0.7547	-247.8000	55.0000	739557.432392
24.6893	-4.1251	0.7547	-255.1200	55.0000	739557.432392
24.8059	-4.1251	0.7547	-263.6600	55.0000	739557.432392
24.9226	-4.1251	0.7547	-266.1000	55.0000	739557.432392
25.0228	-4.1251	0.7946	-266.1000	55.0000	739557.432392
25.1392	-4.1251	0.8645	-266.1000	55.0000	739557.432392
25.2560	-4.1251	0.9343	-266.1000	55.0000	739557.432392
25.3563	-4.1251	0.9942	-266.1000	55.0000	739557.432392
25.4728	-4.1251	1.0640	-266.1000	55.0000	739557.432392
25.5748	-4.1251	1.1239	-266.1000	55.0000	739557.432392
25.6896	-4.1251	1.1937	-266.1000	55.0000	739557.432392
25.8058	-4.1290	1.3136	-274.6400	55.0000	739557.432392
25.9062	-4.1463	1.4323	-279.5200	55.0000	739557.432392
26.0224	-4.1695	1.5704	-279.5200	55.0000	739557.432392
26.1225	-4.1761	1.6098	-279.5200	55.0000	739557.432392
26.2390	-4.1992	1.7479	-279.5200	55.0000	739557.432392
26.3395	-4.2191	1.8662	-279.5200	55.0000	739557.432392
26.4565	-4.2422	2.0043	-279.5200	55.0000	739557.432392
26.5724	-4.2654	2.1424	-279.5200	55.0000	739557.432392
26.6727	-4.2852	2.2607	-279.5200	55.0000	739557.432392
26.7892	-4.3084	2.3988	-279.5200	55.0000	739557.432392
26.8895	-4.3282	2.5171	-279.5200	55.0000	739557.432392
27.0059	-4.3514	2.6552	-279.5200	55.0000	739557.432392
27.1060	-4.3712	2.7736	-279.5200	55.0000	739557.432392
27.2227	-4.3944	2.9116	-279.5200	55.0000	739557.432392
27.3391	-4.4175	3.0497	-279.5200	55.0000	739557.432392
27.4394	-4.4374	3.1680	-279.5200	55.0000	739557.432392
27.5558	-4.4605	3.3061	-279.5200	55.0000	739557.432392
27.6596	-4.4804	3.4245	-279.5200	55.0000	739557.432392
27.7725	-4.5035	3.5625	-279.5200	55.0000	739557.432392
27.8892	-4.5267	3.7006	-279.5200	55.0000	739557.432392
27.9893	-4.5465	3.8190	-279.5200	55.0000	739557.432392
28.1058	-4.5697	3.9570	-279.5200	55.0000	739557.432392
28.2060	-4.5896	4.0754	-279.5200	55.0000	739557.432392
28.3066	-4.6094	4.1937	-279.5200	55.0000	739557.432392
28.4227	-4.6283	4.3324	-274.6400	55.0000	739557.432392
28.5401	-4.6277	4.4722	-266.1000	55.0000	739557.432392
28.6560	-4.6064	4.6105	-257.5600	55.0000	739557.432392
28.7562	-4.5719	4.7253	-250.2400	55.0000	739557.432392
28.8732	-4.5136	4.8525	-241.7000	55.0000	739557.432392
28.9891	-4.4371	4.9695	-233.1600	55.0000	739557.432392
29.1057	-4.3440	5.0739	-224.6200	55.0000	739557.432392
29.2061	-4.2526	5.1516	-217.3000	55.0000	739557.432392
29.3062	-4.1520	5.2169	-209.9800	55.0000	739557.432392
29.4225	-4.0254	5.2763	-201.4400	55.0000	739557.432392
29.5226	-3.9108	5.3117	-194.1200	55.0000	739557.432392
29.6393	-3.7727	5.3341	-185.5800	55.0000	739557.432392
29.7563	-3.6329	5.3358	-177.0400	55.0000	739557.432392
29.8725	-3.4943	5.3168	-168.5000	55.0000	739557.432392
29.9744	-3.3788	5.2846	-162.4000	55.0000	739557.432392
30.0890	-3.2453	5.2422	-162.4000	55.0000	739557.432392
30.1893	-3.1309	5.2060	-162.4000	55.0000	739557.432392
30.2896	-3.0158	5.1721	-166.0600	55.0000	739557.432392
30.4060	-2.8777	5.1501	-174.6000	55.0000	739557.432392
30.5226	-2.7379	5.1488	-183.1400	55.0000	739557.432392
30.6391	-2.5993	5.1679	-190.4600	55.0000	739557.432392
30.7394	-2.4813	5.1897	-190.4600	55.0000	739557.432392
30.8397	-2.3633	5.2115	-190.4600	55.0000	739557.432392
30.9561	-2.2252	5.2344	-186.8000	55.0000	739557.432392
31.0729	-2.0854	5.2391	-178.2600	55.0000	739557.432392
31.1901	-1.9464	5.2230	-169.7200	55.0000	739557.432392
31.3059	-1.8114	5.1864	-161.1800	55.0000	739557.432392
31.4066	-1.7011	5.1394	-153.8600	55.0000	739557.432392
31.5225	-1.5813	5.0673	-145.3200	55.0000	739557.432392
31.6230	-1.4880	4.9919	-138.0000	55.0000	739557.432392
31.7391	-1.3924	4.8898	-129.4600	55.0000	739557.432392
31.8399	-1.3233	4.7918	-122.1400	55.0000	739557.432392
31.9559	-1.2592	4.6674	-113.6000	55.0000	739557.432392
32.0563	-1.2195	4.5543	-106.2800	55.0000	739557.432392
32.1728	-1.1919	4.4172	-97.7400	55.0000	739557.432392
32.2729	-1.1846	4.2975	-90.4200	55.0000	739557.432392
32.3894	-1.1955	4.1580	-81.8800	55.0000	739557.432392
32.5058	-1.2270	4.0217	-73.3400	55.0000	739557.432392
32.6061	-1.2638	3.9075	-72.1200	55.0000	739557.432392
32.7084	-1.3006	3.7933	-72.1200	55.0000	739557.432392
32.8229	-1.3436	3.6601	-72.1200	55.0000	739557.432392
32.9392	-1.3805	3.5251	-78.2200	55.0000	739557.432392
33.0561	-1.3973	3.3863	-86.7600	55.0000	739557.432392
33.1727	-1.3933	3.2464	-95.3000	55.0000	739557.432392
33.2894	-1.3685	3.1088	-103.8400	55.0000	739557.432392
33.4062	-1.3350	2.9728	-103.8400	55.0000	739557.432392
33.5228	-1.3016	2.8369	-103.8400	55.0000	739557.432392
33.6394	-1.2640	2.7021	-108.7200	55.0000	739557.432392
33.7559	-1.2080	2.5739	-117.2600	55.0000	739557.432392
33.8726	-1.1336	2.4555	-125.8000	55.0000	739557.432392
33.9728	-1.0564	2.3637	-133.1200	55.0000	739557.432392
34.0893	-1.0017	2.3053	-133.1200	55.0000	739557.432392
34.1894	-1.0837	2.3929	-133.1200	55.0000	739557.432392
34.2896	-1.1657	2.4805	-133.1200	55.0000	739557.432392
34.4060	-1.2614	2.5827	-133.1200	55.0000	739557.432392
34.5062	-1.2751	2.5973	-133.1200	55.0000	739557.432392
34.6228	-1.2751	2.5973	-133.1200	55.0000	739557.432392
34.7392	-1.1732	2.5015	-140.4400	55.0000	739557.432392
34.8393	-1.1575	2.4891	-147.7600	55.0000	739557.432392
34.9560	-1.0332	2.4248	-156.3000	55.0000	739557.432392
35.0730	-0.9009	2.3797	-164.8400	55.0000	739557.432392
35.1731	-0.7831	2.3571	-172.1600	55.0000	739557.432392
35.2892	-0.6434	2.3498	-180.7000	55.0000	739557.432392
35.4060	-0.5042	2.3634	-189.2400	55.0000	739557.432392
35.5062	-0.3876	2.3915	-196.5600	55.0000	739557.432392
35.6226	-0.2574	2.4426	-205.1000	55.0000	739557.432392
35.7226	-0.1529	2.5014	-212.4200	55.0000	739557.432392
35.8230	-0.1362	2.5402	-213.6400	55.0000	739557.432392
35.9397	-0.2195	2.4848	-213.6400	55.0000	739557.432392
36.0561	-0.3360	2.4072	-213.6400	55.0000	739557.432392
36.1725	-0.4526	2.3297	-213.6400	55.0000	739557.432392
36.2727	-0.5192	2.2853	-213.6400	55.0000	739557.432392
36.3892	-0.4693	2.3186	-213.6400	55.0000	739557.432392
36.4895	-0.3885	2.3775	-219.7400	55.0000	739557.432392
36.6060	-0.3188	2.4492	-228.2800	55.0000	739557.432392
36.7062	-0.2459	2.5444	-235.6000	55.0000	739557.432392
36.8225	-0.1770	2.6661	-244.1400	55.0000	739557.432392
36.9393	-0.1269	2.7967	-252.6800	55.0000	739557.432392
37.0395	-0.1269	2.8551	-260.0000	55.0000	739557.432392
37.1396	-0.1251	2.9247	-267.3200	55.0000	739557.432392
37.2560	-0.1251	2.9947	-268.5400	55.0000	739557.432392
37.3726	-0.1251	3.0647	-268.5400	55.0000	739557.432392
37.4728	-0.1251	3.1246	-268.5400	55.0000	739557.432392
37.5892	-0.1251	3.1946	-268.5400	55.0000	739557.432392
37.7057	-0.1251	3.2646	-268.5400	55.0000	739557.432392
37.8059	-0.1251	3.3246	-268.5400	55.0000	739557.432392
37.9060	-0.1251	3.3846	-268.5400	55.0000	739557.432392
38.0230	-0.1251	3.4545	-268.5400	55.0000	739557.432392
38.1394	-0.1251	3.4845	-268.5400	55.0000	739557.432392
38.2559	-0.1251	3.4845	-268.5400	55.0000	739557.432392
38.3724	-0.1251	3.4845	-268.5400	55.0000	739557.432392
38.4892	-0.1251	3.4845	-269.7600	55.0000	739557.432392
38.5894	-0.1251	3.4845	-277.0800	55.0000	739557.432392
38.7058	-0.1251	3.4845	-284.4000	55.0000	739557.432392
38.8060	-0.1550	3.6008	-284.4000	55.0000	739557.432392
38.9224	-0.1898	3.7364	-284.4000	55.0000	739557.432392
39.0226	-0.2196	3.8526	-284.4000	55.0000	739557.432392
39.1395	-0.2545	3.9882	-284.4000	55.0000	739557.432392
39.2561	-0.2893	4.1238	-284.4000	55.0000	739557.432392
39.3726	-0.3241	4.2594	-284.4000	55.0000	739557.432392
39.4892	-0.3589	4.3950	-284.4000	55.0000	739557.432392
39.5893	-0.3887	4.5112	-284.4000	55.0000	739557.432392
39.7059	-0.4236	4.6468	-284.4000	55.0000	739557.432392
39.8224	-0.4580	4.7825	-283.1800	55.0000	739557.432392
39.9228	-0.4765	4.9010	-275.8600	55.0000	739557.432392
40.0391	-0.4789	5.0409	-267.3200	55.0000	739557.432392
40.1392	-0.4644	5.1599	-260.0000	55.0000	739557.432392
40.2561	-0.4285	5.2951	-251.4600	55.0000	739557.432392
40.3728	-0.3729	5.4234	-242.9200	55.0000	739557.432392
40.4896	-0.2989	5.5421	-234.3800	55.0000	739557.432392
40.6060	-0.2080	5.6485	-225.8400	55.0000	739557.432392
40.7227	-0.1024	5.7402	-217.3000	55.0000	739557.432392
40.8229	-0.0019	5.8055	-209.9800	55.0000	739557.432392
40.9394	0.1248	5.8649	-201.4400	55.0000	739557.432392
41.0395	0.2007	5.8901	-194.1200	55.0000	739557.432392
41.1568	0.2007	5.8901	-185.5800	55.0000	739557.432392
41.2728	0.2007	5.8901	-178.2600	55.0000	739557.432392
41.3893	0.2007	5.8901	-178.2600	55.0000	739557.432392
41.4904	0.2007	5.8901	-178.2600	55.0000	739557.432392
41.6062	0.1007	5.8931	-178.2600	55.0000	739557.432392
41.7069	-0.0192	5.8955	-180.7000	55.0000	739557.432392
41.8225	-0.0192	5.8955	-189.2400	55.0000	739557.432392
41.9227	-0.0192	5.8955	-196.5600	55.0000	739557.432392
42.0395	-0.0192	5.8955	-197.7800	55.0000	739557.432392
42.1400	-0.0192	5.8955	-200.2200	55.0000	739557.432392
42.2559	-0.0192	5.8955	-208.7600	55.0000	739557.432392
42.3727	-0.0192	5.8955	-212.4200	55.0000	739557.432392
42.4729	0.0652	5.9491	-212.4200	55.0000	739557.432392
42.5894	0.1834	6.0242	-212.4200	55.0000	739557.432392
0.1118	0.0000	0.0000	45.0000	55.0000	739557.456727
0.2308	0.0000	0.0000	45.0000	55.0000	739557.456727
0.3365	0.0000	0.0000	45.0000	55.0000	739557.456727
0.4531	0.0000	0.0000	45.0000	55.0000	739557.456727
0.5698	0.0000	0.0000	45.0000	55.0000	739557.456727
0.6699	0.0000	0.0000	45.0000	55.0000	739557.456727
0.7702	0.0000	0.0000	45.0000	55.0000	739557.456727
0.8865	0.0000	0.0000	45.0000	55.0000	739557.456727
1.0033	0.0000	0.0000	45.0000	55.0000	739557.456727
1.1199	0.0000	0.0000	45.0000	55.0000	739557.456727
1.2367	0.0000	0.0000	37.6800	55.0000	739557.456727
1.3532	0.0000	0.0000	29.1400	55.0000	739557.456727
1.4533	0.0000	0.0000	21.8200	55.0000	739557.456727
1.5699	0.0000	0.0000	16.9400	55.0000	739557.456727
1.6866	-0.0383	0.0117	16.9400	55.0000	739557.456727
1.8033	-0.1722	0.0524	16.9400	55.0000	739557.456727
1.9034	-0.2870	0.0874	16.9400	55.0000	739557.456727
2.0200	-0.4209	0.1282	16.9400	55.0000	739557.456727
2.1363	-0.5548	0.1690	16.9400	55.0000	739557.456727
2.2365	-0.6696	0.2040	16.9400	55.0000	739557.456727
2.3367	-0.7844	0.2389	16.9400	55.0000	739557.456727
2.4532	-0.9183	0.2797	16.9400	55.0000	739557.456727
2.5533	-1.0331	0.3147	16.9400	55.0000	739557.456727
2.6534	-1.1479	0.3496	16.9400	55.0000	739557.456727
2.7699	-1.2819	0.3904	16.9400	55.0000	739557.456727
2.8700	-1.3967	0.4254	16.9400	55.0000	739557.456727
2.9702	-1.5114	0.4604	16.9400	55.0000	739557.456727
3.0703	-1.6262	0.4953	16.9400	55.0000	739557.456727
3.1868	-1.7602	0.5361	16.9400	55.0000	739557.456727
3.3036	-1.8941	0.5769	16.9400	55.0000	739557.456727
3.4202	-2.0280	0.6177	16.9400	55.0000	739557.456727
3.5367	-2.1579	0.6697	25.4800	55.0000	739557.456727
3.6533	-2.2786	0.7404	34.0200	55.0000	739557.456727
3.7534	-2.3727	0.8147	41.3400	55.0000	739557.456727
3.8700	-2.4695	0.9157	49.8800	55.0000	739557.456727
3.9866	-2.5502	1.0299	58.4200	55.0000	739557.456727
4.0872	-2.6052	1.1365	65.7400	55.0000	739557.456727
4.2033	-2.6516	1.2684	74.2800	55.0000	739557.456727
4.3034	-2.6624	1.3069	74.2800	55.0000	739557.456727
4.4200	-2.6624	1.3069	74.2800	55.0000	739557.456727
4.5201	-2.6624	1.3069	74.2800	55.0000	739557.456727
4.6368	-2.6624	1.3069	74.2800	55.0000	739557.456727
