T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
17.5518	-5.6046	2.6622	160.9000	55.0000	739557.432392
17.6683	-5.7369	2.6164	160.9000	55.0000	739557.432392
17.7856	-5.8503	2.5772	160.9000	55.0000	739557.432392
17.9016	-5.8503	2.5772	160.9000	55.0000	739557.432392
18.0018	-5.8503	2.5772	160.9000	55.0000	739557.432392
18.1182	-5.8503	2.5772	160.9000	55.0000	739557.432392
18.2183	-5.8692	2.5543	160.9000	55.0000	739557.432392
18.3349	-5.8692	2.5314	160.9000	55.0000	739557.432392
18.4351	-5.8692	2.5117	160.9000	55.0000	739557.432392
18.5515	-5.8692	2.4888	160.9000	55.0000	739557.432392
18.6519	-5.8692	2.4692	160.9000	55.0000	739557.432392
18.7684	-5.8314	2.4692	160.9000	55.0000	739557.432392
18.8685	-5.7180	2.5085	160.9000	55.0000	739557.432392
18.9848	-5.5857	2.5543	160.9000	55.0000	739557.432392
19.1014	-5.4534	2.6001	160.9000	55.0000	739557.432392
19.2182	-5.3400	2.6393	160.9000	55.0000	739557.432392
19.3185	-5.3400	2.6393	160.9000	55.0000	739557.432392
19.4349	-5.3400	2.6393	160.9000	55.0000	739557.432392
19.5515	-5.3400	2.6393	160.9000	55.0000	739557.432392
19.6682	-5.3400	2.6393	160.9000	55.0000	739557.432392
19.7685	-5.3400	2.6393	160.9000	55.0000	739557.432392
19.8686	-5.3589	2.6328	160.9000	55.0000	739557.432392
19.9848	-5.4912	2.5870	160.9000	55.0000	739557.432392
20.0850	-5.6046	2.5477	160.9000	55.0000	739557.432392
20.1852	-5.7180	2.5085	160.9000	55.0000	739557.432392
20.3016	-5.8503	2.4626	160.9000	55.0000	739557.432392
20.4017	-5.8692	2.4397	160.9000	55.0000	739557.432392
20.5181	-5.8692	2.4168	160.9000	55.0000	739557.432392
20.6182	-5.8692	2.3972	160.9000	55.0000	739557.432392
20.7185	-5.8692	2.3939	160.9000	55.0000	739557.432392
20.8358	-5.8692	2.3939	160.9000	55.0000	739557.432392
20.9516	-5.8692	2.3939	160.9000	55.0000	739557.432392
21.0683	-5.8125	2.4136	160.9000	55.0000	739557.432392
21.1848	-5.6777	2.4508	168.2200	55.0000	739557.432392
21.2849	-5.5588	2.4665	175.5400	55.0000	739557.432392
21.4018	-5.4189	2.4654	184.0800	55.0000	739557.432392
21.5181	-5.2807	2.4437	192.6200	55.0000	739557.432392
21.6184	-5.1660	2.4088	199.9400	55.0000	739557.432392
21.7353	-5.0744	2.3688	208.4800	55.0000	739557.432392
21.8515	-5.0744	2.3688	208.4800	55.0000	739557.432392
21.9518	-5.1271	2.3974	208.4800	55.0000	739557.432392
22.0519	-5.2326	2.4546	208.4800	55.0000	739557.432392
22.1682	-5.3557	2.5214	208.4800	55.0000	739557.432392
22.2848	-5.4787	2.5882	208.4800	55.0000	739557.432392
22.3851	-5.5842	2.6454	208.4800	55.0000	739557.432392
22.5017	-5.6897	2.7026	208.4800	55.0000	739557.432392
22.6182	-5.6018	2.6549	208.4800	55.0000	739557.432392
22.7350	-5.4787	2.5882	208.4800	55.0000	739557.432392
22.8517	-5.3557	2.5214	208.4800	55.0000	739557.432392
22.9518	-5.2502	2.4642	208.4800	55.0000	739557.432392
23.0688	-5.1284	2.3952	212.1400	55.0000	739557.432392
23.1850	-5.0167	2.3110	220.6800	55.0000	739557.432392
23.3017	-4.9188	2.2111	229.2200	55.0000	739557.432392
23.4028	-4.8530	2.1314	236.5400	55.0000	739557.432392
23.5184	-4.8195	2.1314	245.0800	55.0000	739557.432392
23.6351	-4.8008	2.1314	248.7400	55.0000	739557.432392
23.7515	-4.8008	2.1314	248.7400	55.0000	739557.432392
23.8684	-4.8008	2.1314	248.7400	55.0000	739557.432392
23.9850	-4.8370	2.2246	248.7400	55.0000	739557.432392
24.1016	-4.8878	2.3551	248.7400	55.0000	739557.432392
24.2019	-4.9313	2.4669	248.7400	55.0000	739557.432392
24.3183	-4.9821	2.5974	248.7400	55.0000	739557.432392
24.4349	-5.0328	2.7279	248.7400	55.0000	739557.432392
24.5350	-5.0183	2.6906	248.7400	55.0000	739557.432392
24.6352	-4.9748	2.5788	248.7400	55.0000	739557.432392
24.7522	-4.9241	2.4483	248.7400	55.0000	739557.432392
24.8681	-4.8806	2.3364	248.7400	55.0000	739557.432392
24.9683	-4.8806	2.3364	248.7400	55.0000	739557.432392
25.0848	-4.8660	2.2992	248.7400	55.0000	739557.432392
25.1850	-4.8370	2.2246	248.7400	55.0000	739557.432392
25.2854	-4.8370	2.2246	248.7400	55.0000	739557.432392
25.4016	-4.8660	2.2992	248.7400	55.0000	739557.432392
25.5185	-4.9168	2.4296	248.7400	55.0000	739557.432392
25.6351	-4.9676	2.5601	248.7400	55.0000	739557.432392
25.7519	-5.0183	2.6906	248.7400	55.0000	739557.432392
25.8683	-5.0691	2.8211	248.7400	55.0000	739557.432392
25.9851	-5.1017	2.8583	248.7400	55.0000	739557.432392
26.1015	-5.1271	2.8583	248.7400	55.0000	739557.432392
26.2016	-5.1416	2.8583	248.7400	55.0000	739557.432392
26.3181	-5.1416	2.8583	248.7400	55.0000	739557.432392
26.4182	-5.1416	2.8583	248.7400	55.0000	739557.432392
26.5349	-5.1416	2.8583	248.7400	55.0000	739557.432392
26.6352	-5.1416	2.8583	248.7400	55.0000	739557.432392
26.7517	-5.1271	2.8211	248.7400	55.0000	739557.432392
26.8685	-5.0764	2.6906	248.7400	55.0000	739557.432392
26.9708	-5.0328	2.5788	248.7400	55.0000	739557.432392
27.0850	-4.9881	2.4462	254.8400	55.0000	739557.432392
27.1852	-4.9655	2.3284	262.1600	55.0000	739557.432392
27.3015	-4.9598	2.2687	270.7000	55.0000	739557.432392
27.4016	-4.9702	2.1492	278.0200	55.0000	739557.432392
27.5189	-4.9874	2.1282	286.5600	55.0000	739557.432392
27.6348	-5.0171	2.1378	295.1000	55.0000	739557.432392
27.7349	-5.0595	2.1201	297.5400	55.0000	739557.432392
27.8350	-5.1101	2.0776	297.5400	55.0000	739557.432392
27.9351	-5.1656	1.9712	297.5400	55.0000	739557.432392
28.0518	-5.2303	1.8470	297.5400	55.0000	739557.432392
28.1683	-5.2893	1.7202	291.4400	55.0000	739557.432392
28.2851	-5.3291	1.5861	282.9000	55.0000	739557.432392
28.4014	-5.3487	1.4476	274.3600	55.0000	739557.432392
28.5021	-5.3489	1.3277	267.0400	55.0000	739557.432392
28.6183	-5.3298	1.1891	258.5000	55.0000	739557.432392
28.7351	-5.2903	1.0549	249.9600	55.0000	739557.432392
28.8516	-5.2314	0.9281	241.4200	55.0000	739557.432392
28.9521	-5.1663	0.8273	234.1000	55.0000	739557.432392
29.0681	-5.0750	0.7214	225.5600	55.0000	739557.432392
29.1849	-4.9689	0.6302	217.0200	55.0000	739557.432392
29.3017	-4.8505	0.5558	208.4800	55.0000	739557.432392
29.4183	-4.7223	0.4998	199.9400	55.0000	739557.432392
29.5351	-4.5872	0.4635	191.4000	55.0000	739557.432392
29.6515	-4.4483	0.4476	182.8600	55.0000	739557.432392
29.7518	-4.3283	0.4501	176.7600	55.0000	739557.432392
29.8681	-4.1886	0.4580	176.7600	55.0000	739557.432392
29.9686	-4.0688	0.4648	176.7600	55.0000	739557.432392
30.0853	-3.9290	0.4727	176.7600	55.0000	739557.432392
30.2015	-3.7892	0.4806	176.7600	55.0000	739557.432392
30.3018	-3.6694	0.4874	176.7600	55.0000	739557.432392
30.4185	-3.5296	0.4941	179.2000	55.0000	739557.432392
30.5353	-3.3898	0.4866	184.0800	55.0000	739557.432392
30.6519	-3.2502	0.4767	184.0800	55.0000	739557.432392
30.7684	-3.1105	0.4667	184.0800	55.0000	739557.432392
30.8687	-2.9908	0.4582	184.0800	55.0000	739557.432392
30.9849	-2.8512	0.4482	184.0800	55.0000	739557.432392
31.1016	-2.7115	0.4383	184.0800	55.0000	739557.432392
31.2183	-2.5719	0.4283	184.0800	55.0000	739557.432392
31.3361	-2.4921	0.4226	184.0800	55.0000	739557.432392
31.4520	-2.4921	0.4226	184.0800	55.0000	739557.432392
31.5690	-2.4921	0.4226	184.0800	55.0000	739557.432392
31.6852	-2.3923	0.4155	184.0800	55.0000	739557.432392
31.8015	-2.2527	0.4055	184.0800	55.0000	739557.432392
31.9183	-2.1131	0.3956	184.0800	55.0000	739557.432392
32.0349	-1.9734	0.3856	184.0800	55.0000	739557.432392
32.1351	-1.9734	0.3856	184.0800	55.0000	739557.432392
32.2517	-1.9734	0.3856	184.0800	55.0000	739557.432392
32.3683	-1.9734	0.3856	184.0800	55.0000	739557.432392
32.4853	-1.9734	0.3856	184.0800	55.0000	739557.432392
32.6016	-1.9734	0.3856	184.0800	55.0000	739557.432392
32.7023	-1.9734	0.3856	184.0800	55.0000	739557.432392
32.8185	-2.0931	0.3941	184.0800	55.0000	739557.432392
32.9348	-2.0931	0.3941	184.0800	55.0000	739557.432392
33.0349	-2.0532	0.3913	184.0800	55.0000	739557.432392
33.1350	-1.9335	0.3828	184.0800	55.0000	739557.432392
33.2518	-1.7936	0.3817	176.7600	55.0000	739557.432392
33.3521	-1.6747	0.3974	169.4400	55.0000	739557.432392
33.4683	-1.5399	0.4347	160.9000	55.0000	739557.432392
33.5853	-1.4121	0.4915	152.3600	55.0000	739557.432392
33.7016	-1.2942	0.5667	143.8200	55.0000	739557.432392
33.8018	-1.2029	0.6445	136.5000	55.0000	739557.432392
33.9181	-1.1100	0.7491	127.9600	55.0000	739557.432392
34.0184	-1.0424	0.8482	123.0800	55.0000	739557.432392
34.1351	-0.9660	0.9655	123.0800	55.0000	739557.432392
34.2351	-0.9442	0.9990	123.0800	55.0000	739557.432392
34.3518	-0.9442	0.9990	123.0800	55.0000	739557.432392
34.4685	-0.9660	0.9655	123.0800	55.0000	739557.432392
34.5849	-1.0424	0.8482	123.0800	55.0000	739557.432392
34.7019	-1.1188	0.7309	123.0800	55.0000	739557.432392
34.8183	-1.1952	0.6135	123.0800	55.0000	739557.432392
34.9184	-1.2498	0.5298	123.0800	55.0000	739557.432392
35.0350	-1.2498	0.5298	123.0800	55.0000	739557.432392
35.1515	-1.2498	0.5298	123.0800	55.0000	739557.432392
35.2518	-1.2498	0.5298	123.0800	55.0000	739557.432392
35.3528	-1.2498	0.5298	124.3000	55.0000	739557.432392
35.4682	-1.2498	0.5298	132.8400	55.0000	739557.432392
35.5854	-1.2498	0.5298	141.3800	55.0000	739557.432392
35.7017	-1.2498	0.5298	149.9200	55.0000	739557.432392
35.8188	-1.2498	0.5298	158.4600	55.0000	739557.432392
35.9349	-1.2498	0.5298	167.0000	55.0000	739557.432392
36.0516	-1.2498	0.5298	175.5400	55.0000	739557.432392
36.1517	-1.2498	0.5298	182.8600	55.0000	739557.432392
36.2684	-1.2498	0.5298	191.4000	55.0000	739557.432392
36.3687	-1.2498	0.5298	198.7200	55.0000	739557.432392
36.4849	-1.2498	0.5298	207.2600	55.0000	739557.432392
36.5853	-1.2498	0.5298	214.5800	55.0000	739557.432392
36.7015	-1.1724	0.4665	219.4600	55.0000	739557.432392
36.8017	-1.0797	0.3903	219.4600	55.0000	739557.432392
36.9021	-0.9871	0.3140	219.4600	55.0000	739557.432392
37.0185	-0.8790	0.2250	219.4600	55.0000	739557.432392
37.1348	-0.7709	0.1361	219.4600	55.0000	739557.432392
37.2349	-0.7246	0.1361	219.4600	55.0000	739557.432392
37.3518	-0.6705	0.1361	219.4600	55.0000	739557.432392
37.4687	-0.6165	0.1361	219.4600	55.0000	739557.432392
37.5854	-0.5624	0.1361	219.4600	55.0000	739557.432392
37.7015	-0.5152	0.1303	219.4600	55.0000	739557.432392
37.8018	-0.4932	0.1341	219.4600	55.0000	739557.432392
37.9029	-0.4692	0.1297	219.4600	55.0000	739557.432392
38.0182	-0.4692	0.1297	219.4600	55.0000	739557.432392
38.1185	-0.4692	0.1297	219.4600	55.0000	739557.432392
38.2348	-0.4846	0.1424	219.4600	55.0000	739557.432392
38.3349	-0.5773	0.2187	219.4600	55.0000	739557.432392
38.4350	-0.6699	0.2949	219.4600	55.0000	739557.432392
38.5516	-0.7780	0.3839	219.4600	55.0000	739557.432392
38.6681	-0.8861	0.4729	219.4600	55.0000	739557.432392
38.7682	-0.9787	0.5492	219.4600	55.0000	739557.432392
38.8684	-1.0714	0.6254	219.4600	55.0000	739557.432392
38.9854	-1.1795	0.7144	219.4600	55.0000	739557.432392
39.1015	-1.2876	0.8034	219.4600	55.0000	739557.432392
39.2183	-1.3957	0.8924	219.4600	55.0000	739557.432392
39.3186	-1.4883	0.9686	219.4600	55.0000	739557.432392
39.4349	-1.5192	0.9940	219.4600	55.0000	739557.432392
39.5350	-1.5192	0.9940	219.4600	55.0000	739557.432392
39.6519	-1.5192	0.9940	219.4600	55.0000	739557.432392
39.7683	-1.5192	0.9940	219.4600	55.0000	739557.432392
39.8848	-1.5192	0.9940	218.2400	55.0000	739557.432392
39.9849	-1.5192	0.9940	210.9200	55.0000	739557.432392
40.0853	-1.5192	0.9940	203.6000	55.0000	739557.432392
40.2017	-1.5192	0.9940	195.0600	55.0000	739557.432392
40.3019	-1.4599	0.9847	187.7400	55.0000	739557.432392
40.4184	-1.3202	0.9777	179.2000	55.0000	739557.432392
40.5349	-1.1810	0.9916	170.6600	55.0000	739557.432392
40.6516	-1.1810	0.9916	162.1200	55.0000	739557.432392
40.7520	-1.1810	0.9916	154.8000	55.0000	739557.432392
40.8683	-1.1810	0.9916	146.2600	55.0000	739557.432392
40.9685	-1.1810	0.9916	138.9400	55.0000	739557.432392
41.0849	-1.1810	0.9916	130.4000	55.0000	739557.432392
41.1851	-1.1810	0.9916	123.0800	55.0000	739557.432392
41.3018	-1.1810	0.9916	114.5400	55.0000	739557.432392
41.4183	-1.1810	0.9916	106.0000	55.0000	739557.432392
41.5186	-1.1810	0.9916	98.6800	55.0000	739557.432392
41.6350	-1.1810	0.9916	90.1400	55.0000	739557.432392
41.7516	-1.1810	0.9916	81.6000	55.0000	739557.432392
41.8523	-1.1810	0.9916	77.9400	55.0000	739557.432392
41.9685	-1.2019	1.0894	77.9400	55.0000	739557.432392
42.0852	-1.2312	1.2263	77.9400	55.0000	739557.432392
42.1862	-1.2563	1.3436	77.9400	55.0000	739557.432392
42.3015	-1.2855	1.4805	77.9400	55.0000	739557.432392
42.4182	-1.3148	1.6174	77.9400	55.0000	739557.432392
42.5185	-1.3398	1.7348	77.9400	55.0000	739557.432392
42.6186	-1.3649	1.8521	77.9400	55.0000	739557.432392
42.7351	-1.3942	1.9890	77.9400	55.0000	739557.432392
42.8516	-1.4234	2.1260	77.9400	55.0000	739557.432392
42.9685	-1.4527	2.2629	77.9400	55.0000	739557.432392
43.0851	-1.4777	2.3802	77.9400	55.0000	739557.432392
43.1854	-1.4944	2.4585	77.9400	55.0000	739557.432392
43.3016	-1.5237	2.5954	77.9400	55.0000	739557.432392
43.4186	-1.5616	2.7300	70.6200	55.0000	739557.432392
43.5348	-1.5839	2.7857	62.0800	55.0000	739557.432392
43.6351	-1.6380	2.8697	54.7600	55.0000	739557.432392
43.7515	-1.7282	2.9767	46.2200	55.0000	739557.432392
43.8518	-1.8174	3.0568	38.9000	55.0000	739557.432392
43.9682	-1.9333	3.1351	30.3600	55.0000	739557.432392
44.0684	-2.0226	3.1800	23.0400	55.0000	739557.432392
44.1852	-2.0226	3.1800	14.5000	55.0000	739557.432392
44.3016	-2.0226	3.1800	14.5000	55.0000	739557.432392
44.4017	-1.9451	3.1600	14.5000	55.0000	739557.432392
44.5181	-1.8096	3.1249	14.5000	55.0000	739557.432392
44.6190	-1.7321	3.1049	14.5000	55.0000	739557.432392
44.7349	-1.7321	3.1049	14.5000	55.0000	739557.432392
44.8517	-1.8096	3.1249	14.5000	55.0000	739557.432392
44.9518	-1.9264	3.1525	10.8400	55.0000	739557.432392
45.0683	-2.0655	3.1670	2.3000	55.0000	739557.432392
45.1849	-2.1255	3.1669	-6.2400	55.0000	739557.432392
45.3017	-2.1255	3.1669	-14.7800	55.0000	739557.432392
45.4185	-2.1255	3.1669	-23.3200	55.0000	739557.432392
45.5349	-2.1255	3.1669	-31.8600	55.0000	739557.432392
45.6352	-2.1255	3.1669	-39.1800	55.0000	739557.432392
45.7517	-2.1255	3.1669	-47.7200	55.0000	739557.432392
45.8684	-2.1255	3.1669	-56.2600	55.0000	739557.432392
45.9849	-2.1255	3.1669	-64.8000	55.0000	739557.432392
46.0849	-2.1324	3.1481	-69.6800	55.0000	739557.432392
46.1850	-2.1741	3.0356	-69.6800	55.0000	739557.432392
46.3019	-2.2227	2.9043	-69.6800	55.0000	739557.432392
46.4194	-2.2713	2.7730	-69.6800	55.0000	739557.432392
46.5351	-2.3199	2.6417	-69.6800	55.0000	739557.432392
46.6515	-2.3685	2.5104	-69.6800	55.0000	739557.432392
46.7516	-2.4102	2.3979	-69.6800	55.0000	739557.432392
46.8683	-2.4588	2.2666	-69.6800	55.0000	739557.432392
46.9849	-2.5075	2.1353	-69.6800	55.0000	739557.432392
47.1016	-2.5561	2.0040	-69.6800	55.0000	739557.432392
47.2018	-2.6017	1.8931	-64.8000	55.0000	739557.432392
47.3182	-2.6718	1.7721	-56.2600	55.0000	739557.432392
47.4349	-2.7591	1.6628	-47.7200	55.0000	739557.432392
47.5355	-2.8462	1.5803	-40.4000	55.0000	739557.432392
47.6517	-2.9600	1.4990	-31.8600	55.0000	739557.432392
47.7681	-3.0846	1.4356	-23.3200	55.0000	739557.432392
47.8683	-3.1980	1.3964	-16.0000	55.0000	739557.432392
47.9852	-3.3352	1.3695	-7.4600	55.0000	739557.432392
48.1018	-3.4750	1.3632	1.0800	55.0000	739557.432392
48.2018	-3.5944	1.3744	8.4000	55.0000	739557.432392
