T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
17.0299	-4.5609	1.9645	63.3000	55.0000	739577.464043
17.1466	-4.6128	2.0944	71.8400	55.0000	739577.464043
17.2632	-4.6450	2.2305	80.3800	55.0000	739577.464043
17.3802	-4.6541	2.3100	88.9200	55.0000	739577.464043
17.4966	-4.6541	2.3100	90.1400	55.0000	739577.464043
17.6133	-4.6541	2.3100	90.1400	55.0000	739577.464043
17.7301	-4.6541	2.3100	97.4600	55.0000	739577.464043
17.8466	-4.6541	2.3100	106.0000	55.0000	739577.464043
17.9467	-4.6541	2.3100	113.3200	55.0000	739577.464043
18.0639	-4.6541	2.3100	121.8600	55.0000	739577.464043
18.1800	-4.6541	2.3100	130.4000	55.0000	739577.464043
18.2801	-4.6541	2.3100	137.7200	55.0000	739577.464043
18.3971	-4.6541	2.3100	146.2600	55.0000	739577.464043
18.5134	-4.6541	2.3100	154.8000	55.0000	739577.464043
18.6299	-4.6541	2.3100	163.3400	55.0000	739577.464043
18.7465	-4.6541	2.3100	171.8800	55.0000	739577.464043
18.8466	-4.6541	2.3100	179.2000	55.0000	739577.464043
18.9633	-4.6541	2.3100	187.7400	55.0000	739577.464043
19.0800	-4.6541	2.3100	196.2800	55.0000	739577.464043
19.1966	-4.6541	2.3100	204.8200	55.0000	739577.464043
19.3133	-4.6541	2.3100	213.3600	55.0000	739577.464043
19.4134	-4.6541	2.3100	220.6800	55.0000	739577.464043
19.5300	-4.6541	2.3100	221.9000	55.0000	739577.464043
19.6467	-4.6541	2.3100	221.9000	55.0000	739577.464043
19.7632	-4.6095	2.2699	221.9000	55.0000	739577.464043
19.8798	-4.5053	2.1764	221.9000	55.0000	739577.464043
19.9966	-4.4011	2.0829	221.9000	55.0000	739577.464043
20.1133	-4.2969	1.9894	221.9000	55.0000	739577.464043
20.2300	-4.1927	1.8959	221.9000	55.0000	739577.464043
20.3466	-4.0884	1.8024	221.9000	55.0000	739577.464043
20.4633	-3.9842	1.7089	221.9000	55.0000	739577.464043
20.5634	-3.9545	1.6822	221.9000	55.0000	739577.464043
20.6801	-3.9545	1.6822	223.1200	55.0000	739577.464043
20.7965	-3.9545	1.6822	231.6600	55.0000	739577.464043
20.8966	-3.9545	1.6822	238.9800	55.0000	739577.464043
21.0131	-3.9545	1.6822	247.5200	55.0000	739577.464043
21.1299	-3.9545	1.6822	249.9600	55.0000	739577.464043
21.2467	-3.9339	1.6258	249.9600	55.0000	739577.464043
21.3635	-3.8859	1.4943	249.9600	55.0000	739577.464043
21.4800	-3.8380	1.3628	249.9600	55.0000	739577.464043
21.5966	-3.7900	1.2313	249.9600	55.0000	739577.464043
21.7134	-3.7420	1.0998	249.9600	55.0000	739577.464043
21.8300	-3.6858	0.9717	242.6400	55.0000	739577.464043
21.9468	-3.6112	0.8534	234.1000	55.0000	739577.464043
22.0632	-3.5198	0.7475	225.5600	55.0000	739577.464043
22.1633	-3.4297	0.6683	218.2400	55.0000	739577.464043
22.2801	-3.3129	0.5914	209.7000	55.0000	739577.464043
22.3965	-3.1859	0.5327	201.1600	55.0000	739577.464043
22.5132	-3.0517	0.4935	192.6200	55.0000	739577.464043
22.6134	-2.9330	0.4761	185.3000	55.0000	739577.464043
22.7299	-2.7931	0.4750	176.7600	55.0000	739577.464043
22.8466	-2.6547	0.4948	168.2200	55.0000	739577.464043
22.9468	-2.5959	0.5070	168.2200	55.0000	739577.464043
23.0634	-2.5959	0.5070	168.2200	55.0000	739577.464043
23.1800	-2.5959	0.5070	168.2200	55.0000	739577.464043
23.2800	-2.5959	0.5070	168.2200	55.0000	739577.464043
23.3801	-2.5959	0.5070	168.2200	55.0000	739577.464043
23.4968	-2.5959	0.5070	168.2200	55.0000	739577.464043
23.6133	-2.5959	0.5070	168.2200	55.0000	739577.464043
23.7300	-2.5959	0.5070	168.2200	55.0000	739577.464043
23.8301	-2.5959	0.5070	168.2200	55.0000	739577.464043
23.9466	-2.5959	0.5070	168.2200	55.0000	739577.464043
24.0633	-2.5959	0.5070	168.2200	55.0000	739577.464043
24.1636	-2.5959	0.5070	168.2200	55.0000	739577.464043
24.2800	-2.5959	0.5070	168.2200	55.0000	739577.464043
24.3800	-2.5959	0.5070	168.2200	55.0000	739577.464043
24.4801	-2.5959	0.5070	168.2200	55.0000	739577.464043
24.5967	-2.5959	0.5070	168.2200	55.0000	739577.464043
24.7132	-2.5959	0.5070	168.2200	55.0000	739577.464043
24.8133	-2.5959	0.5070	168.2200	55.0000	739577.464043
24.9299	-2.5959	0.5070	168.2200	55.0000	739577.464043
25.0465	-2.5959	0.5070	168.2200	55.0000	739577.464043
25.1633	-2.5959	0.5070	168.2200	55.0000	739577.464043
25.2798	-2.5959	0.5070	168.2200	55.0000	739577.464043
25.3799	-2.5959	0.5070	168.2200	55.0000	739577.464043
25.4800	-2.5959	0.5070	168.2200	55.0000	739577.464043
25.5966	-2.5959	0.5070	168.2200	55.0000	739577.464043
25.7132	-2.5959	0.5070	168.2200	55.0000	739577.464043
25.8299	-2.5959	0.5070	168.2200	55.0000	739577.464043
25.9466	-2.5959	0.5070	168.2200	55.0000	739577.464043
26.0633	-2.5959	0.5070	168.2200	55.0000	739577.464043
26.1799	-2.5959	0.5070	168.2200	55.0000	739577.464043
26.2968	-2.5959	0.5070	168.2200	55.0000	739577.464043
26.4134	-2.5959	0.5070	168.2200	55.0000	739577.464043
26.5300	-2.5959	0.5070	168.2200	55.0000	739577.464043
26.6468	-2.5959	0.5070	168.2200	55.0000	739577.464043
26.7631	-2.5959	0.5070	168.2200	55.0000	739577.464043
26.8633	-2.5959	0.5070	168.2200	55.0000	739577.464043
26.9634	-2.5959	0.5070	168.2200	55.0000	739577.464043
27.0800	-2.5959	0.5070	168.2200	55.0000	739577.464043
27.1801	-2.5959	0.5070	168.2200	55.0000	739577.464043
27.2803	-2.5959	0.5070	168.2200	55.0000	739577.464043
27.3966	-2.5959	0.5070	168.2200	55.0000	739577.464043
27.4967	-2.5959	0.5070	168.2200	55.0000	739577.464043
27.6132	-2.5959	0.5070	168.2200	55.0000	739577.464043
27.7133	-2.5959	0.5070	168.2200	55.0000	739577.464043
27.8134	-2.5959	0.5070	168.2200	55.0000	739577.464043
27.9300	-2.5959	0.5070	168.2200	55.0000	739577.464043
28.0469	-2.5959	0.5070	168.2200	55.0000	739577.464043
28.1633	-2.5959	0.5070	168.2200	55.0000	739577.464043
28.2634	-2.5959	0.5070	168.2200	55.0000	739577.464043
28.3803	-2.5959	0.5070	168.2200	55.0000	739577.464043
28.4967	-2.5959	0.5070	168.2200	55.0000	739577.464043
28.5970	-2.5959	0.5070	168.2200	55.0000	739577.464043
28.7133	-2.5959	0.5070	168.2200	55.0000	739577.464043
28.8300	-2.5959	0.5070	168.2200	55.0000	739577.464043
28.9466	-2.5959	0.5070	168.2200	55.0000	739577.464043
29.0634	-2.5959	0.5070	168.2200	55.0000	739577.464043
29.1800	-2.5959	0.5070	168.2200	55.0000	739577.464043
29.2966	-2.5959	0.5070	168.2200	55.0000	739577.464043
29.4132	-2.5959	0.5070	168.2200	55.0000	739577.464043
29.5298	-2.5959	0.5070	168.2200	55.0000	739577.464043
29.6465	-2.5959	0.5070	168.2200	55.0000	739577.464043
29.7467	-2.5959	0.5070	168.2200	55.0000	739577.464043
29.8631	-2.4785	0.5315	168.2200	55.0000	739577.464043
29.9633	-2.3610	0.5560	168.2200	55.0000	739577.464043
30.0798	-2.2239	0.5846	168.2200	55.0000	739577.464043
30.1967	-2.0869	0.6132	168.2200	55.0000	739577.464043
30.3133	-1.9498	0.6418	168.2200	55.0000	739577.464043
30.4300	-1.8128	0.6704	168.2200	55.0000	739577.464043
30.5465	-1.6757	0.6989	168.2200	55.0000	739577.464043
30.6631	-1.6757	0.6989	168.2200	55.0000	739577.464043
30.7635	-1.6757	0.6989	168.2200	55.0000	739577.464043
30.8799	-1.6757	0.6989	168.2200	55.0000	739577.464043
30.9969	-1.6757	0.6989	168.2200	55.0000	739577.464043
31.1132	-1.6757	0.6989	168.2200	55.0000	739577.464043
31.2299	-1.6757	0.6989	168.2200	55.0000	739577.464043
31.3303	-1.6757	0.6989	168.2200	55.0000	739577.464043
31.4465	-1.6757	0.6989	165.7800	55.0000	739577.464043
31.5466	-1.6757	0.6989	158.4600	55.0000	739577.464043
31.6467	-1.6757	0.6989	151.1400	55.0000	739577.464043
31.7634	-1.6757	0.6989	146.2600	55.0000	739577.464043
31.8635	-1.6757	0.6989	146.2600	55.0000	739577.464043
31.9798	-1.6757	0.6989	146.2600	55.0000	739577.464043
32.0800	-1.6757	0.6989	138.9400	55.0000	739577.464043
32.1968	-1.6757	0.6989	130.4000	55.0000	739577.464043
32.3134	-1.6757	0.6989	121.8600	55.0000	739577.464043
32.4301	-1.6757	0.6989	113.3200	55.0000	739577.464043
32.5467	-1.6757	0.6989	104.7800	55.0000	739577.464043
32.6631	-1.6757	0.6989	96.2400	55.0000	739577.464043
32.7635	-1.6757	0.6989	96.2400	55.0000	739577.464043
32.8799	-1.6757	0.6989	96.2400	55.0000	739577.464043
32.9801	-1.6757	0.6989	96.2400	55.0000	739577.464043
33.0802	-1.6757	0.6989	96.2400	55.0000	739577.464043
33.1965	-1.6757	0.6989	91.3600	55.0000	739577.464043
33.3133	-1.6757	0.6989	85.2600	55.0000	739577.464043
33.4134	-1.6757	0.6989	85.2600	55.0000	739577.464043
33.5299	-1.6757	0.6989	85.2600	55.0000	739577.464043
33.6470	-1.6757	0.6989	85.2600	55.0000	739577.464043
33.7632	-1.6757	0.6989	85.2600	55.0000	739577.464043
33.8633	-1.6757	0.6989	85.2600	55.0000	739577.464043
33.9800	-1.6757	0.6989	85.2600	55.0000	739577.464043
34.0803	-1.6757	0.6989	85.2600	55.0000	739577.464043
34.1966	-1.6757	0.6989	85.2600	55.0000	739577.464043
34.3131	-1.6757	0.6989	93.8000	55.0000	739577.464043
34.4300	-1.6757	0.6989	97.4600	55.0000	739577.464043
34.5302	-1.6757	0.6989	97.4600	55.0000	739577.464043
34.6305	-1.6757	0.6989	97.4600	55.0000	739577.464043
34.7465	-1.6576	0.8378	97.4600	55.0000	739577.464043
34.8467	-1.6420	0.9567	97.4600	55.0000	739577.464043
34.9635	-1.6238	1.0956	97.4600	55.0000	739577.464043
35.0799	-1.6056	1.2344	97.4600	55.0000	739577.464043
35.1800	-1.5900	1.3534	97.4600	55.0000	739577.464043
35.2966	-1.5775	1.4526	93.8000	55.0000	739577.464043
35.4132	-1.5775	1.4526	85.2600	55.0000	739577.464043
35.5299	-1.5775	1.4526	81.6000	55.0000	739577.464043
35.6468	-1.5775	1.4526	81.6000	55.0000	739577.464043
35.7633	-1.5775	1.4526	81.6000	55.0000	739577.464043
35.8800	-1.5892	1.5317	81.6000	55.0000	739577.464043
35.9965	-1.6096	1.6702	81.6000	55.0000	739577.464043
36.1134	-1.6301	1.8087	81.6000	55.0000	739577.464043
36.2300	-1.6505	1.9472	81.6000	55.0000	739577.464043
36.3465	-1.6710	2.0857	81.6000	55.0000	739577.464043
36.4467	-1.6710	2.0857	85.2600	55.0000	739577.464043
36.5633	-1.6710	2.0857	93.8000	55.0000	739577.464043
36.6799	-1.6710	2.0857	102.3400	55.0000	739577.464043
36.7965	-1.6710	2.0857	110.8800	55.0000	739577.464043
36.8965	-1.6710	2.0857	118.2000	55.0000	739577.464043
37.0131	-1.6710	2.0857	120.6400	55.0000	739577.464043
37.1134	-1.6710	2.0857	120.6400	55.0000	739577.464043
37.2299	-1.6710	2.0857	120.6400	55.0000	739577.464043
37.3299	-1.6710	2.0857	120.6400	55.0000	739577.464043
37.4466	-1.6710	2.0857	120.6400	55.0000	739577.464043
37.5632	-1.6710	2.0857	120.6400	55.0000	739577.464043
37.6799	-1.6710	2.0857	120.6400	55.0000	739577.464043
37.7965	-1.6710	2.0857	120.6400	55.0000	739577.464043
37.8967	-1.6710	2.0857	120.6400	55.0000	739577.464043
38.0134	-1.6710	2.0857	120.6400	55.0000	739577.464043
38.1299	-1.6710	2.0857	120.6400	55.0000	739577.464043
38.2299	-1.6710	2.0857	120.6400	55.0000	739577.464043
38.3465	-1.6710	2.0857	120.6400	55.0000	739577.464043
38.4635	-1.6710	2.0857	120.6400	55.0000	739577.464043
38.5799	-1.6710	2.0857	120.6400	55.0000	739577.464043
38.6966	-1.6710	2.0857	120.6400	55.0000	739577.464043
38.7969	-1.6710	2.0857	120.6400	55.0000	739577.464043
38.9134	-1.6710	2.0857	120.6400	55.0000	739577.464043
39.0303	-1.6710	2.0857	120.6400	55.0000	739577.464043
39.1465	-1.6710	2.0857	120.6400	55.0000	739577.464043
39.2465	-1.6710	2.0857	120.6400	55.0000	739577.464043
39.3468	-1.6710	2.0857	120.6400	55.0000	739577.464043
39.4632	-1.6710	2.0857	120.6400	55.0000	739577.464043
39.5799	-1.6710	2.0857	120.6400	55.0000	739577.464043
39.6801	-1.6710	2.0857	120.6400	55.0000	739577.464043
39.7966	-1.6710	2.0857	120.6400	55.0000	739577.464043
39.8967	-1.6710	2.0857	120.6400	55.0000	739577.464043
40.0132	-1.6710	2.0857	120.6400	55.0000	739577.464043
40.1139	-1.6710	2.0857	120.6400	55.0000	739577.464043
40.2300	-1.6710	2.0857	120.6400	55.0000	739577.464043
40.3301	-1.6710	2.0857	120.6400	55.0000	739577.464043
40.4467	-1.6710	2.0857	120.6400	55.0000	739577.464043
40.5631	-1.6710	2.0857	120.6400	55.0000	739577.464043
40.6635	-1.6710	2.0857	120.6400	55.0000	739577.464043
40.7799	-1.6710	2.0857	120.6400	55.0000	739577.464043
40.8965	-1.6710	2.0857	120.6400	55.0000	739577.464043
41.0132	-1.6710	2.0857	120.6400	55.0000	739577.464043
41.1299	-1.6710	2.0857	120.6400	55.0000	739577.464043
41.2301	-1.6710	2.0857	120.6400	55.0000	739577.464043
41.3467	-1.6710	2.0857	120.6400	55.0000	739577.464043
41.4632	-1.6710	2.0857	120.6400	55.0000	739577.464043
41.5798	-1.6710	2.0857	120.6400	55.0000	739577.464043
41.6799	-1.6710	2.0857	120.6400	55.0000	739577.464043
41.7801	-1.6710	2.0857	120.6400	55.0000	739577.464043
41.8966	-1.6710	2.0857	120.6400	55.0000	739577.464043
41.9968	-1.6710	2.0857	120.6400	55.0000	739577.464043
42.1133	-1.6710	2.0857	120.6400	55.0000	739577.464043
42.2300	-1.6710	2.0857	120.6400	55.0000	739577.464043
42.3465	-1.6710	2.0857	120.6400	55.0000	739577.464043
42.4632	-1.6710	2.0857	120.6400	55.0000	739577.464043
42.5799	-1.6710	2.0857	120.6400	55.0000	739577.464043
42.6965	-1.6710	2.0857	120.6400	55.0000	739577.464043
42.7966	-1.6710	2.0857	120.6400	55.0000	739577.464043
42.9131	-1.6710	2.0857	120.6400	55.0000	739577.464043
43.0134	-1.7321	1.9825	120.6400	55.0000	739577.464043
43.1300	-1.8035	1.8620	120.6400	55.0000	739577.464043
43.2467	-1.8748	1.7415	120.6400	55.0000	739577.464043
43.3633	-1.8748	1.7243	120.6400	55.0000	739577.464043
43.4798	-1.8748	1.7243	120.6400	55.0000	739577.464043
43.5800	-1.8748	1.7243	120.6400	55.0000	739577.464043
43.6963	-1.8748	1.7243	120.6400	55.0000	739577.464043
43.7966	-1.8748	1.7243	120.6400	55.0000	739577.464043
43.9131	-1.8748	1.7243	120.6400	55.0000	739577.464043
44.0131	-1.8646	1.7415	120.6400	55.0000	739577.464043
44.1134	-1.8035	1.8448	120.6400	55.0000	739577.464043
44.2299	-1.7321	1.9652	120.6400	55.0000	739577.464043
44.3465	-1.7117	1.9997	120.6400	55.0000	739577.464043
44.4632	-1.7117	1.9997	120.6400	55.0000	739577.464043
44.5798	-1.6608	2.0857	120.6400	55.0000	739577.464043
44.6965	-1.6098	2.1717	120.6400	55.0000	739577.464043
44.8133	-1.6098	2.1717	120.6400	55.0000	739577.464043
44.9135	-1.6098	2.1717	120.6400	55.0000	739577.464043
45.0302	-1.6098	2.1717	120.6400	55.0000	739577.464043
45.1467	-1.6098	2.1717	120.6400	55.0000	739577.464043
45.2633	-1.6098	2.1717	120.6400	55.0000	739577.464043
45.3797	-1.6098	2.1717	120.6400	55.0000	739577.464043
45.4799	-1.6098	2.1717	120.6400	55.0000	739577.464043
45.5983	-1.6098	2.1717	120.6400	55.0000	739577.464043
45.7131	-1.6098	2.1717	118.2000	55.0000	739577.464043
45.8132	-1.6098	2.1717	110.8800	55.0000	739577.464043
45.9134	-1.6098	2.1717	103.5600	55.0000	739577.464043
46.0300	-1.6098	2.1717	95.0200	55.0000	739577.464043
46.1465	-1.6098	2.1717	88.9200	55.0000	739577.464043
46.2467	-1.6098	2.1717	88.9200	55.0000	739577.464043
46.3631	-1.6098	2.1717	88.9200	55.0000	739577.464043
46.4632	-1.6110	2.2317	88.9200	55.0000	739577.464043
46.5799	-1.6136	2.3717	88.9200	55.0000	739577.464043
46.6965	-1.6162	2.5117	88.9200	55.0000	739577.464043
46.7966	-1.6185	2.6317	88.9200	55.0000	739577.464043
46.9132	-1.6211	2.7716	88.9200	55.0000	739577.464043
47.0299	-1.6238	2.9116	88.9200	55.0000	739577.464043
47.1465	-1.6264	3.0516	88.9200	55.0000	739577.464043
47.2632	-1.6290	3.1916	88.9200	55.0000	739577.464043
47.3801	-1.6317	3.3315	88.9200	55.0000	739577.464043
47.4965	-1.6343	3.4715	88.9200	55.0000	739577.464043
47.5966	-1.6353	3.5915	91.3600	55.0000	739577.464043
47.6968	-1.6235	3.7108	98.6800	55.0000	739577.464043
47.8132	-1.5907	3.8468	107.2200	55.0000	739577.464043
47.9299	-1.5381	3.9764	115.7600	55.0000	739577.464043
48.0303	-1.4781	4.0802	123.0800	55.0000	739577.464043
48.1467	-1.3921	4.1905	131.6200	55.0000	739577.464043
48.2633	-1.3367	4.2483	134.0600	55.0000	739577.464043
48.3802	-1.3367	4.2483	134.0600	55.0000	739577.464043
