T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
19.3868	0.0000	0.0000	45.0000	55.0000	739330.622718
19.5029	0.0000	0.0000	45.0000	55.0000	739330.622718
19.6195	0.0000	0.0000	45.0000	55.0000	739330.622718
19.7199	0.0000	0.0000	45.0000	55.0000	739330.622718
19.8365	0.0000	0.0000	45.0000	55.0000	739330.622718
19.9366	0.0000	0.0000	45.0000	55.0000	739330.622718
20.0529	0.0000	0.0000	45.0000	55.0000	739330.622718
20.1531	0.0000	0.0000	45.0000	55.0000	739330.622718
20.2699	0.0000	0.0000	45.0000	55.0000	739330.622718
20.3866	0.0000	0.0000	45.0000	55.0000	739330.622718
20.4867	0.0000	0.0000	45.0000	55.0000	739330.622718
20.6031	0.0000	0.0000	45.0000	55.0000	739330.622718
20.7197	0.0000	0.0000	45.0000	55.0000	739330.622718
20.8198	0.0000	0.0000	45.0000	55.0000	739330.622718
20.9366	0.0000	0.0000	45.0000	55.0000	739330.622718
21.0531	0.0000	0.0000	45.0000	55.0000	739330.622718
21.1699	0.0000	0.0000	45.0000	55.0000	739330.622718
21.2866	0.0000	0.0000	45.0000	55.0000	739330.622718
21.3870	0.0000	0.0000	45.0000	55.0000	739330.622718
21.5032	0.0000	0.0000	45.0000	55.0000	739330.622718
21.6197	0.0000	0.0000	45.0000	55.0000	739330.622718
21.7198	0.0000	0.0000	45.0000	55.0000	739330.622718
21.8364	0.0000	0.0000	45.0000	55.0000	739330.622718
21.9367	0.0000	0.0000	45.0000	55.0000	739330.622718
22.0532	0.0000	0.0000	45.0000	55.0000	739330.622718
22.1698	0.0000	0.0000	45.0000	55.0000	739330.622718
22.2866	0.0000	0.0000	45.0000	55.0000	739330.622718
22.4030	0.0000	0.0000	45.0000	55.0000	739330.622718
22.5033	0.0000	0.0000	45.0000	55.0000	739330.622718
22.6199	0.0000	0.0000	45.0000	55.0000	739330.622718
22.7364	0.0000	0.0000	45.0000	55.0000	739330.622718
22.8367	0.0000	0.0000	45.0000	55.0000	739330.622718
22.9532	0.0000	0.0000	45.0000	55.0000	739330.622718
23.0699	0.0000	0.0000	45.0000	55.0000	739330.622718
23.1863	0.0000	0.0000	45.0000	55.0000	739330.622718
23.3032	0.0000	0.0000	45.0000	55.0000	739330.622718
23.4197	0.0000	0.0000	45.0000	55.0000	739330.622718
23.5367	0.0000	0.0000	45.0000	55.0000	739330.622718
23.6529	0.0000	0.0000	45.0000	55.0000	739330.622718
23.7530	0.0000	0.0000	45.0000	55.0000	739330.622718
23.8696	0.0000	0.0000	45.0000	55.0000	739330.622718
23.9702	0.0000	0.0000	45.0000	55.0000	739330.622718
24.0706	0.0000	0.0000	45.0000	55.0000	739330.622718
24.1864	0.0000	0.0000	45.0000	55.0000	739330.622718
24.3029	0.0000	0.0000	45.0000	55.0000	739330.622718
24.4030	0.0000	0.0000	45.0000	55.0000	739330.622718
24.5031	0.0000	0.0000	45.0000	55.0000	739330.622718
24.6032	0.0000	0.0000	45.0000	55.0000	739330.622718
24.7197	0.0000	0.0000	45.0000	55.0000	739330.622718
24.8366	0.0000	0.0000	45.0000	55.0000	739330.622718
24.9534	0.0000	0.0000	45.0000	55.0000	739330.622718
25.0710	0.0000	0.0000	45.0000	55.0000	739330.622718
25.1863	0.0000	0.0000	45.0000	55.0000	739330.622718
25.2867	0.0000	0.0000	45.0000	55.0000	739330.622718
25.4030	0.0000	0.0000	45.0000	55.0000	739330.622718
25.5031	0.0000	0.0000	45.0000	55.0000	739330.622718
25.6196	0.0000	0.0000	45.0000	55.0000	739330.622718
25.7197	-0.1591	0.1591	45.0000	55.0000	739330.622718
25.8362	-0.5303	0.5303	45.0000	55.0000	739330.622718
25.9367	-0.8485	0.8485	45.0000	55.0000	739330.622718
26.0533	-1.0076	1.0076	45.0000	55.0000	739330.622718
26.1696	-1.0076	1.0076	45.0000	55.0000	739330.622718
26.2728	-1.0076	1.0076	45.0000	55.0000	739330.622718
26.3867	-1.0076	1.0076	45.0000	55.0000	739330.622718
26.5033	-1.0076	1.0076	45.0000	55.0000	739330.622718
26.6199	-1.0076	1.0076	45.0000	55.0000	739330.622718
26.7362	-1.0076	1.0076	54.0000	55.0000	739330.622718
26.8364	-1.0076	1.0076	72.0000	55.0000	739330.622718
26.9535	-1.0076	1.0076	81.0000	55.0000	739330.622718
27.0699	-1.0076	1.0076	81.0000	55.0000	739330.622718
27.1864	-1.0076	1.0076	81.0000	55.0000	739330.622718
27.3030	-1.0076	1.0076	81.0000	55.0000	739330.622718
27.4031	-1.0076	1.0076	81.0000	55.0000	739330.622718
27.5199	-1.0076	1.0076	81.0000	55.0000	739330.622718
27.6363	-1.0076	1.0076	81.0000	55.0000	739330.622718
27.7367	-1.0076	1.0076	81.0000	55.0000	739330.622718
27.8533	-1.0076	1.0076	81.0000	55.0000	739330.622718
27.9696	-1.0076	1.0076	81.0000	55.0000	739330.622718
28.0863	-1.0076	1.0076	69.0000	55.0000	739330.622718
28.2030	-1.0076	1.0076	69.0000	55.0000	739330.622718
28.3197	-1.0076	1.0076	69.0000	55.0000	739330.622718
28.4363	-1.0076	1.0076	69.0000	55.0000	739330.622718
28.5365	-1.0076	1.0076	69.0000	55.0000	739330.622718
28.6366	-1.0076	1.0076	57.0000	55.0000	739330.622718
28.7531	-1.0076	1.0076	48.0000	55.0000	739330.622718
28.8533	-1.0076	1.0076	48.0000	55.0000	739330.622718
28.9698	-1.0076	1.0076	48.0000	55.0000	739330.622718
29.0861	-1.0076	1.0076	48.0000	55.0000	739330.622718
29.1862	-1.0076	1.0076	66.0000	55.0000	739330.622718
29.2868	-1.0540	1.1503	72.0000	55.0000	739330.622718
29.4031	-1.2162	1.6496	72.0000	55.0000	739330.622718
29.5198	-1.3784	2.1489	72.0000	55.0000	739330.622718
29.6363	-1.4712	2.4342	69.0000	55.0000	739330.622718
29.7365	-1.4712	2.4342	51.0000	55.0000	739330.622718
29.8366	-1.4712	2.4342	42.0000	55.0000	739330.622718
29.9531	-1.4712	2.4342	63.0000	55.0000	739330.622718
30.0696	-1.4712	2.4342	84.0000	55.0000	739330.622718
30.1701	-1.4712	2.4342	90.0000	55.0000	739330.622718
30.2893	-1.4712	2.4342	90.0000	55.0000	739330.622718
30.4030	-1.4712	2.4342	90.0000	55.0000	739330.622718
30.5031	-1.4712	2.4342	90.0000	55.0000	739330.622718
30.6196	-1.4712	2.6592	81.0000	55.0000	739330.622718
30.7201	-1.4712	2.6592	66.0000	55.0000	739330.622718
30.8362	-1.5627	2.8648	66.0000	55.0000	739330.622718
30.9363	-1.5627	2.8648	66.0000	55.0000	739330.622718
31.0527	-1.5627	2.8648	66.0000	55.0000	739330.622718
31.1531	-1.5627	2.8648	66.0000	55.0000	739330.622718
31.2733	-1.5627	2.8648	66.0000	55.0000	739330.622718
31.3862	-1.5627	2.8648	84.0000	55.0000	739330.622718
31.4889	-1.5627	2.8648	102.0000	55.0000	739330.622718
31.6029	-1.5627	2.8648	108.0000	55.0000	739330.622718
31.7197	-1.5627	2.8648	87.0000	55.0000	739330.622718
31.8365	-1.5627	2.8648	69.0000	55.0000	739330.622718
31.9530	-1.5627	2.8648	69.0000	55.0000	739330.622718
32.0698	-1.5627	2.8648	69.0000	55.0000	739330.622718
32.1863	-1.5627	2.8648	69.0000	55.0000	739330.622718
32.3030	-1.5627	2.8648	63.0000	55.0000	739330.622718
32.4196	-1.5627	2.8648	45.0000	55.0000	739330.622718
32.5197	-1.6687	2.9708	45.0000	55.0000	739330.622718
32.6199	-1.9869	3.2890	45.0000	55.0000	739330.622718
32.7363	-2.3582	3.6603	45.0000	55.0000	739330.622718
32.8366	-2.3582	3.6603	60.0000	55.0000	739330.622718
32.9531	-2.3582	3.6603	81.0000	55.0000	739330.622718
33.0694	-2.3582	3.6603	102.0000	55.0000	739330.622718
33.1698	-2.3582	3.6603	120.0000	55.0000	739330.622718
33.2884	-2.3582	3.6603	141.0000	55.0000	739330.622718
33.4031	-2.3582	3.6603	162.0000	55.0000	739330.622718
33.5196	-1.9180	3.7538	168.0000	55.0000	739330.622718
33.6363	-1.6255	3.8200	162.0000	55.0000	739330.622718
33.7367	-1.6255	3.8200	144.0000	55.0000	739330.622718
33.8531	-1.6255	3.8200	123.0000	55.0000	739330.622718
33.9698	-1.6255	3.8200	102.0000	55.0000	739330.622718
34.0863	-1.6255	3.8200	93.0000	55.0000	739330.622718
34.1881	-1.6255	3.8200	93.0000	55.0000	739330.622718
34.3030	-1.6255	3.8200	84.0000	55.0000	739330.622718
34.4199	-1.6255	3.8200	69.0000	55.0000	739330.622718
34.5364	-1.8136	4.3101	69.0000	55.0000	739330.622718
34.6529	-2.0018	4.8003	69.0000	55.0000	739330.622718
34.7697	-2.1935	5.2889	66.0000	55.0000	739330.622718
34.8697	-2.1935	5.2889	48.0000	55.0000	739330.622718
34.9862	-2.1935	5.2889	27.0000	55.0000	739330.622718
35.1031	-2.1935	5.2889	6.0000	55.0000	739330.622718
35.2033	-2.1935	5.2889	-12.0000	55.0000	739330.622718
35.3196	-2.1935	5.2889	-33.0000	55.0000	739330.622718
35.4198	-2.1935	5.2889	-42.0000	55.0000	739330.622718
35.5362	-2.1935	5.2889	-42.0000	55.0000	739330.622718
35.6531	-2.5279	4.9878	-42.0000	55.0000	739330.622718
35.7697	-2.9181	4.6365	-42.0000	55.0000	739330.622718
35.8699	-3.2498	4.3325	-45.0000	55.0000	739330.622718
35.9862	-3.2498	4.3325	-66.0000	55.0000	739330.622718
36.0875	-3.3193	4.1185	-72.0000	55.0000	739330.622718
36.2031	-3.4816	3.6192	-72.0000	55.0000	739330.622718
36.3194	-3.6206	3.1913	-72.0000	55.0000	739330.622718
36.4197	-3.6206	3.1913	-54.0000	55.0000	739330.622718
36.5362	-3.6206	3.1913	-33.0000	55.0000	739330.622718
36.6365	-3.6206	3.1913	-15.0000	55.0000	739330.622718
36.7531	-3.6206	3.1913	6.0000	55.0000	739330.622718
36.8695	-3.9910	3.2499	9.0000	55.0000	739330.622718
36.9698	-4.4355	3.3203	9.0000	55.0000	739330.622718
37.0871	-4.8035	3.3905	21.0000	55.0000	739330.622718
37.1873	-4.8035	3.3905	39.0000	55.0000	739330.622718
37.3029	-4.8035	3.3905	60.0000	55.0000	739330.622718
37.4030	-4.8035	3.3905	78.0000	55.0000	739330.622718
37.5033	-4.8035	3.3905	96.0000	55.0000	739330.622718
37.6195	-4.8035	3.3905	108.0000	55.0000	739330.622718
37.7196	-4.8035	3.3905	108.0000	55.0000	739330.622718
37.8363	-4.8035	3.3905	111.0000	55.0000	739330.622718
37.9531	-4.8035	3.3905	132.0000	55.0000	739330.622718
38.0700	-4.8035	3.3905	153.0000	55.0000	739330.622718
38.1863	-4.8035	3.3905	162.0000	55.0000	739330.622718
38.2869	-4.8035	3.3905	162.0000	55.0000	739330.622718
38.4029	-4.8035	3.3905	162.0000	55.0000	739330.622718
38.5030	-4.7322	3.4137	162.0000	55.0000	739330.622718
38.6197	-4.2329	3.5759	162.0000	55.0000	739330.622718
38.7366	-3.7336	3.7382	162.0000	55.0000	739330.622718
38.8530	-3.4482	3.8309	162.0000	55.0000	739330.622718
38.9696	-3.4482	3.8309	144.0000	55.0000	739330.622718
39.0866	-3.4482	3.8309	132.0000	55.0000	739330.622718
39.2029	-3.3479	3.9423	132.0000	55.0000	739330.622718
39.3195	-2.9966	4.3325	132.0000	55.0000	739330.622718
39.4195	-2.6955	4.6669	132.0000	55.0000	739330.622718
39.5198	-2.6453	4.7227	132.0000	55.0000	739330.622718
39.6365	-2.6453	4.7227	135.0000	55.0000	739330.622718
39.7529	-2.6453	4.7227	153.0000	55.0000	739330.622718
39.8531	-2.4448	4.8248	153.0000	55.0000	739330.622718
39.9698	-1.9770	5.0631	153.0000	55.0000	739330.622718
40.0861	-1.5093	5.3015	153.0000	55.0000	739330.622718
40.1864	-1.1083	5.5058	153.0000	55.0000	739330.622718
40.3039	-0.6405	5.7441	153.0000	55.0000	739330.622718
40.4196	-0.1727	5.9825	153.0000	55.0000	739330.622718
0.1181	0.0000	0.0000	45.0000	55.0000	739380.442032
0.2348	0.0000	0.0000	45.0000	55.0000	739380.442032
0.1139	0.0000	0.0000	45.0000	55.0000	739380.655888
0.2139	0.0000	0.0000	45.0000	55.0000	739380.655888
0.3474	0.0000	0.0000	45.0000	55.0000	739380.655888
0.4474	0.0000	0.0000	45.0000	55.0000	739380.655888
0.5475	0.0000	0.0000	45.0000	55.0000	739380.655888
0.6643	0.0000	0.0000	45.0000	55.0000	739380.655888
0.1162	0.0000	0.0000	45.0000	55.0000	739397.614834
0.2329	0.0000	0.0000	45.0000	55.0000	739397.614834
0.3334	0.0000	0.0000	45.0000	55.0000	739397.614834
0.4335	-0.1061	0.1061	45.0000	55.0000	739397.614834
0.5501	-0.2546	0.2546	45.0000	55.0000	739397.614834
0.6505	-0.3818	0.3818	45.0000	55.0000	739397.614834
0.7670	-0.5231	0.5370	51.2500	55.0000	739397.614834
0.8671	-0.6247	0.6854	58.7500	55.0000	739397.614834
0.9839	-0.7175	0.8736	67.5000	55.0000	739397.614834
1.1007	-0.7978	1.0676	67.5000	55.0000	739397.614834
1.2009	-0.8667	1.2339	67.5000	55.0000	739397.614834
1.3175	-0.9471	1.4279	67.5000	55.0000	739397.614834
1.4177	-1.0160	1.5942	67.5000	55.0000	739397.614834
1.5343	-1.0871	1.7916	73.7500	55.0000	739397.614834
1.6344	-1.1241	1.9677	81.2500	55.0000	739397.614834
1.7346	-1.1418	2.1468	85.0000	55.0000	739397.614834
1.8513	-1.1601	2.3560	85.0000	55.0000	739397.614834
1.9683	-1.1784	2.5652	85.0000	55.0000	739397.614834
2.0849	-1.1967	2.7744	85.0000	55.0000	739397.614834
2.1850	-1.2124	2.9537	85.0000	55.0000	739397.614834
2.3018	-1.2307	3.1629	85.0000	55.0000	739397.614834
2.4018	-1.2464	3.3422	85.0000	55.0000	739397.614834
2.5188	-1.2647	3.5514	85.0000	55.0000	739397.614834
2.6353	-1.2830	3.7606	85.0000	55.0000	739397.614834
2.7354	-1.2987	3.9399	85.0000	55.0000	739397.614834
2.8356	-1.3143	4.1192	85.0000	55.0000	739397.614834
2.9357	-1.3261	4.2988	88.7500	55.0000	739397.614834
3.0522	-1.3124	4.5082	97.5000	55.0000	739397.614834
3.1524	-1.2754	4.6842	105.0000	55.0000	739397.614834
3.2528	-1.2483	4.7700	112.5000	55.0000	739397.614834
3.3695	-1.2483	4.7700	121.2500	55.0000	739397.614834
3.4860	-1.2483	4.7700	130.0000	55.0000	739397.614834
3.5861	-1.2483	4.7700	137.5000	55.0000	739397.614834
3.6863	-1.1294	4.8613	145.0000	55.0000	739397.614834
3.8029	-1.1294	4.8679	153.7500	55.0000	739397.614834
3.9031	-1.1294	4.8679	161.2500	55.0000	739397.614834
4.0198	-1.1294	4.8679	170.0000	55.0000	739397.614834
4.1201	-1.1294	4.8679	177.5000	55.0000	739397.614834
4.2201	-1.1294	4.8679	185.0000	55.0000	739397.614834
4.3368	-1.1294	4.8679	193.7500	55.0000	739397.614834
4.4369	-1.1294	4.8679	201.2500	55.0000	739397.614834
4.5371	-1.1294	4.8679	208.7500	55.0000	739397.614834
4.6538	-1.1294	4.8679	217.5000	55.0000	739397.614834
4.7539	-1.1294	4.8679	225.0000	55.0000	739397.614834
4.8540	-1.1294	4.8679	232.5000	55.0000	739397.614834
4.9541	-1.1294	4.8679	240.0000	55.0000	739397.614834
5.0708	-1.1294	4.8263	248.7500	55.0000	739397.614834
5.1710	-1.1294	4.7403	256.2500	55.0000	739397.614834
5.2877	-1.1255	4.6217	265.0000	55.0000	739397.614834
5.3879	-1.1255	4.5319	266.2500	55.0000	739397.614834
5.5045	-1.1255	4.4271	266.2500	55.0000	739397.614834
5.6047	-1.1261	4.3072	271.2500	55.0000	739397.614834
5.7215	-1.1489	4.0987	280.0000	55.0000	739397.614834
5.8381	-1.1969	3.8943	283.7500	55.0000	739397.614834
5.9383	-1.2397	3.7194	283.7500	55.0000	739397.614834
6.0385	-1.2825	3.5446	283.7500	55.0000	739397.614834
6.1386	-1.3253	3.3697	283.7500	55.0000	739397.614834
6.2554	-1.3681	3.1804	285.0000	55.0000	739397.614834
6.3721	-1.3681	3.0818	293.7500	55.0000	739397.614834
6.4887	-1.3647	2.9781	302.5000	55.0000	739397.614834
6.5889	-1.4438	2.8388	303.7500	55.0000	739397.614834
6.6890	-1.4605	2.8138	303.7500	55.0000	739397.614834
6.7891	-1.4605	2.8138	307.5000	55.0000	739397.614834
6.9059	-1.4605	2.8138	316.2500	55.0000	739397.614834
7.0226	-1.4605	2.8138	325.0000	55.0000	739397.614834
7.1228	-1.4605	2.8138	332.5000	55.0000	739397.614834
7.2394	-1.4605	2.8138	341.2500	55.0000	739397.614834
7.3396	-1.4605	2.8138	348.7500	55.0000	739397.614834
7.4563	-1.4605	2.8138	351.2500	55.0000	739397.614834
7.5565	-1.4605	2.8138	353.7500	55.0000	739397.614834
7.6732	-1.4605	2.8138	362.5000	55.0000	739397.614834
7.7734	-1.4605	2.8138	362.5000	55.0000	739397.614834
7.8901	-1.5204	2.8165	362.5000	55.0000	739397.614834
8.0069	-1.7302	2.8256	362.5000	55.0000	739397.614834
8.1237	-1.9395	2.8413	367.5000	55.0000	739397.614834
8.2403	-2.1458	2.8803	371.2500	55.0000	739397.614834
8.3405	-2.3224	2.9154	371.2500	55.0000	739397.614834
8.4573	-2.5283	2.9564	371.2500	55.0000	739397.614834
8.5741	-2.7369	2.9793	362.5000	55.0000	739397.614834
8.6741	-2.8485	2.9794	361.2500	55.0000	739397.614834
8.7742	-2.8564	2.9689	361.2500	55.0000	739397.614834
8.8745	-2.8650	2.9528	361.2500	55.0000	739397.614834
8.9911	-2.8714	2.9277	361.2500	55.0000	739397.614834
9.0912	-2.9175	2.9028	361.2500	55.0000	739397.614834
9.2079	-2.9985	2.8689	361.2500	55.0000	739397.614834
9.3084	-3.1785	2.8728	361.2500	55.0000	739397.614834
9.4248	-3.3134	2.8748	361.2500	55.0000	739397.614834
9.5415	-3.3134	2.8748	361.2500	55.0000	739397.614834
9.6417	-3.3134	2.8748	361.2500	55.0000	739397.614834
9.7585	-3.3134	2.8748	361.2500	55.0000	739397.614834
9.8586	-3.3134	2.8748	361.2500	55.0000	739397.614834
9.9753	-3.1335	2.8709	361.2500	55.0000	739397.614834
10.0921	-2.9235	2.8656	362.5000	55.0000	739397.614834
10.2088	-2.7155	2.8382	371.2500	55.0000	739397.614834
10.3089	-2.6281	2.8169	378.7500	55.0000	739397.614834
10.4090	-2.6281	2.8169	386.2500	55.0000	739397.614834
10.5093	-2.6281	2.8169	393.7500	55.0000	739397.614834
10.6096	-2.6281	2.8169	401.2500	55.0000	739397.614834
10.7259	-2.7803	2.9616	403.7500	55.0000	739397.614834
10.8427	-2.8670	3.0757	403.7500	55.0000	739397.614834
10.9594	-2.8670	3.1497	407.5000	55.0000	739397.614834
11.0761	-2.8670	3.2329	416.2500	55.0000	739397.614834
11.1763	-2.8670	3.3113	423.7500	55.0000	739397.614834
11.2764	-2.8670	3.3935	426.2500	55.0000	739397.614834
11.3931	-2.8670	3.4896	426.2500	55.0000	739397.614834
11.4933	-2.8670	3.5720	426.2500	55.0000	739397.614834
11.5934	-2.8670	3.6544	426.2500	55.0000	739397.614834
11.7100	-2.8670	3.7505	426.2500	55.0000	739397.614834
11.8102	-2.8670	3.8329	426.2500	55.0000	739397.614834
11.9268	-2.8670	3.8603	426.2500	55.0000	739397.614834
12.0271	-2.8670	3.8603	426.2500	55.0000	739397.614834
12.1271	-2.8670	3.8603	428.7500	55.0000	739397.614834
12.2272	-2.8670	3.8603	436.2500	55.0000	739397.614834
12.3273	-2.8670	3.8603	443.7500	55.0000	739397.614834
12.4274	-2.8670	3.8603	451.2500	55.0000	739397.614834
12.5277	-2.8670	3.8603	458.7500	55.0000	739397.614834
12.6441	-2.8670	3.8603	467.5000	55.0000	739397.614834
12.7444	-2.8670	3.8603	475.0000	55.0000	739397.614834
12.8444	-2.8670	3.8603	482.5000	55.0000	739397.614834
12.9611	-2.8670	3.8603	491.2500	55.0000	739397.614834
13.0614	-2.8027	3.8603	498.7500	55.0000	739397.614834
13.1781	-2.7181	3.8603	507.5000	55.0000	739397.614834
13.2949	-2.6119	3.8748	516.2500	55.0000	739397.614834
13.3951	-2.5295	3.8748	516.2500	55.0000	739397.614834
13.5117	-2.4334	3.8748	516.2500	55.0000	739397.614834
13.6119	-2.3510	3.8748	516.2500	55.0000	739397.614834
13.7120	-2.2686	3.8748	516.2500	55.0000	739397.614834
13.8127	-2.1864	3.8748	515.0000	55.0000	739397.614834
13.9287	-2.0955	3.8748	506.2500	55.0000	739397.614834
14.0290	-2.0325	3.8548	498.7500	55.0000	739397.614834
14.1456	-1.9357	3.8808	490.0000	55.0000	739397.614834
14.2457	-1.8368	3.9998	482.5000	55.0000	739397.614834
14.3624	-1.7399	4.1859	473.7500	55.0000	739397.614834
14.4792	-1.7073	4.2698	465.0000	55.0000	739397.614834
14.5793	-1.7073	4.2698	457.5000	55.0000	739397.614834
14.6793	-1.7073	4.2698	450.0000	55.0000	739397.614834
14.7795	-1.7073	4.2698	442.5000	55.0000	739397.614834
14.8962	-1.7073	4.2698	433.7500	55.0000	739397.614834
14.9963	-1.7073	4.2698	426.2500	55.0000	739397.614834
15.0964	-1.7073	4.2698	418.7500	55.0000	739397.614834
15.1965	-1.7073	4.2698	411.2500	55.0000	739397.614834
15.2968	-1.7073	4.2698	403.7500	55.0000	739397.614834
15.4134	-1.7073	4.2698	395.0000	55.0000	739397.614834
15.5302	-1.7073	4.2698	386.2500	55.0000	739397.614834
15.6471	-1.7073	4.2698	377.5000	55.0000	739397.614834
15.7637	-1.7073	4.2698	368.7500	55.0000	739397.614834
15.8639	-1.7073	4.2698	361.2500	55.0000	739397.614834
15.9805	-1.8570	4.2606	356.2500	55.0000	739397.614834
16.0806	-2.0366	4.2489	356.2500	55.0000	739397.614834
16.1807	-2.2162	4.2371	356.2500	55.0000	739397.614834
16.2809	-2.3958	4.2253	356.2500	55.0000	739397.614834
16.3810	-2.5754	4.2135	356.2500	55.0000	739397.614834
16.4811	-2.7550	4.2011	355.0000	55.0000	739397.614834
16.5977	-2.9616	4.1647	346.2500	55.0000	739397.614834
16.6978	-3.1326	4.1087	338.7500	55.0000	739397.614834
16.7980	-3.2976	4.0368	336.2500	55.0000	739397.614834
16.9147	-3.4906	3.9541	338.7500	55.0000	739397.614834
17.0148	-3.6627	3.9019	346.2500	55.0000	739397.614834
17.1150	-3.8402	3.8726	353.7500	55.0000	739397.614834
17.2317	-4.0499	3.8680	362.5000	55.0000	739397.614834
17.3320	-4.2285	3.8895	370.0000	55.0000	739397.614834
17.4487	-4.4311	3.9438	378.7500	55.0000	739397.614834
17.5653	-4.5150	3.9764	387.5000	55.0000	739397.614834
17.6654	-4.5150	3.9764	395.0000	55.0000	739397.614834
17.7822	-4.5150	3.9764	403.7500	55.0000	739397.614834
17.8822	-4.5150	3.9764	411.2500	55.0000	739397.614834
17.9824	-4.5150	3.9764	418.7500	55.0000	739397.614834
18.0991	-4.5150	3.9764	427.5000	55.0000	739397.614834
18.1992	-4.5150	3.9764	435.0000	55.0000	739397.614834
18.2993	-4.5150	3.9764	442.5000	55.0000	739397.614834
18.4160	-4.5150	3.9764	451.2500	55.0000	739397.614834
18.5162	-4.5150	3.9764	458.7500	55.0000	739397.614834
18.6329	-4.5150	3.9764	467.5000	55.0000	739397.614834
18.7330	-4.5150	3.9764	475.0000	55.0000	739397.614834
18.8332	-4.5150	3.9764	482.5000	55.0000	739397.614834
18.9498	-4.5150	3.9764	491.2500	55.0000	739397.614834
19.0500	-4.5150	3.9764	498.7500	55.0000	739397.614834
19.1667	-4.5150	3.9764	507.5000	55.0000	739397.614834
19.2668	-4.5150	3.9764	515.0000	55.0000	739397.614834
19.3669	-4.5150	3.9764	522.5000	55.0000	739397.614834
19.4671	-4.5150	3.9764	530.0000	55.0000	739397.614834
19.5837	-4.3357	3.9901	538.7500	55.0000	739397.614834
19.6839	-4.1561	3.9803	546.2500	55.0000	739397.614834
19.8006	-4.1190	3.9487	555.0000	55.0000	739397.614834
19.9007	-4.0788	3.8989	562.5000	55.0000	739397.614834
20.0010	-3.9486	3.8198	570.0000	55.0000	739397.614834
20.1175	-3.7681	3.7126	568.7500	55.0000	739397.614834
20.2177	-3.6043	3.6384	561.2500	55.0000	739397.614834
20.3178	-3.5761	3.6281	553.7500	55.0000	739397.614834
20.4346	-3.5761	3.6281	545.0000	55.0000	739397.614834
20.5514	-3.5761	3.6281	536.2500	55.0000	739397.614834
20.6681	-3.5761	3.6281	527.5000	55.0000	739397.614834
20.7682	-3.5761	3.6281	520.0000	55.0000	739397.614834
20.8683	-3.4122	3.7023	512.5000	55.0000	739397.614834
20.9684	-3.2595	3.7973	505.0000	55.0000	739397.614834
21.0851	-3.1426	3.9117	496.2500	55.0000	739397.614834
21.1852	-3.1507	3.9661	488.7500	55.0000	739397.614834
21.2853	-3.1270	4.0404	482.5000	55.0000	739397.614834
21.3854	-3.0303	4.1922	482.5000	55.0000	739397.614834
21.4855	-2.9330	4.3436	483.7500	55.0000	739397.614834
21.6023	-2.8017	4.5073	492.5000	55.0000	739397.614834
21.7025	-2.6704	4.6302	500.0000	55.0000	739397.614834
21.8191	-2.4986	4.7506	508.7500	55.0000	739397.614834
21.9192	-2.3381	4.8319	516.2500	55.0000	739397.614834
22.0193	-2.1706	4.8977	518.7500	55.0000	739397.614834
22.1360	-1.9749	4.9738	518.7500	55.0000	739397.614834
22.2361	-1.8071	5.0391	518.7500	55.0000	739397.614834
22.3363	-1.6394	5.1043	518.7500	55.0000	739397.614834
22.4530	-1.4436	5.1804	518.7500	55.0000	739397.614834
22.5532	-1.2759	5.2457	518.7500	55.0000	739397.614834
22.6699	-1.0802	5.3218	518.7500	55.0000	739397.614834
22.7700	-0.9124	5.3870	518.7500	55.0000	739397.614834
22.8867	-0.7242	5.4798	510.0000	55.0000	739397.614834
22.9868	-0.5758	5.5814	502.5000	55.0000	739397.614834
23.0871	-0.4392	5.6985	498.7500	55.0000	739397.614834
23.1872	-0.3038	5.8172	498.7500	55.0000	739397.614834
23.2873	-0.2362	5.8766	498.7500	55.0000	739397.614834
23.4040	-0.2362	5.8766	498.7500	55.0000	739397.614834
23.5207	-0.2362	5.8766	493.7500	55.0000	739397.614834
23.6375	-0.1324	5.9849	493.7500	55.0000	739397.614834
23.7376	-0.0080	6.1150	493.7500	55.0000	739397.614834
0.1248	0.0000	0.0000	45.0000	55.0000	739399.442109
0.2581	0.0000	0.0000	45.0000	55.0000	739399.442109
0.3582	0.0000	0.0000	45.0000	55.0000	739399.442109
0.4748	0.0000	0.0000	45.0000	55.0000	739399.442109
0.5760	0.0000	0.0000	45.0000	55.0000	739399.442109
0.6927	0.0000	0.0000	45.0000	55.0000	739399.442109
0.8093	0.0000	0.0000	45.0000	55.0000	739399.442109
0.9095	0.0000	0.0000	45.0000	55.0000	739399.442109
1.0261	0.0000	0.0000	45.0000	55.0000	739399.442109
1.1420	0.0000	0.0000	45.0000	55.0000	739399.442109
1.2426	0.0000	0.0000	45.0000	55.0000	739399.442109
1.3595	0.0000	0.0000	45.0000	55.0000	739399.442109
1.4756	-0.0424	0.0424	45.0000	55.0000	739399.442109
1.5758	-0.1697	0.1697	45.0000	55.0000	739399.442109
1.6925	-0.3182	0.3182	45.0000	55.0000	739399.442109
1.7926	-0.4455	0.4455	45.0000	55.0000	739399.442109
1.8933	-0.4455	0.4455	45.0000	55.0000	739399.442109
2.0096	-0.4455	0.4455	45.0000	55.0000	739399.442109
2.1100	-0.4455	0.4455	45.0000	55.0000	739399.442109
