T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
8.7220	-3.1792	0.4018	-3.8000	55.0000	739668.470599
8.8223	-3.2990	0.3939	-3.8000	55.0000	739668.470599
8.9388	-3.4387	0.3846	-3.8000	55.0000	739668.470599
9.0391	-3.5584	0.3766	-3.8000	55.0000	739668.470599
9.1557	-3.6981	0.3673	-3.8000	55.0000	739668.470599
9.2725	-3.8378	0.3581	-3.8000	55.0000	739668.470599
9.3887	-3.8777	0.3554	1.0800	55.0000	739668.470599
9.5053	-3.8777	0.3554	4.7400	55.0000	739668.470599
9.6221	-3.8777	0.3554	4.7400	55.0000	739668.470599
9.7387	-3.8777	0.3554	4.7400	55.0000	739668.470599
9.8553	-3.8777	0.3554	4.7400	55.0000	739668.470599
9.9554	-3.8777	0.3554	4.7400	55.0000	739668.470599
10.0555	-3.9973	0.3653	4.7400	55.0000	739668.470599
10.1720	-4.1368	0.3769	4.7400	55.0000	739668.470599
10.2725	-4.2564	0.3868	4.7400	55.0000	739668.470599
10.3886	-4.3954	0.4026	9.6200	55.0000	739668.470599
10.4901	-4.5118	0.4314	16.9400	55.0000	739668.470599
10.6054	-4.6417	0.4834	25.4800	55.0000	739668.470599
10.7223	-4.7631	0.5530	31.5800	55.0000	739668.470599
10.8388	-4.8823	0.6263	31.5800	55.0000	739668.470599
10.9553	-5.0016	0.6996	31.5800	55.0000	739668.470599
11.0719	-5.1209	0.7730	31.5800	55.0000	739668.470599
11.1887	-5.1379	0.7834	37.6800	55.0000	739668.470599
11.3052	-5.1379	0.7834	46.2200	55.0000	739668.470599
11.4053	-5.1379	0.7834	53.5400	55.0000	739668.470599
11.5059	-5.1379	0.7834	60.8600	55.0000	739668.470599
11.6221	-5.1379	0.7834	69.4000	55.0000	739668.470599
11.7387	-5.1379	0.7834	77.9400	55.0000	739668.470599
11.8555	-5.1379	0.7834	86.4800	55.0000	739668.470599
11.9726	-5.1379	0.7834	93.8000	55.0000	739668.470599
12.0891	-5.1379	0.7834	98.6800	55.0000	739668.470599
12.2052	-5.1379	0.7834	101.1200	55.0000	739668.470599
12.3054	-5.1379	0.7834	101.1200	55.0000	739668.470599
12.4220	-5.1379	0.7834	101.1200	55.0000	739668.470599
12.5224	-5.1379	0.7834	101.1200	55.0000	739668.470599
12.6387	-5.1379	0.7834	96.2400	55.0000	739668.470599
12.7554	-5.1379	0.7834	87.7000	55.0000	739668.470599
12.8556	-5.1379	0.7834	80.3800	55.0000	739668.470599
12.9719	-5.1379	0.7834	75.5000	55.0000	739668.470599
13.0720	-5.1379	0.7834	75.5000	55.0000	739668.470599
13.1727	-5.1579	0.8609	75.5000	55.0000	739668.470599
13.2887	-5.1930	0.9964	75.5000	55.0000	739668.470599
13.4054	-5.2281	1.1320	75.5000	55.0000	739668.470599
13.5220	-5.2631	1.2675	75.5000	55.0000	739668.470599
13.6388	-5.2631	1.2675	75.5000	55.0000	739668.470599
13.7557	-5.2631	1.2675	75.5000	55.0000	739668.470599
13.8560	-5.2631	1.2675	75.5000	55.0000	739668.470599
13.9720	-5.2631	1.2675	75.5000	55.0000	739668.470599
14.0724	-5.2631	1.2675	82.8200	55.0000	739668.470599
14.1887	-5.2631	1.2675	91.3600	55.0000	739668.470599
14.2891	-5.2631	1.2675	98.6800	55.0000	739668.470599
14.4056	-5.2631	1.2675	107.2200	55.0000	739668.470599
14.5219	-5.2631	1.2675	115.7600	55.0000	739668.470599
14.6221	-5.2631	1.2675	123.0800	55.0000	739668.470599
14.7385	-5.2631	1.2675	125.5200	55.0000	739668.470599
14.8387	-5.2631	1.2675	125.5200	55.0000	739668.470599
14.9554	-5.2631	1.2675	125.5200	55.0000	739668.470599
15.0556	-5.2282	1.3163	125.5200	55.0000	739668.470599
15.1724	-5.1469	1.4303	125.5200	55.0000	739668.470599
15.2725	-5.0772	1.5280	125.5200	55.0000	739668.470599
15.3888	-5.0539	1.5605	130.4000	55.0000	739668.470599
15.5053	-5.0539	1.5605	138.9400	55.0000	739668.470599
15.6054	-5.0539	1.5605	146.2600	55.0000	739668.470599
15.7056	-5.0539	1.5605	153.5800	55.0000	739668.470599
15.8058	-5.0539	1.5605	160.9000	55.0000	739668.470599
15.9222	-5.0539	1.5605	169.4400	55.0000	739668.470599
16.0391	-4.9944	1.5677	173.1000	55.0000	739668.470599
16.1554	-4.8554	1.5845	173.1000	55.0000	739668.470599
16.2560	-4.7363	1.5990	173.1000	55.0000	739668.470599
16.3729	-4.5973	1.6158	173.1000	55.0000	739668.470599
16.4890	-4.4583	1.6326	173.1000	55.0000	739668.470599
16.6054	-4.3193	1.6494	173.1000	55.0000	739668.470599
16.7058	-4.2002	1.6638	173.1000	55.0000	739668.470599
16.8222	-4.0608	1.6764	177.9800	55.0000	739668.470599
16.9387	-3.9211	1.6694	186.5200	55.0000	739668.470599
17.0391	-3.8025	1.6512	188.9600	55.0000	739668.470599
17.1553	-3.6642	1.6294	188.9600	55.0000	739668.470599
17.2554	-3.5457	1.6107	188.9600	55.0000	739668.470599
17.3555	-3.4272	1.5920	188.9600	55.0000	739668.470599
17.4556	-3.3086	1.5733	188.9600	55.0000	739668.470599
17.5721	-3.1703	1.5515	188.9600	55.0000	739668.470599
17.6887	-3.0320	1.5297	188.9600	55.0000	739668.470599
17.7890	-2.9135	1.5110	188.9600	55.0000	739668.470599
17.9058	-2.8542	1.5017	188.9600	55.0000	739668.470599
18.0224	-2.8542	1.5017	188.9600	55.0000	739668.470599
18.1387	-2.8542	1.5017	188.9600	55.0000	739668.470599
18.2391	-2.8147	1.4954	188.9600	55.0000	739668.470599
18.3394	-2.6962	1.4767	188.9600	55.0000	739668.470599
18.4556	-2.5579	1.4549	188.9600	55.0000	739668.470599
18.5722	-2.4196	1.4331	188.9600	55.0000	739668.470599
18.6724	-2.3011	1.4144	188.9600	55.0000	739668.470599
18.7725	-2.1825	1.3957	188.9600	55.0000	739668.470599
18.8890	-2.0442	1.3739	188.9600	55.0000	739668.470599
19.0063	-1.9059	1.3521	188.9600	55.0000	739668.470599
19.1219	-1.7675	1.3316	186.5200	55.0000	739668.470599
19.2222	-1.6477	1.3269	179.2000	55.0000	739668.470599
19.3389	-1.5085	1.3407	170.6600	55.0000	739668.470599
19.4558	-1.4692	1.3485	162.1200	55.0000	739668.470599
19.5720	-1.3965	1.3818	153.5800	55.0000	739668.470599
19.6725	-1.2934	1.4430	146.2600	55.0000	739668.470599
19.7888	-1.1989	1.5168	137.7200	55.0000	739668.470599
19.9052	-1.1183	1.6056	129.1800	55.0000	739668.470599
20.0053	-1.0497	1.7040	121.8600	55.0000	739668.470599
20.1218	-0.9839	1.8275	116.9800	55.0000	739668.470599
20.2219	-0.9439	1.8721	116.9800	55.0000	739668.470599
20.3224	-0.8927	1.9357	116.9800	55.0000	739668.470599
20.4386	-0.8564	2.0070	116.9800	55.0000	739668.470599
20.5390	-0.8058	2.1157	112.1000	55.0000	739668.470599
20.6555	-0.7797	2.1913	104.7800	55.0000	739668.470599
20.7719	-0.7797	2.1913	104.7800	55.0000	739668.470599
20.8728	-0.7797	2.1913	103.5600	55.0000	739668.470599
20.9889	-0.7797	2.1913	95.0200	55.0000	739668.470599
21.1053	-0.7797	2.1913	86.4800	55.0000	739668.470599
21.2220	-0.7797	2.1913	77.9400	55.0000	739668.470599
21.3385	-0.7797	2.1913	69.4000	55.0000	739668.470599
21.4554	-0.7797	2.1913	68.1800	55.0000	739668.470599
21.5557	-0.7797	2.1913	68.1800	55.0000	739668.470599
21.6720	-0.7797	2.1913	68.1800	55.0000	739668.470599
21.7721	-0.7797	2.1913	68.1800	55.0000	739668.470599
21.8894	-0.7797	2.1913	68.1800	55.0000	739668.470599
22.0057	-0.7797	2.1913	68.1800	55.0000	739668.470599
22.1221	-0.7797	2.1913	64.5200	55.0000	739668.470599
22.2388	-0.7797	2.1913	55.9800	55.0000	739668.470599
22.3554	-0.7797	2.1913	52.3200	55.0000	739668.470599
22.4558	-0.7797	2.1913	52.3200	55.0000	739668.470599
22.5720	-0.8164	2.2388	52.3200	55.0000	739668.470599
22.6722	-0.8897	2.3338	52.3200	55.0000	739668.470599
22.7724	-0.9631	2.4288	52.3200	55.0000	739668.470599
22.8886	-1.0120	2.4921	51.1000	55.0000	739668.470599
22.9887	-1.0120	2.4921	43.7800	55.0000	739668.470599
23.0889	-1.0120	2.4921	36.4600	55.0000	739668.470599
23.2053	-1.0120	2.4921	27.9200	55.0000	739668.470599
23.3057	-1.0120	2.4921	20.6000	55.0000	739668.470599
23.4224	-1.0120	2.4921	12.0600	55.0000	739668.470599
23.5387	-1.0316	2.4959	10.8400	55.0000	739668.470599
23.6553	-1.1691	2.5222	10.8400	55.0000	739668.470599
23.7719	-1.3066	2.5485	10.8400	55.0000	739668.470599
23.8721	-1.4245	2.5711	10.8400	55.0000	739668.470599
23.9887	-1.5620	2.5974	10.8400	55.0000	739668.470599
24.1057	-1.6204	2.6112	19.3800	55.0000	739668.470599
24.2218	-1.6204	2.6112	27.9200	55.0000	739668.470599
24.3220	-1.6204	2.6112	35.2400	55.0000	739668.470599
24.4221	-1.6204	2.6112	37.6800	55.0000	739668.470599
24.5222	-1.6204	2.6112	37.6800	55.0000	739668.470599
24.6387	-1.6204	2.6112	31.5800	55.0000	739668.470599
24.7554	-1.6204	2.6112	23.0400	55.0000	739668.470599
24.8720	-1.6204	2.6112	14.5000	55.0000	739668.470599
24.9888	-1.6996	2.6225	7.1800	55.0000	739668.470599
25.1057	-1.8385	2.6400	7.1800	55.0000	739668.470599
25.2219	-1.9774	2.6575	7.1800	55.0000	739668.470599
25.3228	-2.0762	2.6725	12.0600	55.0000	739668.470599
25.4390	-2.0762	2.6725	20.6000	55.0000	739668.470599
25.5554	-2.0762	2.6725	29.1400	55.0000	739668.470599
25.6556	-2.0762	2.6725	36.4600	55.0000	739668.470599
25.7558	-2.0762	2.6725	43.7800	55.0000	739668.470599
25.8725	-2.0762	2.6725	52.3200	55.0000	739668.470599
25.9887	-2.0762	2.6725	55.9800	55.0000	739668.470599
26.0889	-2.0762	2.6725	55.9800	55.0000	739668.470599
26.2052	-2.1098	2.7222	55.9800	55.0000	739668.470599
26.3054	-2.1769	2.8217	55.9800	55.0000	739668.470599
26.4057	-2.2440	2.9211	55.9800	55.0000	739668.470599
26.5220	-2.3224	3.0372	55.9800	55.0000	739668.470599
26.6221	-2.3874	3.1380	59.6400	55.0000	739668.470599
26.7224	-2.4154	3.1910	66.9600	55.0000	739668.470599
26.8391	-2.4154	3.1910	75.5000	55.0000	739668.470599
26.9554	-2.4154	3.1910	84.0400	55.0000	739668.470599
27.0557	-2.4154	3.1910	91.3600	55.0000	739668.470599
27.1721	-2.4090	3.2305	99.9000	55.0000	739668.470599
27.2888	-2.3849	3.3684	99.9000	55.0000	739668.470599
27.4053	-2.3609	3.5063	99.9000	55.0000	739668.470599
27.5219	-2.3368	3.6442	99.9000	55.0000	739668.470599
27.6220	-2.3204	3.7630	95.0200	55.0000	739668.470599
27.7224	-2.3188	3.8830	87.7000	55.0000	739668.470599
27.8388	-2.3363	4.0217	79.1600	55.0000	739668.470599
27.9554	-2.3496	4.0802	76.7200	55.0000	739668.470599
28.0557	-2.3726	4.1775	76.7200	55.0000	739668.470599
28.1721	-2.4048	4.3138	76.7200	55.0000	739668.470599
28.2886	-2.4382	4.4497	74.2800	55.0000	739668.470599
28.4057	-2.4874	4.5807	65.7400	55.0000	739668.470599
28.5226	-2.5555	4.7028	57.2000	55.0000	739668.470599
28.6391	-2.6410	4.8135	48.6600	55.0000	739668.470599
28.7556	-2.7267	4.8974	40.1200	55.0000	739668.470599
28.8720	-2.7267	4.8974	40.1200	55.0000	739668.470599
28.9727	-2.7267	4.8974	40.1200	55.0000	739668.470599
29.0890	-2.7267	4.8974	40.1200	55.0000	739668.470599
29.2063	-2.7267	4.8974	40.1200	55.0000	739668.470599
29.3240	-2.7267	4.8974	34.0200	55.0000	739668.470599
29.4390	-2.7267	4.8974	25.4800	55.0000	739668.470599
29.5553	-2.7447	4.9060	25.4800	55.0000	739668.470599
29.6725	-2.8170	4.9404	29.1400	55.0000	739668.470599
29.7890	-2.8170	4.9404	37.6800	55.0000	739668.470599
29.9056	-2.8170	4.9404	46.2200	55.0000	739668.470599
30.0220	-2.8170	4.9404	54.7600	55.0000	739668.470599
30.1223	-2.8170	4.9404	62.0800	55.0000	739668.470599
30.2387	-2.8170	4.9404	70.6200	55.0000	739668.470599
30.3388	-2.8170	4.9404	77.9400	55.0000	739668.470599
30.4554	-2.8170	4.9404	86.4800	55.0000	739668.470599
30.5558	-2.8170	4.9404	93.8000	55.0000	739668.470599
30.6725	-2.8170	4.9404	102.3400	55.0000	739668.470599
30.7887	-2.8170	4.9404	110.8800	55.0000	739668.470599
30.8888	-2.8170	4.9404	118.2000	55.0000	739668.470599
30.9891	-2.7941	4.9732	125.5200	55.0000	739668.470599
31.1054	-2.7066	5.0826	129.1800	55.0000	739668.470599
31.2221	-2.6182	5.1911	129.1800	55.0000	739668.470599
31.3222	-2.5424	5.2841	129.1800	55.0000	739668.470599
31.4393	-2.4539	5.3926	129.1800	55.0000	739668.470599
31.5554	-2.3733	5.4814	136.5000	55.0000	739668.470599
31.6724	-2.3093	5.5293	145.0400	55.0000	739668.470599
31.7727	-2.2926	5.5404	152.3600	55.0000	739668.470599
31.8893	-2.2364	5.5613	160.9000	55.0000	739668.470599
32.0055	-2.1008	5.5956	169.4400	55.0000	739668.470599
32.1060	-1.9816	5.6088	176.7600	55.0000	739668.470599
32.2221	-1.8418	5.6048	185.3000	55.0000	739668.470599
32.3224	-1.7235	5.5848	192.6200	55.0000	739668.470599
32.4228	-1.6086	5.5504	198.7200	55.0000	739668.470599
32.5388	-1.4748	5.5095	193.8400	55.0000	739668.470599
32.6554	-1.4553	5.5052	185.3000	55.0000	739668.470599
32.7558	-1.4553	5.5052	177.9800	55.0000	739668.470599
32.8727	-1.4553	5.5052	169.4400	55.0000	739668.470599
32.9887	-1.4553	5.5052	160.9000	55.0000	739668.470599
33.0890	-1.3452	5.5527	153.5800	55.0000	739668.470599
33.2060	-1.2212	5.6177	152.3600	55.0000	739668.470599
33.3220	-1.0972	5.6826	152.3600	55.0000	739668.470599
33.4229	-0.9909	5.7383	152.3600	55.0000	739668.470599
33.5387	-0.8668	5.8032	152.3600	55.0000	739668.470599
33.6554	-0.7428	5.8682	152.3600	55.0000	739668.470599
33.7720	-0.6808	5.8682	152.3600	55.0000	739668.470599
33.8891	-0.6185	5.8682	154.8000	55.0000	739668.470599
34.0054	-0.5450	5.8702	163.3400	55.0000	739668.470599
34.1224	-0.4371	5.8794	171.8800	55.0000	739668.470599
34.2393	-0.2974	5.8878	179.2000	55.0000	739668.470599
34.3558	-0.1574	5.8897	179.2000	55.0000	739668.470599
34.4564	-0.0375	5.8914	179.2000	55.0000	739668.470599
34.5726	0.1025	5.8934	179.2000	55.0000	739668.470599
34.6887	0.2025	5.8948	179.2000	55.0000	739668.470599
34.8054	0.2025	5.8948	179.2000	55.0000	739668.470599
34.9059	0.2025	5.8948	179.2000	55.0000	739668.470599
35.0223	0.2025	5.8948	179.2000	55.0000	739668.470599
35.1229	0.2025	5.8948	179.2000	55.0000	739668.470599
35.2388	0.2025	5.8948	179.2000	55.0000	739668.470599
35.3392	0.2025	5.8948	179.2000	55.0000	739668.470599
35.4554	0.2025	5.8948	179.2000	55.0000	739668.470599
35.5556	0.2025	5.8948	179.2000	55.0000	739668.470599
35.6556	0.2025	5.8948	179.2000	55.0000	739668.470599
35.7729	0.2025	5.8948	179.2000	55.0000	739668.470599
35.8888	0.2025	5.8948	179.2000	55.0000	739668.470599
35.9891	0.2025	5.8948	179.2000	55.0000	739668.470599
36.1073	0.2025	5.8948	179.2000	55.0000	739668.470599
36.2240	0.2025	5.8948	181.6400	55.0000	739668.470599
36.3388	0.2025	5.8948	190.1800	55.0000	739668.470599
36.4553	0.2025	5.8948	198.7200	55.0000	739668.470599
36.5723	0.2025	5.8948	201.1600	55.0000	739668.470599
36.6889	0.2025	5.8948	201.1600	55.0000	739668.470599
36.7894	0.2025	5.8948	201.1600	55.0000	739668.470599
36.9054	0.2025	5.8948	201.1600	55.0000	739668.470599
37.0056	0.2025	5.8948	201.1600	55.0000	739668.470599
37.1058	0.2025	5.8948	201.1600	55.0000	739668.470599
37.2220	0.2025	5.8948	201.1600	55.0000	739668.470599
37.3240	0.2025	5.8948	206.0400	55.0000	739668.470599
37.4391	0.2025	5.8948	214.5800	55.0000	739668.470599
37.5561	0.2025	5.8948	223.1200	55.0000	739668.470599
37.6724	0.2025	5.8948	231.6600	55.0000	739668.470599
37.7888	0.2025	5.8948	234.1000	55.0000	739668.470599
37.8889	0.2025	5.8948	234.1000	55.0000	739668.470599
38.0054	0.2025	5.8948	234.1000	55.0000	739668.470599
38.1056	0.2025	5.8948	234.1000	55.0000	739668.470599
38.2224	0.2025	5.8948	234.1000	55.0000	739668.470599
38.3390	0.2025	5.8948	234.1000	55.0000	739668.470599
38.4391	0.2025	5.8948	234.1000	55.0000	739668.470599
38.5554	0.2025	5.8948	234.1000	55.0000	739668.470599
38.6558	0.2025	5.8948	234.1000	55.0000	739668.470599
38.7725	0.2025	5.8948	234.1000	55.0000	739668.470599
38.8892	0.2025	5.8948	234.1000	55.0000	739668.470599
39.0057	0.2025	5.8948	234.1000	55.0000	739668.470599
39.1059	0.2025	5.8948	234.1000	55.0000	739668.470599
39.2225	0.2025	5.8948	234.1000	55.0000	739668.470599
39.3388	0.2025	5.8948	242.6400	55.0000	739668.470599
39.4393	0.2025	5.8948	249.9600	55.0000	739668.470599
39.5554	0.2025	5.8948	251.1800	55.0000	739668.470599
39.6575	0.2025	5.8948	251.1800	55.0000	739668.470599
39.7719	0.2025	5.8948	251.1800	55.0000	739668.470599
39.8721	0.2025	5.8948	251.1800	55.0000	739668.470599
39.9726	0.2025	5.8948	251.1800	55.0000	739668.470599
40.0893	0.2025	5.8948	251.1800	55.0000	739668.470599
40.2057	0.2025	5.8948	251.1800	55.0000	739668.470599
40.3220	0.2025	5.8948	248.7400	55.0000	739668.470599
40.4222	0.2025	5.8948	241.4200	55.0000	739668.470599
40.5387	0.2025	5.8948	240.2000	55.0000	739668.470599
40.6555	0.2025	5.8948	240.2000	55.0000	739668.470599
40.7558	0.1727	5.9468	240.2000	55.0000	739668.470599
40.8720	0.1031	6.0683	240.2000	55.0000	739668.470599
40.9891	0.0335	6.1898	240.2000	55.0000	739668.470599
41.1054	0.0037	6.2419	240.2000	55.0000	739668.470599
41.2058	0.0037	6.2419	240.2000	55.0000	739668.470599
41.3219	0.0733	6.1204	240.2000	55.0000	739668.470599
41.4220	0.1329	6.0162	240.2000	55.0000	739668.470599
41.5388	0.2025	5.8948	240.2000	55.0000	739668.470599
41.6559	0.2025	5.8948	240.2000	55.0000	739668.470599
41.7725	0.2025	5.8948	240.2000	55.0000	739668.470599
41.8887	0.2025	5.8948	240.2000	55.0000	739668.470599
42.0053	0.2025	5.8948	240.2000	55.0000	739668.470599
42.1055	0.2025	5.8948	240.2000	55.0000	739668.470599
42.2220	0.2025	5.8948	240.2000	55.0000	739668.470599
42.3221	0.2025	5.8948	240.2000	55.0000	739668.470599
42.4227	0.2025	5.8948	240.2000	55.0000	739668.470599
42.5390	0.2025	5.8948	240.2000	55.0000	739668.470599
42.6558	0.2025	5.8948	240.2000	55.0000	739668.470599
42.7564	0.2025	5.8948	240.2000	55.0000	739668.470599
42.8721	0.2025	5.8948	240.2000	55.0000	739668.470599
42.9726	0.2025	5.8948	240.2000	55.0000	739668.470599
43.0891	0.2025	5.8948	240.2000	55.0000	739668.470599
43.2063	0.2025	5.8948	240.2000	55.0000	739668.470599
43.3222	0.2025	5.8948	231.6600	55.0000	739668.470599
43.4223	0.2025	5.8948	224.3400	55.0000	739668.470599
43.5388	0.2025	5.8948	221.9000	55.0000	739668.470599
43.6392	0.2025	5.8948	221.9000	55.0000	739668.470599
43.7553	0.2025	5.8948	221.9000	55.0000	739668.470599
43.8555	0.2025	5.8948	221.9000	55.0000	739668.470599
43.9728	0.2025	5.8948	221.9000	55.0000	739668.470599
44.0888	0.2025	5.8948	221.9000	55.0000	739668.470599
44.2054	0.2025	5.8948	218.2400	55.0000	739668.470599
44.3055	0.2025	5.8948	210.9200	55.0000	739668.470599
44.4220	0.2025	5.8948	202.3800	55.0000	739668.470599
44.5224	0.2025	5.8948	195.0600	55.0000	739668.470599
44.6392	0.2025	5.8948	186.5200	55.0000	739668.470599
44.7555	0.2025	5.8948	177.9800	55.0000	739668.470599
44.8721	0.2025	5.8948	177.9800	55.0000	739668.470599
44.9727	0.2025	5.8948	177.9800	55.0000	739668.470599
45.0888	0.2025	5.8948	177.9800	55.0000	739668.470599
45.2059	0.2025	5.8948	177.9800	55.0000	739668.470599
45.3221	0.2025	5.8948	177.9800	55.0000	739668.470599
45.4390	0.2025	5.8948	177.9800	55.0000	739668.470599
45.5556	0.2025	5.8948	177.9800	55.0000	739668.470599
45.6559	0.2025	5.8948	177.9800	55.0000	739668.470599
45.7719	0.2025	5.8948	177.9800	55.0000	739668.470599
45.8721	0.0826	5.8905	177.9800	55.0000	739668.470599
45.9889	-0.0573	5.8856	177.9800	55.0000	739668.470599
46.1054	-0.1972	5.8807	177.9800	55.0000	739668.470599
46.2219	-0.3371	5.8757	177.9800	55.0000	739668.470599
46.3221	-0.4571	5.8715	177.9800	55.0000	739668.470599
46.4226	-0.5370	5.8687	177.9800	55.0000	739668.470599
46.5387	-0.5370	5.8687	177.9800	55.0000	739668.470599
46.6388	-0.5370	5.8687	177.9800	55.0000	739668.470599
46.7556	-0.4970	5.8701	177.9800	55.0000	739668.470599
46.8560	-0.3771	5.8743	177.9800	55.0000	739668.470599
46.9723	-0.3571	5.8750	177.9800	55.0000	739668.470599
47.0887	-0.3571	5.8750	174.3200	55.0000	739668.470599
47.2060	-0.3571	5.8750	165.7800	55.0000	739668.470599
47.3221	-0.3571	5.8750	165.7800	55.0000	739668.470599
47.4222	-0.3571	5.8750	165.7800	55.0000	739668.470599
47.5225	-0.3571	5.8750	165.7800	55.0000	739668.470599
47.6390	-0.3571	5.8750	157.2400	55.0000	739668.470599
47.7558	-0.3571	5.8750	152.3600	55.0000	739668.470599
47.8560	-0.3571	5.8750	152.3600	55.0000	739668.470599
47.9722	-0.3571	5.8750	152.3600	55.0000	739668.470599
48.0894	-0.3571	5.8750	152.3600	55.0000	739668.470599
48.2072	-0.3571	5.8750	152.3600	55.0000	739668.470599
48.3222	-0.3571	5.8750	152.3600	55.0000	739668.470599
48.4387	-0.3571	5.8750	147.4800	55.0000	739668.470599
48.5394	-0.3571	5.8750	143.8200	55.0000	739668.470599
48.6554	-0.3571	5.8750	143.8200	55.0000	739668.470599
