T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
4.3829	-0.3984	1.9120	79.1600	55.0000	739550.505357
4.4997	-0.4247	2.0495	79.1600	55.0000	739550.505357
4.6166	-0.4511	2.1870	79.1600	55.0000	739550.505357
4.7330	-0.4774	2.3245	79.1600	55.0000	739550.505357
4.8497	-0.5037	2.4620	79.1600	55.0000	739550.505357
4.9498	-0.5250	2.5801	81.6000	55.0000	739550.505357
5.0665	-0.5336	2.7197	90.1400	55.0000	739550.505357
5.1830	-0.5214	2.8591	98.6800	55.0000	739550.505357
5.2831	-0.5214	2.8591	101.1200	55.0000	739550.505357
5.3998	-0.5137	2.8983	101.1200	55.0000	739550.505357
5.5162	-0.4867	3.0357	101.1200	55.0000	739550.505357
5.6329	-0.4597	3.1730	101.1200	55.0000	739550.505357
5.7495	-0.4327	3.3104	101.1200	55.0000	739550.505357
5.8666	-0.4057	3.4478	101.1200	55.0000	739550.505357
5.9829	-0.3787	3.5852	101.1200	55.0000	739550.505357
6.0999	-0.3516	3.7225	101.1200	55.0000	739550.505357
6.2164	-0.3246	3.8599	101.1200	55.0000	739550.505357
6.3332	-0.2976	3.9973	101.1200	55.0000	739550.505357
6.4496	-0.2706	4.1346	101.1200	55.0000	739550.505357
6.5497	-0.2563	4.2537	93.8000	55.0000	739550.505357
6.6663	-0.2590	4.3936	85.2600	55.0000	739550.505357
6.7665	-0.2778	4.5120	77.9400	55.0000	739550.505357
6.8829	-0.3185	4.6458	69.4000	55.0000	739550.505357
6.9830	-0.3689	4.7546	62.0800	55.0000	739550.505357
7.0996	-0.4447	4.8722	53.5400	55.0000	739550.505357
7.2162	-0.5371	4.9772	45.0000	55.0000	739550.505357
7.3164	-0.6280	5.0554	37.6800	55.0000	739550.505357
7.4330	-0.7456	5.1312	29.1400	55.0000	739550.505357
7.5497	-0.8731	5.1887	20.6000	55.0000	739550.505357
7.6497	-0.9882	5.2224	13.2800	55.0000	739550.505357
7.7662	-1.1265	5.2428	4.7400	55.0000	739550.505357
7.8703	-1.2464	5.2438	-2.5800	55.0000	739550.505357
7.9832	-1.3260	5.2360	-11.1200	55.0000	739550.505357
8.0999	-1.3260	5.2360	-16.0000	55.0000	739550.505357
8.2165	-1.3260	5.2360	-16.0000	55.0000	739550.505357
8.3330	-1.2876	5.2470	-16.0000	55.0000	739550.505357
8.4331	-1.1722	5.2801	-16.0000	55.0000	739550.505357
8.5503	-1.0377	5.3187	-16.0000	55.0000	739550.505357
8.6664	-0.9031	5.3573	-16.0000	55.0000	739550.505357
8.7831	-0.7685	5.3958	-16.0000	55.0000	739550.505357
8.8997	-0.6339	5.4344	-16.0000	55.0000	739550.505357
9.0162	-0.4994	5.4730	-16.0000	55.0000	739550.505357
9.1163	-0.3840	5.5061	-16.0000	55.0000	739550.505357
9.2330	-0.2494	5.5447	-16.0000	55.0000	739550.505357
9.3497	-0.1341	5.5805	-16.0000	55.0000	739550.505357
9.4672	-0.1341	5.5998	-16.0000	55.0000	739550.505357
9.5830	-0.1341	5.6026	-18.4400	55.0000	739550.505357
9.6998	-0.1341	5.6026	-26.9800	55.0000	739550.505357
9.8163	-0.1341	5.6026	-35.5200	55.0000	739550.505357
9.9164	-0.1341	5.6026	-42.8400	55.0000	739550.505357
10.0332	-0.1341	5.6026	-51.3800	55.0000	739550.505357
10.1497	-0.1341	5.6026	-59.9200	55.0000	739550.505357
10.2665	-0.1492	5.5655	-68.4600	55.0000	739550.505357
10.3831	-0.1893	5.4315	-77.0000	55.0000	739550.505357
10.4831	-0.2075	5.3130	-84.3200	55.0000	739550.505357
10.5996	-0.2094	5.1731	-92.8600	55.0000	739550.505357
10.6999	-0.1945	5.0541	-100.1800	55.0000	739550.505357
10.8163	-0.1687	4.9369	-102.6200	55.0000	739550.505357
10.9164	-0.1687	4.9369	-102.6200	55.0000	739550.505357
11.0328	-0.1687	4.9369	-102.6200	55.0000	739550.505357
11.1367	-0.1687	4.9369	-97.7400	55.0000	739550.505357
11.2499	-0.1687	4.9369	-91.6400	55.0000	739550.505357
11.3662	-0.1687	4.9369	-91.6400	55.0000	739550.505357
11.4665	-0.1664	4.8570	-91.6400	55.0000	739550.505357
11.5828	-0.1624	4.7170	-91.6400	55.0000	739550.505357
11.6830	-0.1590	4.5971	-91.6400	55.0000	739550.505357
11.7832	-0.1556	4.4771	-91.6400	55.0000	739550.505357
11.8997	-0.1516	4.3372	-91.6400	55.0000	739550.505357
12.0163	-0.1475	4.1973	-91.6400	55.0000	739550.505357
12.1164	-0.1441	4.0773	-91.6400	55.0000	739550.505357
12.2333	-0.1401	3.9374	-91.6400	55.0000	739550.505357
12.3496	-0.1365	3.7974	-90.4200	55.0000	739550.505357
12.4497	-0.1368	3.7774	-83.1000	55.0000	739550.505357
12.5662	-0.1368	3.7774	-74.5600	55.0000	739550.505357
12.6665	-0.1368	3.7774	-67.2400	55.0000	739550.505357
12.7831	-0.1368	3.7774	-62.3600	55.0000	739550.505357
12.8996	-0.1646	3.7243	-62.3600	55.0000	739550.505357
12.9997	-0.2203	3.6180	-62.3600	55.0000	739550.505357
13.1163	-0.2853	3.4939	-62.3600	55.0000	739550.505357
13.2163	-0.3409	3.3876	-62.3600	55.0000	739550.505357
13.3165	-0.3966	3.2813	-62.3600	55.0000	739550.505357
13.4331	-0.4615	3.1573	-62.3600	55.0000	739550.505357
13.5496	-0.5265	3.0333	-62.3600	55.0000	739550.505357
13.6661	-0.6017	2.9153	-53.8200	55.0000	739550.505357
13.7663	-0.6795	2.8241	-46.5000	55.0000	739550.505357
13.8665	-0.7683	2.7435	-39.1800	55.0000	739550.505357
13.9830	-0.7683	2.7435	-33.0800	55.0000	739550.505357
14.0995	-0.7683	2.7435	-33.0800	55.0000	739550.505357
14.1996	-0.7683	2.7435	-33.0800	55.0000	739550.505357
14.2997	-0.7683	2.7435	-28.2000	55.0000	739550.505357
14.4165	-0.7683	2.7435	-26.9800	55.0000	739550.505357
14.5329	-0.7861	2.7344	-26.9800	55.0000	739550.505357
14.6333	-0.8932	2.6803	-25.7600	55.0000	739550.505357
14.7496	-0.9483	2.6566	-17.2200	55.0000	739550.505357
14.8498	-0.9483	2.6566	-9.9000	55.0000	739550.505357
14.9664	-0.9483	2.6566	-1.3600	55.0000	739550.505357
15.0832	-0.9483	2.6566	7.1800	55.0000	739550.505357
15.1996	-0.9483	2.6566	15.7200	55.0000	739550.505357
15.2999	-0.9483	2.6566	18.1600	55.0000	739550.505357
15.4164	-0.9483	2.6566	18.1600	55.0000	739550.505357
15.5165	-0.9483	2.6566	25.4800	55.0000	739550.505357
15.6329	-0.9483	2.6566	34.0200	55.0000	739550.505357
15.7496	-0.9483	2.6566	42.5600	55.0000	739550.505357
15.8662	-0.9483	2.6566	51.1000	55.0000	739550.505357
15.9663	-0.9483	2.6566	58.4200	55.0000	739550.505357
16.0831	-0.9483	2.6566	60.8600	55.0000	739550.505357
16.1996	-0.9483	2.6566	60.8600	55.0000	739550.505357
16.3163	-0.9483	2.6566	60.8600	55.0000	739550.505357
16.4330	-0.9483	2.6566	59.6400	55.0000	739550.505357
16.5330	-0.9483	2.6566	52.3200	55.0000	739550.505357
16.6495	-0.9483	2.6566	43.7800	55.0000	739550.505357
16.7496	-0.9483	2.6566	36.4600	55.0000	739550.505357
16.8662	-0.9483	2.6566	27.9200	55.0000	739550.505357
16.9829	-0.9483	2.6566	19.3800	55.0000	739550.505357
17.0995	-0.9483	2.6566	10.8400	55.0000	739550.505357
17.2163	-0.9483	2.6566	2.3000	55.0000	739550.505357
17.3164	-0.9483	2.6566	-5.0200	55.0000	739550.505357
17.4329	-0.9483	2.6566	-13.5600	55.0000	739550.505357
17.5496	-0.9483	2.6566	-22.1000	55.0000	739550.505357
17.6498	-0.9483	2.6566	-29.4200	55.0000	739550.505357
17.7663	-0.9483	2.6566	-37.9600	55.0000	739550.505357
17.8829	-0.9483	2.6566	-46.5000	55.0000	739550.505357
17.9996	-0.9483	2.6566	-55.0400	55.0000	739550.505357
18.1163	-0.9483	2.6566	-59.9200	55.0000	739550.505357
18.2331	-0.9483	2.6566	-59.9200	55.0000	739550.505357
18.3498	-0.9984	2.5701	-59.9200	55.0000	739550.505357
18.4661	-1.0686	2.4489	-59.9200	55.0000	739550.505357
18.5694	-1.1288	2.3451	-59.9200	55.0000	739550.505357
18.6831	-1.1989	2.2239	-59.9200	55.0000	739550.505357
18.7995	-1.2691	2.1028	-59.9200	55.0000	739550.505357
18.8999	-1.3292	1.9989	-59.9200	55.0000	739550.505357
19.0165	-1.3972	1.8766	-63.5800	55.0000	739550.505357
19.1328	-1.4485	1.7465	-72.1200	55.0000	739550.505357
19.2329	-1.4767	1.6299	-79.4400	55.0000	739550.505357
19.3330	-1.4877	1.5709	-79.4400	55.0000	739550.505357
19.4497	-1.4877	1.5709	-79.4400	55.0000	739550.505357
19.5664	-1.4951	1.5316	-79.4400	55.0000	739550.505357
19.6665	-1.4951	1.5316	-79.4400	55.0000	739550.505357
19.7832	-1.5097	1.4530	-79.4400	55.0000	739550.505357
19.8996	-1.5354	1.3153	-79.4400	55.0000	739550.505357
19.9997	-1.5574	1.1974	-79.4400	55.0000	739550.505357
20.1162	-1.5830	1.0597	-79.4400	55.0000	739550.505357
20.2164	-1.5904	1.0204	-79.4400	55.0000	739550.505357
20.3330	-1.5904	1.0204	-79.4400	55.0000	739550.505357
20.4334	-1.5904	1.0204	-72.1200	55.0000	739550.505357
20.5497	-1.5904	1.0204	-63.5800	55.0000	739550.505357
20.6498	-1.5904	1.0204	-56.2600	55.0000	739550.505357
20.7663	-1.5904	1.0204	-47.7200	55.0000	739550.505357
20.8829	-1.5904	1.0204	-39.1800	55.0000	739550.505357
20.9830	-1.5904	1.0204	-31.8600	55.0000	739550.505357
21.0995	-1.5904	1.0204	-23.3200	55.0000	739550.505357
21.1998	-1.5904	1.0204	-22.1000	55.0000	739550.505357
21.3161	-1.5904	1.0204	-22.1000	55.0000	739550.505357
21.4165	-1.5904	1.0204	-22.1000	55.0000	739550.505357
21.5175	-1.6830	0.9828	-22.1000	55.0000	739550.505357
21.6332	-1.8127	0.9301	-22.1000	55.0000	739550.505357
21.7500	-1.9425	0.8775	-22.1000	55.0000	739550.505357
21.8662	-2.0722	0.8248	-22.1000	55.0000	739550.505357
21.9663	-2.1834	0.7796	-22.1000	55.0000	739550.505357
22.0828	-2.3131	0.7270	-22.1000	55.0000	739550.505357
22.1831	-2.4242	0.6818	-22.1000	55.0000	739550.505357
22.2996	-2.5540	0.6291	-22.1000	55.0000	739550.505357
22.4162	-2.6837	0.5765	-22.1000	55.0000	739550.505357
22.5329	-2.8149	0.5278	-17.2200	55.0000	739550.505357
22.6498	-2.8149	0.5278	-8.6800	55.0000	739550.505357
22.7663	-2.8149	0.5278	-0.1400	55.0000	739550.505357
22.8830	-2.8149	0.5278	8.4000	55.0000	739550.505357
22.9997	-2.8149	0.5278	8.4000	55.0000	739550.505357
23.1162	-2.8544	0.5336	8.4000	55.0000	739550.505357
23.2329	-2.9929	0.5541	8.4000	55.0000	739550.505357
23.3330	-3.1116	0.5716	8.4000	55.0000	739550.505357
23.4496	-3.2501	0.5921	8.4000	55.0000	739550.505357
23.5664	-3.3886	0.6125	8.4000	55.0000	739550.505357
23.6831	-3.5271	0.6330	8.4000	55.0000	739550.505357
23.7997	-3.6656	0.6534	8.4000	55.0000	739550.505357
23.9162	-3.8041	0.6739	8.4000	55.0000	739550.505357
24.0329	-3.9424	0.6956	10.8400	55.0000	739550.505357
24.1330	-4.0582	0.7268	18.1600	55.0000	739550.505357
24.2497	-4.1869	0.7816	26.7000	55.0000	739550.505357
24.3498	-4.2897	0.8433	34.0200	55.0000	739550.505357
24.4664	-4.3986	0.9311	42.5600	55.0000	739550.505357
24.5830	-4.4932	1.0342	51.1000	55.0000	739550.505357
24.6997	-4.5715	1.1501	59.6400	55.0000	739550.505357
24.8163	-4.6316	1.2764	68.1800	55.0000	739550.505357
24.9208	-4.6678	1.3907	75.5000	55.0000	739550.505357
25.0329	-4.6912	1.5286	84.0400	55.0000	739550.505357
25.1329	-4.6928	1.5485	91.3600	55.0000	739550.505357
25.2333	-4.6928	1.5485	98.6800	55.0000	739550.505357
25.3497	-4.6928	1.5485	107.2200	55.0000	739550.505357
25.4663	-4.6928	1.5485	110.8800	55.0000	739550.505357
25.5665	-4.6928	1.5485	110.8800	55.0000	739550.505357
25.6833	-4.6928	1.5485	110.8800	55.0000	739550.505357
25.7998	-4.6928	1.5485	110.8800	55.0000	739550.505357
25.9163	-4.6928	1.5485	110.8800	55.0000	739550.505357
26.0332	-4.6928	1.5485	110.8800	55.0000	739550.505357
26.1497	-4.6928	1.5485	110.8800	55.0000	739550.505357
26.2663	-4.6643	1.6233	110.8800	55.0000	739550.505357
26.3665	-4.6215	1.7354	110.8800	55.0000	739550.505357
26.4832	-4.5716	1.8662	110.8800	55.0000	739550.505357
26.5996	-4.5217	1.9970	110.8800	55.0000	739550.505357
26.6997	-4.4790	2.1091	110.8800	55.0000	739550.505357
26.8162	-4.4291	2.2399	110.8800	55.0000	739550.505357
26.9330	-4.3792	2.3708	110.8800	55.0000	739550.505357
27.0495	-4.3293	2.5016	110.8800	55.0000	739550.505357
27.1661	-4.2854	2.6344	104.7800	55.0000	739550.505357
27.2662	-4.2636	2.7523	97.4600	55.0000	739550.505357
27.3664	-4.2569	2.8720	90.1400	55.0000	739550.505357
27.4829	-4.2605	2.9720	87.7000	55.0000	739550.505357
27.5995	-4.2605	2.9720	87.7000	55.0000	739550.505357
27.7162	-4.2605	2.9720	87.7000	55.0000	739550.505357
27.8328	-4.2687	3.0716	82.8200	55.0000	739550.505357
27.9329	-4.2925	3.1891	75.5000	55.0000	739550.505357
28.0497	-4.3311	3.3027	66.9600	55.0000	739550.505357
28.1663	-4.3311	3.3027	65.7400	55.0000	739550.505357
28.2664	-4.3311	3.3027	65.7400	55.0000	739550.505357
28.3832	-4.3476	3.3391	65.7400	55.0000	739550.505357
28.4996	-4.4051	3.4668	65.7400	55.0000	739550.505357
28.5997	-4.4544	3.5762	65.7400	55.0000	739550.505357
28.7163	-4.5119	3.7038	65.7400	55.0000	739550.505357
28.8329	-4.5694	3.8314	65.7400	55.0000	739550.505357
28.9494	-4.6270	3.9591	65.7400	55.0000	739550.505357
29.0496	-4.6763	4.0685	65.7400	55.0000	739550.505357
29.1662	-4.7361	4.1950	62.0800	55.0000	739550.505357
29.2828	-4.8119	4.3126	53.5400	55.0000	739550.505357
29.3995	-4.8366	4.3440	45.0000	55.0000	739550.505357
29.4996	-4.8366	4.3440	37.6800	55.0000	739550.505357
29.6163	-4.8366	4.3440	29.1400	55.0000	739550.505357
29.7330	-4.8366	4.3440	20.6000	55.0000	739550.505357
29.8496	-4.8366	4.3440	12.0600	55.0000	739550.505357
29.9662	-4.8366	4.3440	3.5200	55.0000	739550.505357
30.0663	-4.8366	4.3440	-3.8000	55.0000	739550.505357
30.1757	-4.8366	4.3440	-11.1200	55.0000	739550.505357
30.2830	-4.8366	4.3440	-19.6600	55.0000	739550.505357
30.3995	-4.8366	4.3440	-28.2000	55.0000	739550.505357
30.4997	-4.8366	4.3440	-35.5200	55.0000	739550.505357
30.6163	-4.8366	4.3440	-44.0600	55.0000	739550.505357
30.7164	-4.8366	4.3440	-51.3800	55.0000	739550.505357
30.8332	-4.8366	4.3440	-55.0400	55.0000	739550.505357
30.9495	-4.8366	4.3440	-55.0400	55.0000	739550.505357
31.0496	-4.8366	4.3440	-53.8200	55.0000	739550.505357
31.1662	-4.8366	4.3440	-45.2800	55.0000	739550.505357
31.2664	-4.8366	4.3440	-37.9600	55.0000	739550.505357
31.3828	-4.8366	4.3440	-36.7400	55.0000	739550.505357
31.4830	-4.8687	4.3201	-36.7400	55.0000	739550.505357
31.5831	-4.9649	4.2483	-36.7400	55.0000	739550.505357
31.6998	-5.0770	4.1645	-36.7400	55.0000	739550.505357
31.8161	-5.1892	4.0808	-36.7400	55.0000	739550.505357
31.9163	-5.2053	4.0688	-36.7400	55.0000	739550.505357
32.0328	-5.2053	4.0688	-41.6200	55.0000	739550.505357
32.1331	-5.2053	4.0688	-48.9400	55.0000	739550.505357
32.2497	-5.2053	4.0688	-57.4800	55.0000	739550.505357
32.3663	-5.2053	4.0688	-66.0200	55.0000	739550.505357
32.4665	-5.2053	4.0688	-68.4600	55.0000	739550.505357
32.5828	-5.2053	4.0688	-68.4600	55.0000	739550.505357
32.6830	-5.2053	4.0688	-68.4600	55.0000	739550.505357
32.7997	-5.2053	4.0688	-68.4600	55.0000	739550.505357
32.9162	-5.2053	4.0688	-68.4600	55.0000	739550.505357
33.0163	-5.2053	4.0688	-68.4600	55.0000	739550.505357
33.1328	-5.2053	4.0688	-68.4600	55.0000	739550.505357
33.2329	-5.2346	3.9944	-68.4600	55.0000	739550.505357
33.3331	-5.2787	3.8828	-68.4600	55.0000	739550.505357
33.4496	-5.3301	3.7526	-68.4600	55.0000	739550.505357
33.5663	-5.3815	3.6223	-68.4600	55.0000	739550.505357
33.6664	-5.4256	3.5107	-68.4600	55.0000	739550.505357
33.7831	-5.4770	3.3805	-68.4600	55.0000	739550.505357
33.8860	-5.5210	3.2689	-68.4600	55.0000	739550.505357
33.9997	-5.5724	3.1387	-68.4600	55.0000	739550.505357
34.0999	-5.6165	3.0270	-68.4600	55.0000	739550.505357
34.2164	-5.6679	2.8968	-68.4600	55.0000	739550.505357
34.3330	-5.7193	2.7666	-68.4600	55.0000	739550.505357
34.4495	-5.7707	2.6364	-68.4600	55.0000	739550.505357
34.5496	-5.8147	2.5248	-68.4600	55.0000	739550.505357
34.6497	-5.8588	2.4131	-68.4600	55.0000	739550.505357
34.7665	-5.8735	2.3294	-68.4600	55.0000	739550.505357
34.8829	-5.8735	2.2633	-74.5600	55.0000	739550.505357
34.9830	-5.8735	2.2044	-81.8800	55.0000	739550.505357
35.0995	-5.8747	2.1046	-90.4200	55.0000	739550.505357
35.1996	-5.8649	1.9851	-97.7400	55.0000	739550.505357
35.3162	-5.8356	1.8483	-103.8400	55.0000	739550.505357
35.4163	-5.8308	1.8289	-103.8400	55.0000	739550.505357
35.5231	-5.8308	1.8289	-103.8400	55.0000	739550.505357
35.6329	-5.8308	1.8289	-103.8400	55.0000	739550.505357
35.7497	-5.8021	1.7123	-103.8400	55.0000	739550.505357
35.8663	-5.7686	1.5764	-103.8400	55.0000	739550.505357
35.9666	-5.7399	1.4599	-103.8400	55.0000	739550.505357
36.0830	-5.7064	1.3240	-103.8400	55.0000	739550.505357
36.1830	-5.6777	1.2074	-103.8400	55.0000	739550.505357
36.2997	-5.6490	1.0909	-103.8400	55.0000	739550.505357
36.3998	-5.6490	1.0909	-103.8400	55.0000	739550.505357
36.5162	-5.6490	1.0909	-103.8400	55.0000	739550.505357
36.6163	-5.6490	1.0909	-103.8400	55.0000	739550.505357
36.7328	-5.6490	1.0909	-103.8400	55.0000	739550.505357
36.8329	-5.6490	1.0909	-103.8400	55.0000	739550.505357
36.9496	-5.6490	1.0909	-111.1600	55.0000	739550.505357
37.0664	-5.6490	1.0909	-119.7000	55.0000	739550.505357
37.1828	-5.6490	1.0909	-123.3600	55.0000	739550.505357
37.2996	-5.6490	1.0909	-123.3600	55.0000	739550.505357
37.3996	-5.6490	1.0909	-123.3600	55.0000	739550.505357
37.4997	-5.6490	1.0909	-123.3600	55.0000	739550.505357
37.6163	-5.6490	1.0909	-123.3600	55.0000	739550.505357
37.7164	-5.6490	1.0909	-118.4800	55.0000	739550.505357
37.8331	-5.6490	1.0909	-109.9400	55.0000	739550.505357
37.9331	-5.6490	1.0909	-102.6200	55.0000	739550.505357
38.0350	-5.6490	1.0909	-95.3000	55.0000	739550.505357
38.1496	-5.6490	1.0909	-94.0800	55.0000	739550.505357
38.2498	-5.6490	1.0909	-94.0800	55.0000	739550.505357
38.3664	-5.6490	1.0909	-94.0800	55.0000	739550.505357
38.4831	-5.6490	1.0909	-94.0800	55.0000	739550.505357
38.5995	-5.6433	1.0111	-94.0800	55.0000	739550.505357
38.6997	-5.6348	0.8914	-94.0800	55.0000	739550.505357
38.7998	-5.6263	0.7717	-94.0800	55.0000	739550.505357
38.9162	-5.6163	0.6321	-94.0800	55.0000	739550.505357
39.0330	-5.6063	0.4924	-94.0800	55.0000	739550.505357
39.1346	-5.6035	0.4525	-94.0800	55.0000	739550.505357
39.2495	-5.6035	0.4525	-86.7600	55.0000	739550.505357
39.3567	-5.6035	0.4525	-79.4400	55.0000	739550.505357
39.4663	-5.6035	0.4525	-70.9000	55.0000	739550.505357
39.5664	-5.6035	0.4525	-67.2400	55.0000	739550.505357
39.6831	-5.6035	0.4525	-67.2400	55.0000	739550.505357
39.7832	-5.6035	0.4525	-67.2400	55.0000	739550.505357
39.8999	-5.6035	0.4525	-67.2400	55.0000	739550.505357
40.0164	-5.6035	0.4525	-67.2400	55.0000	739550.505357
40.1330	-5.6035	0.4525	-67.2400	55.0000	739550.505357
40.2333	-5.6035	0.4525	-67.2400	55.0000	739550.505357
40.3385	-5.6035	0.4525	-69.6800	55.0000	739550.505357
40.4496	-5.6035	0.4525	-78.2200	55.0000	739550.505357
40.5662	-5.6035	0.4525	-86.7600	55.0000	739550.505357
40.6663	-5.6035	0.4525	-94.0800	55.0000	739550.505357
40.7664	-5.6035	0.4525	-101.4000	55.0000	739550.505357
40.8830	-5.6035	0.4525	-109.9400	55.0000	739550.505357
40.9996	-5.6035	0.4525	-118.4800	55.0000	739550.505357
41.0997	-5.6035	0.4525	-125.8000	55.0000	739550.505357
41.2163	-5.6035	0.4525	-134.3400	55.0000	739550.505357
41.3329	-5.6035	0.4525	-142.8800	55.0000	739550.505357
41.4330	-5.6035	0.4525	-150.2000	55.0000	739550.505357
41.5496	-5.6035	0.4525	-158.7400	55.0000	739550.505357
41.6663	-5.6035	0.4525	-167.2800	55.0000	739550.505357
41.7664	-5.6035	0.4525	-174.6000	55.0000	739550.505357
41.8832	-5.6035	0.4525	-174.6000	55.0000	739550.505357
41.9995	-5.5836	0.4507	-174.6000	55.0000	739550.505357
42.0997	-5.4641	0.4394	-174.6000	55.0000	739550.505357
42.2164	-5.3247	0.4262	-174.6000	55.0000	739550.505357
42.3330	-5.1854	0.4130	-174.6000	55.0000	739550.505357
42.4331	-5.0659	0.4017	-174.6000	55.0000	739550.505357
42.5496	-4.9265	0.3886	-174.6000	55.0000	739550.505357
42.6661	-4.7871	0.3754	-174.6000	55.0000	739550.505357
42.7829	-4.6478	0.3622	-174.6000	55.0000	739550.505357
42.8995	-4.5084	0.3490	-174.6000	55.0000	739550.505357
43.0161	-4.3690	0.3359	-174.6000	55.0000	739550.505357
43.1163	-4.2495	0.3246	-174.6000	55.0000	739550.505357
43.2329	-4.1101	0.3114	-174.6000	55.0000	739550.505357
43.3495	-3.9708	0.2982	-174.6000	55.0000	739550.505357
43.4664	-3.8314	0.2850	-174.6000	55.0000	739550.505357
43.5829	-3.6920	0.2719	-174.6000	55.0000	739550.505357
43.6994	-3.5526	0.2587	-174.6000	55.0000	739550.505357
43.8163	-3.4133	0.2455	-174.6000	55.0000	739550.505357
43.9166	-3.2938	0.2342	-174.6000	55.0000	739550.505357
44.0328	-3.2540	0.2305	-174.6000	55.0000	739550.505357
44.1330	-3.2141	0.2267	-174.6000	55.0000	739550.505357
44.2498	-3.0748	0.2135	-174.6000	55.0000	739550.505357
44.3663	-2.9354	0.2003	-174.6000	55.0000	739550.505357
44.4669	-2.8159	0.1890	-174.6000	55.0000	739550.505357
44.5829	-2.6765	0.1759	-174.6000	55.0000	739550.505357
44.6830	-2.5571	0.1646	-174.6000	55.0000	739550.505357
44.7832	-2.4376	0.1533	-174.6000	55.0000	739550.505357
44.9013	-2.2982	0.1401	-174.6000	55.0000	739550.505357
45.0163	-2.1588	0.1269	-174.6000	55.0000	739550.505357
45.1165	-2.0892	0.1250	-174.6000	55.0000	739550.505357
45.2330	-2.0195	0.1250	-174.6000	55.0000	739550.505357
45.3491	-1.9498	0.1250	-174.6000	55.0000	739550.505357
45.4495	-1.8900	0.1250	-174.6000	55.0000	739550.505357
45.5665	-1.8204	0.1250	-172.1600	55.0000	739550.505357
45.6829	-1.8204	0.1250	-163.6200	55.0000	739550.505357
45.7831	-1.8204	0.1250	-156.3000	55.0000	739550.505357
45.8832	-1.8204	0.1250	-148.9800	55.0000	739550.505357
45.9999	-1.8204	0.1250	-147.7600	55.0000	739550.505357
46.1168	-1.8204	0.1250	-147.7600	55.0000	739550.505357
46.2331	-1.8204	0.1250	-147.7600	55.0000	739550.505357
46.3498	-1.8204	0.1250	-151.4200	55.0000	739550.505357
46.4663	-1.8204	0.1250	-159.9600	55.0000	739550.505357
46.5831	-1.8204	0.1250	-168.5000	55.0000	739550.505357
46.6999	-1.8204	0.1250	-177.0400	55.0000	739550.505357
46.8163	-1.8204	0.1250	-185.5800	55.0000	739550.505357
46.9164	-1.8204	0.1250	-192.9000	55.0000	739550.505357
47.0329	-1.8204	0.1250	-201.4400	55.0000	739550.505357
47.1330	-1.8204	0.1250	-208.7600	55.0000	739550.505357
47.2494	-1.8204	0.1250	-217.3000	55.0000	739550.505357
47.3498	-1.8204	0.1250	-224.6200	55.0000	739550.505357
47.4664	-1.8204	0.1250	-228.2800	55.0000	739550.505357
