T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
12.7654	-3.6258	1.3100	357.3200	55.0000	739549.645090
12.8820	-3.7656	1.3035	357.3200	55.0000	739549.645090
12.9987	-3.9054	1.2969	357.3200	55.0000	739549.645090
13.1152	-4.0453	1.2904	357.3200	55.0000	739549.645090
13.2156	-4.1652	1.2848	357.3200	55.0000	739549.645090
13.3318	-4.3050	1.2782	357.3200	55.0000	739549.645090
13.4320	-4.4249	1.2726	357.3200	55.0000	739549.645090
13.5487	-4.5647	1.2661	357.3200	55.0000	739549.645090
13.6654	-4.7044	1.2570	353.6600	55.0000	739549.645090
13.7656	-4.8223	1.2349	346.3400	55.0000	739549.645090
13.8821	-4.9549	1.1904	337.8000	55.0000	739549.645090
13.9986	-5.0794	1.1267	329.2600	55.0000	739549.645090
14.1151	-5.1931	1.0453	320.7200	55.0000	739549.645090
14.2156	-5.2800	0.9626	313.4000	55.0000	739549.645090
14.3318	-5.3439	0.8858	304.8600	55.0000	739549.645090
14.4319	-5.3439	0.8858	297.5400	55.0000	739549.645090
14.5487	-5.3439	0.8858	289.0000	55.0000	739549.645090
14.6659	-5.3439	0.8858	280.4600	55.0000	739549.645090
14.7818	-5.3439	0.8858	271.9200	55.0000	739549.645090
14.8822	-5.3439	0.8858	264.6000	55.0000	739549.645090
14.9985	-5.3439	0.8858	256.0600	55.0000	739549.645090
15.0986	-5.3439	0.8858	248.7400	55.0000	739549.645090
15.2153	-5.3439	0.8858	240.2000	55.0000	739549.645090
15.3318	-5.3439	0.8858	231.6600	55.0000	739549.645090
15.4319	-5.3439	0.8858	224.3400	55.0000	739549.645090
15.5321	-5.3439	0.8858	217.0200	55.0000	739549.645090
15.6323	-5.3439	0.8858	209.7000	55.0000	739549.645090
15.7486	-5.3439	0.8858	201.1600	55.0000	739549.645090
15.8653	-5.3439	0.8858	192.6200	55.0000	739549.645090
15.9818	-5.3439	0.8858	184.0800	55.0000	739549.645090
16.0822	-5.3439	0.8858	176.7600	55.0000	739549.645090
16.1984	-5.3439	0.8858	168.2200	55.0000	739549.645090
16.2987	-5.3054	0.8964	164.5600	55.0000	739549.645090
16.4152	-5.2283	0.9177	164.5600	55.0000	739549.645090
16.5156	-5.2283	0.9177	164.5600	55.0000	739549.645090
16.6319	-5.2283	0.9177	164.5600	55.0000	739549.645090
16.7486	-5.2283	0.9177	164.5600	55.0000	739549.645090
16.8490	-5.2283	0.9177	164.5600	55.0000	739549.645090
16.9652	-5.2283	0.9177	164.5600	55.0000	739549.645090
17.0822	-5.2283	0.9177	164.5600	55.0000	739549.645090
17.1985	-5.2283	0.9177	170.6600	55.0000	739549.645090
17.3156	-5.2283	0.9177	179.2000	55.0000	739549.645090
17.4319	-5.2283	0.9177	187.7400	55.0000	739549.645090
17.5320	-5.1700	0.9034	195.0600	55.0000	739549.645090
17.6489	-5.0356	0.8641	196.2800	55.0000	739549.645090
17.7659	-4.9012	0.8249	196.2800	55.0000	739549.645090
17.8661	-4.7861	0.7912	196.2800	55.0000	739549.645090
17.9837	-4.6517	0.7520	196.2800	55.0000	739549.645090
18.0986	-4.5173	0.7128	196.2800	55.0000	739549.645090
18.1987	-4.4021	0.6791	196.2800	55.0000	739549.645090
18.2988	-4.2869	0.6455	196.2800	55.0000	739549.645090
18.4155	-4.1525	0.6062	196.2800	55.0000	739549.645090
18.5319	-4.0181	0.5670	196.2800	55.0000	739549.645090
18.6321	-3.9029	0.5333	196.2800	55.0000	739549.645090
18.7484	-3.7686	0.4941	196.2800	55.0000	739549.645090
18.8489	-3.6534	0.4605	196.2800	55.0000	739549.645090
18.9651	-3.5190	0.4212	196.2800	55.0000	739549.645090
19.0659	-3.4038	0.3876	196.2800	55.0000	739549.645090
19.1818	-3.2694	0.3483	196.2800	55.0000	739549.645090
19.2822	-3.1542	0.3147	196.2800	55.0000	739549.645090
19.3984	-3.0198	0.2754	196.2800	55.0000	739549.645090
19.4985	-2.9040	0.2443	192.6200	55.0000	739549.645090
19.5989	-2.7853	0.2269	185.3000	55.0000	739549.645090
19.7159	-2.6455	0.2258	176.7600	55.0000	739549.645090
19.8323	-2.5070	0.2456	168.2200	55.0000	739549.645090
19.9494	-2.3717	0.2816	164.5600	55.0000	739549.645090
20.0658	-2.2368	0.3189	164.5600	55.0000	739549.645090
20.1819	-2.1018	0.3562	164.5600	55.0000	739549.645090
20.2823	-1.9862	0.3881	164.5600	55.0000	739549.645090
20.3984	-1.8512	0.4254	164.5600	55.0000	739549.645090
20.4994	-1.7356	0.4573	164.5600	55.0000	739549.645090
20.6155	-1.6006	0.4946	164.5600	55.0000	739549.645090
20.7159	-1.4849	0.5265	164.5600	55.0000	739549.645090
20.8319	-1.3500	0.5638	164.5600	55.0000	739549.645090
20.9321	-1.2333	0.5916	169.4400	55.0000	739549.645090
21.0485	-1.0941	0.6055	177.9800	55.0000	739549.645090
21.1488	-0.9743	0.6008	185.3000	55.0000	739549.645090
21.2653	-0.8366	0.5760	193.8400	55.0000	739549.645090
21.3657	-0.7227	0.5388	201.1600	55.0000	739549.645090
21.4822	-0.5970	0.4774	209.7000	55.0000	739549.645090
21.5988	-0.5798	0.4671	218.2400	55.0000	739549.645090
21.7152	-0.5798	0.4671	220.6800	55.0000	739549.645090
21.8154	-0.5798	0.4671	220.6800	55.0000	739549.645090
21.9320	-0.5798	0.4671	215.8000	55.0000	739549.645090
22.0484	-0.5798	0.4671	207.2600	55.0000	739549.645090
22.1654	-0.5798	0.4671	198.7200	55.0000	739549.645090
22.2817	-0.5798	0.4671	190.1800	55.0000	739549.645090
22.3819	-0.5798	0.4671	182.8600	55.0000	739549.645090
22.4824	-0.5798	0.4671	175.5400	55.0000	739549.645090
22.5987	-0.5798	0.4671	167.0000	55.0000	739549.645090
22.7151	-0.5798	0.4671	158.4600	55.0000	739549.645090
22.8155	-0.5798	0.4671	151.1400	55.0000	739549.645090
22.9318	-0.5798	0.4671	142.6000	55.0000	739549.645090
23.0486	-0.5798	0.4671	134.0600	55.0000	739549.645090
23.1487	-0.5798	0.4671	126.7400	55.0000	739549.645090
23.2490	-0.5260	0.5513	121.8600	55.0000	739549.645090
23.3655	-0.4521	0.6702	121.8600	55.0000	739549.645090
23.4818	-0.3819	0.7913	116.9800	55.0000	739549.645090
23.5819	-0.3356	0.9019	109.6600	55.0000	739549.645090
23.6985	-0.2999	1.0371	101.1200	55.0000	739549.645090
23.7988	-0.2843	1.1561	96.2400	55.0000	739549.645090
23.9152	-0.2691	1.2953	96.2400	55.0000	739549.645090
24.0154	-0.2560	1.4145	96.2400	55.0000	739549.645090
24.1318	-0.2408	1.5537	96.2400	55.0000	739549.645090
24.2493	-0.2256	1.6929	96.2400	55.0000	739549.645090
24.3652	-0.2104	1.8321	96.2400	55.0000	739549.645090
24.4656	-0.1973	1.9513	96.2400	55.0000	739549.645090
24.5817	-0.1821	2.0905	96.2400	55.0000	739549.645090
24.6819	-0.1780	2.2104	88.9200	55.0000	739549.645090
24.7985	-0.1925	2.3495	80.3800	55.0000	739549.645090
24.9152	-0.2159	2.4875	80.3800	55.0000	739549.645090
25.0153	-0.2360	2.6058	80.3800	55.0000	739549.645090
25.1319	-0.2594	2.7439	80.3800	55.0000	739549.645090
25.2487	-0.2828	2.8819	80.3800	55.0000	739549.645090
25.3652	-0.3062	3.0199	80.3800	55.0000	739549.645090
25.4654	-0.3262	3.1382	80.3800	55.0000	739549.645090
25.5819	-0.3496	3.2763	80.3800	55.0000	739549.645090
25.6823	-0.3697	3.3946	80.3800	55.0000	739549.645090
25.7988	-0.3931	3.5326	80.3800	55.0000	739549.645090
25.8988	-0.4194	3.6496	74.2800	55.0000	739549.645090
26.0152	-0.4686	3.7805	65.7400	55.0000	739549.645090
26.1323	-0.5367	3.9027	57.2000	55.0000	739549.645090
26.2487	-0.6222	4.0134	48.6600	55.0000	739549.645090
26.3489	-0.7033	4.1018	47.4400	55.0000	739549.645090
26.4655	-0.6898	4.0871	47.4400	55.0000	739549.645090
26.5817	-0.5951	3.9839	47.4400	55.0000	739549.645090
26.6819	-0.5140	3.8956	47.4400	55.0000	739549.645090
26.7823	-0.4328	3.8072	47.4400	55.0000	739549.645090
26.8987	-0.3381	3.7041	47.4400	55.0000	739549.645090
26.9989	-0.2560	3.6165	45.0000	55.0000	739549.645090
27.1151	-0.1491	3.5264	36.4600	55.0000	739549.645090
27.2160	-0.1327	3.4936	29.1400	55.0000	739549.645090
27.3321	-0.1327	3.4936	20.6000	55.0000	739549.645090
27.4324	-0.1327	3.4936	13.2800	55.0000	739549.645090
27.5485	-0.1327	3.4936	4.7400	55.0000	739549.645090
27.6486	-0.1327	3.4936	-2.5800	55.0000	739549.645090
27.7490	-0.1327	3.4936	-9.9000	55.0000	739549.645090
27.8652	-0.2483	3.4617	-18.4400	55.0000	739549.645090
27.9654	-0.3606	3.4194	-20.8800	55.0000	739549.645090
28.0821	-0.4914	3.3695	-20.8800	55.0000	739549.645090
28.1986	-0.6222	3.3196	-20.8800	55.0000	739549.645090
28.2988	-0.7343	3.2768	-20.8800	55.0000	739549.645090
28.4152	-0.8652	3.2269	-20.8800	55.0000	739549.645090
28.5156	-0.9773	3.1841	-20.8800	55.0000	739549.645090
28.6319	-1.1081	3.1342	-20.8800	55.0000	739549.645090
28.7321	-1.2202	3.0915	-20.8800	55.0000	739549.645090
28.8486	-1.3510	3.0416	-20.8800	55.0000	739549.645090
28.9652	-1.4818	2.9917	-20.8800	55.0000	739549.645090
29.0653	-1.5939	2.9489	-20.8800	55.0000	739549.645090
29.1818	-1.7247	2.8990	-20.8800	55.0000	739549.645090
29.2986	-1.8555	2.8491	-20.8800	55.0000	739549.645090
29.4152	-1.9863	2.7992	-20.8800	55.0000	739549.645090
29.5154	-2.0985	2.7564	-20.8800	55.0000	739549.645090
29.6318	-2.2307	2.7106	-16.0000	55.0000	739549.645090
29.7486	-2.2500	2.7055	-7.4600	55.0000	739549.645090
29.8651	-2.2500	2.7055	1.0800	55.0000	739549.645090
29.9652	-2.2500	2.7055	8.4000	55.0000	739549.645090
30.0819	-2.2500	2.7055	16.9400	55.0000	739549.645090
30.1985	-2.2500	2.7055	25.4800	55.0000	739549.645090
30.3151	-2.2500	2.7055	34.0200	55.0000	739549.645090
30.4152	-2.2500	2.7055	38.9000	55.0000	739549.645090
30.5155	-2.2500	2.7055	38.9000	55.0000	739549.645090
30.6323	-2.2500	2.7055	38.9000	55.0000	739549.645090
30.7492	-2.2500	2.7055	38.9000	55.0000	739549.645090
30.8652	-2.2500	2.7055	38.9000	55.0000	739549.645090
30.9655	-2.2500	2.7055	35.2400	55.0000	739549.645090
31.0661	-2.2500	2.7055	27.9200	55.0000	739549.645090
31.1818	-2.3060	2.7270	20.6000	55.0000	739549.645090
31.2820	-2.4183	2.7692	20.6000	55.0000	739549.645090
31.3984	-2.5494	2.8185	20.6000	55.0000	739549.645090
31.5151	-2.6804	2.8677	20.6000	55.0000	739549.645090
31.6152	-2.7929	2.9095	19.3800	55.0000	739549.645090
31.7157	-2.8848	2.9363	12.0600	55.0000	739549.645090
31.8318	-2.8800	2.9329	3.5200	55.0000	739549.645090
31.9320	-2.8805	2.9200	-3.8000	55.0000	739549.645090
32.0485	-2.9263	2.8964	-6.2400	55.0000	739549.645090
32.1496	-2.9782	2.8744	-6.2400	55.0000	739549.645090
32.2652	-3.1174	2.8592	-6.2400	55.0000	739549.645090
32.3662	-3.2367	2.8462	-6.2400	55.0000	739549.645090
32.4819	-3.3763	2.8373	-0.1400	55.0000	739549.645090
32.5822	-3.4959	2.8460	7.1800	55.0000	739549.645090
32.6984	-3.6327	2.8752	15.7200	55.0000	739549.645090
32.7985	-3.7454	2.9162	23.0400	55.0000	739549.645090
32.8990	-3.8519	2.9712	30.3600	55.0000	739549.645090
33.0151	-3.9662	3.0519	38.9000	55.0000	739549.645090
33.1153	-4.0536	3.1340	46.2200	55.0000	739549.645090
33.2319	-4.1415	3.2428	54.7600	55.0000	739549.645090
33.3486	-4.2122	3.3635	63.3000	55.0000	739549.645090
33.4651	-4.2724	3.4899	64.5200	55.0000	739549.645090
33.5817	-4.3326	3.6163	64.5200	55.0000	739549.645090
33.6822	-4.3843	3.7246	64.5200	55.0000	739549.645090
33.7985	-4.4483	3.8490	59.6400	55.0000	739549.645090
33.8987	-4.5164	3.9477	52.3200	55.0000	739549.645090
34.0150	-4.6110	4.0507	43.7800	55.0000	739549.645090
34.1156	-4.7035	4.1270	36.4600	55.0000	739549.645090
34.2318	-4.8227	4.2003	27.9200	55.0000	739549.645090
34.3319	-4.9325	4.2484	20.6000	55.0000	739549.645090
34.4486	-5.0672	4.2863	12.0600	55.0000	739549.645090
34.5652	-5.0672	4.2863	3.5200	55.0000	739549.645090
34.6818	-5.1672	4.2843	-1.3600	55.0000	739549.645090
34.7989	-5.3071	4.2810	-1.3600	55.0000	739549.645090
34.9155	-5.4271	4.2794	2.3000	55.0000	739549.645090
35.0318	-5.4271	4.2794	10.8400	55.0000	739549.645090
35.1320	-5.4271	4.2794	18.1600	55.0000	739549.645090
35.2487	-5.4271	4.2794	26.7000	55.0000	739549.645090
35.3488	-5.4271	4.2794	34.0200	55.0000	739549.645090
35.4652	-5.4271	4.2794	42.5600	55.0000	739549.645090
35.5653	-5.4271	4.2794	49.8800	55.0000	739549.645090
35.6821	-5.4596	4.3299	58.4200	55.0000	739549.645090
35.7822	-5.5146	4.4364	65.7400	55.0000	739549.645090
35.8985	-5.5610	4.5684	74.2800	55.0000	739549.645090
35.9989	-5.5610	4.5684	81.6000	55.0000	739549.645090
36.1151	-5.5610	4.5684	90.1400	55.0000	739549.645090
36.2153	-5.5523	4.6679	97.4600	55.0000	739549.645090
36.3318	-5.5224	4.8046	106.0000	55.0000	739549.645090
36.4319	-5.5034	4.8615	113.3200	55.0000	739549.645090
36.5321	-5.5034	4.8615	120.6400	55.0000	739549.645090
36.6487	-5.5034	4.8615	129.1800	55.0000	739549.645090
36.7491	-5.5034	4.8615	136.5000	55.0000	739549.645090
36.8652	-5.5034	4.8615	145.0400	55.0000	739549.645090
36.9655	-5.5034	4.8615	152.3600	55.0000	739549.645090
37.0820	-5.5034	4.8615	160.9000	55.0000	739549.645090
37.1986	-5.5034	4.8615	169.4400	55.0000	739549.645090
37.2987	-5.4436	4.8662	176.7600	55.0000	739549.645090
37.4157	-5.3038	4.8621	185.3000	55.0000	739549.645090
37.5317	-5.1661	4.8374	193.8400	55.0000	739549.645090
37.6321	-5.0521	4.8002	201.1600	55.0000	739549.645090
37.7486	-4.9265	4.7387	209.7000	55.0000	739549.645090
37.8653	-4.8113	4.6594	218.2400	55.0000	739549.645090
37.9819	-4.7092	4.5638	226.7800	55.0000	739549.645090
38.0819	-4.6270	4.4763	226.7800	55.0000	739549.645090
38.1987	-4.5312	4.3743	226.7800	55.0000	739549.645090
38.3155	-4.4353	4.2723	226.7800	55.0000	739549.645090
38.4321	-4.3394	4.1702	226.7800	55.0000	739549.645090
38.5487	-4.2435	4.0682	226.7800	55.0000	739549.645090
38.6653	-4.1477	3.9662	226.7800	55.0000	739549.645090
38.7821	-4.0518	3.8642	226.7800	55.0000	739549.645090
38.8984	-3.9559	3.7622	226.7800	55.0000	739549.645090
39.0153	-3.8601	3.6601	226.7800	55.0000	739549.645090
39.1171	-3.7779	3.5727	226.7800	55.0000	739549.645090
39.2321	-3.6911	3.4630	235.3200	55.0000	739549.645090
39.3484	-3.6193	3.3428	240.2000	55.0000	739549.645090
39.4486	-3.5597	3.2387	240.2000	55.0000	739549.645090
39.5653	-3.4865	3.1194	235.3200	55.0000	739549.645090
39.6817	-3.3974	3.0116	226.7800	55.0000	739549.645090
39.7985	-3.2933	2.9182	218.2400	55.0000	739549.645090
39.8986	-3.1939	2.8512	210.9200	55.0000	739549.645090
40.0153	-3.0682	2.7898	202.3800	55.0000	739549.645090
40.1320	-2.9348	2.7477	193.8400	55.0000	739549.645090
40.2487	-2.7966	2.7259	185.3000	55.0000	739549.645090
40.3652	-2.6568	2.7249	176.7600	55.0000	739549.645090
40.4658	-2.5379	2.7406	169.4400	55.0000	739549.645090
40.5823	-2.4030	2.7778	160.9000	55.0000	739549.645090
40.6824	-2.2930	2.8254	153.5800	55.0000	739549.645090
40.7988	-2.1734	2.8980	145.0400	55.0000	739549.645090
40.9154	-2.1240	2.9627	136.5000	55.0000	739549.645090
41.0319	-2.1345	3.0200	127.9600	55.0000	739549.645090
41.1485	-2.1345	3.0786	119.4200	55.0000	739549.645090
41.2489	-2.1250	3.1417	112.1000	55.0000	739549.645090
41.3651	-2.1250	3.2085	103.5600	55.0000	739549.645090
41.4818	-2.1250	3.2776	95.0200	55.0000	739549.645090
41.5818	-2.1262	3.3576	87.7000	55.0000	739549.645090
41.6819	-2.1399	3.4767	80.3800	55.0000	739549.645090
41.7983	-2.1750	3.6121	71.8400	55.0000	739549.645090
41.8985	-2.2207	3.7230	64.5200	55.0000	739549.645090
41.9989	-2.2802	3.8271	57.2000	55.0000	739549.645090
42.1151	-2.3561	3.9448	57.2000	55.0000	739549.645090
42.2158	-2.4211	4.0456	57.2000	55.0000	739549.645090
42.3320	-2.4969	4.1633	57.2000	55.0000	739549.645090
42.4323	-2.5619	4.2642	57.2000	55.0000	739549.645090
42.5486	-2.6377	4.3819	57.2000	55.0000	739549.645090
42.6490	-2.7017	4.4834	59.6400	55.0000	739549.645090
42.7652	-2.7618	4.6097	68.1800	55.0000	739549.645090
42.8653	-2.8004	4.7233	71.8400	55.0000	739549.645090
42.9818	-2.8441	4.8563	71.8400	55.0000	739549.645090
43.0819	-2.8690	4.9513	71.8400	55.0000	739549.645090
43.1823	-2.8657	4.9971	71.8400	55.0000	739549.645090
43.2989	-2.8902	5.0733	76.7200	55.0000	739549.645090
43.4157	-2.8902	5.0733	85.2600	55.0000	739549.645090
43.5319	-2.8902	5.0733	93.8000	55.0000	739549.645090
43.6487	-2.8902	5.0733	102.3400	55.0000	739549.645090
43.7488	-2.8902	5.0733	109.6600	55.0000	739549.645090
43.8652	-2.8902	5.0733	118.2000	55.0000	739549.645090
43.9661	-2.8902	5.0733	125.5200	55.0000	739549.645090
44.0820	-2.8902	5.0733	134.0600	55.0000	739549.645090
44.1824	-2.8902	5.0733	141.3800	55.0000	739549.645090
44.2989	-2.8121	5.1357	141.3800	55.0000	739549.645090
44.4150	-2.7337	5.1978	145.0400	55.0000	739549.645090
44.5170	-2.7337	5.1978	152.3600	55.0000	739549.645090
44.6317	-2.7337	5.1978	160.9000	55.0000	739549.645090
44.7319	-2.6946	5.2063	168.2200	55.0000	739549.645090
44.8323	-2.5772	5.2308	168.2200	55.0000	739549.645090
44.9485	-2.4401	5.2594	168.2200	55.0000	739549.645090
45.0488	-2.3226	5.2839	168.2200	55.0000	739549.645090
45.1662	-2.1856	5.3125	168.2200	55.0000	739549.645090
45.2818	-2.0485	5.3411	168.2200	55.0000	739549.645090
45.3821	-1.9311	5.3656	168.2200	55.0000	739549.645090
45.4985	-1.7940	5.3942	168.2200	55.0000	739549.645090
45.5988	-1.6765	5.4187	168.2200	55.0000	739549.645090
45.7152	-1.5395	5.4472	168.2200	55.0000	739549.645090
45.8323	-1.4024	5.4758	168.2200	55.0000	739549.645090
45.9490	-1.2654	5.5044	168.2200	55.0000	739549.645090
46.0652	-1.1283	5.5330	168.2200	55.0000	739549.645090
46.1822	-0.9913	5.5616	168.2200	55.0000	739549.645090
46.2829	-0.8738	5.5861	168.2200	55.0000	739549.645090
46.3984	-0.7368	5.6151	167.0000	55.0000	739549.645090
46.4986	-0.6223	5.6507	159.6800	55.0000	739549.645090
46.6151	-0.4958	5.7102	151.1400	55.0000	739549.645090
46.7161	-0.3953	5.7758	143.8200	55.0000	739549.645090
46.8319	-0.2841	5.8608	142.6000	55.0000	739549.645090
46.9330	-0.1888	5.9337	142.6000	55.0000	739549.645090
47.0486	-0.0776	6.0187	142.6000	55.0000	739549.645090
47.1655	0.0336	6.1037	142.6000	55.0000	739549.645090
