T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
11.1587	-0.6584	2.8200	86.2500	55.0000	739514.493327
11.2589	-0.6663	2.9398	86.2500	55.0000	739514.493327
11.3756	-0.6663	2.9398	86.2500	55.0000	739514.493327
11.4757	-0.6663	2.9398	86.2500	55.0000	739514.493327
11.5758	-0.6663	2.9398	85.0000	55.0000	739514.493327
11.6759	-0.6663	2.9398	77.5000	55.0000	739514.493327
11.7926	-0.6663	2.9398	68.7500	55.0000	739514.493327
11.9092	-0.6663	2.9398	60.0000	55.0000	739514.493327
12.0096	-0.6663	2.9398	52.5000	55.0000	739514.493327
12.1262	-0.6663	2.9398	43.7500	55.0000	739514.493327
12.2430	-0.6663	2.9398	35.0000	55.0000	739514.493327
12.3598	-0.6663	2.9398	26.2500	55.0000	739514.493327
12.4766	-0.6663	2.9398	26.2500	55.0000	739514.493327
12.5933	-0.6663	2.9398	26.2500	55.0000	739514.493327
12.6934	-0.6663	2.9398	26.2500	55.0000	739514.493327
12.7935	-0.6663	2.9398	26.2500	55.0000	739514.493327
12.9103	-0.6663	2.9398	26.2500	55.0000	739514.493327
13.0104	-0.6663	2.9398	26.2500	55.0000	739514.493327
13.1105	-0.6663	2.9398	26.2500	55.0000	739514.493327
13.2272	-0.6663	2.9398	26.2500	55.0000	739514.493327
13.3273	-0.6663	2.9398	26.2500	55.0000	739514.493327
13.4275	-0.6663	2.9398	26.2500	55.0000	739514.493327
13.5442	-0.8277	3.0194	26.2500	55.0000	739514.493327
13.6609	-0.8918	3.0818	26.2500	55.0000	739514.493327
13.7610	-1.0233	3.1587	26.2500	55.0000	739514.493327
13.8612	-1.1847	3.2383	26.2500	55.0000	739514.493327
13.9617	-1.3462	3.3179	26.2500	55.0000	739514.493327
14.0780	-1.5348	3.4102	25.0000	55.0000	739514.493327
14.1780	-1.7031	3.4736	17.5000	55.0000	739514.493327
14.2783	-1.8783	3.5144	10.0000	55.0000	739514.493327
14.3951	-1.9974	3.5288	1.2500	55.0000	739514.493327
14.5117	-1.9974	3.5288	0.0000	55.0000	739514.493327
14.6126	-1.9974	3.5288	0.0000	55.0000	739514.493327
14.7297	-1.9974	3.5288	0.0000	55.0000	739514.493327
14.8460	-2.2074	3.5288	0.0000	55.0000	739514.493327
14.9463	-2.3874	3.5288	0.0000	55.0000	739514.493327
15.0626	-2.5974	3.5288	0.0000	55.0000	739514.493327
15.1796	-2.8072	3.5223	-5.0000	55.0000	739514.493327
15.2957	-3.0138	3.4858	-13.7500	55.0000	739514.493327
15.3962	-3.1848	3.4299	-21.2500	55.0000	739514.493327
15.5125	-3.3805	3.3538	-21.2500	55.0000	739514.493327
15.6132	-3.5482	3.2885	-21.2500	55.0000	739514.493327
15.7294	-3.7440	3.2124	-21.2500	55.0000	739514.493327
15.8298	-3.9117	3.1472	-21.2500	55.0000	739514.493327
15.9463	-4.1075	3.0710	-21.2500	55.0000	739514.493327
16.0464	-4.1898	3.0348	-28.7500	55.0000	739514.493327
16.1465	-4.1898	3.0348	-36.2500	55.0000	739514.493327
16.2632	-4.1898	3.0348	-37.5000	55.0000	739514.493327
16.3633	-4.2850	2.9618	-37.5000	55.0000	739514.493327
16.4634	-4.4278	2.8522	-37.5000	55.0000	739514.493327
16.5635	-4.5706	2.7426	-37.5000	55.0000	739514.493327
16.6803	-4.7372	2.6148	-37.5000	55.0000	739514.493327
16.7804	-4.8800	2.5052	-37.5000	55.0000	739514.493327
16.8805	-5.0228	2.3956	-37.5000	55.0000	739514.493327
16.9971	-5.0704	2.3591	-37.5000	55.0000	739514.493327
17.0972	-5.0704	2.3591	-36.2500	55.0000	739514.493327
17.2140	-5.0704	2.3591	-27.5000	55.0000	739514.493327
17.3141	-5.0704	2.3591	-20.0000	55.0000	739514.493327
17.4309	-5.0704	2.3591	-11.2500	55.0000	739514.493327
17.5313	-5.0704	2.3591	-3.7500	55.0000	739514.493327
17.6477	-5.0704	2.3591	5.0000	55.0000	739514.493327
17.7479	-5.0704	2.3591	12.5000	55.0000	739514.493327
17.8646	-5.0704	2.3591	21.2500	55.0000	739514.493327
17.9814	-5.0704	2.3591	30.0000	55.0000	739514.493327
18.0816	-5.0704	2.3591	37.5000	55.0000	739514.493327
18.1984	-5.0704	2.3591	46.2500	55.0000	739514.493327
18.3151	-5.0704	2.3591	55.0000	55.0000	739514.493327
18.4320	-5.0704	2.3591	58.7500	55.0000	739514.493327
18.5486	-5.0704	2.3591	58.7500	55.0000	739514.493327
18.6490	-5.0704	2.3591	58.7500	55.0000	739514.493327
18.7654	-5.0704	2.3591	58.7500	55.0000	739514.493327
18.8655	-5.0704	2.3591	58.7500	55.0000	739514.493327
18.9657	-5.0704	2.3591	65.0000	55.0000	739514.493327
19.0825	-5.0704	2.3591	72.5000	55.0000	739514.493327
19.1826	-5.0795	2.3877	72.5000	55.0000	739514.493327
19.2993	-5.1426	2.5880	72.5000	55.0000	739514.493327
19.3994	-5.1967	2.7596	72.5000	55.0000	739514.493327
19.5162	-5.2599	2.9599	72.5000	55.0000	739514.493327
19.6329	-5.3230	3.1602	72.5000	55.0000	739514.493327
19.7501	-5.3862	3.3605	72.5000	55.0000	739514.493327
19.8664	-5.4456	3.5619	76.2500	55.0000	739514.493327
19.9665	-5.4631	3.6501	83.7500	55.0000	739514.493327
20.0666	-5.4625	3.7101	91.2500	55.0000	739514.493327
20.1834	-5.4579	3.9201	91.2500	55.0000	739514.493327
20.2835	-5.4559	4.0100	91.2500	55.0000	739514.493327
20.3837	-5.4559	4.0100	91.2500	55.0000	739514.493327
20.5002	-5.4559	4.0100	91.2500	55.0000	739514.493327
20.6003	-5.4592	3.8601	91.2500	55.0000	739514.493327
20.7005	-5.4631	3.6801	91.2500	55.0000	739514.493327
20.8173	-5.4677	3.4702	91.2500	55.0000	739514.493327
20.9174	-5.4716	3.2902	91.2500	55.0000	739514.493327
21.0175	-5.4755	3.1102	91.2500	55.0000	739514.493327
21.1342	-5.4801	2.9003	91.2500	55.0000	739514.493327
21.2508	-5.4847	2.6903	91.2500	55.0000	739514.493327
21.3510	-5.4886	2.5104	91.2500	55.0000	739514.493327
21.4512	-5.4926	2.3304	91.2500	55.0000	739514.493327
21.5513	-5.4965	2.1505	91.2500	55.0000	739514.493327
21.6513	-5.5004	1.9705	91.2500	55.0000	739514.493327
21.7514	-5.5043	1.7906	91.2500	55.0000	739514.493327
21.8515	-5.5070	1.6706	91.2500	55.0000	739514.493327
21.9516	-5.5070	1.6706	91.2500	55.0000	739514.493327
22.0519	-5.5070	1.6706	91.2500	55.0000	739514.493327
22.1520	-5.5070	1.6706	97.5000	55.0000	739514.493327
22.2685	-5.5070	1.6706	106.2500	55.0000	739514.493327
22.3686	-5.5070	1.6706	113.7500	55.0000	739514.493327
22.4688	-5.5070	1.6706	121.2500	55.0000	739514.493327
22.5688	-5.5070	1.6706	128.7500	55.0000	739514.493327
22.6690	-5.5070	1.6706	136.2500	55.0000	739514.493327
22.7856	-5.5070	1.6706	145.0000	55.0000	739514.493327
22.9024	-5.5070	1.6706	153.7500	55.0000	739514.493327
23.0025	-5.5070	1.6706	161.2500	55.0000	739514.493327
23.1029	-5.5070	1.6706	168.7500	55.0000	739514.493327
23.2193	-5.5070	1.6706	177.5000	55.0000	739514.493327
23.3194	-5.5070	1.6706	181.2500	55.0000	739514.493327
23.4196	-5.5070	1.6706	181.2500	55.0000	739514.493327
23.5196	-5.5070	1.6706	181.2500	55.0000	739514.493327
23.6364	-5.5070	1.6706	181.2500	55.0000	739514.493327
23.7369	-5.5070	1.6706	181.2500	55.0000	739514.493327
23.8533	-5.5070	1.6706	181.2500	55.0000	739514.493327
23.9535	-5.5070	1.6706	181.2500	55.0000	739514.493327
24.0707	-5.5070	1.6706	172.5000	55.0000	739514.493327
24.1870	-5.5070	1.6706	163.7500	55.0000	739514.493327
24.3038	-5.5070	1.6706	162.5000	55.0000	739514.493327
24.4206	-5.5070	1.6706	162.5000	55.0000	739514.493327
24.5371	-5.5070	1.6706	162.5000	55.0000	739514.493327
24.6373	-5.3925	1.7067	162.5000	55.0000	739514.493327
24.7374	-5.2208	1.7608	162.5000	55.0000	739514.493327
24.8377	-5.0492	1.8149	162.5000	55.0000	739514.493327
24.9543	-4.8489	1.8781	162.5000	55.0000	739514.493327
25.0544	-4.6772	1.9322	162.5000	55.0000	739514.493327
25.1714	-4.4769	1.9953	162.5000	55.0000	739514.493327
25.2879	-4.2767	2.0585	162.5000	55.0000	739514.493327
25.3880	-4.1050	2.1126	162.5000	55.0000	739514.493327
25.4880	-4.1050	2.1126	162.5000	55.0000	739514.493327
25.5884	-4.1050	2.1126	162.5000	55.0000	739514.493327
25.6885	-4.1050	2.1126	162.5000	55.0000	739514.493327
25.7886	-4.1050	2.1126	162.5000	55.0000	739514.493327
25.9051	-4.0764	2.1216	162.5000	55.0000	739514.493327
26.0053	-3.9047	2.1758	162.5000	55.0000	739514.493327
26.1054	-3.7330	2.2299	162.5000	55.0000	739514.493327
26.2220	-3.5328	2.2930	162.5000	55.0000	739514.493327
26.3222	-3.5328	2.2930	162.5000	55.0000	739514.493327
26.4224	-3.5328	2.2930	162.5000	55.0000	739514.493327
26.5225	-3.5328	2.2930	165.0000	55.0000	739514.493327
26.6391	-3.5328	2.2930	172.5000	55.0000	739514.493327
26.7392	-3.5328	2.2930	172.5000	55.0000	739514.493327
26.8394	-3.4733	2.3009	172.5000	55.0000	739514.493327
26.9563	-3.2651	2.3283	172.5000	55.0000	739514.493327
27.0729	-3.0569	2.3557	172.5000	55.0000	739514.493327
27.1896	-2.8487	2.3831	172.5000	55.0000	739514.493327
27.2902	-2.6702	2.4066	172.5000	55.0000	739514.493327
27.4065	-2.4620	2.4340	172.5000	55.0000	739514.493327
27.5069	-2.3129	2.4497	177.5000	55.0000	739514.493327
27.6234	-2.3129	2.4497	186.2500	55.0000	739514.493327
27.7236	-2.3129	2.4497	193.7500	55.0000	739514.493327
27.8403	-2.3129	2.4497	202.5000	55.0000	739514.493327
27.9570	-2.3129	2.4497	211.2500	55.0000	739514.493327
28.0736	-2.3129	2.4497	220.0000	55.0000	739514.493327
28.1738	-2.3129	2.4497	227.5000	55.0000	739514.493327
28.2739	-2.3129	2.4497	230.0000	55.0000	739514.493327
28.3741	-2.3129	2.4497	230.0000	55.0000	739514.493327
28.4908	-2.2165	2.3348	230.0000	55.0000	739514.493327
28.6076	-2.0815	2.1739	230.0000	55.0000	739514.493327
28.7077	-2.0071	2.1460	230.0000	55.0000	739514.493327
28.8244	-1.9056	2.0942	230.0000	55.0000	739514.493327
28.9245	-1.7899	1.9563	230.0000	55.0000	739514.493327
29.0413	-1.7513	1.9103	230.0000	55.0000	739514.493327
29.1414	-1.7513	1.9103	231.2500	55.0000	739514.493327
29.2580	-1.7513	1.9103	240.0000	55.0000	739514.493327
29.3583	-1.7513	1.9103	247.5000	55.0000	739514.493327
29.4584	-1.7513	1.9103	255.0000	55.0000	739514.493327
29.5587	-1.7513	1.9103	262.5000	55.0000	739514.493327
29.6751	-1.7513	1.9103	271.2500	55.0000	739514.493327
29.7752	-1.7513	1.9103	276.2500	55.0000	739514.493327
29.8753	-1.7611	1.8208	276.2500	55.0000	739514.493327
29.9755	-1.7807	1.6419	276.2500	55.0000	739514.493327
30.0756	-1.8003	1.4630	276.2500	55.0000	739514.493327
30.1925	-1.8199	1.2841	276.2500	55.0000	739514.493327
30.3091	-1.8199	1.2841	280.0000	55.0000	739514.493327
30.4258	-1.8199	1.2841	288.7500	55.0000	739514.493327
30.5259	-1.8199	1.2841	296.2500	55.0000	739514.493327
30.6260	-1.8199	1.2841	303.7500	55.0000	739514.493327
30.7427	-1.8199	1.2841	312.5000	55.0000	739514.493327
30.8428	-1.8199	1.2841	320.0000	55.0000	739514.493327
30.9429	-1.8199	1.2841	327.5000	55.0000	739514.493327
31.0430	-1.8199	1.2841	328.7500	55.0000	739514.493327
31.1597	-1.8199	1.2841	328.7500	55.0000	739514.493327
31.2599	-1.8199	1.2841	328.7500	55.0000	739514.493327
31.3602	-1.8199	1.2841	328.7500	55.0000	739514.493327
31.4767	-1.8968	1.2374	328.7500	55.0000	739514.493327
31.5768	-2.0507	1.1440	328.7500	55.0000	739514.493327
31.6936	-2.2303	1.0350	328.7500	55.0000	739514.493327
31.7936	-2.3841	0.9417	328.7500	55.0000	739514.493327
31.8938	-2.5380	0.8483	328.7500	55.0000	739514.493327
32.0107	-2.5637	0.8327	333.7500	55.0000	739514.493327
32.1275	-2.5637	0.8327	342.5000	55.0000	739514.493327
32.2441	-2.5637	0.8327	351.2500	55.0000	739514.493327
32.3444	-2.5637	0.8327	352.5000	55.0000	739514.493327
32.4609	-2.7124	0.8131	352.5000	55.0000	739514.493327
32.5614	-2.8909	0.7896	352.5000	55.0000	739514.493327
32.6778	-3.0991	0.7622	352.5000	55.0000	739514.493327
32.7780	-3.2775	0.7387	352.5000	55.0000	739514.493327
32.8947	-3.4857	0.7113	352.5000	55.0000	739514.493327
33.0114	-3.6939	0.6839	352.5000	55.0000	739514.493327
33.1116	-3.8724	0.6604	352.5000	55.0000	739514.493327
33.2119	-4.0508	0.6369	352.5000	55.0000	739514.493327
33.3288	-4.2590	0.6095	352.5000	55.0000	739514.493327
33.4456	-4.4670	0.5802	350.0000	55.0000	739514.493327
33.5456	-4.6412	0.5355	342.5000	55.0000	739514.493327
33.6457	-4.6984	0.5175	342.5000	55.0000	739514.493327
33.7622	-4.6984	0.5175	342.5000	55.0000	739514.493327
33.8622	-4.8415	0.4724	342.5000	55.0000	739514.493327
33.9623	-5.0131	0.4182	342.5000	55.0000	739514.493327
34.0624	-5.1848	0.3641	342.5000	55.0000	739514.493327
34.1626	-5.3565	0.3100	342.5000	55.0000	739514.493327
34.2791	-5.5568	0.2468	342.5000	55.0000	739514.493327
34.3792	-5.7284	0.1927	342.5000	55.0000	739514.493327
34.4794	-5.9001	0.1386	342.5000	55.0000	739514.493327
34.5962	-6.1004	0.0754	342.5000	55.0000	739514.493327
34.6963	-6.2721	0.0213	342.5000	55.0000	739514.493327
