T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
4.0532	-3.6393	0.7330	-3.8000	55.0000	739547.740736
4.1533	-3.7590	0.7250	-3.8000	55.0000	739547.740736
4.2700	-3.8987	0.7162	-2.5800	55.0000	739547.740736
4.3867	-3.9787	0.7168	5.9600	55.0000	739547.740736
4.5031	-3.9787	0.7168	14.5000	55.0000	739547.740736
4.6202	-3.9787	0.7168	23.0400	55.0000	739547.740736
4.7364	-3.9787	0.7168	31.5800	55.0000	739547.740736
4.8367	-3.9787	0.7168	38.9000	55.0000	739547.740736
4.9532	-3.9787	0.7168	47.4400	55.0000	739547.740736
5.0698	-3.9787	0.7168	55.9800	55.0000	739547.740736
5.1700	-3.9787	0.7168	63.3000	55.0000	739547.740736
5.2865	-3.9787	0.7168	71.8400	55.0000	739547.740736
5.4033	-3.9787	0.7168	80.3800	55.0000	739547.740736
5.5199	-3.9787	0.7168	88.9200	55.0000	739547.740736
5.6366	-3.9787	0.7168	97.4600	55.0000	739547.740736
5.7533	-3.9787	0.7168	106.0000	55.0000	739547.740736
5.8697	-3.9787	0.7168	114.5400	55.0000	739547.740736
5.9700	-3.9580	0.7510	121.8600	55.0000	739547.740736
6.0864	-3.8743	0.8631	130.4000	55.0000	739547.740736
6.1866	-3.7900	0.9484	137.7200	55.0000	739547.740736
6.2867	-3.6995	1.0272	138.9400	55.0000	739547.740736
6.4032	-3.5939	1.1192	138.9400	55.0000	739547.740736
6.5033	-3.5043	1.1989	136.5000	55.0000	739547.740736
6.6201	-3.4114	1.3035	127.9600	55.0000	739547.740736
6.7364	-3.3329	1.4194	123.0800	55.0000	739547.740736
6.8369	-3.2674	1.5199	123.0800	55.0000	739547.740736
6.9532	-3.1910	1.6372	123.0800	55.0000	739547.740736
7.0698	-3.1094	1.7508	129.1800	55.0000	739547.740736
7.1864	-3.0121	1.8513	137.7200	55.0000	739547.740736
7.2866	-2.9481	1.8821	145.0400	55.0000	739547.740736
7.3866	-2.8483	1.9488	146.2600	55.0000	739547.740736
7.5030	-2.7327	2.0276	143.8200	55.0000	739547.740736
7.6033	-2.6414	2.1054	136.5000	55.0000	739547.740736
7.7199	-2.5485	2.2100	127.9600	55.0000	739547.740736
7.8200	-2.4820	2.3097	120.6400	55.0000	739547.740736
7.9367	-2.4212	2.4357	112.1000	55.0000	739547.740736
8.0531	-2.3798	2.5693	103.5600	55.0000	739547.740736
8.1533	-2.3604	2.6877	96.2400	55.0000	739547.740736
8.2698	-2.3571	2.8275	87.7000	55.0000	739547.740736
8.3701	-2.3708	2.9466	80.3800	55.0000	739547.740736
8.4711	-2.3971	3.0637	76.7200	55.0000	739547.740736
8.5866	-2.4293	3.2000	76.7200	55.0000	739547.740736
8.6867	-2.4569	3.3167	76.7200	55.0000	739547.740736
8.8033	-2.4890	3.4530	76.7200	55.0000	739547.740736
8.9204	-2.5086	3.5305	70.6200	55.0000	739547.740736
9.0365	-2.5086	3.5305	62.0800	55.0000	739547.740736
9.1368	-2.5086	3.5305	54.7600	55.0000	739547.740736
9.2369	-2.5086	3.5305	47.4400	55.0000	739547.740736
9.3535	-2.5086	3.5305	46.2200	55.0000	739547.740736
9.4703	-2.5225	3.5450	46.2200	55.0000	739547.740736
9.5867	-2.6193	3.6461	46.2200	55.0000	739547.740736
9.7031	-2.7162	3.7471	46.2200	55.0000	739547.740736
9.8199	-2.8131	3.8482	46.2200	55.0000	739547.740736
9.9202	-2.8684	3.9204	46.2200	55.0000	739547.740736
10.0212	-2.8641	3.9623	46.2200	55.0000	739547.740736
10.1365	-2.8683	4.0270	46.2200	55.0000	739547.740736
10.2531	-2.9290	4.1174	46.2200	55.0000	739547.740736
10.3697	-3.0259	4.2185	46.2200	55.0000	739547.740736
10.4865	-3.1309	4.3109	37.6800	55.0000	739547.740736
10.5866	-3.2310	4.3769	30.3600	55.0000	739547.740736
10.7031	-3.3572	4.4371	21.8200	55.0000	739547.740736
10.8032	-3.4716	4.4733	14.5000	55.0000	739547.740736
10.9033	-3.5896	4.4946	7.1800	55.0000	739547.740736
11.0199	-3.7293	4.5027	2.3000	55.0000	739547.740736
11.1364	-3.8093	4.5059	2.3000	55.0000	739547.740736
11.2369	-3.8093	4.5059	2.3000	55.0000	739547.740736
11.3532	-3.8093	4.5059	2.3000	55.0000	739547.740736
11.4700	-3.9491	4.5116	2.3000	55.0000	739547.740736
11.5864	-4.0890	4.5172	2.3000	55.0000	739547.740736
11.6866	-4.2089	4.5220	2.3000	55.0000	739547.740736
11.8031	-4.3487	4.5302	5.9600	55.0000	739547.740736
11.9197	-4.4860	4.5565	14.5000	55.0000	739547.740736
12.0200	-4.4860	4.5565	21.8200	55.0000	739547.740736
12.1202	-4.4860	4.5565	29.1400	55.0000	739547.740736
12.2365	-4.4860	4.5565	37.6800	55.0000	739547.740736
12.3532	-4.4860	4.5565	46.2200	55.0000	739547.740736
12.4697	-4.4860	4.5565	54.7600	55.0000	739547.740736
12.5697	-4.4860	4.5565	62.0800	55.0000	739547.740736
12.6864	-4.4860	4.5565	70.6200	55.0000	739547.740736
12.7866	-4.4860	4.5565	77.9400	55.0000	739547.740736
12.9030	-4.4860	4.5565	86.4800	55.0000	739547.740736
13.0199	-4.4821	4.6163	95.0200	55.0000	739547.740736
13.1365	-4.4580	4.7541	103.5600	55.0000	739547.740736
13.2367	-4.4213	4.8683	110.8800	55.0000	739547.740736
13.3531	-4.3605	4.9942	119.4200	55.0000	739547.740736
13.4532	-4.2940	5.0940	126.7400	55.0000	739547.740736
13.5698	-4.2011	5.1986	135.2800	55.0000	739547.740736
13.6865	-4.0937	5.2882	143.8200	55.0000	739547.740736
13.8031	-3.9742	5.3609	152.3600	55.0000	739547.740736
13.9046	-3.8641	5.4084	159.6800	55.0000	739547.740736
14.0197	-3.7293	5.4457	168.2200	55.0000	739547.740736
14.1200	-3.6104	5.4613	175.5400	55.0000	739547.740736
14.2367	-3.4705	5.4667	177.9800	55.0000	739547.740736
14.3531	-3.3306	5.4716	177.9800	55.0000	739547.740736
14.4697	-3.1906	5.4766	177.9800	55.0000	739547.740736
14.5700	-3.3106	5.4723	177.9800	55.0000	739547.740736
14.6863	-3.4505	5.4674	177.9800	55.0000	739547.740736
14.7864	-3.5704	5.4632	177.9800	55.0000	739547.740736
14.8866	-3.6903	5.4590	177.9800	55.0000	739547.740736
15.0031	-3.8302	5.4540	177.9800	55.0000	739547.740736
15.1198	-3.9702	5.4491	177.9800	55.0000	739547.740736
15.2365	-4.1101	5.4441	177.9800	55.0000	739547.740736
15.3367	-4.2300	5.4399	177.9800	55.0000	739547.740736
15.4533	-4.3699	5.4350	177.9800	55.0000	739547.740736
15.5700	-4.5098	5.4300	177.9800	55.0000	739547.740736
15.6867	-4.6495	5.4370	186.5200	55.0000	739547.740736
15.8031	-4.7866	5.4647	195.0600	55.0000	739547.740736
15.9033	-4.8627	5.4970	202.3800	55.0000	739547.740736
16.0196	-4.8627	5.5290	210.9200	55.0000	739547.740736
16.1199	-4.8627	5.5635	218.2400	55.0000	739547.740736
16.2200	-4.8627	5.6041	225.5600	55.0000	739547.740736
16.3368	-4.8747	5.6659	234.1000	55.0000	739547.740736
16.4533	-4.8747	5.7259	242.6400	55.0000	739547.740736
16.5697	-4.8747	5.7893	245.0800	55.0000	739547.740736
16.6699	-4.8747	5.8437	245.0800	55.0000	739547.740736
16.7865	-4.8747	5.8618	245.0800	55.0000	739547.740736
16.8867	-4.8747	5.8618	245.0800	55.0000	739547.740736
17.0031	-4.8747	5.8618	245.0800	55.0000	739547.740736
17.1035	-4.8663	5.8437	245.0800	55.0000	739547.740736
17.2198	-4.8073	5.7167	245.0800	55.0000	739547.740736
17.3199	-4.7567	5.6079	245.0800	55.0000	739547.740736
17.4201	-4.7062	5.4991	245.0800	55.0000	739547.740736
17.5366	-4.6472	5.3721	245.0800	55.0000	739547.740736
17.6368	-4.5966	5.2633	245.0800	55.0000	739547.740736
17.7536	-4.5400	5.1353	248.7400	55.0000	739547.740736
17.8698	-4.5005	5.0011	257.2800	55.0000	739547.740736
17.9702	-4.4829	4.8825	264.6000	55.0000	739547.740736
18.0717	-4.4801	4.7626	270.7000	55.0000	739547.740736
18.1867	-4.4818	4.6226	270.7000	55.0000	739547.740736
18.2871	-4.4833	4.5026	270.7000	55.0000	739547.740736
18.4036	-4.4850	4.3626	270.7000	55.0000	739547.740736
18.5055	-4.4865	4.2426	270.7000	55.0000	739547.740736
18.6205	-4.4882	4.1026	270.7000	55.0000	739547.740736
18.7372	-4.4899	3.9626	270.7000	55.0000	739547.740736
18.8532	-4.4916	3.8226	270.7000	55.0000	739547.740736
18.9539	-4.4931	3.7026	270.7000	55.0000	739547.740736
19.0699	-4.4948	3.5627	270.7000	55.0000	739547.740736
19.1700	-4.4967	3.4427	271.9200	55.0000	739547.740736
19.2865	-4.5132	3.3038	280.4600	55.0000	739547.740736
19.3868	-4.5437	3.1878	287.7800	55.0000	739547.740736
19.4869	-4.5888	3.0767	295.1000	55.0000	739547.740736
19.6035	-4.6586	2.9555	303.6400	55.0000	739547.740736
19.7200	-4.7458	2.8461	312.1800	55.0000	739547.740736
19.8366	-4.7595	2.8315	320.7200	55.0000	739547.740736
19.9367	-4.7595	2.8315	328.0400	55.0000	739547.740736
20.0369	-4.7595	2.8315	335.3600	55.0000	739547.740736
20.1534	-4.7595	2.8315	343.9000	55.0000	739547.740736
20.2541	-4.8186	2.8211	351.2200	55.0000	739547.740736
20.3702	-4.9581	2.8103	357.3200	55.0000	739547.740736
20.4866	-5.0979	2.8038	357.3200	55.0000	739547.740736
20.5868	-5.2178	2.7982	357.3200	55.0000	739547.740736
20.7035	-5.3577	2.7920	358.5400	55.0000	739547.740736
20.8198	-5.4973	2.8004	367.0800	55.0000	739547.740736
20.9200	-5.6149	2.8240	374.4000	55.0000	739547.740736
21.0200	-5.7285	2.8624	381.7200	55.0000	739547.740736
21.1368	-5.8535	2.9250	390.2600	55.0000	739547.740736
21.2532	-5.8706	2.9705	398.8000	55.0000	739547.740736
21.3699	-5.8706	3.0188	407.3400	55.0000	739547.740736
21.4865	-5.8706	3.0741	415.8800	55.0000	739547.740736
21.6032	-5.8706	3.1351	424.4200	55.0000	739547.740736
21.7198	-5.8706	3.2005	432.9600	55.0000	739547.740736
21.8202	-5.8748	3.2688	440.2800	55.0000	739547.740736
21.9364	-5.8748	3.3384	448.8200	55.0000	739547.740736
22.0365	-5.8684	3.4582	456.1400	55.0000	739547.740736
22.1531	-5.8416	3.5955	464.6800	55.0000	739547.740736
22.2532	-5.8027	3.7089	472.0000	55.0000	739547.740736
22.3532	-5.7534	3.8183	474.4400	55.0000	739547.740736
22.4698	-5.6955	3.9458	474.4400	55.0000	739547.740736
22.5699	-5.6458	4.0550	474.4400	55.0000	739547.740736
22.6863	-5.5879	4.1825	474.4400	55.0000	739547.740736
22.7865	-5.5406	4.2927	470.7800	55.0000	739547.740736
22.8880	-5.5065	4.4077	463.4600	55.0000	739547.740736
23.0031	-5.4857	4.5460	454.9200	55.0000	739547.740736
23.1033	-5.4843	4.6659	447.6000	55.0000	739547.740736
23.2198	-5.5020	4.8047	439.0600	55.0000	739547.740736
23.3200	-5.5331	4.9205	432.9600	55.0000	739547.740736
23.4201	-5.5683	5.0353	432.9600	55.0000	739547.740736
23.5366	-5.6093	5.1691	432.9600	55.0000	739547.740736
23.6367	-5.6444	5.2838	432.9600	55.0000	739547.740736
23.7532	-5.6967	5.4136	424.4200	55.0000	739547.740736
23.8700	-5.7057	5.4315	415.8800	55.0000	739547.740736
23.9866	-5.7057	5.4315	407.3400	55.0000	739547.740736
24.0867	-5.7360	5.4575	400.0200	55.0000	739547.740736
24.1870	-5.8296	5.5327	398.8000	55.0000	739547.740736
24.3034	-5.9387	5.6204	398.8000	55.0000	739547.740736
24.4034	-5.9542	5.6330	398.8000	55.0000	739547.740736
24.5198	-5.9542	5.6330	398.8000	55.0000	739547.740736
24.6199	-5.9542	5.6330	398.8000	55.0000	739547.740736
24.7364	-5.9693	5.6461	403.6800	55.0000	739547.740736
24.8366	-6.0496	5.7352	411.0000	55.0000	739547.740736
24.9368	-6.1179	5.8337	418.3200	55.0000	739547.740736
25.0535	-6.1810	5.9586	426.8600	55.0000	739547.740736
