T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
0.6945	0.0000	0.0000	45.0000	55.0000	739556.642052
0.7946	-0.0707	0.0707	45.0000	55.0000	739556.642052
0.9114	-0.1697	0.1697	45.0000	55.0000	739556.642052
1.0281	-0.2687	0.2687	45.0000	55.0000	739556.642052
1.1283	-0.3536	0.3536	45.0000	55.0000	739556.642052
1.2451	-0.4525	0.4525	45.0000	55.0000	739556.642052
1.3618	-0.5515	0.5515	45.0000	55.0000	739556.642052
1.4786	-0.6439	0.6566	52.3200	55.0000	739556.642052
1.5957	-0.6674	0.6890	60.8600	55.0000	739556.642052
1.7119	-0.6674	0.6890	69.4000	55.0000	739556.642052
1.8121	-0.6674	0.6890	69.4000	55.0000	739556.642052
1.9124	-0.6674	0.6890	69.4000	55.0000	739556.642052
2.0289	-0.6814	0.7264	69.4000	55.0000	739556.642052
2.1291	-0.7237	0.8388	69.4000	55.0000	739556.642052
2.2460	-0.7729	0.9698	69.4000	55.0000	739556.642052
2.3625	-0.8222	1.1008	69.4000	55.0000	739556.642052
2.4627	-0.8726	1.2096	62.0800	55.0000	739556.642052
2.5795	-0.9484	1.3272	53.5400	55.0000	739556.642052
2.6796	-1.0263	1.4184	47.4400	55.0000	739556.642052
2.7964	-1.1210	1.5215	47.4400	55.0000	739556.642052
2.8966	-1.2022	1.6099	47.4400	55.0000	739556.642052
3.0134	-1.2969	1.7130	47.4400	55.0000	739556.642052
3.1300	-1.3915	1.8161	47.4400	55.0000	739556.642052
3.2301	-1.4727	1.9045	47.4400	55.0000	739556.642052
3.3468	-1.5605	2.0134	54.7600	55.0000	739556.642052
3.4470	-1.6223	2.1162	62.0800	55.0000	739556.642052
3.5637	-1.6782	2.2445	68.1800	55.0000	739556.642052
3.6638	-1.7228	2.3559	68.1800	55.0000	739556.642052
3.7806	-1.7748	2.4858	68.1800	55.0000	739556.642052
3.8974	-1.8269	2.6158	68.1800	55.0000	739556.642052
4.0141	-1.8729	2.7479	74.2800	55.0000	739556.642052
4.1307	-1.8992	2.8853	82.8200	55.0000	739556.642052
4.2309	-1.9053	3.0051	90.1400	55.0000	739556.642052
4.3310	-1.8961	3.1246	97.4600	55.0000	739556.642052
4.4477	-1.8779	3.2634	97.4600	55.0000	739556.642052
4.5478	-1.8623	3.3824	97.4600	55.0000	739556.642052
4.6479	-1.8467	3.5014	97.4600	55.0000	739556.642052
4.7648	-1.8285	3.6402	97.4600	55.0000	739556.642052
4.8648	-1.8130	3.7592	97.4600	55.0000	739556.642052
4.9816	-1.7948	3.8980	97.4600	55.0000	739556.642052
5.0817	-1.7834	4.0174	92.5800	55.0000	739556.642052
5.1985	-1.7891	4.1572	84.0400	55.0000	739556.642052
5.3153	-1.8154	4.2946	75.5000	55.0000	739556.642052
5.4320	-1.8606	4.4270	69.4000	55.0000	739556.642052
5.5488	-1.9074	4.5589	73.0600	55.0000	739556.642052
5.6655	-1.9367	4.6957	81.6000	55.0000	739556.642052
5.7822	-1.9452	4.8353	90.1400	55.0000	739556.642052
5.8825	-1.9360	4.9548	97.4600	55.0000	739556.642052
5.9992	-1.9061	5.0915	106.0000	55.0000	739556.642052
6.0993	-1.8646	5.2040	113.3200	55.0000	739556.642052
6.2161	-1.8291	5.2756	121.8600	55.0000	739556.642052
6.3326	-1.8291	5.2756	130.4000	55.0000	739556.642052
6.4329	-1.8291	5.2756	137.7200	55.0000	739556.642052
6.5496	-1.8291	5.2756	146.2600	55.0000	739556.642052
6.6499	-1.7759	5.3035	153.5800	55.0000	739556.642052
6.7666	-1.6482	5.3607	156.0200	55.0000	739556.642052
6.8667	-1.5385	5.4095	156.0200	55.0000	739556.642052
6.9833	-1.4106	5.4664	156.0200	55.0000	739556.642052
7.0834	-1.3010	5.5152	156.0200	55.0000	739556.642052
7.2002	-1.1731	5.5721	156.0200	55.0000	739556.642052
7.3171	-1.0451	5.6290	156.0200	55.0000	739556.642052
7.4337	-0.9172	5.6859	156.0200	55.0000	739556.642052
7.5339	-0.8076	5.7346	156.0200	55.0000	739556.642052
7.6507	-0.6797	5.7915	156.0200	55.0000	739556.642052
7.7509	-0.5700	5.8403	156.0200	55.0000	739556.642052
7.8676	-0.4508	5.8842	156.0200	55.0000	739556.642052
7.9843	-0.3229	5.9411	156.0200	55.0000	739556.642052
8.0844	-0.2132	5.9898	156.0200	55.0000	739556.642052
8.1845	-0.1076	6.0466	148.7000	55.0000	739556.642052
8.3014	0.0053	6.1292	140.1600	55.0000	739556.642052
