T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
7.9428	-1.3327	3.0601	79.1600	55.0000	739578.504833
8.0596	-1.3327	3.0601	79.1600	55.0000	739578.504833
8.1760	-1.3327	3.0601	79.1600	55.0000	739578.504833
8.2924	-1.3327	3.0601	70.6200	55.0000	739578.504833
8.4092	-1.3327	3.0601	62.0800	55.0000	739578.504833
8.5092	-1.3327	3.0601	54.7600	55.0000	739578.504833
8.6094	-1.3327	3.0601	47.4400	55.0000	739578.504833
8.7272	-1.3327	3.0601	38.9000	55.0000	739578.504833
8.8427	-1.3327	3.0601	30.3600	55.0000	739578.504833
8.9591	-1.3327	3.0601	21.8200	55.0000	739578.504833
9.0592	-1.3327	3.0601	14.5000	55.0000	739578.504833
9.1595	-1.3327	3.0601	8.4000	55.0000	739578.504833
9.2759	-1.3327	3.0601	8.4000	55.0000	739578.504833
9.3762	-1.3327	3.0601	8.4000	55.0000	739578.504833
9.4927	-1.3327	3.0601	8.4000	55.0000	739578.504833
9.6092	-1.3327	3.0601	8.4000	55.0000	739578.504833
9.7096	-1.3327	3.0601	8.4000	55.0000	739578.504833
9.8260	-1.3327	3.0601	8.4000	55.0000	739578.504833
9.9272	-1.3327	3.0601	8.4000	55.0000	739578.504833
10.0429	-1.3327	3.0601	8.4000	55.0000	739578.504833
10.1593	-1.3327	3.0601	8.4000	55.0000	739578.504833
10.2759	-1.4118	3.0718	8.4000	55.0000	739578.504833
10.3772	-1.5305	3.0893	8.4000	55.0000	739578.504833
10.4926	-1.6690	3.1098	8.4000	55.0000	739578.504833
10.6093	-1.8075	3.1302	8.4000	55.0000	739578.504833
10.7260	-1.9460	3.1507	8.4000	55.0000	739578.504833
10.8425	-2.0845	3.1711	8.4000	55.0000	739578.504833
10.9428	-2.2032	3.1886	8.4000	55.0000	739578.504833
11.0429	-2.3219	3.2062	8.4000	55.0000	739578.504833
11.1592	-2.3417	3.2091	4.7400	55.0000	739578.504833
11.2594	-2.3417	3.2091	-2.5800	55.0000	739578.504833
11.3760	-2.3417	3.2091	-11.1200	55.0000	739578.504833
11.4927	-2.3417	3.2091	-19.6600	55.0000	739578.504833
11.5927	-2.3417	3.2091	-26.9800	55.0000	739578.504833
11.7092	-2.3417	3.2091	-35.5200	55.0000	739578.504833
11.8258	-2.3417	3.2091	-44.0600	55.0000	739578.504833
11.9425	-2.3417	3.2091	-52.6000	55.0000	739578.504833
12.0426	-2.3417	3.2091	-59.9200	55.0000	739578.504833
12.1592	-2.3417	3.2091	-68.4600	55.0000	739578.504833
12.2759	-2.3417	3.2091	-77.0000	55.0000	739578.504833
12.3926	-2.3417	3.2091	-85.5400	55.0000	739578.504833
12.5093	-2.3417	3.2091	-87.9800	55.0000	739578.504833
12.6261	-2.3417	3.2091	-87.9800	55.0000	739578.504833
12.7429	-2.3460	3.0892	-87.9800	55.0000	739578.504833
12.8596	-2.3509	2.9493	-87.9800	55.0000	739578.504833
12.9759	-2.3558	2.8093	-87.9800	55.0000	739578.504833
13.0926	-2.3608	2.6694	-87.9800	55.0000	739578.504833
13.2096	-2.3657	2.5295	-87.9800	55.0000	739578.504833
13.3260	-2.3706	2.3896	-87.9800	55.0000	739578.504833
13.4278	-2.3749	2.2697	-87.9800	55.0000	739578.504833
13.5427	-2.3798	2.1298	-87.9800	55.0000	739578.504833
13.6592	-2.3847	1.9899	-87.9800	55.0000	739578.504833
13.7593	-2.3890	1.8699	-87.9800	55.0000	739578.504833
13.8760	-2.3939	1.7300	-87.9800	55.0000	739578.504833
13.9763	-2.3981	1.6101	-87.9800	55.0000	739578.504833
14.0929	-2.4031	1.4702	-87.9800	55.0000	739578.504833
14.2093	-2.4080	1.3303	-87.9800	55.0000	739578.504833
14.3261	-2.4087	1.3103	-87.9800	55.0000	739578.504833
14.4426	-2.4087	1.3103	-87.9800	55.0000	739578.504833
14.5593	-2.4087	1.3103	-87.9800	55.0000	739578.504833
14.6594	-2.4087	1.3103	-85.5400	55.0000	739578.504833
14.7759	-2.4087	1.3103	-77.0000	55.0000	739578.504833
14.8925	-2.4087	1.3103	-68.4600	55.0000	739578.504833
15.0095	-2.4087	1.3103	-59.9200	55.0000	739578.504833
15.1259	-2.4087	1.3103	-51.3800	55.0000	739578.504833
15.2427	-2.4087	1.3103	-42.8400	55.0000	739578.504833
15.3597	-2.4087	1.3103	-34.3000	55.0000	739578.504833
15.4760	-2.4087	1.3103	-25.7600	55.0000	739578.504833
15.5778	-2.4087	1.3103	-18.4400	55.0000	739578.504833
15.6927	-2.4087	1.3103	-9.9000	55.0000	739578.504833
15.8098	-2.4087	1.3103	-1.3600	55.0000	739578.504833
15.9259	-2.4087	1.3103	-0.1400	55.0000	739578.504833
16.0259	-2.4287	1.3102	-0.1400	55.0000	739578.504833
16.1261	-2.5487	1.3099	-0.1400	55.0000	739578.504833
16.2427	-2.6887	1.3096	-0.1400	55.0000	739578.504833
16.3429	-2.8087	1.3093	-0.1400	55.0000	739578.504833
16.4593	-2.9487	1.3090	-0.1400	55.0000	739578.504833
16.5760	-3.0887	1.3086	-0.1400	55.0000	739578.504833
16.6762	-3.2087	1.3083	-0.1400	55.0000	739578.504833
16.7929	-3.3487	1.3080	-0.1400	55.0000	739578.504833
16.9092	-3.4887	1.3076	-0.1400	55.0000	739578.504833
17.0095	-3.6087	1.3073	-0.1400	55.0000	739578.504833
17.1096	-3.7287	1.3071	-0.1400	55.0000	739578.504833
17.2260	-3.8687	1.3067	-0.1400	55.0000	739578.504833
17.3427	-4.0087	1.3064	-0.1400	55.0000	739578.504833
17.4592	-4.1487	1.3060	-0.1400	55.0000	739578.504833
17.5765	-4.2887	1.3057	-0.1400	55.0000	739578.504833
17.6925	-4.4287	1.3053	-0.1400	55.0000	739578.504833
17.8093	-4.5487	1.3051	-0.1400	55.0000	739578.504833
17.9262	-4.5487	1.3051	7.1800	55.0000	739578.504833
18.0263	-4.5487	1.3051	14.5000	55.0000	739578.504833
18.1426	-4.5487	1.3051	23.0400	55.0000	739578.504833
18.2593	-4.5487	1.3051	31.5800	55.0000	739578.504833
18.3594	-4.5487	1.3051	38.9000	55.0000	739578.504833
18.4760	-4.5487	1.3051	47.4400	55.0000	739578.504833
18.5925	-4.5487	1.3051	55.9800	55.0000	739578.504833
18.6927	-4.5487	1.3051	55.9800	55.0000	739578.504833
18.7928	-4.5487	1.3051	55.9800	55.0000	739578.504833
18.9093	-4.5487	1.3051	55.9800	55.0000	739578.504833
19.0259	-4.5487	1.3051	55.9800	55.0000	739578.504833
19.1260	-4.5487	1.3051	55.9800	55.0000	739578.504833
19.2275	-4.5487	1.3051	55.9800	55.0000	739578.504833
19.3429	-4.5487	1.3051	53.5400	55.0000	739578.504833
19.4593	-4.5487	1.3051	46.2200	55.0000	739578.504833
19.5760	-4.5487	1.3051	45.0000	55.0000	739578.504833
19.6763	-4.5487	1.3051	37.6800	55.0000	739578.504833
19.7925	-4.5487	1.3051	36.4600	55.0000	739578.504833
19.8943	-4.5487	1.3051	30.3600	55.0000	739578.504833
20.0095	-4.5487	1.3051	27.9200	55.0000	739578.504833
20.1097	-4.5487	1.3051	21.8200	55.0000	739578.504833
20.2261	-4.5487	1.3051	21.8200	55.0000	739578.504833
20.3425	-4.5487	1.3051	21.8200	55.0000	739578.504833
20.4426	-4.5858	1.3199	21.8200	55.0000	739578.504833
20.5440	-4.6972	1.3645	21.8200	55.0000	739578.504833
20.6594	-4.8272	1.4166	21.8200	55.0000	739578.504833
20.7760	-4.9572	1.4686	21.8200	55.0000	739578.504833
20.8925	-5.0871	1.5206	21.8200	55.0000	739578.504833
20.9926	-5.1985	1.5652	21.8200	55.0000	739578.504833
21.0931	-5.3099	1.6098	21.8200	55.0000	739578.504833
21.2092	-5.3285	1.6173	21.8200	55.0000	739578.504833
21.3258	-5.3285	1.6173	21.8200	55.0000	739578.504833
21.4259	-5.3285	1.6173	27.9200	55.0000	739578.504833
21.5260	-5.3285	1.6173	35.2400	55.0000	739578.504833
21.6426	-5.3285	1.6173	43.7800	55.0000	739578.504833
21.7595	-5.3285	1.6173	52.3200	55.0000	739578.504833
21.8761	-5.3285	1.6173	60.8600	55.0000	739578.504833
21.9926	-5.3285	1.6173	69.4000	55.0000	739578.504833
22.1093	-5.3285	1.6173	77.9400	55.0000	739578.504833
22.2260	-5.3285	1.6173	86.4800	55.0000	739578.504833
22.3425	-5.3285	1.6173	95.0200	55.0000	739578.504833
22.4427	-5.3285	1.6173	102.3400	55.0000	739578.504833
22.5592	-5.3285	1.6173	110.8800	55.0000	739578.504833
22.6761	-5.3285	1.6173	113.3200	55.0000	739578.504833
22.7927	-5.3285	1.6173	113.3200	55.0000	739578.504833
22.9093	-5.3127	1.6540	113.3200	55.0000	739578.504833
23.0096	-5.2652	1.7642	113.3200	55.0000	739578.504833
23.1263	-5.2098	1.8928	113.3200	55.0000	739578.504833
23.2431	-5.1543	2.0213	113.3200	55.0000	739578.504833
23.3592	-5.0989	2.1499	113.3200	55.0000	739578.504833
23.4592	-5.0514	2.2601	113.3200	55.0000	739578.504833
23.5595	-5.0356	2.2968	113.3200	55.0000	739578.504833
23.6760	-5.0356	2.2968	119.4200	55.0000	739578.504833
23.7928	-5.0356	2.2968	127.9600	55.0000	739578.504833
23.8930	-5.0356	2.2968	135.2800	55.0000	739578.504833
24.0093	-5.0356	2.2968	143.8200	55.0000	739578.504833
24.1260	-5.0356	2.2968	152.3600	55.0000	739578.504833
24.2261	-5.0356	2.2968	158.4600	55.0000	739578.504833
24.3422	-5.0356	2.2968	158.4600	55.0000	739578.504833
24.4426	-5.0356	2.2968	158.4600	55.0000	739578.504833
24.5592	-5.0356	2.2968	158.4600	55.0000	739578.504833
24.6593	-5.0356	2.2968	158.4600	55.0000	739578.504833
24.7595	-5.0356	2.2968	158.4600	55.0000	739578.504833
24.8762	-5.0356	2.2968	158.4600	55.0000	739578.504833
24.9929	-5.0356	2.2968	158.4600	55.0000	739578.504833
25.1092	-5.1472	2.2528	158.4600	55.0000	739578.504833
25.2260	-5.2774	2.2014	158.4600	55.0000	739578.504833
25.3426	-5.4076	2.1500	158.4600	55.0000	739578.504833
25.4433	-5.5193	2.1059	158.4600	55.0000	739578.504833
25.5593	-5.6495	2.0545	158.4600	55.0000	739578.504833
25.6759	-5.7797	2.0031	158.4600	55.0000	739578.504833
25.7927	-5.8727	1.9590	158.4600	55.0000	739578.504833
25.9092	-5.8727	1.9333	158.4600	55.0000	739578.504833
26.0261	-5.8727	1.9076	158.4600	55.0000	739578.504833
26.1263	-5.8727	1.8856	158.4600	55.0000	739578.504833
26.2426	-5.8727	1.8783	158.4600	55.0000	739578.504833
26.3595	-5.8727	1.8783	158.4600	55.0000	739578.504833
26.4760	-5.8727	1.8562	158.4600	55.0000	739578.504833
26.5925	-5.8727	1.8562	158.4600	55.0000	739578.504833
26.6926	-5.8727	1.8562	158.4600	55.0000	739578.504833
26.7927	-5.8727	1.8562	158.4600	55.0000	739578.504833
26.9095	-5.8727	1.8562	158.4600	55.0000	739578.504833
27.0258	-5.8727	1.8562	158.4600	55.0000	739578.504833
27.1259	-5.8727	1.8562	159.6800	55.0000	739578.504833
27.2260	-5.8727	1.8562	167.0000	55.0000	739578.504833
27.3427	-5.8727	1.8562	175.5400	55.0000	739578.504833
27.4593	-5.8727	1.8562	184.0800	55.0000	739578.504833
27.5760	-5.8727	1.8562	192.6200	55.0000	739578.504833
27.6927	-5.8727	1.8562	193.8400	55.0000	739578.504833
27.8094	-5.8727	1.8562	193.8400	55.0000	739578.504833
27.9260	-5.8145	1.8419	193.8400	55.0000	739578.504833
28.0434	-5.6785	1.8084	193.8400	55.0000	739578.504833
28.1593	-5.5426	1.7749	193.8400	55.0000	739578.504833
28.2760	-5.4067	1.7414	193.8400	55.0000	739578.504833
28.3761	-5.2901	1.7127	193.8400	55.0000	739578.504833
28.4762	-5.1736	1.6840	193.8400	55.0000	739578.504833
28.5926	-5.0377	1.6505	193.8400	55.0000	739578.504833
28.6928	-4.9212	1.6218	193.8400	55.0000	739578.504833
28.8092	-4.7852	1.5883	193.8400	55.0000	739578.504833
28.9258	-4.6493	1.5548	193.8400	55.0000	739578.504833
29.0260	-4.6299	1.5500	193.8400	55.0000	739578.504833
29.1261	-4.6299	1.5500	193.8400	55.0000	739578.504833
29.2262	-4.6299	1.5500	193.8400	55.0000	739578.504833
29.3433	-4.6299	1.5500	193.8400	55.0000	739578.504833
29.4592	-4.6299	1.5500	193.8400	55.0000	739578.504833
29.5593	-4.6299	1.5500	193.8400	55.0000	739578.504833
29.6759	-4.6299	1.5500	188.9600	55.0000	739578.504833
29.7760	-4.6299	1.5500	181.6400	55.0000	739578.504833
29.8925	-4.6299	1.5500	173.1000	55.0000	739578.504833
29.9926	-4.6299	1.5500	165.7800	55.0000	739578.504833
30.1091	-4.6299	1.5500	157.2400	55.0000	739578.504833
30.2094	-4.6299	1.5500	149.9200	55.0000	739578.504833
30.3260	-4.6299	1.5500	149.9200	55.0000	739578.504833
30.4262	-4.6299	1.5500	149.9200	55.0000	739578.504833
30.5263	-4.6299	1.5500	149.9200	55.0000	739578.504833
30.6424	-4.5953	1.5701	149.9200	55.0000	739578.504833
30.7442	-4.5953	1.5701	149.9200	55.0000	739578.504833
30.8593	-4.4741	1.6403	149.9200	55.0000	739578.504833
30.9596	-4.3703	1.7004	149.9200	55.0000	739578.504833
31.0758	-4.3530	1.7104	149.9200	55.0000	739578.504833
31.1761	-4.2664	1.7606	149.9200	55.0000	739578.504833
31.2926	-4.2318	1.7806	149.9200	55.0000	739578.504833
31.3927	-4.1453	1.8307	149.9200	55.0000	739578.504833
31.5098	-4.0674	1.8708	149.9200	55.0000	739578.504833
31.6258	-4.0362	1.8667	149.9200	55.0000	739578.504833
31.7264	-4.0214	1.8723	149.9200	55.0000	739578.504833
31.8427	-4.0214	1.8723	149.9200	55.0000	739578.504833
31.9430	-4.0214	1.8723	149.9200	55.0000	739578.504833
32.0595	-4.0214	1.8723	149.9200	55.0000	739578.504833
32.1763	-4.0214	1.8723	143.8200	55.0000	739578.504833
32.2931	-4.0214	1.8723	135.2800	55.0000	739578.504833
32.4094	-4.0214	1.8723	126.7400	55.0000	739578.504833
32.5259	-4.0214	1.8723	118.2000	55.0000	739578.504833
32.6425	-4.0214	1.8723	109.6600	55.0000	739578.504833
32.7594	-4.0214	1.8723	101.1200	55.0000	739578.504833
32.8759	-4.0214	1.8723	99.9000	55.0000	739578.504833
32.9763	-4.0214	1.8723	99.9000	55.0000	739578.504833
33.0929	-4.0214	1.8723	99.9000	55.0000	739578.504833
33.2095	-4.0251	1.8741	99.9000	55.0000	739578.504833
33.3097	-4.0304	1.8561	99.9000	55.0000	739578.504833
33.4098	-4.0201	1.8561	99.9000	55.0000	739578.504833
33.5260	-4.0180	1.8576	99.9000	55.0000	739578.504833
33.6272	-4.0192	1.8534	99.9000	55.0000	739578.504833
33.7426	-4.0192	1.8534	99.9000	55.0000	739578.504833
33.8593	-4.0192	1.8534	99.9000	55.0000	739578.504833
33.9760	-4.0192	1.8534	99.9000	55.0000	739578.504833
34.0763	-4.0192	1.8534	99.9000	55.0000	739578.504833
34.1927	-4.0192	1.8534	99.9000	55.0000	739578.504833
34.2928	-4.0260	1.8140	99.9000	55.0000	739578.504833
34.4093	-4.0501	1.6760	99.9000	55.0000	739578.504833
34.5098	-4.0707	1.5578	99.9000	55.0000	739578.504833
34.6259	-4.0948	1.4199	99.9000	55.0000	739578.504833
34.7426	-4.0948	1.4199	99.9000	55.0000	739578.504833
34.8428	-4.0948	1.4199	102.3400	55.0000	739578.504833
34.9429	-4.0948	1.4199	109.6600	55.0000	739578.504833
35.0593	-4.0948	1.4199	118.2000	55.0000	739578.504833
35.1594	-4.0948	1.4199	125.5200	55.0000	739578.504833
35.2766	-4.0948	1.4199	134.0600	55.0000	739578.504833
35.3926	-4.0948	1.4199	142.6000	55.0000	739578.504833
35.4935	-4.0948	1.4199	149.9200	55.0000	739578.504833
35.6093	-4.0948	1.4199	151.1400	55.0000	739578.504833
35.7094	-4.0423	1.4489	151.1400	55.0000	739578.504833
35.8262	-3.9197	1.5165	151.1400	55.0000	739578.504833
35.9428	-3.7970	1.5840	151.1400	55.0000	739578.504833
36.0432	-3.6919	1.6419	151.1400	55.0000	739578.504833
36.1592	-3.5693	1.7095	151.1400	55.0000	739578.504833
36.2760	-3.5518	1.7192	145.0400	55.0000	739578.504833
36.3926	-3.5518	1.7192	136.5000	55.0000	739578.504833
36.5093	-3.5518	1.7192	127.9600	55.0000	739578.504833
36.6094	-3.5518	1.7192	120.6400	55.0000	739578.504833
36.7260	-3.5518	1.7192	112.1000	55.0000	739578.504833
36.8424	-3.5518	1.7192	103.5600	55.0000	739578.504833
36.9425	-3.5518	1.7192	96.2400	55.0000	739578.504833
37.0427	-3.5522	1.7392	88.9200	55.0000	739578.504833
37.1598	-3.5642	1.8786	84.0400	55.0000	739578.504833
37.2758	-3.5787	2.0179	84.0400	55.0000	739578.504833
37.3760	-3.5912	2.1372	84.0400	55.0000	739578.504833
37.4926	-3.6057	2.2765	84.0400	55.0000	739578.504833
37.6094	-3.6203	2.4157	84.0400	55.0000	739578.504833
37.7260	-3.6348	2.5549	84.0400	55.0000	739578.504833
37.8428	-3.6493	2.6942	84.0400	55.0000	739578.504833
37.9430	-3.6618	2.8135	84.0400	55.0000	739578.504833
38.0594	-3.6722	2.9130	84.0400	55.0000	739578.504833
38.1596	-3.6722	2.9130	84.0400	55.0000	739578.504833
38.2762	-3.6722	2.9130	84.0400	55.0000	739578.504833
38.3764	-3.6722	2.9130	84.0400	55.0000	739578.504833
38.4928	-3.6722	2.9130	84.0400	55.0000	739578.504833
38.6094	-3.6743	2.9329	84.0400	55.0000	739578.504833
38.7260	-3.6888	3.0721	84.0400	55.0000	739578.504833
38.8261	-3.7012	3.1915	84.0400	55.0000	739578.504833
38.9427	-3.7158	3.3307	84.0400	55.0000	739578.504833
39.0593	-3.7303	3.4700	84.0400	55.0000	739578.504833
39.1594	-3.7407	3.5694	84.0400	55.0000	739578.504833
39.2645	-3.7407	3.5694	84.0400	55.0000	739578.504833
39.3762	-3.7407	3.5694	84.0400	55.0000	739578.504833
39.4926	-3.7407	3.5694	84.0400	55.0000	739578.504833
39.5927	-3.7407	3.5694	82.8200	55.0000	739578.504833
39.7094	-3.7407	3.5694	74.2800	55.0000	739578.504833
39.8261	-3.7407	3.5694	65.7400	55.0000	739578.504833
39.9427	-3.7407	3.5694	57.2000	55.0000	739578.504833
40.0428	-3.7407	3.5694	49.8800	55.0000	739578.504833
40.1595	-3.7407	3.5694	41.3400	55.0000	739578.504833
40.2763	-3.7407	3.5694	34.0200	55.0000	739578.504833
40.3926	-3.7407	3.5694	34.0200	55.0000	739578.504833
40.5092	-3.7407	3.5694	34.0200	55.0000	739578.504833
40.6262	-3.7407	3.5694	34.0200	55.0000	739578.504833
40.7428	-3.7407	3.5694	34.0200	55.0000	739578.504833
40.8593	-3.7407	3.5694	34.0200	55.0000	739578.504833
40.9761	-3.7407	3.5694	34.0200	55.0000	739578.504833
41.0767	-3.7407	3.5694	34.0200	55.0000	739578.504833
41.1926	-3.7407	3.5694	34.0200	55.0000	739578.504833
41.3093	-3.7407	3.5694	34.0200	55.0000	739578.504833
41.4101	-3.7407	3.5694	35.2400	55.0000	739578.504833
41.5258	-3.7407	3.5694	43.7800	55.0000	739578.504833
41.6260	-3.7407	3.5694	51.1000	55.0000	739578.504833
41.7427	-3.7407	3.5694	57.2000	55.0000	739578.504833
41.8593	-3.7407	3.5694	57.2000	55.0000	739578.504833
41.9761	-3.7407	3.5694	57.2000	55.0000	739578.504833
42.0764	-3.7949	3.6535	57.2000	55.0000	739578.504833
42.1926	-3.8707	3.7712	57.2000	55.0000	739578.504833
42.3092	-3.9466	3.8888	57.2000	55.0000	739578.504833
42.4093	-4.0116	3.9897	57.2000	55.0000	739578.504833
42.5262	-4.0874	4.1074	57.2000	55.0000	739578.504833
42.6426	-4.1632	4.2251	57.2000	55.0000	739578.504833
42.7592	-4.2391	4.3427	57.2000	55.0000	739578.504833
42.8600	-4.3041	4.4436	57.2000	55.0000	739578.504833
42.9763	-4.3799	4.5613	57.2000	55.0000	739578.504833
43.0927	-4.4558	4.6790	57.2000	55.0000	739578.504833
43.2094	-4.4558	4.6790	57.2000	55.0000	739578.504833
43.3259	-4.4558	4.6790	57.2000	55.0000	739578.504833
43.4261	-4.4558	4.6790	57.2000	55.0000	739578.504833
43.5262	-4.4558	4.6790	57.2000	55.0000	739578.504833
43.6427	-4.4341	4.6454	57.2000	55.0000	739578.504833
43.7603	-4.3583	4.5277	57.2000	55.0000	739578.504833
43.8760	-4.2824	4.4100	57.2000	55.0000	739578.504833
43.9925	-4.2066	4.2923	57.2000	55.0000	739578.504833
44.0927	-4.1416	4.1914	57.2000	55.0000	739578.504833
44.2093	-4.0657	4.0738	57.2000	55.0000	739578.504833
44.3094	-4.0007	3.9729	57.2000	55.0000	739578.504833
44.4259	-3.9249	3.8552	57.2000	55.0000	739578.504833
44.5260	-3.8599	3.7544	57.2000	55.0000	739578.504833
44.6262	-3.7949	3.6535	57.2000	55.0000	739578.504833
44.7426	-3.7190	3.5358	57.2000	55.0000	739578.504833
44.8593	-3.6432	3.4181	57.2000	55.0000	739578.504833
44.9595	-3.5782	3.3173	57.2000	55.0000	739578.504833
45.0762	-3.5024	3.1996	57.2000	55.0000	739578.504833
45.1925	-3.4265	3.0819	57.2000	55.0000	739578.504833
45.2928	-3.3615	2.9810	57.2000	55.0000	739578.504833
45.4094	-3.3507	2.9642	57.2000	55.0000	739578.504833
45.5260	-3.3507	2.9642	57.2000	55.0000	739578.504833
45.6427	-3.3507	2.9642	57.2000	55.0000	739578.504833
45.7592	-3.3507	2.9642	57.2000	55.0000	739578.504833
45.8759	-3.3507	2.9642	54.7600	55.0000	739578.504833
45.9762	-3.3507	2.9642	47.4400	55.0000	739578.504833
46.0932	-3.3507	2.9642	38.9000	55.0000	739578.504833
46.2092	-3.3507	2.9642	30.3600	55.0000	739578.504833
46.3264	-3.3507	2.9642	21.8200	55.0000	739578.504833
46.4427	-3.3507	2.9642	13.2800	55.0000	739578.504833
46.5433	-3.3507	2.9642	5.9600	55.0000	739578.504833
46.6594	-3.3507	2.9642	2.3000	55.0000	739578.504833
46.7761	-3.3507	2.9642	2.3000	55.0000	739578.504833
46.8930	-3.3507	2.9642	2.3000	55.0000	739578.504833
47.0096	-3.3507	2.9642	2.3000	55.0000	739578.504833
47.1259	-3.3507	2.9642	10.8400	55.0000	739578.504833
47.2263	-3.3507	2.9642	18.1600	55.0000	739578.504833
47.3428	-3.3507	2.9642	24.2600	55.0000	739578.504833
47.4594	-3.3507	2.9642	24.2600	55.0000	739578.504833
47.5761	-3.3507	2.9642	24.2600	55.0000	739578.504833
47.6928	-3.3507	2.9642	24.2600	55.0000	739578.504833
47.8095	-3.3871	2.9807	24.2600	55.0000	739578.504833
47.9260	-3.5148	3.0382	24.2600	55.0000	739578.504833
48.0426	-3.6424	3.0957	24.2600	55.0000	739578.504833
48.1428	-3.7518	3.1450	24.2600	55.0000	739578.504833
