T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
9.4896	-2.8434	3.4144	238.9800	55.0000	739651.690652
9.5897	-2.8434	3.4144	238.9800	55.0000	739651.690652
9.7066	-2.8434	3.4144	238.9800	55.0000	739651.690652
9.8234	-2.8434	3.4144	238.9800	55.0000	739651.690652
9.9400	-2.8434	3.4144	234.1000	55.0000	739651.690652
10.0402	-2.8434	3.4144	226.7800	55.0000	739651.690652
10.1568	-2.8434	3.4144	218.2400	55.0000	739651.690652
10.2572	-2.8434	3.4144	210.9200	55.0000	739651.690652
10.3737	-2.8434	3.4144	202.3800	55.0000	739651.690652
10.4738	-2.8434	3.4144	195.0600	55.0000	739651.690652
10.5906	-2.8434	3.4144	186.5200	55.0000	739651.690652
10.6907	-2.8434	3.4144	179.2000	55.0000	739651.690652
10.7908	-2.8434	3.4144	171.8800	55.0000	739651.690652
10.9077	-2.8434	3.4144	170.6600	55.0000	739651.690652
11.0243	-2.8434	3.4144	170.6600	55.0000	739651.690652
11.1245	-2.8434	3.4144	170.6600	55.0000	739651.690652
11.2411	-2.8434	3.4144	170.6600	55.0000	739651.690652
11.3579	-2.8434	3.4144	170.6600	55.0000	739651.690652
11.4582	-2.8434	3.4144	170.6600	55.0000	739651.690652
11.5749	-2.8434	3.4144	162.1200	55.0000	739651.690652
11.6751	-2.8434	3.4144	154.8000	55.0000	739651.690652
11.7917	-2.8434	3.4144	146.2600	55.0000	739651.690652
11.9086	-2.8434	3.4144	137.7200	55.0000	739651.690652
12.0253	-2.8434	3.4144	129.1800	55.0000	739651.690652
12.1419	-2.8434	3.4144	129.1800	55.0000	739651.690652
12.2420	-2.8434	3.4144	129.1800	55.0000	739651.690652
12.3421	-2.8434	3.4144	129.1800	55.0000	739651.690652
12.4424	-2.8434	3.4144	129.1800	55.0000	739651.690652
12.5591	-2.8434	3.4144	129.1800	55.0000	739651.690652
12.6758	-2.8434	3.4144	129.1800	55.0000	739651.690652
12.7760	-2.8434	3.4144	129.1800	55.0000	739651.690652
12.8927	-2.8434	3.4144	129.1800	55.0000	739651.690652
13.0095	-2.7676	3.5074	129.1800	55.0000	739651.690652
13.1261	-2.6792	3.6159	129.1800	55.0000	739651.690652
13.2262	-2.6034	3.7089	129.1800	55.0000	739651.690652
13.3264	-2.5286	3.8027	126.7400	55.0000	739651.690652
13.4431	-2.4525	3.9203	121.8600	55.0000	739651.690652
13.5600	-2.3808	4.0405	118.2000	55.0000	739651.690652
13.6601	-2.3322	4.1501	110.8800	55.0000	739651.690652
13.7769	-2.2936	4.2845	102.3400	55.0000	739651.690652
13.8773	-2.2768	4.4033	95.0200	55.0000	739651.690652
13.9937	-2.2765	4.5431	86.4800	55.0000	739651.690652
14.1104	-2.2906	4.6824	84.0400	55.0000	739651.690652
14.2105	-2.3030	4.8018	84.0400	55.0000	739651.690652
14.3106	-2.3155	4.9211	84.0400	55.0000	739651.690652
14.4273	-2.3258	5.0607	88.9200	55.0000	739651.690652
14.5274	-2.3191	5.1804	96.2400	55.0000	739651.690652
14.6443	-2.2921	5.3176	104.7800	55.0000	739651.690652
14.7610	-2.2451	5.4494	113.3200	55.0000	739651.690652
14.8612	-2.1895	5.5556	120.6400	55.0000	739651.690652
14.9778	-2.1083	5.6695	129.1800	55.0000	739651.690652
15.0779	-2.0258	5.7566	136.5000	55.0000	739651.690652
15.1949	-2.0110	5.7700	143.8200	55.0000	739651.690652
15.3116	-2.0110	5.7700	143.8200	55.0000	739651.690652
15.4117	-2.0110	5.7700	143.8200	55.0000	739651.690652
15.5285	-2.0110	5.7700	143.8200	55.0000	739651.690652
15.6450	-2.0110	5.7700	143.8200	55.0000	739651.690652
15.7452	-2.0110	5.7700	143.8200	55.0000	739651.690652
15.8455	-2.0110	5.7700	143.8200	55.0000	739651.690652
15.9621	-2.0110	5.7700	148.7000	55.0000	739651.690652
16.0788	-2.0110	5.7700	157.2400	55.0000	739651.690652
16.1794	-2.0110	5.7700	164.5600	55.0000	739651.690652
16.2961	-2.0110	5.7700	173.1000	55.0000	739651.690652
16.4128	-2.0110	5.7700	177.9800	55.0000	739651.690652
16.5290	-2.0110	5.7700	177.9800	55.0000	739651.690652
16.6294	-2.0110	5.7700	177.9800	55.0000	739651.690652
16.7460	-2.0110	5.7700	177.9800	55.0000	739651.690652
16.8627	-2.0110	5.7700	177.9800	55.0000	739651.690652
16.9630	-2.0110	5.7700	177.9800	55.0000	739651.690652
17.0797	-2.0110	5.7700	182.8600	55.0000	739651.690652
17.1965	-2.0110	5.7700	191.4000	55.0000	739651.690652
17.3133	-2.0110	5.7700	199.9400	55.0000	739651.690652
17.4140	-2.0110	5.7700	207.2600	55.0000	739651.690652
17.5300	-2.0110	5.7700	215.8000	55.0000	739651.690652
17.6302	-2.0110	5.7700	217.0200	55.0000	739651.690652
17.7469	-2.0110	5.7700	217.0200	55.0000	739651.690652
17.8636	-2.0110	5.7700	217.0200	55.0000	739651.690652
17.9637	-2.0908	5.8302	217.0200	55.0000	739651.690652
18.0639	-2.1627	5.8663	217.0200	55.0000	739651.690652
18.1640	-2.2106	5.8663	217.0200	55.0000	739651.690652
18.2641	-2.2425	5.8663	217.0200	55.0000	739651.690652
18.3810	-2.2425	5.8663	217.0200	55.0000	739651.690652
18.4975	-2.2425	5.8663	217.0200	55.0000	739651.690652
18.5977	-2.1627	5.8061	217.0200	55.0000	739651.690652
18.6978	-2.0669	5.7339	217.0200	55.0000	739651.690652
18.8146	-1.9551	5.6496	217.0200	55.0000	739651.690652
18.9147	-1.8593	5.5773	217.0200	55.0000	739651.690652
19.0318	-1.7635	5.5051	217.0200	55.0000	739651.690652
19.1481	-1.7635	5.5051	217.0200	55.0000	739651.690652
19.2483	-1.7635	5.5051	218.2400	55.0000	739651.690652
19.3649	-1.7635	5.5051	226.7800	55.0000	739651.690652
19.4653	-1.7635	5.5051	234.1000	55.0000	739651.690652
19.5821	-1.7635	5.5051	242.6400	55.0000	739651.690652
19.6986	-1.7635	5.5051	251.1800	55.0000	739651.690652
19.7990	-1.7635	5.5051	256.0600	55.0000	739651.690652
19.9155	-1.7635	5.5051	256.0600	55.0000	739651.690652
20.0156	-1.7635	5.5051	256.0600	55.0000	739651.690652
20.1326	-1.7635	5.5051	256.0600	55.0000	739651.690652
20.2491	-1.7635	5.5051	249.9600	55.0000	739651.690652
20.3493	-1.7635	5.5051	242.6400	55.0000	739651.690652
20.4494	-1.7635	5.5051	235.3200	55.0000	739651.690652
20.5662	-1.7635	5.5051	226.7800	55.0000	739651.690652
20.6663	-1.7635	5.5051	219.4600	55.0000	739651.690652
20.7830	-1.7635	5.5051	210.9200	55.0000	739651.690652
20.8997	-1.7635	5.5051	202.3800	55.0000	739651.690652
21.0000	-1.7635	5.5051	195.0600	55.0000	739651.690652
21.1167	-1.7635	5.5051	186.5200	55.0000	739651.690652
21.2332	-1.7635	5.5051	177.9800	55.0000	739651.690652
21.3336	-1.7635	5.5051	175.5400	55.0000	739651.690652
21.4503	-1.7635	5.5051	175.5400	55.0000	739651.690652
21.5669	-1.6638	5.5129	175.5400	55.0000	739651.690652
21.6670	-1.5441	5.5222	175.5400	55.0000	739651.690652
21.7672	-1.4245	5.5315	175.5400	55.0000	739651.690652
21.8839	-1.2849	5.5424	175.5400	55.0000	739651.690652
21.9841	-1.2052	5.5486	175.5400	55.0000	739651.690652
22.1008	-1.2052	5.5486	175.5400	55.0000	739651.690652
22.2177	-1.2052	5.5486	175.5400	55.0000	739651.690652
22.3343	-1.2052	5.5486	181.6400	55.0000	739651.690652
22.4345	-1.2052	5.5486	188.9600	55.0000	739651.690652
22.5346	-1.2052	5.5486	196.2800	55.0000	739651.690652
22.6519	-1.2052	5.5486	204.8200	55.0000	739651.690652
22.7680	-1.2052	5.5486	210.9200	55.0000	739651.690652
22.8681	-1.2052	5.5486	210.9200	55.0000	739651.690652
22.9683	-1.2052	5.5486	210.9200	55.0000	739651.690652
23.0850	-1.2052	5.5486	210.9200	55.0000	739651.690652
23.2019	-1.1880	5.5384	210.9200	55.0000	739651.690652
23.3186	-1.0679	5.4664	210.9200	55.0000	739651.690652
23.4187	-0.9650	5.4048	210.9200	55.0000	739651.690652
23.5355	-0.8449	5.3328	210.9200	55.0000	739651.690652
23.6523	-0.7248	5.2609	210.9200	55.0000	739651.690652
23.7688	-0.7076	5.2506	215.8000	55.0000	739651.690652
23.8707	-0.7076	5.2506	223.1200	55.0000	739651.690652
23.9857	-0.7076	5.2506	231.6600	55.0000	739651.690652
24.0860	-0.7076	5.2506	238.9800	55.0000	739651.690652
24.2029	-0.7076	5.2506	247.5200	55.0000	739651.690652
24.3194	-0.7076	5.2506	256.0600	55.0000	739651.690652
24.4195	-0.7076	5.2506	256.0600	55.0000	739651.690652
24.5197	-0.7076	5.2506	256.0600	55.0000	739651.690652
24.6364	-0.7076	5.2506	256.0600	55.0000	739651.690652
24.7365	-0.7076	5.2506	256.0600	55.0000	739651.690652
24.8533	-0.7076	5.2506	256.0600	55.0000	739651.690652
24.9701	-0.7076	5.2506	256.0600	55.0000	739651.690652
25.0871	-0.7076	5.2506	256.0600	55.0000	739651.690652
25.2037	-0.7076	5.2506	256.0600	55.0000	739651.690652
25.3203	-0.7076	5.2506	256.0600	55.0000	739651.690652
25.4205	-0.7076	5.2506	256.0600	55.0000	739651.690652
25.5206	-0.7076	5.2506	256.0600	55.0000	739651.690652
25.6373	-0.7076	5.2506	256.0600	55.0000	739651.690652
25.7541	-0.7076	5.2506	256.0600	55.0000	739651.690652
25.8542	-0.7076	5.2506	256.0600	55.0000	739651.690652
25.9721	-0.7076	5.2506	256.0600	55.0000	739651.690652
26.0876	-0.7076	5.2506	256.0600	55.0000	739651.690652
26.1877	-0.7076	5.2506	256.0600	55.0000	739651.690652
26.2878	-0.7076	5.2506	256.0600	55.0000	739651.690652
26.3881	-0.7076	5.2506	256.0600	55.0000	739651.690652
26.5047	-0.7076	5.2506	256.0600	55.0000	739651.690652
26.6216	-0.7076	5.2506	256.0600	55.0000	739651.690652
26.7384	-0.7076	5.2506	256.0600	55.0000	739651.690652
26.8549	-0.7076	5.2506	256.0600	55.0000	739651.690652
26.9552	-0.7076	5.2506	256.0600	55.0000	739651.690652
27.0719	-0.7076	5.2506	256.0600	55.0000	739651.690652
27.1723	-0.7076	5.2506	256.0600	55.0000	739651.690652
27.2888	-0.7076	5.2506	256.0600	55.0000	739651.690652
27.4055	-0.7076	5.2506	256.0600	55.0000	739651.690652
27.5056	-0.7076	5.2506	256.0600	55.0000	739651.690652
27.6057	-0.7076	5.2506	256.0600	55.0000	739651.690652
27.7224	-0.7076	5.2506	256.0600	55.0000	739651.690652
27.8226	-0.7076	5.2506	256.0600	55.0000	739651.690652
27.9393	-0.7076	5.2506	256.0600	55.0000	739651.690652
28.0561	-0.7124	5.2700	256.0600	55.0000	739651.690652
28.1563	-0.7413	5.3865	256.0600	55.0000	739651.690652
28.2730	-0.7751	5.5224	256.0600	55.0000	739651.690652
28.3897	-0.8088	5.6582	256.0600	55.0000	739651.690652
28.4900	-0.8377	5.7747	256.0600	55.0000	739651.690652
28.6066	-0.8666	5.8718	256.0600	55.0000	739651.690652
28.7067	-0.8811	5.8718	256.0600	55.0000	739651.690652
28.8235	-0.8979	5.8718	256.0600	55.0000	739651.690652
28.9403	-0.9051	5.8718	256.0600	55.0000	739651.690652
29.0569	-0.9051	5.8718	256.0600	55.0000	739651.690652
29.1573	-0.9051	5.8718	258.5000	55.0000	739651.690652
29.2737	-0.9051	5.8718	267.0400	55.0000	739651.690652
29.3739	-0.9051	5.8718	274.3600	55.0000	739651.690652
29.4742	-0.9051	5.8718	281.6800	55.0000	739651.690652
29.5908	-0.9051	5.8718	290.2200	55.0000	739651.690652
29.6911	-0.9051	5.8718	297.5400	55.0000	739651.690652
29.8077	-0.9051	5.8718	306.0800	55.0000	739651.690652
29.9245	-0.9051	5.8718	314.6200	55.0000	739651.690652
30.0411	-0.9051	5.8718	323.1600	55.0000	739651.690652
30.1413	-0.9051	5.8718	330.4800	55.0000	739651.690652
30.2415	-0.9051	5.8718	337.8000	55.0000	739651.690652
30.3582	-0.9051	5.8718	337.8000	55.0000	739651.690652
30.4585	-0.9051	5.8718	337.8000	55.0000	739651.690652
30.5751	-0.9422	5.8566	337.8000	55.0000	739651.690652
30.6919	-1.0718	5.8037	337.8000	55.0000	739651.690652
30.7920	-1.1829	5.7584	337.8000	55.0000	739651.690652
30.9086	-1.3125	5.7055	337.8000	55.0000	739651.690652
31.0254	-1.4421	5.6526	337.8000	55.0000	739651.690652
31.1256	-1.5533	5.6073	337.8000	55.0000	739651.690652
31.2423	-1.6829	5.5544	337.8000	55.0000	739651.690652
31.3424	-1.7940	5.5090	337.8000	55.0000	739651.690652
31.4591	-1.7940	5.5090	337.8000	55.0000	739651.690652
31.5592	-1.7940	5.5090	337.8000	55.0000	739651.690652
31.6759	-1.7940	5.5090	337.8000	55.0000	739651.690652
31.7760	-1.7940	5.5090	337.8000	55.0000	739651.690652
31.8761	-1.7940	5.5090	330.4800	55.0000	739651.690652
31.9929	-1.7940	5.5090	325.6000	55.0000	739651.690652
32.0930	-1.7940	5.5090	325.6000	55.0000	739651.690652
32.2098	-1.7940	5.5090	325.6000	55.0000	739651.690652
32.3265	-1.7940	5.5090	317.0600	55.0000	739651.690652
32.4432	-1.7940	5.5090	317.0600	55.0000	739651.690652
32.5434	-1.7940	5.5090	317.0600	55.0000	739651.690652
32.6602	-1.7940	5.5090	317.0600	55.0000	739651.690652
32.7768	-1.8965	5.4137	317.0600	55.0000	739651.690652
32.8769	-1.9843	5.3319	317.0600	55.0000	739651.690652
32.9770	-2.0722	5.2502	317.0600	55.0000	739651.690652
33.0938	-2.1600	5.1684	317.0600	55.0000	739651.690652
33.1940	-2.1600	5.1684	317.0600	55.0000	739651.690652
33.3107	-2.2186	5.1139	317.0600	55.0000	739651.690652
33.4107	-2.3064	5.0322	317.0600	55.0000	739651.690652
33.5108	-2.3943	4.9504	317.0600	55.0000	739651.690652
33.6109	-2.4821	4.8687	317.0600	55.0000	739651.690652
33.7110	-2.5700	4.7869	317.0600	55.0000	739651.690652
33.8111	-2.6578	4.7052	317.0600	55.0000	739651.690652
33.9112	-2.6578	4.7052	317.0600	55.0000	739651.690652
34.0114	-2.6578	4.7052	317.0600	55.0000	739651.690652
34.1117	-2.6578	4.7052	317.0600	55.0000	739651.690652
34.2282	-2.6578	4.7052	317.0600	55.0000	739651.690652
34.3449	-2.6578	4.7052	308.5200	55.0000	739651.690652
34.4450	-2.6578	4.7052	301.2000	55.0000	739651.690652
34.5452	-2.6578	4.7052	293.8800	55.0000	739651.690652
34.6620	-2.6578	4.7052	287.7800	55.0000	739651.690652
34.7622	-2.6578	4.7052	287.7800	55.0000	739651.690652
34.8788	-2.6578	4.7052	287.7800	55.0000	739651.690652
34.9791	-2.6884	4.6100	287.7800	55.0000	739651.690652
35.0958	-2.7311	4.4766	287.7800	55.0000	739651.690652
35.1961	-2.7678	4.3624	287.7800	55.0000	739651.690652
35.3125	-2.8105	4.2291	287.7800	55.0000	739651.690652
35.4127	-2.8471	4.1148	287.7800	55.0000	739651.690652
35.5128	-2.8730	4.0111	287.7800	55.0000	739651.690652
35.6296	-2.9047	3.8874	287.7800	55.0000	739651.690652
35.7462	-2.9474	3.7541	287.7800	55.0000	739651.690652
35.8630	-2.9902	3.6207	287.7800	55.0000	739651.690652
35.9631	-3.0268	3.5065	287.7800	55.0000	739651.690652
36.0632	-3.0635	3.3922	287.7800	55.0000	739651.690652
36.1633	-3.0696	3.3732	287.7800	55.0000	739651.690652
36.2801	-3.0696	3.3732	287.7800	55.0000	739651.690652
36.3967	-3.0696	3.3732	287.7800	55.0000	739651.690652
36.4969	-3.0696	3.3732	287.7800	55.0000	739651.690652
36.6137	-3.0696	3.3732	287.7800	55.0000	739651.690652
36.7306	-3.1123	3.2399	287.7800	55.0000	739651.690652
36.8471	-3.1551	3.1065	287.7800	55.0000	739651.690652
36.9472	-3.1917	2.9923	287.7800	55.0000	739651.690652
37.0477	-3.2284	2.8780	287.7800	55.0000	739651.690652
37.1643	-3.2711	2.7447	287.7800	55.0000	739651.690652
37.2810	-3.3139	2.6114	287.7800	55.0000	739651.690652
37.3976	-3.3566	2.4781	287.7800	55.0000	739651.690652
37.4978	-3.3933	2.3638	287.7800	55.0000	739651.690652
37.6147	-3.4055	2.3257	287.7800	55.0000	739651.690652
37.7313	-3.4055	2.3257	287.7800	55.0000	739651.690652
37.8315	-3.4299	2.2495	287.7800	55.0000	739651.690652
37.9483	-3.4727	2.1162	287.7800	55.0000	739651.690652
38.0485	-3.5093	2.0019	287.7800	55.0000	739651.690652
38.1651	-3.5521	1.8686	287.7800	55.0000	739651.690652
38.2662	-3.5887	1.7544	287.7800	55.0000	739651.690652
38.3818	-3.6315	1.6210	287.7800	55.0000	739651.690652
38.4819	-3.6681	1.5068	287.7800	55.0000	739651.690652
38.5820	-3.6742	1.4877	287.7800	55.0000	739651.690652
38.6821	-3.6742	1.4877	287.7800	55.0000	739651.690652
38.7822	-3.6742	1.4877	287.7800	55.0000	739651.690652
38.8823	-3.6742	1.4877	287.7800	55.0000	739651.690652
38.9824	-3.6742	1.4877	281.6800	55.0000	739651.690652
39.0991	-3.6742	1.4877	273.1400	55.0000	739651.690652
39.1993	-3.6742	1.4877	265.8200	55.0000	739651.690652
39.2994	-3.6742	1.4877	258.5000	55.0000	739651.690652
39.4161	-3.6742	1.4877	249.9600	55.0000	739651.690652
39.5164	-3.6742	1.4877	249.9600	55.0000	739651.690652
39.6330	-3.6742	1.4877	249.9600	55.0000	739651.690652
39.7332	-3.6742	1.4877	249.9600	55.0000	739651.690652
39.8499	-3.6674	1.4689	249.9600	55.0000	739651.690652
39.9665	-3.6194	1.3374	249.9600	55.0000	739651.690652
40.0666	-3.5783	1.2247	249.9600	55.0000	739651.690652
40.1834	-3.5303	1.0932	249.9600	55.0000	739651.690652
40.2835	-3.4892	0.9804	249.9600	55.0000	739651.690652
40.3836	-3.4682	0.9242	245.0800	55.0000	739651.690652
40.4837	-3.4682	0.9242	237.7600	55.0000	739651.690652
40.5838	-3.4682	0.9242	230.4400	55.0000	739651.690652
40.6840	-3.4682	0.9242	223.1200	55.0000	739651.690652
40.7842	-3.4520	0.9125	215.8000	55.0000	739651.690652
40.9009	-3.3326	0.8395	209.7000	55.0000	739651.690652
41.0175	-3.2110	0.7702	209.7000	55.0000	739651.690652
41.1178	-3.1068	0.7107	209.7000	55.0000	739651.690652
41.2343	-2.9851	0.6413	209.7000	55.0000	739651.690652
41.3346	-2.8809	0.5819	209.7000	55.0000	739651.690652
41.4347	-2.7767	0.5224	209.7000	55.0000	739651.690652
41.5514	-2.6551	0.4531	209.7000	55.0000	739651.690652
41.6515	-2.5508	0.3936	209.7000	55.0000	739651.690652
41.7683	-2.4292	0.3242	209.7000	55.0000	739651.690652
41.8851	-2.3023	0.2655	201.1600	55.0000	739651.690652
42.0017	-2.1680	0.2263	192.6200	55.0000	739651.690652
42.1019	-2.0889	0.2147	185.3000	55.0000	739651.690652
42.2186	-1.9491	0.2137	176.7600	55.0000	739651.690652
42.3188	-1.8296	0.2251	174.3200	55.0000	739651.690652
42.4354	-1.6903	0.2390	174.3200	55.0000	739651.690652
42.5356	-1.5709	0.2509	174.3200	55.0000	739651.690652
42.6522	-1.5311	0.2548	174.3200	55.0000	739651.690652
42.7525	-1.5311	0.2548	174.3200	55.0000	739651.690652
42.8692	-1.5311	0.2548	174.3200	55.0000	739651.690652
42.9693	-1.5311	0.2548	174.3200	55.0000	739651.690652
43.0695	-1.5112	0.2568	174.3200	55.0000	739651.690652
43.1862	-1.3719	0.2707	174.3200	55.0000	739651.690652
43.3028	-1.2326	0.2845	174.3200	55.0000	739651.690652
43.4030	-1.1131	0.2964	174.3200	55.0000	739651.690652
43.5198	-0.9738	0.3103	174.3200	55.0000	739651.690652
43.6199	-0.8544	0.3221	174.3200	55.0000	739651.690652
43.7201	-0.7748	0.3301	174.3200	55.0000	739651.690652
43.8368	-0.7748	0.3301	181.6400	55.0000	739651.690652
43.9536	-0.7748	0.3301	190.1800	55.0000	739651.690652
44.0702	-0.7748	0.3301	198.7200	55.0000	739651.690652
44.1704	-0.7748	0.3301	206.0400	55.0000	739651.690652
44.2873	-0.7748	0.3301	207.2600	55.0000	739651.690652
44.4038	-0.7748	0.3301	207.2600	55.0000	739651.690652
44.5041	-0.7748	0.3301	207.2600	55.0000	739651.690652
44.6207	-0.7748	0.3301	207.2600	55.0000	739651.690652
44.7209	-0.7748	0.3301	207.2600	55.0000	739651.690652
44.8209	-0.7748	0.3301	207.2600	55.0000	739651.690652
44.9376	-0.7748	0.3301	207.2600	55.0000	739651.690652
45.0379	-0.7748	0.3301	207.2600	55.0000	739651.690652
45.1547	-0.7748	0.3301	207.2600	55.0000	739651.690652
45.2713	-0.7748	0.3301	207.2600	55.0000	739651.690652
45.3715	-0.7748	0.3301	207.2600	55.0000	739651.690652
45.4716	-0.7748	0.3301	207.2600	55.0000	739651.690652
45.5884	-0.8459	0.3667	207.2600	55.0000	739651.690652
45.6889	-0.9526	0.4217	207.2600	55.0000	739651.690652
45.8052	-1.0771	0.4858	207.2600	55.0000	739651.690652
45.9219	-1.2015	0.5499	207.2600	55.0000	739651.690652
46.0240	-1.3082	0.6049	207.2600	55.0000	739651.690652
46.1388	-1.4326	0.6690	207.2600	55.0000	739651.690652
46.2389	-1.5393	0.7240	207.2600	55.0000	739651.690652
46.3557	-1.6460	0.7789	207.2600	55.0000	739651.690652
46.4559	-1.6460	0.7789	207.2600	55.0000	739651.690652
46.5727	-1.6460	0.7789	207.2600	55.0000	739651.690652
46.6893	-1.6460	0.7789	207.2600	55.0000	739651.690652
46.7894	-1.6460	0.7789	207.2600	55.0000	739651.690652
46.9062	-1.6460	0.7789	207.2600	55.0000	739651.690652
47.0230	-1.6460	0.7789	207.2600	55.0000	739651.690652
47.1232	-1.6460	0.7789	207.2600	55.0000	739651.690652
47.2399	-1.6460	0.7789	207.2600	55.0000	739651.690652
47.3565	-1.6460	0.7789	207.2600	55.0000	739651.690652
