T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
25.3869	-3.0423	1.4434	53.5400	55.0000	739651.690652
25.5036	-3.0423	1.4434	55.9800	55.0000	739651.690652
25.6037	-3.0983	1.5262	55.9800	55.0000	739651.690652
25.7205	-3.1766	1.6423	55.9800	55.0000	739651.690652
25.8206	-3.2437	1.7417	55.9800	55.0000	739651.690652
25.9375	-3.3221	1.8578	55.9800	55.0000	739651.690652
26.0541	-3.3928	1.9785	63.3000	55.0000	739651.690652
26.1542	-3.4385	2.0893	70.6200	55.0000	739651.690652
26.2709	-3.4777	2.2237	74.2800	55.0000	739651.690652
26.3711	-3.5102	2.3392	74.2800	55.0000	739651.690652
26.4879	-3.5481	2.4740	74.2800	55.0000	739651.690652
26.6046	-3.5861	2.6088	74.2800	55.0000	739651.690652
26.7047	-3.6186	2.7243	74.2800	55.0000	739651.690652
26.8048	-3.6511	2.8398	74.2800	55.0000	739651.690652
26.9215	-3.6890	2.9745	74.2800	55.0000	739651.690652
27.0387	-3.7269	3.1093	74.2800	55.0000	739651.690652
27.1551	-3.7734	3.2413	66.9600	55.0000	739651.690652
27.2552	-3.8085	3.3131	59.6400	55.0000	739651.690652
27.3554	-3.8085	3.3131	52.3200	55.0000	739651.690652
27.4722	-3.8085	3.3131	43.7800	55.0000	739651.690652
27.5889	-3.8085	3.3131	35.2400	55.0000	739651.690652
27.7055	-3.8085	3.3131	26.7000	55.0000	739651.690652
27.8057	-3.8085	3.3131	19.3800	55.0000	739651.690652
27.9058	-3.8085	3.3131	12.0600	55.0000	739651.690652
28.0226	-3.8285	3.3143	3.5200	55.0000	739651.690652
28.1227	-3.9485	3.3170	1.0800	55.0000	739651.690652
28.2394	-4.0884	3.3196	1.0800	55.0000	739651.690652
28.3395	-4.2084	3.3219	1.0800	55.0000	739651.690652
28.4562	-4.3484	3.3245	1.0800	55.0000	739651.690652
28.5731	-4.4884	3.3272	1.0800	55.0000	739651.690652
28.6732	-4.6083	3.3294	1.0800	55.0000	739651.690652
28.7900	-4.7483	3.3321	1.0800	55.0000	739651.690652
28.9067	-4.8879	3.3411	7.1800	55.0000	739651.690652
29.0068	-5.0055	3.3649	14.5000	55.0000	739651.690652
29.1069	-5.0438	3.3761	21.8200	55.0000	739651.690652
29.2070	-5.0438	3.3761	29.1400	55.0000	739651.690652
29.3237	-5.0438	3.3761	37.6800	55.0000	739651.690652
29.4405	-5.0438	3.3761	46.2200	55.0000	739651.690652
29.5574	-5.0438	3.3761	54.7600	55.0000	739651.690652
29.6740	-5.0528	3.3940	63.3000	55.0000	739651.690652
29.7741	-5.0986	3.5049	70.6200	55.0000	739651.690652
29.8742	-5.1384	3.6181	70.6200	55.0000	739651.690652
29.9909	-5.1849	3.7501	70.6200	55.0000	739651.690652
30.1077	-5.2313	3.8822	70.6200	55.0000	739651.690652
30.2078	-5.2711	3.9954	70.6200	55.0000	739651.690652
30.3247	-5.3062	4.1308	79.1600	55.0000	739651.690652
30.4415	-5.3095	4.1505	87.7000	55.0000	739651.690652
30.5581	-5.3095	4.1505	96.2400	55.0000	739651.690652
30.6587	-5.3095	4.1505	103.5600	55.0000	739651.690652
30.7750	-5.3095	4.1505	112.1000	55.0000	739651.690652
30.8916	-5.3095	4.1505	120.6400	55.0000	739651.690652
30.9918	-5.3095	4.1505	127.9600	55.0000	739651.690652
31.0919	-5.3095	4.1505	135.2800	55.0000	739651.690652
31.1920	-5.2936	4.1627	142.6000	55.0000	739651.690652
31.3089	-5.1757	4.2379	151.1400	55.0000	739651.690652
31.4254	-5.0531	4.3055	151.1400	55.0000	739651.690652
31.5257	-4.9480	4.3634	151.1400	55.0000	739651.690652
31.6258	-4.8429	4.4213	151.1400	55.0000	739651.690652
31.7425	-4.7203	4.4889	151.1400	55.0000	739651.690652
31.8427	-4.6152	4.5468	151.1400	55.0000	739651.690652
31.9595	-4.4925	4.6144	151.1400	55.0000	739651.690652
32.0762	-4.3688	4.6797	154.8000	55.0000	739651.690652
32.1771	-4.2567	4.7225	162.1200	55.0000	739651.690652
32.2930	-4.1205	4.7544	169.4400	55.0000	739651.690652
32.3931	-4.0026	4.7764	169.4400	55.0000	739651.690652
32.5098	-3.8649	4.8020	169.4400	55.0000	739651.690652
32.6099	-3.7470	4.8240	169.4400	55.0000	739651.690652
32.7267	-3.6094	4.8501	168.2200	55.0000	739651.690652
32.8436	-3.5705	4.8595	163.3400	55.0000	739651.690652
32.9603	-3.5705	4.8595	163.3400	55.0000	739651.690652
33.0605	-3.5705	4.8595	163.3400	55.0000	739651.690652
33.1770	-3.5705	4.8595	156.0200	55.0000	739651.690652
33.2773	-3.5705	4.8595	148.7000	55.0000	739651.690652
33.3939	-3.5705	4.8595	140.1600	55.0000	739651.690652
33.4942	-3.5705	4.8595	132.8400	55.0000	739651.690652
33.6108	-3.5705	4.8595	124.3000	55.0000	739651.690652
33.7109	-3.5705	4.8595	116.9800	55.0000	739651.690652
33.8278	-3.5705	4.8595	108.4400	55.0000	739651.690652
33.9444	-3.5705	4.8595	99.9000	55.0000	739651.690652
34.0446	-3.5705	4.8595	92.5800	55.0000	739651.690652
34.1615	-3.5726	4.8794	84.0400	55.0000	739651.690652
34.2780	-3.5989	5.0168	75.5000	55.0000	739651.690652
34.3783	-3.6375	5.1303	68.1800	55.0000	739651.690652
34.4784	-3.6536	5.1670	60.8600	55.0000	739651.690652
34.5951	-3.6536	5.1670	52.3200	55.0000	739651.690652
34.7118	-3.6536	5.1670	43.7800	55.0000	739651.690652
34.8119	-3.6536	5.1670	36.4600	55.0000	739651.690652
34.9120	-3.6536	5.1670	29.1400	55.0000	739651.690652
35.0287	-3.7429	5.2119	26.7000	55.0000	739651.690652
35.1456	-3.8680	5.2748	26.7000	55.0000	739651.690652
35.2457	-3.9752	5.3287	26.7000	55.0000	739651.690652
35.3625	-4.1002	5.3916	26.7000	55.0000	739651.690652
35.4792	-4.2253	5.4545	26.7000	55.0000	739651.690652
35.5793	-4.3325	5.5085	26.7000	55.0000	739651.690652
35.6795	-4.4397	5.5624	26.7000	55.0000	739651.690652
35.7962	-4.5648	5.6253	26.7000	55.0000	739651.690652
35.9128	-4.6917	5.6843	21.8200	55.0000	739651.690652
36.0129	-4.8060	5.7205	14.5000	55.0000	739651.690652
36.1130	-4.9240	5.7418	7.1800	55.0000	739651.690652
36.2298	-4.9240	5.7418	2.3000	55.0000	739651.690652
36.3300	-4.9240	5.7418	2.3000	55.0000	739651.690652
36.4468	-5.0439	5.7466	2.3000	55.0000	739651.690652
36.5634	-5.1838	5.7522	2.3000	55.0000	739651.690652
36.6636	-5.3037	5.7570	2.3000	55.0000	739651.690652
36.7803	-5.4436	5.7626	2.3000	55.0000	739651.690652
36.8806	-5.5234	5.7684	8.4000	55.0000	739651.690652
36.9972	-5.5234	5.7684	16.9400	55.0000	739651.690652
37.0972	-5.5234	5.7684	24.2600	55.0000	739651.690652
37.2140	-5.5234	5.7684	32.8000	55.0000	739651.690652
37.3142	-5.5234	5.7684	40.1200	55.0000	739651.690652
37.4309	-5.5956	5.8376	43.7800	55.0000	739651.690652
37.5477	-5.6966	5.9345	43.7800	55.0000	739651.690652
37.6644	-5.7977	6.0313	43.7800	55.0000	739651.690652
37.7646	-5.8844	6.1143	43.7800	55.0000	739651.690652
37.8812	-5.9854	6.2112	43.7800	55.0000	739651.690652
