T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
19.7344	-1.2713	3.0850	-483.2600	55.0000	739654.462234
19.8499	-1.1945	2.9679	-483.2600	55.0000	739654.462234
19.9667	-1.1177	2.8508	-483.2600	55.0000	739654.462234
20.0830	-1.0410	2.7338	-483.2600	55.0000	739654.462234
20.1833	-0.9752	2.6334	-483.2600	55.0000	739654.462234
20.3001	-0.8984	2.5164	-483.2600	55.0000	739654.462234
20.4164	-0.8216	2.3993	-483.2600	55.0000	739654.462234
20.5165	-0.7558	2.2989	-483.2600	55.0000	739654.462234
20.6330	-0.6867	2.1773	-475.9400	55.0000	739654.462234
20.7334	-0.6556	2.1036	-468.6200	55.0000	739654.462234
20.8498	-0.6556	2.1036	-460.0800	55.0000	739654.462234
20.9502	-0.6556	2.1036	-452.7600	55.0000	739654.462234
21.0668	-0.6556	2.1036	-444.2200	55.0000	739654.462234
21.1833	-0.6556	2.1036	-435.6800	55.0000	739654.462234
21.2999	-0.6556	2.1036	-427.1400	55.0000	739654.462234
21.4002	-0.6556	2.1036	-419.8200	55.0000	739654.462234
21.5164	-0.6556	2.1036	-416.1600	55.0000	739654.462234
21.6333	-0.6556	2.1036	-416.1600	55.0000	739654.462234
21.7503	-0.6556	2.1036	-416.1600	55.0000	739654.462234
21.8665	-0.6556	2.1036	-416.1600	55.0000	739654.462234
21.9831	-0.6556	2.1036	-416.1600	55.0000	739654.462234
22.1011	-0.6556	2.1036	-416.1600	55.0000	739654.462234
22.2165	-0.6556	2.1036	-416.1600	55.0000	739654.462234
22.3333	-0.6556	2.1036	-416.1600	55.0000	739654.462234
22.4498	-0.6556	2.1036	-416.1600	55.0000	739654.462234
22.5666	-0.6556	2.1036	-416.1600	55.0000	739654.462234
22.6837	-0.6556	2.1036	-416.1600	55.0000	739654.462234
22.8000	-0.6556	2.1036	-416.1600	55.0000	739654.462234
22.9004	-0.6556	2.1036	-416.1600	55.0000	739654.462234
23.0166	-0.6556	2.1036	-416.1600	55.0000	739654.462234
23.1331	-0.6556	2.1036	-416.1600	55.0000	739654.462234
23.2332	-0.6556	2.1036	-416.1600	55.0000	739654.462234
23.3334	-0.6556	2.1036	-416.1600	55.0000	739654.462234
23.4498	-0.6556	2.1036	-416.1600	55.0000	739654.462234
23.5666	-0.6556	2.1036	-416.1600	55.0000	739654.462234
23.6831	-0.6556	2.1036	-416.1600	55.0000	739654.462234
23.7998	-0.6556	2.1036	-416.1600	55.0000	739654.462234
23.9167	-0.6556	2.1036	-416.1600	55.0000	739654.462234
24.0336	-0.6556	2.1036	-416.1600	55.0000	739654.462234
24.1501	-0.6556	2.1036	-416.1600	55.0000	739654.462234
24.2666	-0.6556	2.1036	-416.1600	55.0000	739654.462234
24.3833	-0.6556	2.1036	-416.1600	55.0000	739654.462234
24.4833	-0.6556	2.1036	-416.1600	55.0000	739654.462234
24.5999	-0.6556	2.1036	-414.9400	55.0000	739654.462234
24.7166	-0.6556	2.1036	-406.4000	55.0000	739654.462234
24.8167	-0.6556	2.1036	-399.0800	55.0000	739654.462234
24.9333	-0.6556	2.1036	-390.5400	55.0000	739654.462234
25.0336	-0.6556	2.1036	-383.2200	55.0000	739654.462234
25.1501	-0.6556	2.1036	-374.6800	55.0000	739654.462234
25.2671	-0.6556	2.1036	-366.1400	55.0000	739654.462234
25.3831	-0.6556	2.1036	-357.6000	55.0000	739654.462234
25.4832	-0.6556	2.1036	-355.1600	55.0000	739654.462234
25.5836	-0.6556	2.1036	-355.1600	55.0000	739654.462234
25.6998	-0.6556	2.1036	-355.1600	55.0000	739654.462234
25.7999	-0.6556	2.1036	-355.1600	55.0000	739654.462234
25.9000	-0.6556	2.1036	-353.9400	55.0000	739654.462234
26.0168	-0.6556	2.1036	-345.4000	55.0000	739654.462234
26.1340	-0.6556	2.1036	-336.8600	55.0000	739654.462234
26.2500	-0.6556	2.1036	-335.6400	55.0000	739654.462234
26.3667	-0.6556	2.1036	-335.6400	55.0000	739654.462234
26.4831	-0.6556	2.1036	-335.6400	55.0000	739654.462234
26.5833	-0.6556	2.1036	-335.6400	55.0000	739654.462234
26.6998	-0.6556	2.1036	-335.6400	55.0000	739654.462234
26.8165	-0.6556	2.1036	-335.6400	55.0000	739654.462234
26.9331	-0.6556	2.1036	-335.6400	55.0000	739654.462234
27.0498	-0.6556	2.1036	-335.6400	55.0000	739654.462234
27.1667	-0.6556	2.1036	-335.6400	55.0000	739654.462234
27.2832	-0.6556	2.1036	-335.6400	55.0000	739654.462234
27.3839	-0.6556	2.1036	-335.6400	55.0000	739654.462234
27.4999	-0.6556	2.1036	-335.6400	55.0000	739654.462234
27.6164	-0.6556	2.1036	-335.6400	55.0000	739654.462234
27.7330	-0.6556	2.1036	-335.6400	55.0000	739654.462234
27.8331	-0.6556	2.1036	-335.6400	55.0000	739654.462234
27.9500	-0.6556	2.1036	-335.6400	55.0000	739654.462234
28.0665	-0.6556	2.1036	-335.6400	55.0000	739654.462234
28.1834	-0.6556	2.1036	-335.6400	55.0000	739654.462234
28.2999	-0.6556	2.1036	-335.6400	55.0000	739654.462234
28.4168	-0.6556	2.1036	-335.6400	55.0000	739654.462234
28.5332	-0.6556	2.1036	-335.6400	55.0000	739654.462234
28.6499	-0.6556	2.1036	-335.6400	55.0000	739654.462234
28.7501	-0.6556	2.1036	-335.6400	55.0000	739654.462234
28.8666	-0.6556	2.1036	-335.6400	55.0000	739654.462234
28.9832	-0.6556	2.1036	-335.6400	55.0000	739654.462234
29.0835	-0.6556	2.1036	-335.6400	55.0000	739654.462234
29.1998	-0.6556	2.1036	-335.6400	55.0000	739654.462234
29.3002	-0.6556	2.1036	-335.6400	55.0000	739654.462234
29.4168	-0.6556	2.1036	-335.6400	55.0000	739654.462234
29.5333	-0.6556	2.1036	-335.6400	55.0000	739654.462234
29.6500	-0.6556	2.1036	-335.6400	55.0000	739654.462234
29.7666	-0.6556	2.1036	-335.6400	55.0000	739654.462234
29.8832	-0.6556	2.1036	-335.6400	55.0000	739654.462234
29.9836	-0.6556	2.1036	-335.6400	55.0000	739654.462234
30.1002	-0.7649	2.1531	-335.6400	55.0000	739654.462234
30.2167	-0.8924	2.2109	-335.6400	55.0000	739654.462234
30.3333	-1.0200	2.2686	-335.6400	55.0000	739654.462234
30.4334	-1.1293	2.3181	-335.6400	55.0000	739654.462234
30.5498	-1.2568	2.3759	-335.6400	55.0000	739654.462234
30.6671	-1.3844	2.4336	-335.6400	55.0000	739654.462234
30.7830	-1.5119	2.4914	-335.6400	55.0000	739654.462234
30.8832	-1.6212	2.5409	-335.6400	55.0000	739654.462234
30.9832	-1.7305	2.5904	-335.6400	55.0000	739654.462234
31.0834	-1.8398	2.6399	-335.6400	55.0000	739654.462234
31.2010	-1.9674	2.6976	-335.6400	55.0000	739654.462234
31.3167	-2.0894	2.7659	-327.1000	55.0000	739654.462234
31.4338	-2.2000	2.8516	-318.5600	55.0000	739654.462234
31.5497	-2.2975	2.9519	-312.4600	55.0000	739654.462234
31.6499	-2.3786	3.0405	-312.4600	55.0000	739654.462234
31.7500	-2.4596	3.1290	-312.4600	55.0000	739654.462234
31.8667	-2.5541	3.2323	-312.4600	55.0000	739654.462234
31.9681	-2.6351	3.3208	-312.4600	55.0000	739654.462234
32.0835	-2.7296	3.4241	-312.4600	55.0000	739654.462234
32.1999	-2.8241	3.5274	-312.4600	55.0000	739654.462234
32.3165	-2.9186	3.6307	-312.4600	55.0000	739654.462234
32.4170	-2.9996	3.7192	-312.4600	55.0000	739654.462234
32.5331	-3.0941	3.8225	-312.4600	55.0000	739654.462234
32.6498	-3.1932	3.9213	-318.5600	55.0000	739654.462234
32.7664	-3.3055	4.0046	-327.1000	55.0000	739654.462234
32.8666	-3.4108	4.0620	-334.4200	55.0000	739654.462234
32.9668	-3.5225	4.1056	-341.7400	55.0000	739654.462234
33.0830	-3.6586	4.1380	-350.2800	55.0000	739654.462234
33.1831	-3.7780	4.1494	-357.6000	55.0000	739654.462234
33.2833	-3.8978	4.1455	-364.9200	55.0000	739654.462234
33.3997	-4.0357	4.1217	-373.4600	55.0000	739654.462234
33.5005	-4.1499	4.0851	-380.7800	55.0000	739654.462234
33.6164	-4.2760	4.0246	-389.3200	55.0000	739654.462234
33.7330	-4.3916	3.9460	-397.8600	55.0000	739654.462234
33.8337	-4.4806	3.8655	-405.1800	55.0000	739654.462234
33.9504	-4.5704	3.7583	-413.7200	55.0000	739654.462234
34.0668	-4.6433	3.6389	-422.2600	55.0000	739654.462234
34.1830	-4.6976	3.5100	-430.8000	55.0000	739654.462234
34.2835	-4.7285	3.3941	-438.1200	55.0000	739654.462234
34.3998	-4.7455	3.2553	-446.6600	55.0000	739654.462234
34.5165	-4.7460	3.1153	-450.3200	55.0000	739654.462234
34.6171	-4.7454	2.9953	-450.3200	55.0000	739654.462234
34.7332	-4.7446	2.8553	-450.3200	55.0000	739654.462234
34.8499	-4.7438	2.7153	-450.3200	55.0000	739654.462234
34.9505	-4.7431	2.5953	-450.3200	55.0000	739654.462234
35.0669	-4.7423	2.4553	-450.3200	55.0000	739654.462234
35.1833	-4.7416	2.3153	-450.3200	55.0000	739654.462234
35.3002	-4.7408	2.1753	-450.3200	55.0000	739654.462234
35.4167	-4.7400	2.0353	-450.3200	55.0000	739654.462234
35.5333	-4.7392	1.8953	-450.3200	55.0000	739654.462234
35.6498	-4.7384	1.7553	-450.3200	55.0000	739654.462234
35.7501	-4.7378	1.6353	-450.3200	55.0000	739654.462234
35.8666	-4.7370	1.4953	-450.3200	55.0000	739654.462234
35.9667	-4.7363	1.3753	-450.3200	55.0000	739654.462234
36.0836	-4.7398	1.2354	-445.4400	55.0000	739654.462234
36.2000	-4.7627	1.0975	-436.9000	55.0000	739654.462234
36.3167	-4.8059	0.9644	-428.3600	55.0000	739654.462234
36.4335	-4.8684	0.8393	-419.8200	55.0000	739654.462234
36.5498	-4.9487	0.7248	-411.2800	55.0000	739654.462234
36.6499	-4.9882	0.6796	-403.9600	55.0000	739654.462234
36.7502	-4.9882	0.6796	-396.6400	55.0000	739654.462234
36.8666	-4.9882	0.6796	-388.1000	55.0000	739654.462234
36.9833	-4.9882	0.6796	-379.5600	55.0000	739654.462234
37.1000	-4.9882	0.6796	-371.0200	55.0000	739654.462234
37.2165	-4.9882	0.6796	-362.4800	55.0000	739654.462234
37.3168	-4.9882	0.6796	-355.1600	55.0000	739654.462234
37.4333	-4.9882	0.6796	-346.6200	55.0000	739654.462234
37.5499	-5.0824	0.7129	-338.0800	55.0000	739654.462234
37.6667	-5.2073	0.7760	-329.5400	55.0000	739654.462234
37.7830	-5.3214	0.8569	-321.0000	55.0000	739654.462234
37.8834	-5.4087	0.9391	-313.6800	55.0000	739654.462234
37.9997	-5.4963	1.0481	-305.1400	55.0000	739654.462234
38.0999	-5.5579	1.1511	-297.8200	55.0000	739654.462234
38.2165	-5.6124	1.2799	-289.2800	55.0000	739654.462234
38.3331	-5.6472	1.4153	-280.7400	55.0000	739654.462234
38.4333	-5.6632	1.5342	-277.0800	55.0000	739654.462234
38.5499	-5.6805	1.6732	-277.0800	55.0000	739654.462234
38.6665	-5.6977	1.8121	-277.0800	55.0000	739654.462234
38.7666	-5.7125	1.9312	-277.0800	55.0000	739654.462234
38.8830	-5.7298	2.0701	-277.0800	55.0000	739654.462234
38.9831	-5.7446	2.1892	-277.0800	55.0000	739654.462234
39.0833	-5.7594	2.3083	-277.0800	55.0000	739654.462234
39.1834	-5.7742	2.4274	-277.0800	55.0000	739654.462234
39.2998	-5.7914	2.5663	-277.0800	55.0000	739654.462234
39.4004	-5.7998	2.6859	-270.9800	55.0000	739654.462234
39.5167	-5.7903	2.8255	-262.4400	55.0000	739654.462234
39.6331	-5.7606	2.9622	-255.1200	55.0000	739654.462234
39.7339	-5.7298	3.0782	-255.1200	55.0000	739654.462234
39.8501	-5.6938	3.2135	-255.1200	55.0000	739654.462234
39.9503	-5.6630	3.3295	-255.1200	55.0000	739654.462234
40.0667	-5.6271	3.4648	-255.1200	55.0000	739654.462234
40.1674	-5.5963	3.5807	-255.1200	55.0000	739654.462234
40.2831	-5.5603	3.7160	-255.1200	55.0000	739654.462234
40.4001	-5.5243	3.8513	-255.1200	55.0000	739654.462234
40.5165	-5.4884	3.9866	-255.1200	55.0000	739654.462234
40.6330	-5.4524	4.1220	-255.1200	55.0000	739654.462234
40.7331	-5.4216	4.2379	-255.1200	55.0000	739654.462234
40.8332	-5.3995	4.3558	-262.4400	55.0000	739654.462234
40.9334	-5.3927	4.4755	-269.7600	55.0000	739654.462234
41.0498	-5.4040	4.6149	-278.3000	55.0000	739654.462234
41.1504	-5.4301	4.7320	-285.6200	55.0000	739654.462234
41.2670	-5.4787	4.8632	-292.9400	55.0000	739654.462234
41.3849	-5.5332	4.9921	-292.9400	55.0000	739654.462234
41.4997	-5.5878	5.1210	-292.9400	55.0000	739654.462234
41.5998	-5.6346	5.2315	-292.9400	55.0000	739654.462234
41.7000	-5.6814	5.3420	-292.9400	55.0000	739654.462234
41.8167	-5.7371	5.4705	-295.3800	55.0000	739654.462234
41.9331	-5.8076	5.5913	-303.9200	55.0000	739654.462234
42.0333	-5.8745	5.6908	-303.9200	55.0000	739654.462234
42.1499	-5.9527	5.8070	-303.9200	55.0000	739654.462234
42.2507	-6.0196	5.9066	-303.9200	55.0000	739654.462234
42.3664	-6.0981	6.0225	-305.1400	55.0000	739654.462234
42.4669	-6.1607	6.1004	-312.4600	55.0000	739654.462234
42.5832	-6.1607	6.1004	-314.9000	55.0000	739654.462234
42.6834	-6.1607	6.1004	-314.9000	55.0000	739654.462234
42.8004	-6.1607	6.1004	-314.9000	55.0000	739654.462234
42.9165	-6.1607	6.1004	-314.9000	55.0000	739654.462234
0.1203	0.0000	0.0000	45.0000	55.0000	739654.499936
0.2414	0.0000	0.0000	45.0000	55.0000	739654.499936
0.3423	0.0000	0.0000	45.0000	55.0000	739654.499936
0.4588	0.0000	0.0000	45.0000	55.0000	739654.499936
0.5589	0.0000	0.0000	45.0000	55.0000	739654.499936
0.6760	0.0000	0.0000	45.0000	55.0000	739654.499936
0.7921	0.0000	0.0000	45.0000	55.0000	739654.499936
0.9087	0.0000	0.0000	45.0000	55.0000	739654.499936
1.0251	0.0000	0.0000	45.0000	55.0000	739654.499936
