T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
8.5814	-4.0916	1.6254	-119.7000	55.0000	739556.620020
8.6978	-4.0223	1.5038	-119.7000	55.0000	739556.620020
8.7982	-3.9628	1.3996	-119.7000	55.0000	739556.620020
8.9145	-3.8934	1.2780	-119.7000	55.0000	739556.620020
9.0148	-3.8419	1.1697	-112.3800	55.0000	739556.620020
9.1149	-3.8047	1.0557	-105.0600	55.0000	739556.620020
9.2314	-3.7799	0.9180	-96.5200	55.0000	739556.620020
9.3479	-3.7759	0.7782	-87.9800	55.0000	739556.620020
9.4481	-3.7891	0.6590	-80.6600	55.0000	739556.620020
9.5646	-3.8062	0.5809	-72.1200	55.0000	739556.620020
9.6648	-3.8062	0.5809	-64.8000	55.0000	739556.620020
9.7814	-3.8062	0.5809	-56.2600	55.0000	739556.620020
9.8979	-3.8062	0.5809	-47.7200	55.0000	739556.620020
10.0148	-3.8062	0.5809	-39.1800	55.0000	739556.620020
10.1312	-3.8234	0.5707	-30.6400	55.0000	739556.620020
10.2315	-3.9309	0.5175	-23.3200	55.0000	739556.620020
10.3480	-4.0632	0.4720	-17.2200	55.0000	739556.620020
10.4651	-4.1969	0.4305	-17.2200	55.0000	739556.620020
10.5814	-4.3307	0.3891	-17.2200	55.0000	739556.620020
10.6815	-4.4453	0.3536	-17.2200	55.0000	739556.620020
10.7979	-4.5790	0.3121	-17.2200	55.0000	739556.620020
10.8980	-4.6938	0.2770	-16.0000	55.0000	739556.620020
11.0146	-4.8310	0.2500	-7.4600	55.0000	739556.620020
11.1147	-4.9507	0.2429	-1.3600	55.0000	739556.620020
11.2315	-5.0907	0.2396	-1.3600	55.0000	739556.620020
11.3481	-5.2306	0.2350	-3.8000	55.0000	739556.620020
11.4645	-5.3689	0.2139	-12.3400	55.0000	739556.620020
11.5647	-5.4838	0.1796	-19.6600	55.0000	739556.620020
11.6812	-5.6128	0.1254	-23.3200	55.0000	739556.620020
11.7979	-5.7414	0.0700	-23.3200	55.0000	739556.620020
11.8981	-5.8516	0.0225	-23.3200	55.0000	739556.620020
12.0146	-5.9800	-0.0334	-24.5400	55.0000	739556.620020
12.1148	-6.0851	-0.0911	-31.8600	55.0000	739556.620020
0.1300	0.0000	0.0000	45.0000	55.0000	739556.642052
0.2635	0.0000	0.0000	45.0000	55.0000	739556.642052
0.3801	0.0000	0.0000	45.0000	55.0000	739556.642052
0.4967	0.0000	0.0000	45.0000	55.0000	739556.642052
0.5968	0.0000	0.0000	46.2200	55.0000	739556.642052
0.6969	0.0000	0.0000	53.5400	55.0000	739556.642052
0.7978	0.0000	0.0000	60.8600	55.0000	739556.642052
0.9142	0.0000	0.0000	69.4000	55.0000	739556.642052
1.0143	0.0000	0.0000	73.0600	55.0000	739556.642052
1.1312	-0.0058	0.0191	73.0600	55.0000	739556.642052
1.2474	-0.0466	0.1531	73.0600	55.0000	739556.642052
1.3478	-0.0816	0.2679	73.0600	55.0000	739556.642052
1.4645	-0.1224	0.4018	73.0600	55.0000	739556.642052
1.5811	-0.1632	0.5357	73.0600	55.0000	739556.642052
1.6977	-0.2040	0.6696	73.0600	55.0000	739556.642052
1.7979	-0.2389	0.7844	73.0600	55.0000	739556.642052
1.8980	-0.2739	0.8992	73.0600	55.0000	739556.642052
2.0148	-0.3147	1.0331	73.0600	55.0000	739556.642052
2.1314	-0.3530	1.1677	76.7200	55.0000	739556.642052
2.2316	-0.3718	1.2862	84.0400	55.0000	739556.642052
2.3484	-0.3749	1.4261	91.3600	55.0000	739556.642052
2.4484	-0.3720	1.5460	91.3600	55.0000	739556.642052
2.5485	-0.3692	1.6660	91.3600	55.0000	739556.642052
2.6487	-0.3663	1.7860	91.3600	55.0000	739556.642052
2.7489	-0.3635	1.9059	91.3600	55.0000	739556.642052
2.8655	-0.3601	2.0459	91.3600	55.0000	739556.642052
2.9656	-0.3573	2.1658	91.3600	55.0000	739556.642052
3.0823	-0.3540	2.3058	91.3600	55.0000	739556.642052
3.1824	-0.3575	2.4257	85.2600	55.0000	739556.642052
3.2993	-0.3621	2.4654	76.7200	55.0000	739556.642052
3.4160	-0.3621	2.4654	68.1800	55.0000	739556.642052
3.5162	-0.3621	2.4654	60.8600	55.0000	739556.642052
3.6329	-0.3621	2.4654	58.4200	55.0000	739556.642052
3.7497	-0.3621	2.4654	58.4200	55.0000	739556.642052
3.8498	-0.4249	2.5676	58.4200	55.0000	739556.642052
3.9516	-0.4878	2.6699	58.4200	55.0000	739556.642052
4.0666	-0.5611	2.7891	58.4200	55.0000	739556.642052
4.1833	-0.6344	2.9084	58.4200	55.0000	739556.642052
4.2834	-0.7008	3.0083	53.5400	55.0000	739556.642052
4.4002	-0.7932	3.1133	45.0000	55.0000	739556.642052
4.5003	-0.8841	3.1916	37.6800	55.0000	739556.642052
4.6004	-0.9842	3.2576	30.3600	55.0000	739556.642052
4.7172	-1.1104	3.3178	21.8200	55.0000	739556.642052
4.8340	-1.2442	3.3585	13.2800	55.0000	739556.642052
4.9508	-1.3826	3.3789	4.7400	55.0000	739556.642052
5.0684	-1.5225	3.3786	-3.8000	55.0000	739556.642052
5.1841	-1.6608	3.3575	-12.3400	55.0000	739556.642052
5.2842	-1.7757	3.3232	-19.6600	55.0000	739556.642052
5.3845	-1.8860	3.2761	-23.3200	55.0000	739556.642052
5.5012	-2.0187	3.2319	-14.7800	55.0000	739556.642052
5.6013	-2.1366	3.2100	-7.4600	55.0000	739556.642052
5.7180	-2.2763	3.2037	1.0800	55.0000	739556.642052
5.8183	-2.3957	3.2149	8.4000	55.0000	739556.642052
5.9349	-2.5325	3.2445	13.2800	55.0000	739556.642052
6.0516	-2.6693	3.2742	9.6200	55.0000	739556.642052
6.1518	-2.7887	3.2854	2.3000	55.0000	739556.642052
6.2518	-2.9085	3.2813	-5.0200	55.0000	739556.642052
6.3689	-3.0471	3.2614	-8.6800	55.0000	739556.642052
6.4854	-3.1855	3.2403	-8.6800	55.0000	739556.642052
6.5855	-3.3043	3.2234	-6.2400	55.0000	739556.642052
6.7024	-3.4441	3.2201	2.3000	55.0000	739556.642052
6.8191	-3.5829	3.2376	10.8400	55.0000	739556.642052
6.9357	-3.7183	3.2730	15.7200	55.0000	739556.642052
7.0359	-3.8338	3.3056	15.7200	55.0000	739556.642052
7.1360	-3.9474	3.3441	21.8200	55.0000	739556.642052
7.2527	-4.0723	3.4070	30.3600	55.0000	739556.642052
7.3529	-4.1062	3.4283	37.6800	55.0000	739556.642052
7.4698	-4.1062	3.4283	46.2200	55.0000	739556.642052
7.5864	-4.1062	3.4283	54.7600	55.0000	739556.642052
7.7030	-4.1062	3.4283	63.3000	55.0000	739556.642052
7.8199	-4.1062	3.4283	71.8400	55.0000	739556.642052
7.9367	-4.1154	3.4672	76.7200	55.0000	739556.642052
8.0535	-4.1475	3.6035	76.7200	55.0000	739556.642052
8.1536	-4.1751	3.7203	76.7200	55.0000	739556.642052
8.2702	-4.2072	3.8565	76.7200	55.0000	739556.642052
8.3703	-4.2336	3.9736	79.1600	55.0000	739556.642052
8.4870	-4.2481	4.1127	87.7000	55.0000	739556.642052
8.5872	-4.2440	4.2326	95.0200	55.0000	739556.642052
8.7040	-4.2199	4.3703	103.5600	55.0000	739556.642052
8.8041	-4.2093	4.4089	110.8800	55.0000	739556.642052
8.9209	-4.2093	4.4089	119.4200	55.0000	739556.642052
9.0376	-4.2093	4.4089	127.9600	55.0000	739556.642052
9.1378	-4.2093	4.4089	135.2800	55.0000	739556.642052
9.2543	-4.2093	4.4089	143.8200	55.0000	739556.642052
9.3547	-4.1405	4.4497	151.1400	55.0000	739556.642052
9.4716	-4.0127	4.5066	159.6800	55.0000	739556.642052
9.5881	-3.8779	4.5438	168.2200	55.0000	739556.642052
9.6882	-3.7590	4.5595	175.5400	55.0000	739556.642052
9.8049	-3.6193	4.5670	174.3200	55.0000	739556.642052
9.9050	-3.5011	4.5877	167.0000	55.0000	739556.642052
10.0218	-3.3680	4.6306	158.4600	55.0000	739556.642052
10.1219	-3.2601	4.6829	151.1400	55.0000	739556.642052
10.2386	-3.1413	4.7570	147.4800	55.0000	739556.642052
10.3388	-3.0402	4.8215	147.4800	55.0000	739556.642052
10.4555	-2.9221	4.8968	147.4800	55.0000	739556.642052
10.5723	-2.8077	4.9773	141.3800	55.0000	739556.642052
10.6725	-2.7480	5.0305	134.0600	55.0000	739556.642052
10.7893	-2.7480	5.0305	125.5200	55.0000	739556.642052
10.9060	-2.7480	5.0305	116.9800	55.0000	739556.642052
11.0060	-2.7480	5.0305	109.6600	55.0000	739556.642052
11.1228	-2.7480	5.0305	101.1200	55.0000	739556.642052
11.2229	-2.7480	5.0305	93.8000	55.0000	739556.642052
11.3397	-2.7496	5.0504	85.2600	55.0000	739556.642052
11.4564	-2.7730	5.1883	76.7200	55.0000	739556.642052
11.5566	-2.8092	5.3027	69.4000	55.0000	739556.642052
11.6733	-2.8412	5.3759	60.8600	55.0000	739556.642052
11.7901	-2.8412	5.3759	52.3200	55.0000	739556.642052
11.8901	-2.8827	5.4192	45.0000	55.0000	739556.642052
11.9902	-2.9736	5.4975	37.6800	55.0000	739556.642052
12.1071	-3.0912	5.5733	29.1400	55.0000	739556.642052
12.2237	-3.2163	5.6362	25.4800	55.0000	739556.642052
12.3239	-3.3281	5.6795	18.1600	55.0000	739556.642052
12.4406	-3.4639	5.7129	12.0600	55.0000	739556.642052
12.5574	-3.6008	5.7422	12.0600	55.0000	739556.642052
12.6575	-3.7182	5.7672	12.0600	55.0000	739556.642052
12.7742	-3.8551	5.7965	12.0600	55.0000	739556.642052
12.8744	-3.8747	5.8007	12.0600	55.0000	739556.642052
12.9911	-3.8747	5.8007	12.0600	55.0000	739556.642052
13.0913	-3.8747	5.8007	12.0600	55.0000	739556.642052
13.2080	-3.7378	5.7714	12.0600	55.0000	739556.642052
13.3081	-3.6204	5.7464	12.0600	55.0000	739556.642052
13.4083	-3.5031	5.7213	12.0600	55.0000	739556.642052
13.5084	-3.3857	5.6962	12.0600	55.0000	739556.642052
13.6085	-3.2684	5.6711	12.0600	55.0000	739556.642052
13.7256	-3.1314	5.6419	12.0600	55.0000	739556.642052
13.8419	-2.9945	5.6126	12.0600	55.0000	739556.642052
13.9420	-2.8772	5.5876	12.0600	55.0000	739556.642052
14.0422	-2.7598	5.5625	12.0600	55.0000	739556.642052
14.1588	-2.6229	5.5332	12.0600	55.0000	739556.642052
14.2591	-2.5056	5.5082	12.0600	55.0000	739556.642052
14.3759	-2.3687	5.4789	12.0600	55.0000	739556.642052
14.4925	-2.2317	5.4497	12.0600	55.0000	739556.642052
14.5926	-2.1144	5.4246	12.0600	55.0000	739556.642052
14.7095	-1.9775	5.3953	12.0600	55.0000	739556.642052
14.8261	-1.8406	5.3661	12.0600	55.0000	739556.642052
14.9262	-1.7230	5.3423	9.6200	55.0000	739556.642052
15.0264	-1.6236	5.3319	2.3000	55.0000	739556.642052
15.1432	-1.6236	5.3319	-6.2400	55.0000	739556.642052
15.2597	-1.6236	5.3319	-14.7800	55.0000	739556.642052
15.3600	-1.6608	5.3172	-22.1000	55.0000	739556.642052
15.4768	-1.7856	5.2541	-29.4200	55.0000	739556.642052
15.5770	-1.8902	5.1952	-29.4200	55.0000	739556.642052
15.6935	-2.0121	5.1264	-29.4200	55.0000	739556.642052
15.8103	-2.1341	5.0577	-29.4200	55.0000	739556.642052
15.9105	-2.2386	4.9987	-29.4200	55.0000	739556.642052
16.0272	-2.3605	4.9300	-29.4200	55.0000	739556.642052
16.1274	-2.4653	4.8714	-28.2000	55.0000	739556.642052
16.2442	-2.5937	4.8160	-19.6600	55.0000	739556.642052
16.3607	-2.7289	4.7799	-12.3400	55.0000	739556.642052
16.4610	-2.8461	4.7543	-12.3400	55.0000	739556.642052
16.5777	-2.9829	4.7243	-12.3400	55.0000	739556.642052
16.6778	-3.1001	4.6987	-12.3400	55.0000	739556.642052
16.7946	-3.2369	4.6688	-12.3400	55.0000	739556.642052
16.9114	-3.3736	4.6389	-12.3400	55.0000	739556.642052
17.0280	-3.5104	4.6089	-12.3400	55.0000	739556.642052
17.1282	-3.6276	4.5833	-12.3400	55.0000	739556.642052
17.2284	-3.7448	4.5576	-12.3400	55.0000	739556.642052
17.3451	-3.8810	4.5252	-16.0000	55.0000	739556.642052
17.4622	-4.0117	4.4754	-24.5400	55.0000	739556.642052
17.5785	-4.1335	4.4067	-33.0800	55.0000	739556.642052
17.6787	-4.2289	4.3339	-40.4000	55.0000	739556.642052
17.7788	-4.3141	4.2496	-47.7200	55.0000	739556.642052
17.8789	-4.3880	4.1551	-55.0400	55.0000	739556.642052
17.9956	-4.4581	4.0341	-63.5800	55.0000	739556.642052
18.0957	-4.5033	3.9230	-70.9000	55.0000	739556.642052
18.2124	-4.5377	3.7874	-79.4400	55.0000	739556.642052
18.3127	-4.5508	3.6682	-86.7600	55.0000	739556.642052
18.4292	-4.5587	3.5285	-86.7600	55.0000	739556.642052
18.5293	-4.5655	3.4087	-86.7600	55.0000	739556.642052
18.6295	-4.5723	3.2889	-86.7600	55.0000	739556.642052
18.7296	-4.5791	3.1690	-86.7600	55.0000	739556.642052
18.8465	-4.5870	3.0293	-86.7600	55.0000	739556.642052
18.9631	-4.5885	2.8894	-92.8600	55.0000	739556.642052
19.0798	-4.5697	2.7508	-101.4000	55.0000	739556.642052
19.1799	-4.5377	2.6352	-107.5000	55.0000	739556.642052
19.2966	-4.4956	2.5017	-107.5000	55.0000	739556.642052
19.4136	-4.4535	2.3681	-107.5000	55.0000	739556.642052
19.5307	-4.4114	2.2346	-107.5000	55.0000	739556.642052
19.6470	-4.3693	2.1011	-107.5000	55.0000	739556.642052
19.7472	-4.3448	2.0249	-111.1600	55.0000	739556.642052
19.8641	-4.3448	2.0249	-119.7000	55.0000	739556.642052
19.9806	-4.3204	1.9933	-128.2400	55.0000	739556.642052
20.0807	-4.2394	1.9049	-135.5600	55.0000	739556.642052
20.1809	-4.2102	1.8775	-136.7800	55.0000	739556.642052
20.2977	-4.2102	1.8775	-136.7800	55.0000	739556.642052
20.4143	-4.2102	1.8775	-139.2200	55.0000	739556.642052
20.5145	-4.2102	1.8775	-146.5400	55.0000	739556.642052
20.6312	-4.1564	1.8510	-155.0800	55.0000	739556.642052
20.7314	-4.0441	1.8088	-162.4000	55.0000	739556.642052
20.8481	-3.9098	1.7693	-163.6200	55.0000	739556.642052
20.9649	-3.7755	1.7298	-163.6200	55.0000	739556.642052
21.0651	-3.6605	1.6955	-162.4000	55.0000	739556.642052
21.1817	-3.5313	1.6421	-153.8600	55.0000	739556.642052
21.2818	-3.4278	1.5814	-146.5400	55.0000	739556.642052
21.3986	-3.3181	1.4946	-138.0000	55.0000	739556.642052
21.5154	-3.2225	1.3925	-129.4600	55.0000	739556.642052
21.6320	-3.1431	1.2773	-120.9200	55.0000	739556.642052
21.7323	-3.0893	1.1702	-113.6000	55.0000	739556.642052
21.8490	-3.0445	1.0377	-105.0600	55.0000	739556.642052
21.9657	-3.0197	0.9000	-96.5200	55.0000	739556.642052
22.0659	-3.0150	0.7802	-89.2000	55.0000	739556.642052
22.1826	-3.0289	0.6410	-80.6600	55.0000	739556.642052
22.2827	-3.0571	0.5244	-73.3400	55.0000	739556.642052
22.3830	-3.0999	0.4124	-66.0200	55.0000	739556.642052
22.4995	-3.1674	0.2899	-57.4800	55.0000	739556.642052
22.6164	-3.2524	0.1788	-48.9400	55.0000	739556.642052
22.7166	-3.3157	0.1353	-41.6200	55.0000	739556.642052
22.8331	-3.3717	0.1353	-33.0800	55.0000	739556.642052
22.9499	-3.4420	0.1251	-24.5400	55.0000	739556.642052
23.0500	-3.4982	0.1251	-17.2200	55.0000	739556.642052
23.1669	-3.5665	0.1251	-8.6800	55.0000	739556.642052
23.2855	-3.6463	0.1251	-0.1400	55.0000	739556.642052
23.4002	-3.7860	0.1341	3.5200	55.0000	739556.642052
23.5004	-3.9059	0.1338	-1.3600	55.0000	739556.642052
23.6007	-4.0259	0.1309	-1.3600	55.0000	739556.642052
23.7173	-4.1659	0.1276	-1.3600	55.0000	739556.642052
23.8340	-4.2858	0.1252	-1.3600	55.0000	739556.642052
23.9342	-4.3458	0.1252	-1.3600	55.0000	739556.642052
24.0509	-4.4158	0.1252	-1.3600	55.0000	739556.642052
24.1677	-4.5554	0.1338	7.1800	55.0000	739556.642052
24.2679	-4.6730	0.1572	13.2800	55.0000	739556.642052
24.3845	-4.8093	0.1894	13.2800	55.0000	739556.642052
24.4848	-4.9262	0.2165	12.0600	55.0000	739556.642052
24.6014	-5.0650	0.2340	3.5200	55.0000	739556.642052
24.7015	-5.1849	0.2337	-1.3600	55.0000	739556.642052
24.8018	-5.3049	0.2309	-1.3600	55.0000	739556.642052
24.9183	-5.4449	0.2275	-1.3600	55.0000	739556.642052
25.0185	-5.5644	0.2183	-7.4600	55.0000	739556.642052
25.1355	-5.7011	0.1884	-16.0000	55.0000	739556.642052
25.2520	-5.8317	0.1386	-24.5400	55.0000	739556.642052
25.3521	-5.9368	0.0808	-31.8600	55.0000	739556.642052
25.4689	-6.0489	-0.0029	-40.4000	55.0000	739556.642052
25.5857	-6.1473	-0.1023	-48.9400	55.0000	739556.642052
