T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
5.9158	-1.8360	0.3776	5.9600	55.0000	739644.689512
6.0159	-1.9554	0.3900	5.9600	55.0000	739644.689512
6.1326	-2.0946	0.4046	5.9600	55.0000	739644.689512
6.2328	-2.2145	0.4081	-1.3600	55.0000	739644.689512
6.3496	-2.3341	0.3989	-5.0200	55.0000	739644.689512
6.4662	-2.3341	0.3989	-5.0200	55.0000	739644.689512
6.5663	-2.4337	0.3901	-5.0200	55.0000	739644.689512
6.6664	-2.5533	0.3796	-5.0200	55.0000	739644.689512
6.7833	-2.6927	0.3674	-5.0200	55.0000	739644.689512
6.9000	-2.8322	0.3551	-5.0200	55.0000	739644.689512
7.0001	-2.9517	0.3446	-5.0200	55.0000	739644.689512
7.1170	-3.0912	0.3324	-5.0200	55.0000	739644.689512
7.2336	-3.2307	0.3201	-5.0200	55.0000	739644.689512
7.3337	-3.3502	0.3096	-5.0200	55.0000	739644.689512
7.4338	-3.4697	0.2991	-5.0200	55.0000	739644.689512
7.5340	-3.5893	0.2886	-5.0200	55.0000	739644.689512
7.6506	-3.7288	0.2764	-5.0200	55.0000	739644.689512
7.7527	-3.8483	0.2659	-5.0200	55.0000	739644.689512
7.8675	-3.9878	0.2536	-5.0200	55.0000	739644.689512
7.9677	-4.1073	0.2431	-5.0200	55.0000	739644.689512
8.0843	-4.2468	0.2309	-5.0200	55.0000	739644.689512
8.1844	-4.3665	0.2229	-1.3600	55.0000	739644.689512
8.2845	-4.4863	0.2286	4.7400	55.0000	739644.689512
8.3845	-4.6059	0.2385	4.7400	55.0000	739644.689512
8.4846	-4.7254	0.2484	4.7400	55.0000	739644.689512
8.5848	-4.8450	0.2583	4.7400	55.0000	739644.689512
8.6849	-4.9646	0.2682	4.7400	55.0000	739644.689512
8.8015	-5.1041	0.2798	4.7400	55.0000	739644.689512
8.9017	-5.2035	0.2906	9.6200	55.0000	739644.689512
9.0185	-5.2035	0.2906	18.1600	55.0000	739644.689512
9.1187	-5.2035	0.2906	25.4800	55.0000	739644.689512
9.2354	-5.2035	0.2906	34.0200	55.0000	739644.689512
9.3355	-5.2518	0.3263	36.4600	55.0000	739644.689512
9.4355	-5.3483	0.3976	36.4600	55.0000	739644.689512
9.5357	-5.4448	0.4689	36.4600	55.0000	739644.689512
9.6524	-5.5574	0.5521	36.4600	55.0000	739644.689512
9.7528	-5.5574	0.5521	36.4600	55.0000	739644.689512
9.8544	-5.5574	0.5521	36.4600	55.0000	739644.689512
9.9694	-5.5574	0.5521	41.3400	55.0000	739644.689512
10.0695	-5.5574	0.5521	48.6600	55.0000	739644.689512
10.1862	-5.5574	0.5521	49.8800	55.0000	739644.689512
10.2863	-5.5703	0.5674	49.8800	55.0000	739644.689512
10.4032	-5.6605	0.6744	49.8800	55.0000	739644.689512
10.5202	-5.7507	0.7815	49.8800	55.0000	739644.689512
10.6366	-5.7765	0.8121	49.8800	55.0000	739644.689512
10.7368	-5.7765	0.8121	54.7600	55.0000	739644.689512
10.8536	-5.7765	0.8121	63.3000	55.0000	739644.689512
10.9702	-5.7765	0.8121	71.8400	55.0000	739644.689512
11.0703	-5.7765	0.8121	79.1600	55.0000	739644.689512
11.1705	-5.7765	0.8121	86.4800	55.0000	739644.689512
11.2871	-5.7765	0.8121	95.0200	55.0000	739644.689512
11.3873	-5.7765	0.8121	102.3400	55.0000	739644.689512
11.5041	-5.7765	0.8121	110.8800	55.0000	739644.689512
11.6209	-5.7765	0.8121	113.3200	55.0000	739644.689512
11.7375	-5.7765	0.8121	113.3200	55.0000	739644.689512
11.8377	-5.7607	0.8488	113.3200	55.0000	739644.689512
11.9544	-5.7052	0.9774	113.3200	55.0000	739644.689512
12.0546	-5.6577	1.0876	113.3200	55.0000	739644.689512
12.1737	-5.6340	1.1427	116.9800	55.0000	739644.689512
12.2880	-5.6340	1.1427	125.5200	55.0000	739644.689512
12.3882	-5.6340	1.1427	132.8400	55.0000	739644.689512
12.4883	-5.6340	1.1427	137.7200	55.0000	739644.689512
12.5884	-5.6340	1.1427	137.7200	55.0000	739644.689512
12.7053	-5.5304	1.2369	137.7200	55.0000	739644.689512
12.8219	-5.4416	1.3176	137.7200	55.0000	739644.689512
12.9387	-5.4416	1.3176	137.7200	55.0000	739644.689512
13.0388	-5.4416	1.3176	142.6000	55.0000	739644.689512
13.1555	-5.4416	1.3176	151.1400	55.0000	739644.689512
13.2556	-5.4416	1.3176	158.4600	55.0000	739644.689512
13.3725	-5.4416	1.3176	165.7800	55.0000	739644.689512
13.4891	-5.4416	1.3176	165.7800	55.0000	739644.689512
13.5892	-5.4416	1.3176	165.7800	55.0000	739644.689512
13.7060	-5.4416	1.3176	165.7800	55.0000	739644.689512
13.8229	-5.4416	1.3176	165.7800	55.0000	739644.689512
13.9395	-5.4416	1.3176	165.7800	55.0000	739644.689512
14.0397	-5.4416	1.3176	165.7800	55.0000	739644.689512
14.1565	-5.4416	1.3176	165.7800	55.0000	739644.689512
14.2731	-5.4416	1.3176	165.7800	55.0000	739644.689512
14.3733	-5.4416	1.3176	165.7800	55.0000	739644.689512
14.4735	-5.3835	1.3323	165.7800	55.0000	739644.689512
14.5917	-5.2477	1.3667	165.7800	55.0000	739644.689512
14.7068	-5.1120	1.4011	165.7800	55.0000	739644.689512
14.8070	-4.9957	1.4306	165.7800	55.0000	739644.689512
14.9071	-4.8794	1.4601	165.7800	55.0000	739644.689512
15.0239	-4.7437	1.4944	165.7800	55.0000	739644.689512
15.1406	-4.6080	1.5288	165.7800	55.0000	739644.689512
15.2407	-4.4916	1.5583	165.7800	55.0000	739644.689512
15.3575	-4.3541	1.5840	173.1000	55.0000	739644.689512
15.4741	-4.2148	1.5978	174.3200	55.0000	739644.689512
15.5743	-4.0954	1.6097	174.3200	55.0000	739644.689512
15.6744	-3.9760	1.6216	174.3200	55.0000	739644.689512
15.7912	-3.8367	1.6354	174.3200	55.0000	739644.689512
15.9079	-3.6974	1.6493	174.3200	55.0000	739644.689512
16.0081	-3.5780	1.6611	174.3200	55.0000	739644.689512
16.1249	-3.4387	1.6750	174.3200	55.0000	739644.689512
16.2416	-3.2993	1.6889	174.3200	55.0000	739644.689512
16.3417	-3.1799	1.7007	174.3200	55.0000	739644.689512
16.4585	-3.0406	1.7146	174.3200	55.0000	739644.689512
16.5753	-2.9013	1.7285	174.3200	55.0000	739644.689512
16.6754	-2.7819	1.7403	174.3200	55.0000	739644.689512
16.7921	-2.6426	1.7542	174.3200	55.0000	739644.689512
16.8924	-2.5232	1.7661	174.3200	55.0000	739644.689512
17.0090	-2.3839	1.7799	174.3200	55.0000	739644.689512
17.1091	-2.2645	1.7918	174.3200	55.0000	739644.689512
17.2259	-2.1251	1.8056	174.3200	55.0000	739644.689512
17.3427	-1.9858	1.8195	174.3200	55.0000	739644.689512
17.4428	-1.8664	1.8314	174.3200	55.0000	739644.689512
17.5595	-1.7271	1.8452	174.3200	55.0000	739644.689512
17.6763	-1.5878	1.8591	174.3200	55.0000	739644.689512
17.7929	-1.4485	1.8730	174.3200	55.0000	739644.689512
17.8931	-1.3788	1.8749	174.3200	55.0000	739644.689512
17.9932	-1.3191	1.8749	174.3200	55.0000	739644.689512
18.1100	-1.2495	1.8749	174.3200	55.0000	739644.689512
18.2269	-1.1798	1.8749	174.3200	55.0000	739644.689512
18.3433	-1.1599	1.8749	174.3200	55.0000	739644.689512
18.4436	-1.1599	1.8749	174.3200	55.0000	739644.689512
18.5437	-1.1599	1.8749	171.8800	55.0000	739644.689512
18.6605	-1.1599	1.8749	163.3400	55.0000	739644.689512
18.7606	-1.1599	1.8749	162.1200	55.0000	739644.689512
18.8773	-1.1504	1.8749	162.1200	55.0000	739644.689512
18.9940	-1.0838	1.8749	162.1200	55.0000	739644.689512
19.0941	-1.0647	1.8749	162.1200	55.0000	739644.689512
19.1943	-1.0647	1.8749	162.1200	55.0000	739644.689512
19.3111	-1.0647	1.8749	163.3400	55.0000	739644.689512
19.4111	-1.0647	1.8749	170.6600	55.0000	739644.689512
19.5278	-1.0647	1.8749	175.5400	55.0000	739644.689512
19.6446	-1.0647	1.8749	175.5400	55.0000	739644.689512
19.7447	-1.0647	1.8749	175.5400	55.0000	739644.689512
19.8615	-1.0258	1.8701	175.5400	55.0000	739644.689512
19.9616	-0.9062	1.8794	175.5400	55.0000	739644.689512
20.0783	-0.7666	1.8903	175.5400	55.0000	739644.689512
20.1785	-0.6470	1.8996	175.5400	55.0000	739644.689512
20.2952	-0.5673	1.9071	169.4400	55.0000	739644.689512
20.3953	-0.5673	1.9071	162.1200	55.0000	739644.689512
20.5122	-0.5673	1.9071	153.5800	55.0000	739644.689512
20.6288	-0.5673	1.9071	145.0400	55.0000	739644.689512
20.7456	-0.5673	1.9071	136.5000	55.0000	739644.689512
20.8458	-0.5673	1.9071	129.1800	55.0000	739644.689512
20.9624	-0.5673	1.9071	120.6400	55.0000	739644.689512
21.0625	-0.5673	1.9071	113.3200	55.0000	739644.689512
21.1793	-0.5673	1.9071	104.7800	55.0000	739644.689512
21.2961	-0.5673	1.9071	103.5600	55.0000	739644.689512
21.3962	-0.5533	1.9654	103.5600	55.0000	739644.689512
21.5130	-0.5204	2.1015	103.5600	55.0000	739644.689512
21.6297	-0.4876	2.2376	103.5600	55.0000	739644.689512
21.7299	-0.4642	2.3349	103.5600	55.0000	739644.689512
21.8466	-0.4642	2.3349	102.3400	55.0000	739644.689512
21.9467	-0.4642	2.3349	95.0200	55.0000	739644.689512
22.0635	-0.4642	2.3349	86.4800	55.0000	739644.689512
22.1802	-0.4642	2.3349	84.0400	55.0000	739644.689512
22.2803	-0.4746	2.4343	84.0400	55.0000	739644.689512
22.3807	-0.4870	2.5537	84.0400	55.0000	739644.689512
22.4972	-0.5016	2.6929	84.0400	55.0000	739644.689512
22.6140	-0.5161	2.8322	84.0400	55.0000	739644.689512
22.7308	-0.5306	2.9714	84.0400	55.0000	739644.689512
22.8309	-0.5431	3.0907	84.0400	55.0000	739644.689512
22.9476	-0.5576	3.2300	84.0400	55.0000	739644.689512
23.0644	-0.5722	3.3692	84.0400	55.0000	739644.689512
23.1646	-0.5821	3.4888	87.7000	55.0000	739644.689512
23.2811	-0.5758	3.6285	96.2400	55.0000	739644.689512
23.3814	-0.5627	3.7478	96.2400	55.0000	739644.689512
23.4982	-0.5475	3.8870	96.2400	55.0000	739644.689512
23.6148	-0.5323	4.0261	96.2400	55.0000	739644.689512
23.7150	-0.5193	4.1454	96.2400	55.0000	739644.689512
23.8317	-0.5084	4.2448	96.2400	55.0000	739644.689512
23.9318	-0.5084	4.2448	90.1400	55.0000	739644.689512
24.0485	-0.5084	4.2448	81.6000	55.0000	739644.689512
24.1653	-0.5084	4.2448	73.0600	55.0000	739644.689512
24.2655	-0.5084	4.2448	71.8400	55.0000	739644.689512
24.3821	-0.5084	4.2448	71.8400	55.0000	739644.689512
24.4989	-0.5084	4.2448	71.8400	55.0000	739644.689512
24.5991	-0.5458	4.3589	71.8400	55.0000	739644.689512
24.7158	-0.5707	4.4349	71.8400	55.0000	739644.689512
24.8327	-0.5707	4.4349	71.8400	55.0000	739644.689512
24.9501	-0.5707	4.4349	68.1800	55.0000	739644.689512
25.0660	-0.5707	4.4349	59.6400	55.0000	739644.689512
25.1662	-0.5707	4.4349	52.3200	55.0000	739644.689512
25.2829	-0.5707	4.4349	43.7800	55.0000	739644.689512
25.3831	-0.5707	4.4349	36.4600	55.0000	739644.689512
25.4832	-0.5707	4.4349	34.0200	55.0000	739644.689512
25.5999	-0.5707	4.4349	34.0200	55.0000	739644.689512
25.7166	-0.6039	4.4573	34.0200	55.0000	739644.689512
25.8168	-0.7033	4.5244	34.0200	55.0000	739644.689512
25.9335	-0.7365	4.5468	34.0200	55.0000	739644.689512
26.0336	-0.7365	4.5468	30.3600	55.0000	739644.689512
26.1504	-0.7365	4.5468	21.8200	55.0000	739644.689512
26.2505	-0.7365	4.5468	14.5000	55.0000	739644.689512
26.3672	-0.7365	4.5468	5.9600	55.0000	739644.689512
26.4674	-0.7365	4.5468	4.7400	55.0000	739644.689512
26.5841	-0.7365	4.5468	4.7400	55.0000	739644.689512
26.7009	-0.7365	4.5468	4.7400	55.0000	739644.689512
26.8010	-0.7365	4.5468	4.7400	55.0000	739644.689512
26.9177	-0.7365	4.5468	4.7400	55.0000	739644.689512
27.0179	-0.7365	4.5468	4.7400	55.0000	739644.689512
27.1346	-0.7365	4.5468	4.7400	55.0000	739644.689512
27.2347	-0.7365	4.5468	4.7400	55.0000	739644.689512
27.3347	-0.7365	4.5468	4.7400	55.0000	739644.689512
27.4514	-0.6368	4.5385	4.7400	55.0000	739644.689512
27.5516	-0.5172	4.5286	4.7400	55.0000	739644.689512
27.6682	-0.3777	4.5170	4.7400	55.0000	739644.689512
27.7684	-0.2581	4.5071	4.7400	55.0000	739644.689512
27.8852	-0.1983	4.5022	4.7400	55.0000	739644.689512
27.9853	-0.1983	4.5022	4.7400	55.0000	739644.689512
28.1021	-0.1983	4.5022	4.7400	55.0000	739644.689512
28.2021	-0.1983	4.5022	4.7400	55.0000	739644.689512
28.3190	-0.1983	4.5022	4.7400	55.0000	739644.689512
28.4358	-0.1983	4.5022	4.7400	55.0000	739644.689512
28.5528	-0.1983	4.5022	3.5200	55.0000	739644.689512
28.6693	-0.1983	4.5022	-5.0200	55.0000	739644.689512
28.7694	-0.1983	4.5022	-12.3400	55.0000	739644.689512
28.8863	-0.1983	4.5022	-20.8800	55.0000	739644.689512
29.0028	-0.1983	4.5022	-29.4200	55.0000	739644.689512
29.1030	-0.1983	4.5022	-36.7400	55.0000	739644.689512
29.2035	-0.1983	4.5022	-44.0600	55.0000	739644.689512
29.3198	-0.1983	4.5022	-52.6000	55.0000	739644.689512
29.4367	-0.1983	4.5022	-61.1400	55.0000	739644.689512
29.5533	-0.1983	4.5022	-64.8000	55.0000	739644.689512
29.6534	-0.1983	4.5022	-64.8000	55.0000	739644.689512
29.7535	-0.2069	4.4841	-64.8000	55.0000	739644.689512
29.8537	-0.2579	4.3755	-64.8000	55.0000	739644.689512
29.9705	-0.3176	4.2488	-64.8000	55.0000	739644.689512
30.0873	-0.3772	4.1221	-64.8000	55.0000	739644.689512
30.2039	-0.4368	3.9955	-64.8000	55.0000	739644.689512
30.3041	-0.4879	3.8869	-64.8000	55.0000	739644.689512
30.4208	-0.5475	3.7602	-64.8000	55.0000	739644.689512
30.5209	-0.5986	3.6516	-64.8000	55.0000	739644.689512
30.6210	-0.6497	3.5430	-64.8000	55.0000	739644.689512
30.7377	-0.7097	3.4165	-63.5800	55.0000	739644.689512
30.8379	-0.7709	3.3134	-56.2600	55.0000	739644.689512
30.9547	-0.8532	3.2002	-53.8200	55.0000	739644.689512
31.0714	-0.9358	3.0872	-53.8200	55.0000	739644.689512
31.1716	-1.0066	2.9903	-53.8200	55.0000	739644.689512
31.2882	-1.0893	2.8773	-53.8200	55.0000	739644.689512
31.3884	-1.1601	2.7804	-53.8200	55.0000	739644.689512
31.4885	-1.2320	2.6844	-51.3800	55.0000	739644.689512
31.6053	-1.3283	2.5829	-42.8400	55.0000	739644.689512
31.7220	-1.4385	2.4969	-34.3000	55.0000	739644.689512
31.8386	-1.5542	2.4180	-34.3000	55.0000	739644.689512
31.9388	-1.6533	2.3503	-34.3000	55.0000	739644.689512
32.0390	-1.7525	2.2827	-34.3000	55.0000	739644.689512
32.1557	-1.8681	2.2038	-34.3000	55.0000	739644.689512
32.2726	-1.9755	2.1362	-34.3000	55.0000	739644.689512
32.3891	-2.0448	2.1253	-25.7600	55.0000	739644.689512
32.4893	-2.0631	2.1253	-18.4400	55.0000	739644.689512
32.5894	-2.0631	2.1253	-11.1200	55.0000	739644.689512
32.6894	-2.0631	2.1253	-3.8000	55.0000	739644.689512
32.7895	-2.0631	2.1253	1.0800	55.0000	739644.689512
32.8896	-2.0631	2.1253	1.0800	55.0000	739644.689512
33.0068	-2.1831	2.1275	1.0800	55.0000	739644.689512
33.1231	-2.3230	2.1302	1.0800	55.0000	739644.689512
33.2234	-2.4430	2.1324	1.0800	55.0000	739644.689512
33.3400	-2.5830	2.1351	1.0800	55.0000	739644.689512
33.4401	-2.7030	2.1373	1.0800	55.0000	739644.689512
33.5401	-2.7030	2.1373	7.1800	55.0000	739644.689512
33.6403	-2.7030	2.1373	14.5000	55.0000	739644.689512
33.7571	-2.7030	2.1373	23.0400	55.0000	739644.689512
33.8738	-2.7030	2.1373	31.5800	55.0000	739644.689512
33.9906	-2.7030	2.1373	37.6800	55.0000	739644.689512
34.1077	-2.7821	2.1985	37.6800	55.0000	739644.689512
34.2078	-2.8771	2.2718	37.6800	55.0000	739644.689512
34.3246	-2.9879	2.3574	37.6800	55.0000	739644.689512
34.4247	-3.0829	2.4308	37.6800	55.0000	739644.689512
34.5249	-3.1778	2.5041	37.6800	55.0000	739644.689512
34.6411	-3.2886	2.5897	37.6800	55.0000	739644.689512
34.7414	-3.3836	2.6630	37.6800	55.0000	739644.689512
34.8580	-3.4866	2.7576	46.2200	55.0000	739644.689512
34.9581	-3.5629	2.8502	53.5400	55.0000	739644.689512
35.0582	-3.6279	2.9510	58.4200	55.0000	739644.689512
35.1585	-3.6908	3.0532	58.4200	55.0000	739644.689512
35.2751	-3.7641	3.1725	58.4200	55.0000	739644.689512
35.3753	-3.8269	3.2747	58.4200	55.0000	739644.689512
35.4919	-3.9002	3.3940	58.4200	55.0000	739644.689512
35.6086	-3.9771	3.5109	53.5400	55.0000	739644.689512
35.7089	-4.0554	3.6018	46.2200	55.0000	739644.689512
35.8256	-4.1437	3.6829	41.3400	55.0000	739644.689512
35.9423	-4.1437	3.6829	41.3400	55.0000	739644.689512
36.0425	-4.1437	3.6829	41.3400	55.0000	739644.689512
36.1592	-4.1437	3.6829	41.3400	55.0000	739644.689512
36.2593	-4.1437	3.6829	41.3400	55.0000	739644.689512
36.3594	-4.1437	3.6829	41.3400	55.0000	739644.689512
36.4596	-4.1888	3.7225	41.3400	55.0000	739644.689512
36.5597	-4.2789	3.8018	41.3400	55.0000	739644.689512
36.6765	-4.3089	3.8282	41.3400	55.0000	739644.689512
36.7765	-4.3089	3.8282	41.3400	55.0000	739644.689512
36.8932	-4.3089	3.8282	48.6600	55.0000	739644.689512
36.9933	-4.3089	3.8282	51.1000	55.0000	739644.689512
37.1101	-4.3842	3.9216	51.1000	55.0000	739644.689512
37.2103	-4.4596	4.0150	51.1000	55.0000	739644.689512
37.3270	-4.5475	4.1240	51.1000	55.0000	739644.689512
37.4438	-4.6229	4.2174	51.1000	55.0000	739644.689512
37.5439	-4.6229	4.2174	49.8800	55.0000	739644.689512
37.6606	-4.6229	4.2174	41.3400	55.0000	739644.689512
37.7607	-4.6229	4.2174	34.0200	55.0000	739644.689512
37.8774	-4.6229	4.2174	29.1400	55.0000	739644.689512
37.9776	-4.6229	4.2174	29.1400	55.0000	739644.689512
38.0943	-4.7277	4.2758	29.1400	55.0000	739644.689512
38.1943	-4.8325	4.3342	29.1400	55.0000	739644.689512
38.3111	-4.9548	4.4024	29.1400	55.0000	739644.689512
38.4280	-5.0771	4.4706	29.1400	55.0000	739644.689512
38.5447	-5.1991	4.5391	30.3600	55.0000	739644.689512
38.6449	-5.2978	4.6073	37.6800	55.0000	739644.689512
38.7615	-5.4008	4.7019	46.2200	55.0000	739644.689512
38.8629	-5.4775	4.7941	52.3200	55.0000	739644.689512
38.9833	-5.5630	4.9049	52.3200	55.0000	739644.689512
39.0835	-5.6364	4.9999	52.3200	55.0000	739644.689512
39.1987	-5.7220	5.1107	52.3200	55.0000	739644.689512
39.2988	-5.7953	5.2057	52.3200	55.0000	739644.689512
39.3990	-5.8432	5.2698	57.2000	55.0000	739644.689512
39.5156	-5.8432	5.2698	65.7400	55.0000	739644.689512
39.6158	-5.8432	5.2698	73.0600	55.0000	739644.689512
39.7325	-5.8432	5.2698	81.6000	55.0000	739644.689512
39.8326	-5.8432	5.2698	88.9200	55.0000	739644.689512
39.9495	-5.8432	5.2698	97.4600	55.0000	739644.689512
40.0661	-5.8432	5.2698	106.0000	55.0000	739644.689512
40.1662	-5.8432	5.2698	113.3200	55.0000	739644.689512
40.2830	-5.8432	5.2698	121.8600	55.0000	739644.689512
40.3999	-5.8432	5.2698	121.8600	55.0000	739644.689512
40.5167	-5.8432	5.2698	121.8600	55.0000	739644.689512
40.6332	-5.8432	5.2698	127.9600	55.0000	739644.689512
40.7336	-5.8432	5.2698	135.2800	55.0000	739644.689512
40.8500	-5.8432	5.2698	143.8200	55.0000	739644.689512
40.9504	-5.8432	5.2698	151.1400	55.0000	739644.689512
41.0670	-5.8432	5.2698	159.6800	55.0000	739644.689512
41.1838	-5.8432	5.2698	168.2200	55.0000	739644.689512
41.2843	-5.8432	5.2698	175.5400	55.0000	739644.689512
41.4007	-5.8432	5.2698	179.2000	55.0000	739644.689512
41.5009	-5.8432	5.2698	179.2000	55.0000	739644.689512
41.6176	-5.8432	5.2698	179.2000	55.0000	739644.689512
41.7342	-5.7232	5.2714	179.2000	55.0000	739644.689512
41.8346	-5.6832	5.2720	179.2000	55.0000	739644.689512
41.9511	-5.6832	5.2720	179.2000	55.0000	739644.689512
42.0513	-5.6832	5.2720	186.5200	55.0000	739644.689512
42.1515	-5.6832	5.2720	193.8400	55.0000	739644.689512
42.2515	-5.6832	5.2720	201.1600	55.0000	739644.689512
42.3683	-5.6832	5.2720	209.7000	55.0000	739644.689512
42.4851	-5.6832	5.2720	209.7000	55.0000	739644.689512
42.6018	-5.6137	5.2323	209.7000	55.0000	739644.689512
42.7019	-5.5095	5.1729	209.7000	55.0000	739644.689512
42.8021	-5.4052	5.1134	209.7000	55.0000	739644.689512
42.9187	-5.2836	5.0441	209.7000	55.0000	739644.689512
43.0188	-5.2164	5.0008	217.0200	55.0000	739644.689512
43.1189	-5.2164	5.0008	224.3400	55.0000	739644.689512
43.2356	-5.2164	5.0008	231.6600	55.0000	739644.689512
43.3359	-5.2164	5.0008	231.6600	55.0000	739644.689512
43.4361	-5.2164	5.0008	231.6600	55.0000	739644.689512
43.5526	-5.2164	5.0008	231.6600	55.0000	739644.689512
43.6527	-5.2164	5.0008	231.6600	55.0000	739644.689512
43.7528	-5.2164	5.0008	231.6600	55.0000	739644.689512
43.8696	-5.2040	4.9851	231.6600	55.0000	739644.689512
43.9697	-5.1295	4.8910	231.6600	55.0000	739644.689512
44.0698	-5.0551	4.7969	231.6600	55.0000	739644.689512
44.1871	-4.9682	4.6871	231.6600	55.0000	739644.689512
44.3035	-4.8814	4.5773	231.6600	55.0000	739644.689512
44.4201	-4.7945	4.4675	231.6600	55.0000	739644.689512
44.5203	-4.7201	4.3733	231.6600	55.0000	739644.689512
44.6204	-4.6457	4.2792	231.6600	55.0000	739644.689512
44.7370	-4.6088	4.2319	237.7600	55.0000	739644.689512
44.8370	-4.6088	4.2319	243.8600	55.0000	739644.689512
44.9371	-4.6088	4.2319	243.8600	55.0000	739644.689512
45.0372	-4.6088	4.2319	243.8600	55.0000	739644.689512
45.1541	-4.6088	4.2319	243.8600	55.0000	739644.689512
45.2707	-4.6088	4.2319	243.8600	55.0000	739644.689512
45.3709	-4.6088	4.2319	243.8600	55.0000	739644.689512
45.4710	-4.6088	4.2319	243.8600	55.0000	739644.689512
45.5710	-4.6088	4.2319	243.8600	55.0000	739644.689512
45.6712	-4.6088	4.2319	246.3000	55.0000	739644.689512
45.7713	-4.6088	4.2319	253.6200	55.0000	739644.689512
45.8880	-4.6088	4.2319	254.8400	55.0000	739644.689512
45.9882	-4.6088	4.2319	254.8400	55.0000	739644.689512
46.1048	-4.5774	4.1161	254.8400	55.0000	739644.689512
46.2050	-4.5460	4.0002	254.8400	55.0000	739644.689512
46.3217	-4.5094	3.8651	254.8400	55.0000	739644.689512
46.4218	-4.4780	3.7493	254.8400	55.0000	739644.689512
46.5219	-4.4466	3.6335	254.8400	55.0000	739644.689512
46.6221	-4.4153	3.5176	254.8400	55.0000	739644.689512
46.7387	-4.3787	3.3825	254.8400	55.0000	739644.689512
46.8388	-4.3473	3.2667	254.8400	55.0000	739644.689512
46.9556	-4.3107	3.1316	254.8400	55.0000	739644.689512
47.0557	-4.3002	3.0930	254.8400	55.0000	739644.689512
47.1558	-4.3002	3.0930	254.8400	55.0000	739644.689512
