T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
17.5344	-5.5268	0.9563	65.7400	55.0000	739536.421827
17.6347	-5.5678	1.0690	73.0600	55.0000	739536.421827
17.7514	-5.5970	1.2058	81.6000	55.0000	739536.421827
17.8681	-5.6056	1.3454	90.1400	55.0000	739536.421827
17.9683	-5.6053	1.4654	90.1400	55.0000	739536.421827
18.0850	-5.6050	1.6054	90.1400	55.0000	739536.421827
18.1851	-5.6047	1.7254	90.1400	55.0000	739536.421827
18.3018	-5.6044	1.8654	90.1400	55.0000	739536.421827
18.4019	-5.6041	1.9854	90.1400	55.0000	739536.421827
18.5186	-5.6037	2.1254	90.1400	55.0000	739536.421827
18.6187	-5.6034	2.2454	90.1400	55.0000	739536.421827
18.7188	-5.6031	2.3654	90.1400	55.0000	739536.421827
18.8194	-5.6029	2.4854	90.1400	55.0000	739536.421827
18.9357	-5.6025	2.6254	90.1400	55.0000	739536.421827
19.0358	-5.6022	2.7454	90.1400	55.0000	739536.421827
19.1359	-5.6019	2.8654	90.1400	55.0000	739536.421827
19.2538	-5.6016	3.0054	90.1400	55.0000	739536.421827
19.3694	-5.6012	3.1454	90.1400	55.0000	739536.421827
19.4863	-5.6009	3.2854	90.1400	55.0000	739536.421827
19.6029	-5.6006	3.4254	90.1400	55.0000	739536.421827
19.7032	-5.6003	3.5454	90.1400	55.0000	739536.421827
19.8198	-5.5999	3.6854	90.1400	55.0000	739536.421827
19.9200	-5.5996	3.8054	90.1400	55.0000	739536.421827
20.0367	-5.5993	3.9454	90.1400	55.0000	739536.421827
20.1535	-5.5989	4.0854	90.1400	55.0000	739536.421827
20.2536	-5.5986	4.2054	90.1400	55.0000	739536.421827
20.3703	-5.5983	4.3454	90.1400	55.0000	739536.421827
20.4704	-5.5980	4.4654	90.1400	55.0000	739536.421827
20.5872	-5.5977	4.6054	90.1400	55.0000	739536.421827
20.6874	-5.5974	4.7254	90.1400	55.0000	739536.421827
20.8041	-5.6060	4.8650	82.8200	55.0000	739536.421827
20.9207	-5.6352	5.0017	74.2800	55.0000	739536.421827
21.0209	-5.6677	5.1173	74.2800	55.0000	739536.421827
21.1377	-5.7056	5.2520	74.2800	55.0000	739536.421827
21.2379	-5.7381	5.3675	74.2800	55.0000	739536.421827
21.3545	-5.7761	5.5023	74.2800	55.0000	739536.421827
21.4712	-5.8225	5.6342	66.9600	55.0000	739536.421827
21.5715	-5.8775	5.7408	59.6400	55.0000	739536.421827
21.6880	-5.9582	5.8550	51.1000	55.0000	739536.421827
21.7883	-6.0336	5.9484	51.1000	55.0000	739536.421827
21.9049	-6.1215	6.0574	51.1000	55.0000	739536.421827
