T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
0.7856	0.0000	0.0000	45.0000	55.0000	739415.876779
0.9022	0.0000	0.0000	45.0000	55.0000	739415.876779
0.1123	0.0000	0.0000	45.0000	55.0000	739423.529867
0.2266	0.0000	0.0000	45.0000	55.0000	739423.529867
0.3268	0.0000	0.0000	45.0000	55.0000	739423.529867
0.4434	0.0000	0.0000	45.0000	55.0000	739423.529867
0.5437	0.0000	0.0000	45.0000	55.0000	739423.529867
0.6601	0.0000	0.0000	45.0000	55.0000	739423.529867
0.7603	0.0000	0.0000	45.0000	55.0000	739423.529867
0.8769	0.0000	0.0000	45.0000	55.0000	739423.529867
0.9933	0.0000	0.0000	45.0000	55.0000	739423.529867
1.0937	0.0000	0.0000	45.0000	55.0000	739423.529867
1.2100	0.0000	0.0000	45.0000	55.0000	739423.529867
1.3101	0.0000	0.0000	45.0000	55.0000	739423.529867
1.4181	0.0000	0.0000	45.0000	55.0000	739423.529867
1.5267	0.0000	0.0000	45.0000	55.0000	739423.529867
1.6268	0.0000	0.0000	45.0000	55.0000	739423.529867
1.7274	0.0000	0.0000	45.0000	55.0000	739423.529867
1.8434	0.0000	0.0000	36.2500	55.0000	739423.529867
1.9602	0.0000	0.0000	27.5000	55.0000	739423.529867
2.0768	0.0000	0.0000	21.2500	55.0000	739423.529867
2.1934	0.0000	0.0000	21.2500	55.0000	739423.529867
2.2935	0.0000	0.0000	21.2500	55.0000	739423.529867
2.4101	0.0000	0.0000	21.2500	55.0000	739423.529867
2.5102	0.0000	0.0000	21.2500	55.0000	739423.529867
2.6107	0.0000	0.0000	21.2500	55.0000	739423.529867
2.7268	0.0000	0.0000	25.0000	55.0000	739423.529867
2.8437	0.0000	0.0000	33.7500	55.0000	739423.529867
2.9599	0.0000	0.0000	42.5000	55.0000	739423.529867
3.0768	0.0000	0.0000	51.2500	55.0000	739423.529867
3.1932	0.0000	0.0000	60.0000	55.0000	739423.529867
3.2935	0.0000	0.0000	65.0000	55.0000	739423.529867
3.4103	0.0000	0.0000	65.0000	55.0000	739423.529867
3.5269	0.0000	0.0000	65.0000	55.0000	739423.529867
3.6434	0.0000	0.0000	65.0000	55.0000	739423.529867
3.7438	0.0000	0.0000	65.0000	55.0000	739423.529867
3.8599	0.0000	0.0000	65.0000	55.0000	739423.529867
3.9601	-0.0380	0.0816	65.0000	55.0000	739423.529867
4.0768	-0.1268	0.2719	65.0000	55.0000	739423.529867
4.1770	-0.2029	0.4350	65.0000	55.0000	739423.529867
4.2936	-0.2409	0.5166	65.0000	55.0000	739423.529867
4.4101	-0.2409	0.5166	65.0000	55.0000	739423.529867
4.5270	-0.2409	0.5166	65.0000	55.0000	739423.529867
4.6432	-0.2409	0.5166	65.0000	55.0000	739423.529867
4.7434	-0.3170	0.6797	65.0000	55.0000	739423.529867
4.8599	-0.4057	0.8701	65.0000	55.0000	739423.529867
4.9601	-0.4818	1.0332	65.0000	55.0000	739423.529867
5.0767	-0.4945	1.0604	65.0000	55.0000	739423.529867
5.1938	-0.4945	1.0604	65.0000	55.0000	739423.529867
5.3104	-0.4945	1.0604	65.0000	55.0000	739423.529867
5.4266	-0.4945	1.0604	62.5000	55.0000	739423.529867
5.5267	-0.4945	1.0604	55.0000	55.0000	739423.529867
5.6269	-0.4945	1.0604	47.5000	55.0000	739423.529867
5.7271	-0.4945	1.0604	42.5000	55.0000	739423.529867
5.8434	-0.4945	1.0604	42.5000	55.0000	739423.529867
5.9602	-0.4945	1.0604	42.5000	55.0000	739423.529867
6.0772	-0.4945	1.0604	36.2500	55.0000	739423.529867
6.1935	-0.4945	1.0604	27.5000	55.0000	739423.529867
6.2936	-0.4945	1.0604	25.0000	55.0000	739423.529867
6.4101	-0.4945	1.0604	25.0000	55.0000	739423.529867
6.5103	-0.4945	1.0604	25.0000	55.0000	739423.529867
6.6266	-0.6304	1.1238	25.0000	55.0000	739423.529867
6.7434	-0.8207	1.2125	25.0000	55.0000	739423.529867
6.8598	-1.0111	1.3013	25.0000	55.0000	739423.529867
6.9601	-1.1742	1.3773	25.0000	55.0000	739423.529867
7.0767	-1.3645	1.4661	25.0000	55.0000	739423.529867
7.1768	-1.5277	1.5422	25.0000	55.0000	739423.529867
7.2931	-1.7188	1.6291	22.5000	55.0000	739423.529867
7.3933	-1.7749	1.6503	15.0000	55.0000	739423.529867
7.4936	-1.7749	1.6503	7.5000	55.0000	739423.529867
7.6103	-1.7749	1.6503	-1.2500	55.0000	739423.529867
7.7268	-1.7749	1.6503	-10.0000	55.0000	739423.529867
7.8434	-1.8044	1.6444	-11.2500	55.0000	739423.529867
7.9435	-1.9809	1.6093	-11.2500	55.0000	739423.529867
8.0603	-2.1869	1.5683	-11.2500	55.0000	739423.529867
8.1766	-2.3928	1.5273	-11.2500	55.0000	739423.529867
8.2934	-2.5988	1.4864	-11.2500	55.0000	739423.529867
8.4100	-2.8048	1.4454	-11.2500	55.0000	739423.529867
8.5103	-2.9814	1.4109	-10.0000	55.0000	739423.529867
8.6267	-3.1904	1.3927	-1.2500	55.0000	739423.529867
8.7432	-3.3103	1.3966	5.0000	55.0000	739423.529867
8.8436	-3.3103	1.3966	5.0000	55.0000	739423.529867
8.9601	-3.3103	1.3966	7.5000	55.0000	739423.529867
9.0767	-3.3103	1.3966	16.2500	55.0000	739423.529867
9.1934	-3.3103	1.3966	25.0000	55.0000	739423.529867
9.3099	-3.3103	1.3966	33.7500	55.0000	739423.529867
9.4100	-3.3103	1.3966	41.2500	55.0000	739423.529867
9.5102	-3.3103	1.3966	48.7500	55.0000	739423.529867
9.6267	-3.3103	1.3966	57.5000	55.0000	739423.529867
9.7434	-3.3103	1.3966	65.0000	55.0000	739423.529867
9.8600	-3.3103	1.3966	65.0000	55.0000	739423.529867
9.9601	-3.3103	1.3966	65.0000	55.0000	739423.529867
10.0602	-3.3103	1.3966	65.0000	55.0000	739423.529867
10.1769	-3.3103	1.3966	65.0000	55.0000	739423.529867
10.2933	-3.3103	1.3966	65.0000	55.0000	739423.529867
10.3934	-3.3103	1.3966	65.0000	55.0000	739423.529867
10.5101	-3.3103	1.3966	57.5000	55.0000	739423.529867
10.6268	-3.3103	1.3966	48.7500	55.0000	739423.529867
10.7431	-3.3103	1.3966	40.0000	55.0000	739423.529867
10.8432	-3.3103	1.3966	32.5000	55.0000	739423.529867
10.9434	-3.3103	1.3966	25.0000	55.0000	739423.529867
11.0601	-3.3103	1.3966	16.2500	55.0000	739423.529867
11.1768	-3.3103	1.3966	7.5000	55.0000	739423.529867
11.2774	-3.3103	1.3966	0.0000	55.0000	739423.529867
11.3934	-3.3103	1.3966	-8.7500	55.0000	739423.529867
11.5100	-3.3103	1.3966	-16.2500	55.0000	739423.529867
11.6269	-3.5119	1.3378	-16.2500	55.0000	739423.529867
11.7434	-3.7135	1.2790	-16.2500	55.0000	739423.529867
11.8599	-3.9151	1.2203	-16.2500	55.0000	739423.529867
11.9600	-4.0880	1.1699	-16.2500	55.0000	739423.529867
12.0601	-4.0880	1.1699	-16.2500	55.0000	739423.529867
12.1603	-4.0880	1.1699	-18.7500	55.0000	739423.529867
12.2769	-4.0880	1.1699	-27.5000	55.0000	739423.529867
12.3937	-4.0880	1.1699	-36.2500	55.0000	739423.529867
12.5101	-4.0880	1.1699	-45.0000	55.0000	739423.529867
12.6265	-4.0880	1.1699	-53.7500	55.0000	739423.529867
12.7267	-4.0880	1.1699	-61.2500	55.0000	739423.529867
12.8435	-4.0880	1.1699	-70.0000	55.0000	739423.529867
12.9603	-4.0880	1.1699	-78.7500	55.0000	739423.529867
13.0774	-4.0880	1.1699	-87.5000	55.0000	739423.529867
13.1932	-4.0880	1.1699	-87.5000	55.0000	739423.529867
13.2939	-4.0880	1.1699	-87.5000	55.0000	739423.529867
13.4102	-4.0880	1.1699	-87.5000	55.0000	739423.529867
13.5271	-4.0880	1.1699	-87.5000	55.0000	739423.529867
13.6433	-4.0880	1.1699	-87.5000	55.0000	739423.529867
13.7435	-4.0880	1.1699	-87.5000	55.0000	739423.529867
13.8599	-4.0880	1.1699	-87.5000	55.0000	739423.529867
13.9604	-4.0827	1.2898	-87.5000	55.0000	739423.529867
14.0770	-4.0736	1.4996	-87.5000	55.0000	739423.529867
14.1936	-4.0644	1.7094	-87.5000	55.0000	739423.529867
14.3101	-4.0552	1.9192	-87.5000	55.0000	739423.529867
14.4267	-4.0552	1.9192	-87.5000	55.0000	739423.529867
14.5433	-4.0552	1.9192	-87.5000	55.0000	739423.529867
14.6602	-4.0552	1.9192	-95.0000	55.0000	739423.529867
14.7603	-4.0552	1.9192	-102.5000	55.0000	739423.529867
14.8767	-4.0552	1.9192	-111.2500	55.0000	739423.529867
14.9769	-4.0552	1.9192	-118.7500	55.0000	739423.529867
15.0934	-4.0552	1.9192	-127.5000	55.0000	739423.529867
15.2100	-4.0552	1.9192	-136.2500	55.0000	739423.529867
15.3101	-4.0552	1.9192	-143.7500	55.0000	739423.529867
15.4102	-4.0552	1.9192	-147.5000	55.0000	739423.529867
15.5269	-3.9793	1.8708	-147.5000	55.0000	739423.529867
15.6433	-3.8022	1.7580	-147.5000	55.0000	739423.529867
15.7601	-3.6251	1.6452	-147.5000	55.0000	739423.529867
15.8765	-3.4480	1.5323	-147.5000	55.0000	739423.529867
15.9768	-3.2962	1.4356	-147.5000	55.0000	739423.529867
16.0936	-3.1191	1.3228	-147.5000	55.0000	739423.529867
16.2099	-2.9420	1.2100	-147.5000	55.0000	739423.529867
16.3100	-2.8028	1.1294	-147.5000	55.0000	739423.529867
16.4103	-2.7638	1.1294	-155.0000	55.0000	739423.529867
16.5266	-2.7638	1.1294	-163.7500	55.0000	739423.529867
16.6268	-2.7638	1.1294	-171.2500	55.0000	739423.529867
16.7433	-2.7638	1.1294	-180.0000	55.0000	739423.529867
16.8434	-2.6444	1.1405	-186.2500	55.0000	739423.529867
16.9601	-2.4356	1.1633	-186.2500	55.0000	739423.529867
17.0766	-2.2269	1.1862	-186.2500	55.0000	739423.529867
17.1936	-2.0181	1.2091	-186.2500	55.0000	739423.529867
17.3101	-1.8094	1.2319	-186.2500	55.0000	739423.529867
17.4267	-1.6006	1.2548	-186.2500	55.0000	739423.529867
17.5432	-1.3919	1.2777	-186.2500	55.0000	739423.529867
17.6436	-1.3024	1.2874	-190.0000	55.0000	739423.529867
17.7598	-1.3024	1.2874	-198.7500	55.0000	739423.529867
17.8602	-1.3024	1.2874	-206.2500	55.0000	739423.529867
17.9768	-1.3024	1.2874	-215.0000	55.0000	739423.529867
18.0772	-1.3024	1.2874	-222.5000	55.0000	739423.529867
18.1932	-1.3024	1.2874	-231.2500	55.0000	739423.529867
18.2937	-1.3024	1.2874	-235.0000	55.0000	739423.529867
18.4100	-1.3024	1.2874	-235.0000	55.0000	739423.529867
18.5268	-1.3024	1.2874	-235.0000	55.0000	739423.529867
18.6436	-1.3024	1.2874	-235.0000	55.0000	739423.529867
18.7598	-1.2164	1.4103	-235.0000	55.0000	739423.529867
18.8602	-1.1131	1.5578	-235.0000	55.0000	739423.529867
18.9767	-1.0443	1.6561	-235.0000	55.0000	739423.529867
19.0933	-1.0443	1.6561	-235.0000	55.0000	739423.529867
19.2103	-1.0443	1.6561	-230.0000	55.0000	739423.529867
19.3265	-1.0443	1.6561	-221.2500	55.0000	739423.529867
19.4432	-1.0443	1.6561	-212.5000	55.0000	739423.529867
19.5434	-1.0443	1.6561	-210.0000	55.0000	739423.529867
19.6437	-1.0443	1.6561	-210.0000	55.0000	739423.529867
19.7600	-1.0443	1.6561	-210.0000	55.0000	739423.529867
19.8769	-1.0443	1.6561	-210.0000	55.0000	739423.529867
19.9935	-1.0443	1.6561	-206.2500	55.0000	739423.529867
20.1102	-1.0443	1.6561	-197.5000	55.0000	739423.529867
20.2266	-1.0443	1.6561	-188.7500	55.0000	739423.529867
20.3267	-1.0443	1.6561	-181.2500	55.0000	739423.529867
20.4269	-1.0443	1.6561	-173.7500	55.0000	739423.529867
20.5433	-1.0443	1.6561	-165.0000	55.0000	739423.529867
20.6612	-1.0443	1.6561	-156.2500	55.0000	739423.529867
20.7767	-1.0443	1.6561	-147.5000	55.0000	739423.529867
20.8935	-1.0443	1.6561	-138.7500	55.0000	739423.529867
21.0102	-1.0443	1.6561	-130.0000	55.0000	739423.529867
21.1267	-1.0443	1.6561	-128.7500	55.0000	739423.529867
21.2434	-0.9316	1.5157	-128.7500	55.0000	739423.529867
21.3439	-0.8190	1.3753	-128.7500	55.0000	739423.529867
21.4599	-0.6875	1.2115	-128.7500	55.0000	739423.529867
21.5605	-0.5748	1.0712	-128.7500	55.0000	739423.529867
21.6769	-0.5748	1.0712	-128.7500	55.0000	739423.529867
21.7935	-0.5748	1.0712	-128.7500	55.0000	739423.529867
21.9102	-0.5748	1.0712	-121.2500	55.0000	739423.529867
22.0266	-0.5748	1.0712	-112.5000	55.0000	739423.529867
22.1270	-0.5748	1.0712	-105.0000	55.0000	739423.529867
22.2434	-0.5748	1.0712	-96.2500	55.0000	739423.529867
22.3601	-0.5748	1.0712	-87.5000	55.0000	739423.529867
22.4766	-0.5748	1.0712	-78.7500	55.0000	739423.529867
22.5933	-0.5748	1.0712	-70.0000	55.0000	739423.529867
22.7101	-0.5748	1.0712	-61.2500	55.0000	739423.529867
22.8103	-0.5748	1.0712	-53.7500	55.0000	739423.529867
22.9269	-0.5748	1.0712	-52.5000	55.0000	739423.529867
23.0433	-0.5748	1.0712	-52.5000	55.0000	739423.529867
23.1436	-0.5748	1.0712	-51.2500	55.0000	739423.529867
23.2600	-0.5748	1.0712	-42.5000	55.0000	739423.529867
23.3612	-0.5748	1.0712	-35.0000	55.0000	739423.529867
23.4767	-0.5748	1.0712	-26.2500	55.0000	739423.529867
23.5768	-0.5748	1.0712	-18.7500	55.0000	739423.529867
23.6933	-0.5748	1.0712	-18.7500	55.0000	739423.529867
23.7935	-0.5748	1.0712	-18.7500	55.0000	739423.529867
23.9100	-0.5748	1.0712	-18.7500	55.0000	739423.529867
24.0101	-0.5748	1.0712	-18.7500	55.0000	739423.529867
24.1101	-0.5748	1.0712	-18.7500	55.0000	739423.529867
24.2272	-0.5748	1.0712	-18.7500	55.0000	739423.529867
24.3433	-0.5748	1.0712	-23.7500	55.0000	739423.529867
24.4602	-0.5748	1.0712	-32.5000	55.0000	739423.529867
24.5768	-0.5748	1.0712	-41.2500	55.0000	739423.529867
24.6934	-0.5748	1.0712	-48.7500	55.0000	739423.529867
24.7936	-0.5748	1.0712	-48.7500	55.0000	739423.529867
24.9100	-0.6342	1.0035	-48.7500	55.0000	739423.529867
25.0106	-0.7529	0.8682	-48.7500	55.0000	739423.529867
25.1272	-0.8913	0.7103	-48.7500	55.0000	739423.529867
25.2433	-0.9507	0.6426	-48.7500	55.0000	739423.529867
25.3599	-0.9507	0.6426	-43.7500	55.0000	739423.529867
25.4601	-0.9507	0.6426	-36.2500	55.0000	739423.529867
25.5603	-0.9507	0.6426	-28.7500	55.0000	739423.529867
25.6767	-0.9507	0.6426	-25.0000	55.0000	739423.529867
25.7768	-0.9507	0.6426	-25.0000	55.0000	739423.529867
25.8935	-0.9507	0.6426	-25.0000	55.0000	739423.529867
26.0102	-0.9507	0.6426	-25.0000	55.0000	739423.529867
26.1269	-0.7875	0.7187	-25.0000	55.0000	739423.529867
26.2432	-0.5972	0.8074	-25.0000	55.0000	739423.529867
26.3434	-0.4341	0.8835	-25.0000	55.0000	739423.529867
26.4439	-0.2709	0.9596	-25.0000	55.0000	739423.529867
26.5599	-0.1350	1.0356	-25.0000	55.0000	739423.529867
26.6603	-0.1350	1.0737	-25.0000	55.0000	739423.529867
26.7767	-0.1350	1.1117	-25.0000	55.0000	739423.529867
26.8934	-0.1350	1.1117	-25.0000	55.0000	739423.529867
27.0099	-0.1350	1.1117	-23.7500	55.0000	739423.529867
27.1101	-0.1350	1.1117	-16.2500	55.0000	739423.529867
27.2266	-0.1350	1.1117	-7.5000	55.0000	739423.529867
27.3432	-0.1350	1.1117	1.2500	55.0000	739423.529867
27.4601	-0.1350	1.1117	10.0000	55.0000	739423.529867
27.5630	-0.1350	1.1117	17.5000	55.0000	739423.529867
27.6767	-0.1350	1.1117	26.2500	55.0000	739423.529867
27.7933	-0.1350	1.1117	35.0000	55.0000	739423.529867
27.9099	-0.1350	1.1117	36.2500	55.0000	739423.529867
28.0100	-0.1350	1.1117	36.2500	55.0000	739423.529867
28.1101	-0.1350	1.1117	42.5000	55.0000	739423.529867
28.2268	-0.1350	1.1117	51.2500	55.0000	739423.529867
28.3434	-0.1350	1.1117	60.0000	55.0000	739423.529867
28.4436	-0.1350	1.1117	67.5000	55.0000	739423.529867
28.5600	-0.1350	1.1117	71.2500	55.0000	739423.529867
28.6767	-0.1446	1.1401	71.2500	55.0000	739423.529867
28.7935	-0.2121	1.3390	71.2500	55.0000	739423.529867
28.9101	-0.2796	1.5378	71.2500	55.0000	739423.529867
29.0269	-0.3471	1.7367	71.2500	55.0000	739423.529867
29.1435	-0.4146	1.9355	71.2500	55.0000	739423.529867
29.2602	-0.4629	2.0776	71.2500	55.0000	739423.529867
29.3767	-0.4629	2.0776	71.2500	55.0000	739423.529867
29.4934	-0.4629	2.0776	71.2500	55.0000	739423.529867
29.6104	-0.4629	2.0776	71.2500	55.0000	739423.529867
