T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
38.9292	-2.9192	3.2172	415.8800	55.0000	739557.502025
39.0457	-2.9977	3.3331	415.8800	55.0000	739557.502025
39.1458	-3.0650	3.4325	415.8800	55.0000	739557.502025
39.2624	-3.1435	3.5484	415.8800	55.0000	739557.502025
39.3790	-3.2221	3.6643	415.8800	55.0000	739557.502025
39.4791	-3.2894	3.7636	415.8800	55.0000	739557.502025
39.5960	-3.3679	3.8795	415.8800	55.0000	739557.502025
39.7123	-3.3679	3.8795	415.8800	55.0000	739557.502025
39.8126	-3.3679	3.8795	415.8800	55.0000	739557.502025
39.9293	-3.3679	3.8795	415.8800	55.0000	739557.502025
40.0458	-3.3679	3.8795	412.2200	55.0000	739557.502025
40.1625	-3.3679	3.8795	403.6800	55.0000	739557.502025
40.2628	-3.3679	3.8795	396.3600	55.0000	739557.502025
40.3794	-3.3679	3.8795	387.8200	55.0000	739557.502025
40.4958	-3.3679	3.8795	379.2800	55.0000	739557.502025
40.6123	-3.3679	3.8795	374.4000	55.0000	739557.502025
40.7125	-3.3679	3.8795	374.4000	55.0000	739557.502025
40.8126	-3.3679	3.8795	375.6200	55.0000	739557.502025
40.9292	-3.3679	3.8795	384.1600	55.0000	739557.502025
41.0457	-3.3679	3.8795	387.8200	55.0000	739557.502025
41.1459	-3.3679	3.8795	387.8200	55.0000	739557.502025
41.2622	-3.3856	3.8889	387.8200	55.0000	739557.502025
41.3626	-3.4917	3.9449	387.8200	55.0000	739557.502025
41.4792	-3.6155	4.0102	387.8200	55.0000	739557.502025
41.5956	-3.7394	4.0755	387.8200	55.0000	739557.502025
41.7124	-3.8632	4.1409	387.8200	55.0000	739557.502025
41.8293	-3.9870	4.2062	387.8200	55.0000	739557.502025
41.9457	-4.1108	4.2715	387.8200	55.0000	739557.502025
42.0469	-4.2170	4.3276	387.8200	55.0000	739557.502025
42.1625	-4.3231	4.3836	387.8200	55.0000	739557.502025
42.2796	-4.3231	4.3836	387.8200	55.0000	739557.502025
42.3958	-4.3231	4.3836	387.8200	55.0000	739557.502025
42.5123	-4.3231	4.3836	392.7000	55.0000	739557.502025
42.6124	-4.3231	4.3836	400.0200	55.0000	739557.502025
42.7125	-4.3231	4.3836	407.3400	55.0000	739557.502025
42.8127	-4.3231	4.3836	414.6600	55.0000	739557.502025
42.9130	-4.3231	4.3836	421.9800	55.0000	739557.502025
43.0292	-4.3231	4.3836	430.5200	55.0000	739557.502025
43.1458	-4.3231	4.3836	439.0600	55.0000	739557.502025
43.2624	-4.3231	4.3836	447.6000	55.0000	739557.502025
43.3631	-4.3231	4.3836	454.9200	55.0000	739557.502025
43.4792	-4.3231	4.3836	463.4600	55.0000	739557.502025
43.5959	-4.3231	4.3836	472.0000	55.0000	739557.502025
43.7124	-4.3231	4.3836	480.5400	55.0000	739557.502025
43.8291	-4.3231	4.3836	489.0800	55.0000	739557.502025
43.9458	-4.3231	4.3836	497.6200	55.0000	739557.502025
44.0474	-4.3231	4.3836	498.8400	55.0000	739557.502025
44.1624	-4.3231	4.3836	498.8400	55.0000	739557.502025
44.2626	-4.2327	4.4625	498.8400	55.0000	739557.502025
44.3791	-4.1273	4.5547	498.8400	55.0000	739557.502025
44.4957	-4.0219	4.6468	498.8400	55.0000	739557.502025
44.5958	-4.0069	4.6600	498.8400	55.0000	739557.502025
44.7126	-4.0069	4.6600	503.7200	55.0000	739557.502025
44.8292	-4.0069	4.6600	512.2600	55.0000	739557.502025
44.9461	-4.0069	4.6600	520.8000	55.0000	739557.502025
45.0624	-4.0069	4.6600	529.3400	55.0000	739557.502025
45.1793	-4.0069	4.6600	535.4400	55.0000	739557.502025
45.2961	-3.9471	4.6648	535.4400	55.0000	739557.502025
45.4124	-3.8075	4.6759	535.4400	55.0000	739557.502025
45.5128	-3.6879	4.6854	535.4400	55.0000	739557.502025
45.6292	-3.5483	4.6966	535.4400	55.0000	739557.502025
45.7293	-3.4287	4.7061	535.4400	55.0000	739557.502025
45.8459	-3.2892	4.7172	535.4400	55.0000	739557.502025
45.9460	-3.1695	4.7268	535.4400	55.0000	739557.502025
46.0625	-3.0300	4.7379	535.4400	55.0000	739557.502025
46.1791	-2.8904	4.7490	535.4400	55.0000	739557.502025
46.2793	-2.8904	4.7490	535.4400	55.0000	739557.502025
46.3956	-2.8904	4.7490	526.9000	55.0000	739557.502025
46.4959	-2.8904	4.7490	519.5800	55.0000	739557.502025
46.5959	-2.8904	4.7490	512.2600	55.0000	739557.502025
46.7125	-2.8904	4.7490	503.7200	55.0000	739557.502025
46.8290	-2.8904	4.7490	495.1800	55.0000	739557.502025
46.9291	-2.8904	4.7490	487.8600	55.0000	739557.502025
47.0460	-2.8904	4.7490	479.3200	55.0000	739557.502025
47.1624	-2.8904	4.7490	470.7800	55.0000	739557.502025
47.2626	-2.8904	4.7490	463.4600	55.0000	739557.502025
47.3627	-2.8904	4.7490	456.1400	55.0000	739557.502025
47.4793	-2.8904	4.7490	447.6000	55.0000	739557.502025
47.5960	-2.8904	4.7490	439.0600	55.0000	739557.502025
47.7124	-2.8904	4.7490	434.1800	55.0000	739557.502025
47.8125	-2.8904	4.7490	434.1800	55.0000	739557.502025
47.9291	-2.8904	4.7490	434.1800	55.0000	739557.502025
48.0294	-2.8904	4.7490	439.0600	55.0000	739557.502025
48.1458	-2.8904	4.7490	445.1600	55.0000	739557.502025
48.2460	-2.8904	4.7490	445.1600	55.0000	739557.502025
48.3625	-2.9005	4.8686	445.1600	55.0000	739557.502025
