T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
6.8248	-3.9230	1.3036	36.4600	55.0000	739549.629486
6.9250	-4.0187	1.3759	38.9000	55.0000	739549.629486
7.0414	-4.1197	1.4727	47.4400	55.0000	739549.629486
7.1580	-4.2052	1.5834	55.9800	55.0000	739549.629486
7.2582	-4.2647	1.6875	63.3000	55.0000	739549.629486
7.3747	-4.3167	1.8174	71.8400	55.0000	739549.629486
7.4749	-4.3455	1.9338	79.1600	55.0000	739549.629486
7.5914	-4.3600	2.0729	87.7000	55.0000	739549.629486
7.7079	-4.3537	2.2126	96.2400	55.0000	739549.629486
7.8081	-4.3318	2.3305	103.5600	55.0000	739549.629486
7.9247	-4.2876	2.4632	112.1000	55.0000	739549.629486
8.0248	-4.2343	2.5707	119.4200	55.0000	739549.629486
8.1414	-4.1555	2.6862	127.9600	55.0000	739549.629486
8.2416	-4.0749	2.7750	135.2800	55.0000	739549.629486
8.3581	-3.9675	2.8646	143.8200	55.0000	739549.629486
8.4746	-3.8991	2.8747	152.3600	55.0000	739549.629486
8.5747	-3.8441	2.8747	159.6800	55.0000	739549.629486
8.6913	-3.7767	2.8747	168.2200	55.0000	739549.629486
8.8079	-3.7072	2.8747	176.7600	55.0000	739549.629486
8.9083	-3.5973	2.8718	184.0800	55.0000	739549.629486
9.0247	-3.4591	2.8500	192.6200	55.0000	739549.629486
9.1414	-3.3257	2.8080	201.1600	55.0000	739549.629486
9.2414	-3.2174	2.7565	208.4800	55.0000	739549.629486
9.3416	-3.1328	2.6974	215.8000	55.0000	739549.629486
9.4580	-3.1328	2.6518	224.3400	55.0000	739549.629486
9.5745	-3.1328	2.5989	232.8800	55.0000	739549.629486
9.6919	-3.1328	2.5397	241.4200	55.0000	739549.629486
9.8081	-3.1252	2.4665	249.9600	55.0000	739549.629486
9.9248	-3.1252	2.3990	258.5000	55.0000	739549.629486
10.0412	-3.1252	2.3295	267.0400	55.0000	739549.629486
10.1414	-3.1287	2.2296	274.3600	55.0000	739549.629486
10.2579	-3.1469	2.1306	282.9000	55.0000	739549.629486
10.3581	-3.1646	2.1306	290.2200	55.0000	739549.629486
10.4746	-3.1943	2.1306	298.7600	55.0000	739549.629486
10.5749	-3.2269	2.1306	306.0800	55.0000	739549.629486
10.6913	-3.2728	2.1306	314.6200	55.0000	739549.629486
10.7914	-3.3180	2.1306	321.9400	55.0000	739549.629486
10.9081	-3.3765	2.1306	330.4800	55.0000	739549.629486
11.0246	-3.4401	2.1306	339.0200	55.0000	739549.629486
11.1249	-3.5071	2.1251	346.3400	55.0000	739549.629486
11.2413	-3.5762	2.1251	354.8800	55.0000	739549.629486
11.3414	-3.6562	2.1262	362.2000	55.0000	739549.629486
11.4580	-3.7950	2.1434	370.7400	55.0000	739549.629486
11.5581	-3.9119	2.1704	373.1800	55.0000	739549.629486
11.6748	-4.0482	2.2023	373.1800	55.0000	739549.629486
11.7913	-4.1845	2.2342	373.1800	55.0000	739549.629486
11.9082	-4.3208	2.2661	373.1800	55.0000	739549.629486
12.0247	-4.4588	2.2893	365.8600	55.0000	739549.629486
12.1248	-4.5787	2.2926	358.5400	55.0000	739549.629486
12.2413	-4.7177	2.2771	350.0000	55.0000	739549.629486
12.3415	-4.8339	2.2476	342.6800	55.0000	739549.629486
12.4580	-4.8717	2.2146	334.1400	55.0000	739549.629486
12.5746	-4.8717	2.1789	325.6000	55.0000	739549.629486
12.6747	-4.8717	2.1414	318.2800	55.0000	739549.629486
12.7914	-4.8717	2.0906	309.7400	55.0000	739549.629486
12.9080	-4.8717	2.0332	301.2000	55.0000	739549.629486
13.0247	-4.8717	1.9705	292.6600	55.0000	739549.629486
13.1249	-4.8717	1.9136	285.3400	55.0000	739549.629486
13.2414	-4.8749	1.8350	276.8000	55.0000	739549.629486
13.3580	-4.8749	1.7651	270.7000	55.0000	739549.629486
13.4747	-4.8749	1.6951	270.7000	55.0000	739549.629486
13.5748	-4.8749	1.6351	270.7000	55.0000	739549.629486
13.6914	-4.8749	1.5651	270.7000	55.0000	739549.629486
13.8080	-4.8749	1.4951	270.7000	55.0000	739549.629486
13.9246	-4.8749	1.4251	270.7000	55.0000	739549.629486
14.0418	-4.8749	1.3551	270.7000	55.0000	739549.629486
14.1581	-4.8749	1.2851	270.7000	55.0000	739549.629486
14.2746	-4.8749	1.2151	270.7000	55.0000	739549.629486
14.3751	-4.8749	1.1551	270.7000	55.0000	739549.629486
14.4916	-4.8749	1.0851	270.7000	55.0000	739549.629486
14.6081	-4.8749	1.0151	270.7000	55.0000	739549.629486
14.7248	-4.8749	0.9451	270.7000	55.0000	739549.629486
14.8413	-4.8749	0.8751	270.7000	55.0000	739549.629486
14.9579	-4.8749	0.8051	270.7000	55.0000	739549.629486
15.0581	-4.8749	0.7451	270.7000	55.0000	739549.629486
15.1746	-4.8749	0.6751	270.7000	55.0000	739549.629486
15.2748	-4.8749	0.6151	270.7000	55.0000	739549.629486
15.3749	-4.8749	0.5551	270.7000	55.0000	739549.629486
15.4914	-4.8749	0.4851	270.7000	55.0000	739549.629486
15.5915	-4.8749	0.4252	270.7000	55.0000	739549.629486
15.7081	-4.8749	0.3552	270.7000	55.0000	739549.629486
15.8248	-4.8749	0.2852	270.7000	55.0000	739549.629486
15.9413	-4.8749	0.2152	270.7000	55.0000	739549.629486
16.0419	-4.8749	0.1552	270.7000	55.0000	739549.629486
16.1580	-4.8749	0.1352	270.7000	55.0000	739549.629486
16.2583	-4.8749	0.1352	270.7000	55.0000	739549.629486
16.3746	-4.8749	0.1352	270.7000	55.0000	739549.629486
16.4749	-4.8749	0.1352	270.7000	55.0000	739549.629486
16.5914	-4.8749	0.1352	270.7000	55.0000	739549.629486
16.7080	-4.8749	0.1352	270.7000	55.0000	739549.629486
16.8081	-4.8749	0.1352	270.7000	55.0000	739549.629486
16.9246	-4.8749	0.1352	270.7000	55.0000	739549.629486
17.0413	-4.8749	0.1352	270.7000	55.0000	739549.629486
17.1580	-4.8749	0.1352	270.7000	55.0000	739549.629486
17.2746	-4.8749	0.1352	270.7000	55.0000	739549.629486
17.3747	-4.8749	0.1352	270.7000	55.0000	739549.629486
17.4913	-4.8749	0.1352	270.7000	55.0000	739549.629486
17.6080	-4.8749	0.1352	270.7000	55.0000	739549.629486
17.7246	-4.8749	0.1352	270.7000	55.0000	739549.629486
17.8248	-4.8749	0.1352	270.7000	55.0000	739549.629486
17.9413	-4.8749	0.1352	270.7000	55.0000	739549.629486
18.0414	-4.8749	0.1352	270.7000	55.0000	739549.629486
18.1582	-4.8749	0.1352	270.7000	55.0000	739549.629486
18.2745	-4.8749	0.1352	270.7000	55.0000	739549.629486
18.3747	-4.8749	0.1352	270.7000	55.0000	739549.629486
18.4914	-4.8749	0.1352	270.7000	55.0000	739549.629486
18.6080	-4.8749	0.1352	270.7000	55.0000	739549.629486
18.7248	-4.8749	0.1352	270.7000	55.0000	739549.629486
18.8413	-4.8749	0.1352	270.7000	55.0000	739549.629486
18.9580	-4.8749	0.1352	270.7000	55.0000	739549.629486
19.0749	-4.8749	0.1352	270.7000	55.0000	739549.629486
19.1913	-4.8749	0.1352	270.7000	55.0000	739549.629486
19.2914	-4.8749	0.1352	270.7000	55.0000	739549.629486
19.4080	-4.8749	0.1352	270.7000	55.0000	739549.629486
19.5247	-4.8749	0.1352	270.7000	55.0000	739549.629486
19.6415	-4.8749	0.1352	270.7000	55.0000	739549.629486
19.7583	-4.8749	0.1352	270.7000	55.0000	739549.629486
19.8747	-4.8749	0.1352	270.7000	55.0000	739549.629486
19.9912	-4.8749	0.1352	270.7000	55.0000	739549.629486
20.1081	-4.8749	0.1352	270.7000	55.0000	739549.629486
20.2246	-4.8749	0.1352	270.7000	55.0000	739549.629486
20.3247	-4.8749	0.1352	270.7000	55.0000	739549.629486
20.4412	-4.8749	0.1352	270.7000	55.0000	739549.629486
20.5581	-4.8749	0.1352	270.7000	55.0000	739549.629486
20.6747	-4.8749	0.1352	270.7000	55.0000	739549.629486
20.7912	-4.8749	0.1352	270.7000	55.0000	739549.629486
20.9080	-4.8749	0.1352	270.7000	55.0000	739549.629486
21.0247	-4.8749	0.1352	270.7000	55.0000	739549.629486
21.1414	-4.8749	0.1352	270.7000	55.0000	739549.629486
21.2581	-4.8749	0.1352	270.7000	55.0000	739549.629486
21.3747	-4.8749	0.1352	270.7000	55.0000	739549.629486
21.4750	-4.8749	0.1352	270.7000	55.0000	739549.629486
21.5914	-4.8749	0.1352	270.7000	55.0000	739549.629486
21.7081	-4.8749	0.1352	270.7000	55.0000	739549.629486
21.8246	-4.8749	0.1352	270.7000	55.0000	739549.629486
21.9248	-4.8749	0.1352	270.7000	55.0000	739549.629486
22.0413	-4.8749	0.1352	270.7000	55.0000	739549.629486
22.1582	-4.8749	0.1352	270.7000	55.0000	739549.629486
22.2747	-4.8749	0.1352	270.7000	55.0000	739549.629486
22.3913	-4.8749	0.1352	270.7000	55.0000	739549.629486
22.4914	-4.8749	0.1352	270.7000	55.0000	739549.629486
22.6079	-4.8749	0.1352	270.7000	55.0000	739549.629486
22.7081	-4.8749	0.1352	270.7000	55.0000	739549.629486
22.8250	-4.8749	0.1352	270.7000	55.0000	739549.629486
22.9414	-4.8749	0.1352	270.7000	55.0000	739549.629486
23.0579	-4.8749	0.1352	270.7000	55.0000	739549.629486
23.1581	-4.8749	0.1352	270.7000	55.0000	739549.629486
23.2747	-4.8749	0.1352	270.7000	55.0000	739549.629486
23.3912	-4.8749	0.1352	270.7000	55.0000	739549.629486
23.4914	-4.8749	0.1352	270.7000	55.0000	739549.629486
23.6080	-4.8749	0.1352	270.7000	55.0000	739549.629486
23.7081	-4.8749	0.1352	270.7000	55.0000	739549.629486
23.8083	-4.8749	0.1352	270.7000	55.0000	739549.629486
23.9247	-4.8749	0.1352	270.7000	55.0000	739549.629486
24.0414	-4.8749	0.1352	270.7000	55.0000	739549.629486
24.1580	-4.8749	0.1352	270.7000	55.0000	739549.629486
24.2746	-4.8749	0.1352	270.7000	55.0000	739549.629486
24.3913	-4.8749	0.1352	270.7000	55.0000	739549.629486
24.5079	-4.8749	0.1352	270.7000	55.0000	739549.629486
24.6080	-4.8749	0.1352	270.7000	55.0000	739549.629486
24.7245	-4.8749	0.1352	270.7000	55.0000	739549.629486
24.8247	-4.8749	0.1352	270.7000	55.0000	739549.629486
24.9413	-4.8749	0.1352	270.7000	55.0000	739549.629486
25.0414	-4.8749	0.1352	270.7000	55.0000	739549.629486
25.1580	-4.8749	0.1352	270.7000	55.0000	739549.629486
25.2583	-4.8749	0.1352	270.7000	55.0000	739549.629486
25.3746	-4.8749	0.1352	270.7000	55.0000	739549.629486
25.4748	-4.8749	0.1352	270.7000	55.0000	739549.629486
25.5914	-4.8749	0.1352	270.7000	55.0000	739549.629486
25.7080	-4.8749	0.1352	270.7000	55.0000	739549.629486
25.8246	-4.8749	0.1352	270.7000	55.0000	739549.629486
25.9414	-4.8749	0.1352	270.7000	55.0000	739549.629486
26.0580	-4.8749	0.1352	270.7000	55.0000	739549.629486
26.1582	-4.8749	0.1352	270.7000	55.0000	739549.629486
26.2747	-4.8749	0.1352	270.7000	55.0000	739549.629486
26.3913	-4.8749	0.1352	270.7000	55.0000	739549.629486
26.5081	-4.8749	0.1352	270.7000	55.0000	739549.629486
26.6246	-4.8749	0.1352	270.7000	55.0000	739549.629486
26.7248	-4.8749	0.1352	270.7000	55.0000	739549.629486
26.8414	-4.8749	0.1352	270.7000	55.0000	739549.629486
26.9579	-4.8749	0.1352	270.7000	55.0000	739549.629486
27.0580	-4.8749	0.1352	270.7000	55.0000	739549.629486
27.1747	-4.8749	0.1352	270.7000	55.0000	739549.629486
27.2913	-4.8749	0.1352	270.7000	55.0000	739549.629486
27.4080	-4.8749	0.1352	270.7000	55.0000	739549.629486
27.5081	-4.8749	0.1352	270.7000	55.0000	739549.629486
27.6247	-4.8749	0.1352	270.7000	55.0000	739549.629486
27.7414	-4.8749	0.1352	270.7000	55.0000	739549.629486
27.8581	-4.8749	0.1352	270.7000	55.0000	739549.629486
27.9748	-4.8749	0.1352	270.7000	55.0000	739549.629486
28.0913	-4.8749	0.1352	270.7000	55.0000	739549.629486
28.2080	-4.8749	0.1352	270.7000	55.0000	739549.629486
28.3082	-4.8749	0.1352	270.7000	55.0000	739549.629486
28.4248	-4.8749	0.1352	270.7000	55.0000	739549.629486
28.5412	-4.8749	0.1352	270.7000	55.0000	739549.629486
28.6413	-4.8749	0.1352	270.7000	55.0000	739549.629486
28.7414	-4.8749	0.1352	270.7000	55.0000	739549.629486
28.8581	-4.8749	0.1352	270.7000	55.0000	739549.629486
28.9747	-4.8749	0.1352	270.7000	55.0000	739549.629486
29.0914	-4.8749	0.1352	270.7000	55.0000	739549.629486
29.2080	-4.8749	0.1352	270.7000	55.0000	739549.629486
29.3246	-4.8749	0.1352	270.7000	55.0000	739549.629486
29.4247	-4.8749	0.1352	270.7000	55.0000	739549.629486
29.5414	-4.8749	0.1352	270.7000	55.0000	739549.629486
29.6579	-4.8749	0.1352	270.7000	55.0000	739549.629486
29.7581	-4.8749	0.1352	270.7000	55.0000	739549.629486
29.8748	-4.8749	0.1352	270.7000	55.0000	739549.629486
29.9913	-4.8749	0.1352	270.7000	55.0000	739549.629486
30.1080	-4.8749	0.1352	270.7000	55.0000	739549.629486
30.2246	-4.8749	0.1352	270.7000	55.0000	739549.629486
30.3248	-4.8749	0.1352	270.7000	55.0000	739549.629486
30.4415	-4.8749	0.1352	270.7000	55.0000	739549.629486
30.5580	-4.8749	0.1352	270.7000	55.0000	739549.629486
30.6581	-4.8749	0.1352	270.7000	55.0000	739549.629486
30.7747	-4.8749	0.1352	270.7000	55.0000	739549.629486
30.8934	-4.8749	0.1352	270.7000	55.0000	739549.629486
31.0080	-4.8749	0.1352	270.7000	55.0000	739549.629486
31.1081	-4.8749	0.1352	270.7000	55.0000	739549.629486
31.2246	-4.8749	0.1352	270.7000	55.0000	739549.629486
31.3248	-4.8749	0.1352	270.7000	55.0000	739549.629486
31.4414	-4.8749	0.1352	270.7000	55.0000	739549.629486
31.5580	-4.8749	0.1352	270.7000	55.0000	739549.629486
31.6746	-4.8749	0.1352	270.7000	55.0000	739549.629486
31.7913	-4.8749	0.1352	270.7000	55.0000	739549.629486
31.8914	-4.8749	0.1352	270.7000	55.0000	739549.629486
32.0080	-4.8749	0.1352	270.7000	55.0000	739549.629486
32.1247	-4.8749	0.1352	270.7000	55.0000	739549.629486
32.2413	-4.8749	0.1352	270.7000	55.0000	739549.629486
32.3582	-4.8749	0.1352	270.7000	55.0000	739549.629486
32.4747	-4.8749	0.1352	270.7000	55.0000	739549.629486
32.5914	-4.8749	0.1352	270.7000	55.0000	739549.629486
32.7081	-4.8749	0.1352	270.7000	55.0000	739549.629486
32.8246	-4.8749	0.1352	270.7000	55.0000	739549.629486
32.9413	-4.8749	0.1352	270.7000	55.0000	739549.629486
33.0414	-4.8749	0.1352	270.7000	55.0000	739549.629486
33.1581	-4.8749	0.1352	270.7000	55.0000	739549.629486
33.2583	-4.8749	0.1352	270.7000	55.0000	739549.629486
33.3746	-4.8749	0.1352	270.7000	55.0000	739549.629486
33.4912	-4.8749	0.1352	270.7000	55.0000	739549.629486
33.6080	-4.8749	0.1352	270.7000	55.0000	739549.629486
33.7080	-4.8749	0.1352	270.7000	55.0000	739549.629486
33.8247	-4.8749	0.1352	270.7000	55.0000	739549.629486
33.9412	-4.8749	0.1352	270.7000	55.0000	739549.629486
34.0413	-4.8749	0.1352	270.7000	55.0000	739549.629486
34.1580	-4.8749	0.1352	270.7000	55.0000	739549.629486
34.2747	-4.8749	0.1352	270.7000	55.0000	739549.629486
34.3913	-4.8749	0.1352	270.7000	55.0000	739549.629486
34.5080	-4.8749	0.1352	270.7000	55.0000	739549.629486
34.6247	-4.8749	0.1352	270.7000	55.0000	739549.629486
34.7413	-4.8749	0.1352	270.7000	55.0000	739549.629486
34.8414	-4.8749	0.1352	270.7000	55.0000	739549.629486
34.9579	-4.8749	0.1352	270.7000	55.0000	739549.629486
35.0747	-4.8749	0.1352	270.7000	55.0000	739549.629486
35.1912	-4.8749	0.1352	268.2600	55.0000	739549.629486
35.3081	-4.8749	0.1352	259.7200	55.0000	739549.629486
35.4247	-4.8749	0.1352	251.1800	55.0000	739549.629486
35.5415	-4.8749	0.1352	242.6400	55.0000	739549.629486
35.6578	-4.8749	0.1352	234.1000	55.0000	739549.629486
35.7580	-4.8749	0.1352	226.7800	55.0000	739549.629486
35.8581	-4.8749	0.1352	219.4600	55.0000	739549.629486
35.9747	-4.8749	0.1352	210.9200	55.0000	739549.629486
36.0916	-4.8749	0.1352	202.3800	55.0000	739549.629486
36.2078	-4.8749	0.1352	193.8400	55.0000	739549.629486
36.3081	-4.8749	0.1352	186.5200	55.0000	739549.629486
36.4246	-4.8749	0.1352	179.2000	55.0000	739549.629486
36.5412	-4.8749	0.1352	179.2000	55.0000	739549.629486
36.6580	-4.8749	0.1352	179.2000	55.0000	739549.629486
36.7748	-4.8749	0.1352	176.7600	55.0000	739549.629486
36.8912	-4.8749	0.1352	169.4400	55.0000	739549.629486
37.0079	-4.8749	0.1352	169.4400	55.0000	739549.629486
37.1080	-4.8749	0.1352	169.4400	55.0000	739549.629486
37.2245	-4.8749	0.1352	169.4400	55.0000	739549.629486
37.3415	-4.8749	0.1352	169.4400	55.0000	739549.629486
37.4581	-4.8749	0.1352	169.4400	55.0000	739549.629486
37.5582	-4.8749	0.1352	169.4400	55.0000	739549.629486
37.6746	-4.8749	0.1352	169.4400	55.0000	739549.629486
37.7913	-4.7373	0.1608	169.4400	55.0000	739549.629486
37.8915	-4.6193	0.1828	169.4400	55.0000	739549.629486
38.0080	-4.4817	0.2085	169.4400	55.0000	739549.629486
38.1246	-4.3440	0.2341	169.4400	55.0000	739549.629486
38.2412	-4.2064	0.2598	169.4400	55.0000	739549.629486
38.3413	-4.0884	0.2818	169.4400	55.0000	739549.629486
38.4415	-3.9705	0.3038	169.4400	55.0000	739549.629486
38.5580	-3.8329	0.3294	169.4400	55.0000	739549.629486
38.6745	-3.6952	0.3551	169.4400	55.0000	739549.629486
38.7747	-3.5773	0.3771	169.4400	55.0000	739549.629486
38.8914	-3.4396	0.4027	169.4400	55.0000	739549.629486
39.0079	-3.3020	0.4284	169.4400	55.0000	739549.629486
39.1246	-3.1644	0.4541	169.4400	55.0000	739549.629486
39.2412	-3.0267	0.4797	169.4400	55.0000	739549.629486
39.3413	-2.9088	0.5017	169.4400	55.0000	739549.629486
39.4579	-2.7711	0.5274	169.4400	55.0000	739549.629486
39.5748	-2.6335	0.5530	169.4400	55.0000	739549.629486
39.6913	-2.4959	0.5787	169.4400	55.0000	739549.629486
39.8080	-2.3583	0.6043	169.4400	55.0000	739549.629486
39.9081	-2.2405	0.6276	167.0000	55.0000	739549.629486
40.0247	-2.1074	0.6705	158.4600	55.0000	739549.629486
40.1413	-1.9822	0.7328	149.9200	55.0000	739549.629486
40.2581	-1.8675	0.8129	141.3800	55.0000	739549.629486
40.3745	-1.7661	0.9092	132.8400	55.0000	739549.629486
40.4746	-1.6913	1.0029	125.5200	55.0000	739549.629486
40.5913	-1.6200	1.1233	116.9800	55.0000	739549.629486
40.7079	-1.5674	1.2529	108.4400	55.0000	739549.629486
40.8245	-1.5346	1.3889	99.9000	55.0000	739549.629486
40.9413	-1.5224	1.5282	91.3600	55.0000	739549.629486
41.0582	-1.5309	1.6678	82.8200	55.0000	739549.629486
41.1746	-1.5602	1.8046	74.2800	55.0000	739549.629486
41.2912	-1.6054	1.9371	70.6200	55.0000	739549.629486
41.3915	-1.6452	2.0503	70.6200	55.0000	739549.629486
41.5082	-1.6856	2.1842	76.7200	55.0000	739549.629486
41.6246	-1.7060	2.3226	85.2600	55.0000	739549.629486
41.7413	-1.7057	2.4625	93.8000	55.0000	739549.629486
41.8579	-1.6846	2.6007	102.3400	55.0000	739549.629486
41.9746	-1.6432	2.7343	110.8800	55.0000	739549.629486
42.0913	-1.5824	2.8603	119.4200	55.0000	739549.629486
42.1916	-1.5159	2.9601	126.7400	55.0000	739549.629486
42.3078	-1.4230	3.0647	135.2800	55.0000	739549.629486
42.4080	-1.3317	3.1425	142.6000	55.0000	739549.629486
42.5246	-1.2138	3.2177	151.1400	55.0000	739549.629486
42.6412	-1.0860	3.2745	159.6800	55.0000	739549.629486
42.7413	-0.9707	3.3077	167.0000	55.0000	739549.629486
42.8579	-0.8322	3.3274	175.5400	55.0000	739549.629486
42.9747	-0.6924	3.3264	184.0800	55.0000	739549.629486
43.0913	-0.5542	3.3046	192.6200	55.0000	739549.629486
43.1915	-0.4395	3.2698	199.9400	55.0000	739549.629486
43.3080	-0.3125	3.2110	208.4800	55.0000	739549.629486
43.4249	-0.1957	3.1341	217.0200	55.0000	739549.629486
43.5414	-0.1436	3.1341	225.5600	55.0000	739549.629486
43.6579	-0.1309	3.1341	234.1000	55.0000	739549.629486
43.7746	-0.1309	3.1341	242.6400	55.0000	739549.629486
43.8913	-0.1309	3.1341	251.1800	55.0000	739549.629486
44.0082	-0.1281	3.1341	259.7200	55.0000	739549.629486
44.1254	-0.1257	3.1341	268.2600	55.0000	739549.629486
44.2413	-0.1295	3.1341	276.8000	55.0000	739549.629486
44.3580	-0.1437	3.1341	285.3400	55.0000	739549.629486
44.4747	-0.1679	3.1341	293.8800	55.0000	739549.629486
44.5913	-0.2015	3.1341	302.4200	55.0000	739549.629486
44.7081	-0.2439	3.1341	310.9600	55.0000	739549.629486
44.8246	-0.2941	3.1341	319.5000	55.0000	739549.629486
44.9413	-0.3509	3.1341	328.0400	55.0000	739549.629486
45.0579	-0.4221	3.1250	336.5800	55.0000	739549.629486
45.1748	-0.4884	3.1250	345.1200	55.0000	739549.629486
45.2913	-0.5571	3.1250	350.0000	55.0000	739549.629486
45.4080	-0.6260	3.1250	350.0000	55.0000	739549.629486
45.5246	-0.6949	3.1250	350.0000	55.0000	739549.629486
45.6411	-0.7639	3.1250	350.0000	55.0000	739549.629486
45.7412	-0.8230	3.1250	350.0000	55.0000	739549.629486
45.8579	-0.8919	3.1250	350.0000	55.0000	739549.629486
45.9749	-0.9608	3.1250	350.0000	55.0000	739549.629486
46.0912	-1.0770	3.1133	345.1200	55.0000	739549.629486
46.1915	-1.1903	3.0739	337.8000	55.0000	739549.629486
46.3081	-1.3148	3.0103	329.2600	55.0000	739549.629486
46.4083	-1.4130	2.9415	321.9400	55.0000	739549.629486
46.5246	-1.5154	2.8462	313.4000	55.0000	739549.629486
46.6248	-1.5911	2.7531	306.0800	55.0000	739549.629486
46.7412	-1.6636	2.6335	297.5400	55.0000	739549.629486
46.8581	-1.7175	2.5044	289.0000	55.0000	739549.629486
46.9746	-1.7516	2.3688	280.4600	55.0000	739549.629486
47.0751	-1.7645	2.2496	273.1400	55.0000	739549.629486
47.1912	-1.7603	2.1098	264.6000	55.0000	739549.629486
47.2914	-1.7401	1.9915	257.2800	55.0000	739549.629486
47.4081	-1.6978	1.8582	248.7400	55.0000	739549.629486
47.5246	-1.6362	1.7326	240.2000	55.0000	739549.629486
47.6252	-1.5701	1.6326	235.3200	55.0000	739549.629486
47.7412	-1.4904	1.5174	235.3200	55.0000	739549.629486
47.8579	-1.4107	1.4023	235.3200	55.0000	739549.629486
47.9747	-1.3311	1.2872	235.3200	55.0000	739549.629486
48.0912	-1.2514	1.1720	235.3200	55.0000	739549.629486
48.1915	-1.1831	1.0734	235.3200	55.0000	739549.629486
48.3079	-1.0984	0.9621	229.2200	55.0000	739549.629486
48.4245	-0.9983	0.8643	220.6800	55.0000	739549.629486
48.5247	-0.9018	0.7931	213.3600	55.0000	739549.629486
48.6412	-0.7789	0.7264	204.8200	55.0000	739549.629486
48.7579	-0.6474	0.6787	196.2800	55.0000	739549.629486
48.8746	-0.5103	0.6511	187.7400	55.0000	739549.629486
48.9914	-0.3706	0.6441	179.2000	55.0000	739549.629486
