T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
5.4830	-1.4176	0.6820	-12.3400	55.0000	739644.689512
5.5831	-1.4176	0.6820	-19.6600	55.0000	739644.689512
5.6832	-1.5117	0.6483	-19.6600	55.0000	739644.689512
5.8007	-1.6436	0.6012	-19.6600	55.0000	739644.689512
5.9174	-1.7754	0.5541	-19.6600	55.0000	739644.689512
6.0353	-1.9072	0.5070	-19.6600	55.0000	739644.689512
6.1506	-1.9826	0.4801	-17.2200	55.0000	739644.689512
6.2671	-1.9826	0.4801	-8.6800	55.0000	739644.689512
6.3674	-1.9826	0.4801	-3.8000	55.0000	739644.689512
6.4841	-1.9826	0.4801	-3.8000	55.0000	739644.689512
6.6009	-1.9826	0.4801	-3.8000	55.0000	739644.689512
6.7174	-2.0624	0.4748	-3.8000	55.0000	739644.689512
6.8175	-2.1821	0.4668	-3.8000	55.0000	739644.689512
6.9184	-2.3019	0.4589	-3.8000	55.0000	739644.689512
7.0344	-2.4416	0.4496	-3.8000	55.0000	739644.689512
7.1513	-2.5813	0.4403	-3.8000	55.0000	739644.689512
7.2679	-2.7210	0.4311	-3.8000	55.0000	739644.689512
7.3681	-2.8407	0.4231	-3.8000	55.0000	739644.689512
7.4850	-2.9804	0.4138	-3.8000	55.0000	739644.689512
7.6016	-3.1201	0.4045	-3.8000	55.0000	739644.689512
7.7018	-3.2398	0.3966	-3.8000	55.0000	739644.689512
7.8184	-3.3795	0.3873	-3.8000	55.0000	739644.689512
7.9186	-3.4992	0.3794	-3.8000	55.0000	739644.689512
8.0186	-3.6190	0.3714	-3.8000	55.0000	739644.689512
8.1355	-3.7587	0.3621	-3.8000	55.0000	739644.689512
8.2522	-3.8984	0.3529	-3.8000	55.0000	739644.689512
8.3524	-4.0181	0.3449	-3.8000	55.0000	739644.689512
8.4691	-4.1578	0.3356	-3.8000	55.0000	739644.689512
8.5691	-4.2775	0.3277	-3.8000	55.0000	739644.689512
8.6860	-4.4172	0.3184	-3.8000	55.0000	739644.689512
8.7861	-4.5370	0.3104	-3.8000	55.0000	739644.689512
8.9030	-4.6766	0.3012	-3.8000	55.0000	739644.689512
9.0196	-4.8163	0.2919	-3.8000	55.0000	739644.689512
9.1197	-4.9361	0.2839	-3.8000	55.0000	739644.689512
9.2384	-5.0359	0.2773	-3.8000	55.0000	739644.689512
9.3532	-5.0359	0.2773	-3.8000	55.0000	739644.689512
9.4700	-5.0359	0.2773	-3.8000	55.0000	739644.689512
9.5868	-5.0359	0.2773	-0.1400	55.0000	739644.689512
9.7036	-5.0359	0.2773	5.9600	55.0000	739644.689512
9.8036	-5.0359	0.2773	5.9600	55.0000	739644.689512
9.9201	-5.0359	0.2773	5.9600	55.0000	739644.689512
10.0204	-5.0756	0.2815	5.9600	55.0000	739644.689512
10.1211	-5.1950	0.2939	5.9600	55.0000	739644.689512
10.2213	-5.2348	0.2981	5.9600	55.0000	739644.689512
10.3215	-5.2348	0.2981	5.9600	55.0000	739644.689512
10.4383	-5.2348	0.2981	5.9600	55.0000	739644.689512
10.5549	-5.2348	0.2981	5.9600	55.0000	739644.689512
10.6550	-5.2348	0.2981	10.8400	55.0000	739644.689512
10.7551	-5.2348	0.2981	16.9400	55.0000	739644.689512
10.8720	-5.2348	0.2981	16.9400	55.0000	739644.689512
10.9721	-5.2348	0.2981	16.9400	55.0000	739644.689512
11.0888	-5.2348	0.2981	16.9400	55.0000	739644.689512
11.1889	-5.2348	0.2981	20.6000	55.0000	739644.689512
11.3056	-5.2348	0.2981	27.9200	55.0000	739644.689512
11.4057	-5.2348	0.2981	27.9200	55.0000	739644.689512
11.5058	-5.2348	0.2981	27.9200	55.0000	739644.689512
11.6226	-5.2348	0.2981	34.0200	55.0000	739644.689512
11.7393	-5.2348	0.2981	40.1200	55.0000	739644.689512
11.8395	-5.2348	0.2981	40.1200	55.0000	739644.689512
11.9395	-5.2348	0.2981	40.1200	55.0000	739644.689512
12.0563	-5.3112	0.3625	40.1200	55.0000	739644.689512
12.1564	-5.3112	0.3625	40.1200	55.0000	739644.689512
12.2566	-5.3112	0.3625	40.1200	55.0000	739644.689512
12.3732	-5.3112	0.3625	48.6600	55.0000	739644.689512
12.4733	-5.3112	0.3625	48.6600	55.0000	739644.689512
12.5734	-5.3112	0.3625	53.5400	55.0000	739644.689512
12.6735	-5.3112	0.3625	58.4200	55.0000	739644.689512
12.7736	-5.3112	0.3625	58.4200	55.0000	739644.689512
12.8903	-5.3112	0.3625	58.4200	55.0000	739644.689512
13.0071	-5.3112	0.3625	65.7400	55.0000	739644.689512
13.1238	-5.3112	0.3625	65.7400	55.0000	739644.689512
13.2240	-5.3112	0.3625	65.7400	55.0000	739644.689512
13.3407	-5.3277	0.3990	65.7400	55.0000	739644.689512
13.4408	-5.3770	0.5084	65.7400	55.0000	739644.689512
13.5409	-5.4181	0.5995	65.7400	55.0000	739644.689512
13.6410	-5.4181	0.5995	66.9600	55.0000	739644.689512
13.7413	-5.4181	0.5995	74.2800	55.0000	739644.689512
13.8578	-5.4181	0.5995	79.1600	55.0000	739644.689512
13.9579	-5.4181	0.5995	79.1600	55.0000	739644.689512
14.0746	-5.4181	0.5995	79.1600	55.0000	739644.689512
14.1749	-5.4181	0.5995	79.1600	55.0000	739644.689512
14.2917	-5.4406	0.7174	79.1600	55.0000	739644.689512
14.4083	-5.4670	0.8549	79.1600	55.0000	739644.689512
14.5094	-5.4895	0.9728	79.1600	55.0000	739644.689512
14.6103	-5.5046	1.0513	79.1600	55.0000	739644.689512
14.7270	-5.5046	1.0513	79.1600	55.0000	739644.689512
14.8273	-5.5046	1.0513	79.1600	55.0000	739644.689512
14.9291	-5.5046	1.0513	80.3800	55.0000	739644.689512
15.0295	-5.5046	1.0513	87.7000	55.0000	739644.689512
15.1460	-5.5046	1.0513	92.5800	55.0000	739644.689512
15.2461	-5.5046	1.0513	92.5800	55.0000	739644.689512
15.3463	-5.5046	1.0513	92.5800	55.0000	739644.689512
15.4630	-5.5046	1.0513	92.5800	55.0000	739644.689512
15.5632	-5.5046	1.0513	92.5800	55.0000	739644.689512
15.6799	-5.5046	1.0513	92.5800	55.0000	739644.689512
15.7966	-5.4983	1.1912	92.5800	55.0000	739644.689512
15.8976	-5.4965	1.2312	92.5800	55.0000	739644.689512
16.0135	-5.4965	1.2312	92.5800	55.0000	739644.689512
16.1136	-5.4965	1.2312	95.0200	55.0000	739644.689512
16.2137	-5.4965	1.2312	101.1200	55.0000	739644.689512
16.3306	-5.4965	1.2312	101.1200	55.0000	739644.689512
16.4472	-5.4965	1.2312	107.2200	55.0000	739644.689512
16.5474	-5.4965	1.2312	107.2200	55.0000	739644.689512
16.6642	-5.4846	1.2694	107.2200	55.0000	739644.689512
16.7809	-5.4432	1.4031	107.2200	55.0000	739644.689512
16.8810	-5.4077	1.5177	107.2200	55.0000	739644.689512
16.9977	-5.3662	1.6514	107.2200	55.0000	739644.689512
17.0979	-5.3307	1.7661	107.2200	55.0000	739644.689512
17.2164	-5.3248	1.7852	107.2200	55.0000	739644.689512
17.3313	-5.3248	1.7852	98.6800	55.0000	739644.689512
17.4316	-5.3248	1.7852	93.8000	55.0000	739644.689512
17.5483	-5.3248	1.7852	93.8000	55.0000	739644.689512
17.6650	-5.3248	1.7852	93.8000	55.0000	739644.689512
17.7652	-5.3235	1.8051	93.8000	55.0000	739644.689512
17.8818	-5.3142	1.9448	93.8000	55.0000	739644.689512
17.9819	-5.3062	2.0645	93.8000	55.0000	739644.689512
18.0988	-5.2969	2.2042	93.8000	55.0000	739644.689512
18.1988	-5.2890	2.3240	93.8000	55.0000	739644.689512
18.3155	-5.2797	2.4637	93.8000	55.0000	739644.689512
18.4324	-5.2704	2.6034	93.8000	55.0000	739644.689512
18.5489	-5.2612	2.7430	93.8000	55.0000	739644.689512
18.6492	-5.2532	2.8628	93.8000	55.0000	739644.689512
18.7494	-5.2452	2.9825	93.8000	55.0000	739644.689512
18.8660	-5.2413	3.0424	93.8000	55.0000	739644.689512
18.9828	-5.2413	3.0424	93.8000	55.0000	739644.689512
19.0830	-5.2413	3.0424	93.8000	55.0000	739644.689512
19.1998	-5.2413	3.0424	93.8000	55.0000	739644.689512
19.2999	-5.2413	3.0424	93.8000	55.0000	739644.689512
19.4166	-5.2413	3.0424	93.8000	55.0000	739644.689512
19.5331	-5.2413	3.0424	93.8000	55.0000	739644.689512
19.6336	-5.2413	3.0424	93.8000	55.0000	739644.689512
19.7502	-5.2413	3.0424	93.8000	55.0000	739644.689512
19.8504	-5.2413	3.0424	93.8000	55.0000	739644.689512
19.9673	-5.2413	3.0424	93.8000	55.0000	739644.689512
20.0837	-5.2413	3.0424	93.8000	55.0000	739644.689512
20.1839	-5.2413	3.0424	93.8000	55.0000	739644.689512
20.3006	-5.2360	3.1222	93.8000	55.0000	739644.689512
20.4009	-5.2360	3.1222	93.8000	55.0000	739644.689512
20.5176	-5.2293	3.2220	93.8000	55.0000	739644.689512
20.6341	-5.2293	3.2220	93.8000	55.0000	739644.689512
20.7366	-5.2293	3.2220	93.8000	55.0000	739644.689512
20.8511	-5.2293	3.2220	93.8000	55.0000	739644.689512
20.9678	-5.2293	3.2220	93.8000	55.0000	739644.689512
21.0847	-5.2293	3.2220	97.4600	55.0000	739644.689512
21.2013	-5.2293	3.2220	104.7800	55.0000	739644.689512
21.3017	-5.2293	3.2220	104.7800	55.0000	739644.689512
21.4182	-5.2293	3.2220	104.7800	55.0000	739644.689512
21.5183	-5.2293	3.2220	104.7800	55.0000	739644.689512
21.6184	-5.2293	3.2220	112.1000	55.0000	739644.689512
21.7186	-5.2293	3.2220	114.5400	55.0000	739644.689512
21.8352	-5.2293	3.2220	114.5400	55.0000	739644.689512
21.9355	-5.2293	3.2220	116.9800	55.0000	739644.689512
22.0522	-5.2293	3.2220	120.6400	55.0000	739644.689512
22.1689	-5.2293	3.2220	120.6400	55.0000	739644.689512
22.2691	-5.2293	3.2220	120.6400	55.0000	739644.689512
22.3858	-5.2293	3.2220	120.6400	55.0000	739644.689512
22.4859	-5.2293	3.2220	120.6400	55.0000	739644.689512
22.5860	-5.2293	3.2220	120.6400	55.0000	739644.689512
22.7027	-5.2395	3.2048	120.6400	55.0000	739644.689512
22.8028	-5.3007	3.1015	120.6400	55.0000	739644.689512
22.9196	-5.3720	2.9811	120.6400	55.0000	739644.689512
23.0198	-5.4332	2.8778	120.6400	55.0000	739644.689512
23.1366	-5.5046	2.7574	120.6400	55.0000	739644.689512
23.2532	-5.5759	2.6369	120.6400	55.0000	739644.689512
23.3700	-5.6473	2.5165	120.6400	55.0000	739644.689512
23.4701	-5.7084	2.4132	120.6400	55.0000	739644.689512
23.5703	-5.7390	2.3616	120.6400	55.0000	739644.689512
23.6870	-5.7390	2.3616	120.6400	55.0000	739644.689512
23.8037	-5.7390	2.3616	120.6400	55.0000	739644.689512
23.9039	-5.7390	2.3616	120.6400	55.0000	739644.689512
24.0205	-5.7390	2.3616	129.1800	55.0000	739644.689512
24.1207	-5.7390	2.3616	135.2800	55.0000	739644.689512
24.2376	-5.7390	2.3616	135.2800	55.0000	739644.689512
24.3377	-5.7390	2.3616	135.2800	55.0000	739644.689512
24.4543	-5.7390	2.3616	135.2800	55.0000	739644.689512
24.5549	-5.7390	2.3616	142.6000	55.0000	739644.689512
24.6712	-5.7390	2.3616	147.4800	55.0000	739644.689512
24.7879	-5.7390	2.3616	147.4800	55.0000	739644.689512
24.8880	-5.7390	2.3616	152.3600	55.0000	739644.689512
25.0048	-5.7390	2.3616	158.4600	55.0000	739644.689512
25.1050	-5.7390	2.3616	158.4600	55.0000	739644.689512
25.2218	-5.7390	2.3616	158.4600	55.0000	739644.689512
25.3384	-5.7204	2.3689	158.4600	55.0000	739644.689512
25.4387	-5.6088	2.4130	158.4600	55.0000	739644.689512
25.5553	-5.5716	2.4277	158.4600	55.0000	739644.689512
25.6555	-5.5716	2.4277	158.4600	55.0000	739644.689512
25.7736	-5.5716	2.4277	158.4600	55.0000	739644.689512
25.8888	-5.5716	2.4277	158.4600	55.0000	739644.689512
25.9891	-5.4599	2.4718	158.4600	55.0000	739644.689512
26.0897	-5.4413	2.4791	158.4600	55.0000	739644.689512
26.2058	-5.4227	2.4864	158.4600	55.0000	739644.689512
26.3226	-5.3297	2.5232	158.4600	55.0000	739644.689512
26.4230	-5.3297	2.5232	158.4600	55.0000	739644.689512
26.5395	-5.3297	2.5232	158.4600	55.0000	739644.689512
26.6563	-5.3297	2.5232	158.4600	55.0000	739644.689512
26.7565	-5.3297	2.5232	158.4600	55.0000	739644.689512
26.8732	-5.3297	2.5232	160.9000	55.0000	739644.689512
26.9899	-5.3297	2.5232	169.4400	55.0000	739644.689512
27.0901	-5.3297	2.5232	176.7600	55.0000	739644.689512
27.1901	-5.3297	2.5232	176.7600	55.0000	739644.689512
27.3069	-5.3297	2.5232	176.7600	55.0000	739644.689512
27.4236	-5.3297	2.5232	176.7600	55.0000	739644.689512
27.5238	-5.2698	2.5265	176.7600	55.0000	739644.689512
27.6406	-5.1300	2.5345	176.7600	55.0000	739644.689512
27.7572	-4.9903	2.5424	176.7600	55.0000	739644.689512
27.8574	-4.8705	2.5492	176.7600	55.0000	739644.689512
27.9740	-4.7307	2.5571	176.7600	55.0000	739644.689512
28.0744	-4.6109	2.5638	176.7600	55.0000	739644.689512
28.1911	-4.4711	2.5718	176.7600	55.0000	739644.689512
28.2923	-4.3912	2.5763	176.7600	55.0000	739644.689512
28.4078	-4.2514	2.5842	176.7600	55.0000	739644.689512
28.5246	-4.2514	2.5842	176.7600	55.0000	739644.689512
28.6247	-4.2514	2.5842	176.7600	55.0000	739644.689512
28.7415	-4.2514	2.5842	175.5400	55.0000	739644.689512
28.8582	-4.2514	2.5842	167.0000	55.0000	739644.689512
28.9583	-4.2514	2.5842	164.5600	55.0000	739644.689512
29.0586	-4.2514	2.5842	164.5600	55.0000	739644.689512
29.1752	-4.2129	2.5948	164.5600	55.0000	739644.689512
29.2927	-4.0779	2.6321	164.5600	55.0000	739644.689512
29.4086	-4.0394	2.6428	164.5600	55.0000	739644.689512
29.5088	-4.0394	2.6428	164.5600	55.0000	739644.689512
29.6255	-4.0394	2.6428	164.5600	55.0000	739644.689512
29.7256	-4.0394	2.6428	164.5600	55.0000	739644.689512
29.8258	-4.0394	2.6428	162.1200	55.0000	739644.689512
29.9425	-4.0394	2.6428	153.5800	55.0000	739644.689512
30.0429	-4.0394	2.6428	151.1400	55.0000	739644.689512
30.1593	-4.0394	2.6428	151.1400	55.0000	739644.689512
30.2596	-4.0394	2.6428	151.1400	55.0000	739644.689512
30.3763	-4.0394	2.6428	146.2600	55.0000	739644.689512
30.4765	-4.0394	2.6428	138.9400	55.0000	739644.689512
30.5932	-4.0394	2.6428	138.9400	55.0000	739644.689512
30.7099	-4.0394	2.6428	138.9400	55.0000	739644.689512
30.8266	-4.0394	2.6428	138.9400	55.0000	739644.689512
30.9267	-3.9791	2.6953	138.9400	55.0000	739644.689512
31.0268	-3.8886	2.7741	138.9400	55.0000	739644.689512
31.1435	-3.8886	2.7741	138.9400	55.0000	739644.689512
31.2437	-3.8886	2.7741	138.9400	55.0000	739644.689512
31.3606	-3.8886	2.7741	140.1600	55.0000	739644.689512
31.4772	-3.8886	2.7741	148.7000	55.0000	739644.689512
31.5774	-3.8886	2.7741	149.9200	55.0000	739644.689512
31.6942	-3.8886	2.7741	149.9200	55.0000	739644.689512
31.8108	-3.8886	2.7741	148.7000	55.0000	739644.689512
31.9109	-3.8886	2.7741	141.3800	55.0000	739644.689512
32.0111	-3.8886	2.7741	134.0600	55.0000	739644.689512
32.1278	-3.8886	2.7741	125.5200	55.0000	739644.689512
32.2445	-3.8886	2.7741	116.9800	55.0000	739644.689512
32.3447	-3.8886	2.7741	113.3200	55.0000	739644.689512
32.4614	-3.8886	2.7741	113.3200	55.0000	739644.689512
32.5616	-3.8886	2.7741	113.3200	55.0000	739644.689512
32.6784	-3.8886	2.7741	113.3200	55.0000	739644.689512
32.7952	-3.8332	2.9027	113.3200	55.0000	739644.689512
32.9117	-3.7777	3.0313	113.3200	55.0000	739644.689512
33.0119	-3.7302	3.1415	113.3200	55.0000	739644.689512
33.1120	-3.6827	3.2517	113.3200	55.0000	739644.689512
33.2123	-3.6431	3.3435	113.3200	55.0000	739644.689512
33.3287	-3.6115	3.4169	114.5400	55.0000	739644.689512
33.4289	-3.6115	3.4169	121.8600	55.0000	739644.689512
33.5290	-3.6115	3.4169	129.1800	55.0000	739644.689512
33.6291	-3.6115	3.4169	132.8400	55.0000	739644.689512
33.7458	-3.6115	3.4169	132.8400	55.0000	739644.689512
33.8459	-3.6115	3.4169	132.8400	55.0000	739644.689512
33.9460	-3.6115	3.4169	132.8400	55.0000	739644.689512
34.0628	-3.5299	3.5049	132.8400	55.0000	739644.689512
34.1629	-3.4483	3.5929	132.8400	55.0000	739644.689512
34.2631	-3.4347	3.6076	132.8400	55.0000	739644.689512
34.3798	-3.4347	3.6076	132.8400	55.0000	739644.689512
34.4964	-3.4347	3.6076	135.2800	55.0000	739644.689512
34.5966	-3.4347	3.6076	142.6000	55.0000	739644.689512
34.6967	-3.4347	3.6076	149.9200	55.0000	739644.689512
34.8135	-3.4347	3.6076	158.4600	55.0000	739644.689512
34.9303	-3.4347	3.6076	163.3400	55.0000	739644.689512
35.0472	-3.4347	3.6076	163.3400	55.0000	739644.689512
35.1638	-3.3772	3.6248	163.3400	55.0000	739644.689512
35.2805	-3.2431	3.6649	163.3400	55.0000	739644.689512
35.3807	-3.1281	3.6993	163.3400	55.0000	739644.689512
35.4976	-2.9940	3.7395	163.3400	55.0000	739644.689512
35.6142	-2.9174	3.7624	163.3400	55.0000	739644.689512
35.7308	-2.9174	3.7624	163.3400	55.0000	739644.689512
35.8309	-2.9174	3.7624	169.4400	55.0000	739644.689512
35.9311	-2.9174	3.7624	176.7600	55.0000	739644.689512
36.0312	-2.9174	3.7624	177.9800	55.0000	739644.689512
36.1315	-2.9174	3.7624	177.9800	55.0000	739644.689512
36.2481	-2.8974	3.7631	177.9800	55.0000	739644.689512
36.3648	-2.7574	3.7680	177.9800	55.0000	739644.689512
36.4651	-2.6375	3.7723	177.9800	55.0000	739644.689512
36.5817	-2.4976	3.7772	177.9800	55.0000	739644.689512
36.6987	-2.3577	3.7821	177.9800	55.0000	739644.689512
36.8152	-2.2178	3.7871	177.9800	55.0000	739644.689512
36.9320	-2.0779	3.7920	177.9800	55.0000	739644.689512
37.0322	-1.9579	3.7962	177.9800	55.0000	739644.689512
37.1489	-1.8180	3.8012	177.9800	55.0000	739644.689512
37.2490	-1.6981	3.8054	177.9800	55.0000	739644.689512
37.3491	-1.6781	3.8061	177.9800	55.0000	739644.689512
37.4659	-1.6781	3.8061	177.9800	55.0000	739644.689512
37.5826	-1.6781	3.8061	186.5200	55.0000	739644.689512
37.6829	-1.6781	3.8061	188.9600	55.0000	739644.689512
37.7994	-1.6781	3.8061	188.9600	55.0000	739644.689512
37.8997	-1.6781	3.8061	188.9600	55.0000	739644.689512
38.0164	-1.6781	3.8061	188.9600	55.0000	739644.689512
38.1167	-1.6781	3.8061	187.7400	55.0000	739644.689512
38.2348	-1.6781	3.8061	181.6400	55.0000	739644.689512
38.3519	-1.6781	3.8061	181.6400	55.0000	739644.689512
38.4666	-1.6781	3.8061	181.6400	55.0000	739644.689512
38.5675	-1.6781	3.8061	181.6400	55.0000	739644.689512
38.6836	-1.6181	3.8044	181.6400	55.0000	739644.689512
38.7842	-1.4982	3.8010	181.6400	55.0000	739644.689512
38.9008	-1.3583	3.7970	181.6400	55.0000	739644.689512
39.0172	-1.2183	3.7930	181.6400	55.0000	739644.689512
39.1175	-1.0984	3.7895	181.6400	55.0000	739644.689512
39.2340	-0.9584	3.7855	181.6400	55.0000	739644.689512
39.3345	-0.8385	3.7821	181.6400	55.0000	739644.689512
39.4349	-0.7385	3.7792	181.6400	55.0000	739644.689512
39.5510	-0.7385	3.7792	181.6400	55.0000	739644.689512
39.6511	-0.7385	3.7792	181.6400	55.0000	739644.689512
39.7512	-0.7385	3.7792	181.6400	55.0000	739644.689512
39.8513	-0.7385	3.7792	181.6400	55.0000	739644.689512
39.9514	-0.7385	3.7792	180.4200	55.0000	739644.689512
40.0681	-0.7385	3.7792	171.8800	55.0000	739644.689512
40.1683	-0.7385	3.7792	165.7800	55.0000	739644.689512
40.2853	-0.7385	3.7792	165.7800	55.0000	739644.689512
40.4018	-0.7385	3.7792	165.7800	55.0000	739644.689512
40.5184	-0.7385	3.7792	165.7800	55.0000	739644.689512
40.6186	-0.7385	3.7792	165.7800	55.0000	739644.689512
40.7187	-0.7385	3.7792	165.7800	55.0000	739644.689512
40.8355	-0.7385	3.7792	165.7800	55.0000	739644.689512
40.9522	-0.7385	3.7792	165.7800	55.0000	739644.689512
41.0524	-0.7385	3.7792	165.7800	55.0000	739644.689512
41.1691	-0.7385	3.7792	165.7800	55.0000	739644.689512
41.2693	-0.7385	3.7792	165.7800	55.0000	739644.689512
41.3860	-0.7385	3.7792	159.6800	55.0000	739644.689512
41.4860	-0.7385	3.7792	152.3600	55.0000	739644.689512
41.5861	-0.7385	3.7792	145.0400	55.0000	739644.689512
41.6863	-0.7385	3.7792	137.7200	55.0000	739644.689512
41.7864	-0.7385	3.7792	130.4000	55.0000	739644.689512
41.8886	-0.7385	3.7792	130.4000	55.0000	739644.689512
42.0032	-0.7385	3.7792	130.4000	55.0000	739644.689512
42.1033	-0.7385	3.7792	130.4000	55.0000	739644.689512
42.2034	-0.7126	3.8097	130.4000	55.0000	739644.689512
42.3034	-0.6607	3.8706	130.4000	55.0000	739644.689512
42.4201	-0.6607	3.8706	130.4000	55.0000	739644.689512
42.5202	-0.6607	3.8706	130.4000	55.0000	739644.689512
42.6204	-0.6607	3.8706	124.3000	55.0000	739644.689512
42.7205	-0.6607	3.8706	116.9800	55.0000	739644.689512
42.8208	-0.6607	3.8706	109.6600	55.0000	739644.689512
42.9373	-0.6607	3.8706	101.1200	55.0000	739644.689512
43.0374	-0.6607	3.8706	93.8000	55.0000	739644.689512
43.1542	-0.6607	3.8706	90.1400	55.0000	739644.689512
43.2544	-0.6607	3.8706	90.1400	55.0000	739644.689512
43.3710	-0.6606	3.9306	90.1400	55.0000	739644.689512
43.4711	-0.6603	4.0506	90.1400	55.0000	739644.689512
43.5712	-0.6600	4.1706	90.1400	55.0000	739644.689512
43.6880	-0.6597	4.3106	90.1400	55.0000	739644.689512
43.7881	-0.6594	4.4306	90.1400	55.0000	739644.689512
43.8882	-0.6591	4.5506	90.1400	55.0000	739644.689512
43.9884	-0.6588	4.6706	90.1400	55.0000	739644.689512
44.1051	-0.6584	4.8106	90.1400	55.0000	739644.689512
44.2052	-0.6581	4.9306	90.1400	55.0000	739644.689512
44.3053	-0.6581	4.9306	90.1400	55.0000	739644.689512
44.4222	-0.6581	4.9306	90.1400	55.0000	739644.689512
44.5389	-0.6581	4.9306	90.1400	55.0000	739644.689512
44.6555	-0.6581	4.9306	90.1400	55.0000	739644.689512
44.7557	-0.6581	4.9306	95.0200	55.0000	739644.689512
44.8725	-0.6581	4.9306	102.3400	55.0000	739644.689512
44.9891	-0.6581	4.9306	102.3400	55.0000	739644.689512
45.0892	-0.6581	4.9306	102.3400	55.0000	739644.689512
45.1895	-0.6581	4.9306	102.3400	55.0000	739644.689512
45.3062	-0.6581	4.9306	102.3400	55.0000	739644.689512
45.4230	-0.6581	4.9306	102.3400	55.0000	739644.689512
45.5231	-0.6581	4.9306	102.3400	55.0000	739644.689512
45.6397	-0.6539	4.9501	102.3400	55.0000	739644.689512
45.7398	-0.6282	5.0674	102.3400	55.0000	739644.689512
45.8567	-0.5983	5.2041	102.3400	55.0000	739644.689512
45.9735	-0.5684	5.3409	102.3400	55.0000	739644.689512
46.0901	-0.5385	5.4777	102.3400	55.0000	739644.689512
46.1903	-0.5128	5.5949	102.3400	55.0000	739644.689512
46.3070	-0.5043	5.6340	102.3400	55.0000	739644.689512
46.4071	-0.5043	5.6340	108.4400	55.0000	739644.689512
46.5074	-0.5043	5.6340	115.7600	55.0000	739644.689512
46.6241	-0.5043	5.6340	118.2000	55.0000	739644.689512
46.7407	-0.5043	5.6340	118.2000	55.0000	739644.689512
46.8409	-0.5043	5.6340	118.2000	55.0000	739644.689512
46.9576	-0.5043	5.6340	120.6400	55.0000	739644.689512
47.0577	-0.5043	5.6340	125.5200	55.0000	739644.689512
47.1744	-0.5043	5.6340	125.5200	55.0000	739644.689512
47.2746	-0.5043	5.6340	125.5200	55.0000	739644.689512
