T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
11.6314	-2.5812	0.5816	-70.0000	55.0000	739402.554262
11.7498	-2.5812	0.5816	-61.2500	55.0000	739402.554262
11.8645	-2.5812	0.5816	-52.5000	55.0000	739402.554262
11.9646	-2.5812	0.5816	-45.0000	55.0000	739402.554262
12.0648	-2.5812	0.5816	-37.5000	55.0000	739402.554262
12.1813	-2.5812	0.5816	-28.7500	55.0000	739402.554262
12.2979	-2.5812	0.5816	-20.0000	55.0000	739402.554262
12.3980	-2.5812	0.5816	-12.5000	55.0000	739402.554262
12.5146	-2.5812	0.5816	-7.5000	55.0000	739402.554262
12.6311	-2.7894	0.5542	-7.5000	55.0000	739402.554262
12.7315	-2.9679	0.5307	-7.5000	55.0000	739402.554262
12.8330	-3.1463	0.5072	-7.5000	55.0000	739402.554262
12.9490	-3.3546	0.4798	-7.5000	55.0000	739402.554262
13.0647	-3.5628	0.4524	-7.5000	55.0000	739402.554262
13.1812	-3.7710	0.4250	-7.5000	55.0000	739402.554262
13.2812	-3.9503	0.4113	-1.2500	55.0000	739402.554262
13.3979	-4.1603	0.4152	1.2500	55.0000	739402.554262
13.4979	-4.3402	0.4191	1.2500	55.0000	739402.554262
13.5982	-4.5202	0.4231	1.2500	55.0000	739402.554262
13.7147	-4.7301	0.4276	1.2500	55.0000	739402.554262
13.8152	-4.9101	0.4316	1.2500	55.0000	739402.554262
13.9313	-5.1200	0.4296	-3.7500	55.0000	739402.554262
14.0315	-5.2980	0.4042	-11.2500	55.0000	739402.554262
14.1480	-5.4995	0.3455	-20.0000	55.0000	739402.554262
14.2646	-5.6896	0.2568	-28.7500	55.0000	739402.554262
14.3647	-5.8402	0.1585	-36.2500	55.0000	739402.554262
14.4811	-5.9980	0.0202	-45.0000	55.0000	739402.554262
14.5815	-6.1151	-0.1163	-52.5000	55.0000	739402.554262
0.1001	0.0000	0.0000	45.0000	55.0000	739402.579868
0.2169	0.0000	0.0000	45.0000	55.0000	739402.579868
0.3183	0.0000	0.0000	45.0000	55.0000	739402.579868
0.4185	0.0000	0.0000	45.0000	55.0000	739402.579868
0.5351	0.0000	0.0000	45.0000	55.0000	739402.579868
0.6353	0.0000	0.0000	45.0000	55.0000	739402.579868
0.7354	0.0000	0.0000	45.0000	55.0000	739402.579868
0.8355	0.0000	0.0000	45.0000	55.0000	739402.579868
0.9521	0.0000	0.0000	45.0000	55.0000	739402.579868
1.0523	0.0000	0.0000	45.0000	55.0000	739402.579868
1.1524	-0.0636	0.0636	45.0000	55.0000	739402.579868
1.2691	-0.2117	0.2126	46.2500	55.0000	739402.579868
1.3858	-0.3258	0.3516	55.0000	55.0000	739402.579868
1.4860	-0.3258	0.3516	62.5000	55.0000	739402.579868
1.6027	-0.3258	0.3516	71.2500	55.0000	739402.579868
1.7029	-0.3614	0.4973	78.7500	55.0000	739402.579868
1.8029	-0.3829	0.6758	86.2500	55.0000	739402.579868
1.9196	-0.3849	0.8858	90.0000	55.0000	739402.579868
2.0199	-0.3849	1.0658	90.0000	55.0000	739402.579868
2.1365	-0.3849	1.2758	90.0000	55.0000	739402.579868
2.2365	-0.3849	1.4558	90.0000	55.0000	739402.579868
2.3367	-0.3849	1.6358	90.0000	55.0000	739402.579868
2.4370	-0.3849	1.8158	90.0000	55.0000	739402.579868
2.5536	-0.3849	2.0258	90.0000	55.0000	739402.579868
2.6537	-0.3947	2.2054	83.7500	55.0000	739402.579868
2.7539	-0.4279	2.3822	76.2500	55.0000	739402.579868
2.8706	-0.4916	2.5822	71.2500	55.0000	739402.579868
2.9707	-0.5495	2.7527	71.2500	55.0000	739402.579868
3.0874	-0.6170	2.9515	71.2500	55.0000	739402.579868
3.1875	-0.6876	3.1170	63.7500	55.0000	739402.579868
3.3043	-0.7965	3.2963	55.0000	55.0000	739402.579868
3.4211	-0.8513	3.3677	46.2500	55.0000	739402.579868
3.5213	-0.8513	3.3677	38.7500	55.0000	739402.579868
3.6379	-0.8513	3.3677	30.0000	55.0000	739402.579868
3.7382	-1.0134	3.4455	22.5000	55.0000	739402.579868
3.8548	-1.2135	3.5086	13.7500	55.0000	739402.579868
3.9550	-1.3910	3.5379	6.2500	55.0000	739402.579868
4.0716	-1.6008	3.5444	0.0000	55.0000	739402.579868
4.1717	-1.7808	3.5444	0.0000	55.0000	739402.579868
4.2718	-1.9608	3.5444	0.0000	55.0000	739402.579868
4.3884	-2.1708	3.5444	0.0000	55.0000	739402.579868
4.4888	-2.3508	3.5444	0.0000	55.0000	739402.579868
4.6055	-2.5608	3.5438	-1.2500	55.0000	739402.579868
4.7057	-2.7398	3.5261	-8.7500	55.0000	739402.579868
4.8222	-2.9150	3.4853	-17.5000	55.0000	739402.579868
4.9223	-2.9150	3.4853	-25.0000	55.0000	739402.579868
5.0225	-2.9150	3.4853	-32.5000	55.0000	739402.579868
5.1391	-2.9839	3.4275	-41.2500	55.0000	739402.579868
5.2394	-3.1192	3.3088	-41.2500	55.0000	739402.579868
5.3564	-3.2771	3.1703	-41.2500	55.0000	739402.579868
5.4729	-3.4363	3.0334	-38.7500	55.0000	739402.579868
5.5897	-3.6107	2.9168	-30.0000	55.0000	739402.579868
5.7064	-3.8009	2.8281	-21.2500	55.0000	739402.579868
5.8232	-4.0023	2.7694	-12.5000	55.0000	739402.579868
5.9232	-4.0909	2.7538	-5.0000	55.0000	739402.579868
6.0401	-4.0909	2.7538	3.7500	55.0000	739402.579868
6.1568	-4.0909	2.7538	12.5000	55.0000	739402.579868
6.2735	-4.0909	2.7538	21.2500	55.0000	739402.579868
6.3737	-4.0909	2.7538	28.7500	55.0000	739402.579868
6.4737	-4.0909	2.7538	36.2500	55.0000	739402.579868
6.5738	-4.0909	2.7538	43.7500	55.0000	739402.579868
6.6906	-4.0909	2.7538	52.5000	55.0000	739402.579868
6.7908	-4.1714	2.8802	60.0000	55.0000	739402.579868
6.9075	-4.2601	3.0704	68.7500	55.0000	739402.579868
7.0242	-4.3188	3.2718	77.5000	55.0000	739402.579868
7.1244	-4.3449	3.4498	83.7500	55.0000	739402.579868
7.2413	-4.3678	3.6586	83.7500	55.0000	739402.579868
7.3578	-4.3906	3.8673	83.7500	55.0000	739402.579868
7.4581	-4.4102	4.0462	83.7500	55.0000	739402.579868
7.5747	-4.4292	4.2553	87.5000	55.0000	739402.579868
7.6748	-4.4233	4.4351	95.0000	55.0000	739402.579868
7.7917	-4.3868	4.6417	103.7500	55.0000	739402.579868
7.8919	-4.3309	4.8127	111.2500	55.0000	739402.579868
8.0084	-4.3194	4.8404	120.0000	55.0000	739402.579868
8.1087	-4.3194	4.8404	127.5000	55.0000	739402.579868
8.2253	-4.3194	4.8404	136.2500	55.0000	739402.579868
8.3256	-4.3194	4.8404	143.7500	55.0000	739402.579868
8.4422	-4.1400	4.9492	152.5000	55.0000	739402.579868
8.5424	-4.1449	4.9624	160.0000	55.0000	739402.579868
8.6591	-4.1308	4.9829	168.7500	55.0000	739402.579868
8.7757	-4.1487	4.9818	177.5000	55.0000	739402.579868
8.8775	-4.1487	4.9818	180.0000	55.0000	739402.579868
8.9927	-4.3287	4.9818	180.0000	55.0000	739402.579868
9.0928	-4.5087	4.9818	180.0000	55.0000	739402.579868
9.2096	-4.7187	4.9812	178.7500	55.0000	739402.579868
9.3263	-4.8383	4.9720	170.0000	55.0000	739402.579868
9.4264	-4.8383	4.9720	162.5000	55.0000	739402.579868
9.5432	-4.6445	5.0523	153.7500	55.0000	739402.579868
9.6599	-4.4651	5.1612	145.0000	55.0000	739402.579868
9.7600	-4.3200	5.2676	143.7500	55.0000	739402.579868
9.8768	-4.1469	5.3864	148.7500	55.0000	739402.579868
9.9935	-3.9588	5.4792	157.5000	55.0000	739402.579868
10.0937	-3.7878	5.5351	165.0000	55.0000	739402.579868
10.2105	-3.6110	5.5683	173.7500	55.0000	739402.579868
10.3106	-3.6110	5.5683	181.2500	55.0000	739402.579868
10.4275	-3.6110	5.5683	190.0000	55.0000	739402.579868
10.5440	-3.6110	5.5683	198.7500	55.0000	739402.579868
10.6441	-3.6110	5.5683	206.2500	55.0000	739402.579868
10.7610	-3.6110	5.5683	215.0000	55.0000	739402.579868
10.8611	-3.6110	5.5683	222.5000	55.0000	739402.579868
10.9777	-3.6110	5.5683	231.2500	55.0000	739402.579868
11.0781	-3.6110	5.5683	238.7500	55.0000	739402.579868
11.1946	-3.6110	5.5683	247.5000	55.0000	739402.579868
11.2947	-3.6110	5.5683	255.0000	55.0000	739402.579868
11.4116	-3.6110	5.5683	263.7500	55.0000	739402.579868
11.5282	-3.6110	5.5683	272.5000	55.0000	739402.579868
11.6283	-3.6110	5.5683	280.0000	55.0000	739402.579868
11.7287	-3.6110	5.5683	287.5000	55.0000	739402.579868
11.8453	-3.6110	5.5683	296.2500	55.0000	739402.579868
11.9619	-3.6110	5.5683	305.0000	55.0000	739402.579868
12.0622	-3.6110	5.5683	312.5000	55.0000	739402.579868
12.1788	-3.6344	5.5495	321.2500	55.0000	739402.579868
12.2789	-3.7815	5.4458	325.0000	55.0000	739402.579868
12.3958	-3.9422	5.3109	316.2500	55.0000	739402.579868
12.5125	-4.0805	5.1532	307.5000	55.0000	739402.579868
12.6126	-4.1788	5.0025	300.0000	55.0000	739402.579868
12.7293	-4.2675	4.8124	291.2500	55.0000	739402.579868
12.8294	-4.3197	4.6403	283.7500	55.0000	739402.579868
12.9463	-4.3613	4.4344	281.2500	55.0000	739402.579868
13.0629	-4.4023	4.2285	281.2500	55.0000	739402.579868
13.1631	-4.4374	4.0519	281.2500	55.0000	739402.579868
13.2798	-4.4783	3.8460	281.2500	55.0000	739402.579868
13.3800	-4.5135	3.6694	281.2500	55.0000	739402.579868
13.4968	-4.5544	3.4634	281.2500	55.0000	739402.579868
13.6135	-4.5954	3.2575	281.2500	55.0000	739402.579868
13.7301	-4.6364	3.0515	281.2500	55.0000	739402.579868
13.8303	-4.6579	2.8729	273.7500	55.0000	739402.579868
13.9304	-4.6559	2.6931	266.2500	55.0000	739402.579868
14.0472	-4.6240	2.4857	257.5000	55.0000	739402.579868
14.1474	-4.5718	2.3136	250.0000	55.0000	739402.579868
14.2641	-4.4831	2.1234	241.2500	55.0000	739402.579868
14.3808	-4.3666	1.9490	232.5000	55.0000	739402.579868
14.4809	-4.2465	1.8151	225.0000	55.0000	739402.579868
14.5976	-4.0858	1.6802	216.2500	55.0000	739402.579868
14.6978	-3.9331	1.5852	208.7500	55.0000	739402.579868
14.8144	-3.7410	1.5007	200.0000	55.0000	739402.579868
14.9146	-3.5678	1.4523	192.5000	55.0000	739402.579868
15.0314	-3.3598	1.4249	183.7500	55.0000	739402.579868
15.1316	-3.1798	1.4242	180.0000	55.0000	739402.579868
15.2482	-2.9708	1.4060	188.7500	55.0000	739402.579868
15.3484	-2.7957	1.3651	196.2500	55.0000	739402.579868
15.4652	-2.6001	1.2891	205.0000	55.0000	739402.579868
15.5818	-2.6001	1.2891	213.7500	55.0000	739402.579868
15.6821	-2.6001	1.2891	221.2500	55.0000	739402.579868
15.7987	-2.4988	1.1785	230.0000	55.0000	739402.579868
15.8989	-2.3941	1.0323	237.5000	55.0000	739402.579868
16.0158	-2.2972	0.8462	246.2500	55.0000	739402.579868
16.1322	-2.2297	0.6476	255.0000	55.0000	739402.579868
16.2323	-2.1966	0.4708	262.5000	55.0000	739402.579868
16.3325	-2.1907	0.4111	270.0000	55.0000	739402.579868
16.4326	-2.1907	0.4111	277.5000	55.0000	739402.579868
16.5338	-2.1907	0.4111	285.0000	55.0000	739402.579868
16.6494	-2.1907	0.4111	293.7500	55.0000	739402.579868
16.7662	-2.1907	0.4111	302.5000	55.0000	739402.579868
16.8829	-2.1329	0.4800	311.2500	55.0000	739402.579868
16.9831	-2.0043	0.6058	318.7500	55.0000	739402.579868
17.0998	-1.8351	0.7298	327.5000	55.0000	739402.579868
17.2001	-1.6765	0.8146	335.0000	55.0000	739402.579868
17.3167	-1.5367	0.8690	343.7500	55.0000	739402.579868
17.4334	-1.6257	0.8553	352.5000	55.0000	739402.579868
17.5335	-1.8046	0.8357	353.7500	55.0000	739402.579868
17.6504	-2.0133	0.8122	352.5000	55.0000	739402.579868
17.7505	-2.1895	0.7758	346.2500	55.0000	739402.579868
17.8671	-2.3934	0.7259	346.2500	55.0000	739402.579868
17.9674	-2.5684	0.6837	347.5000	55.0000	739402.579868
18.0840	-2.7764	0.6564	356.2500	55.0000	739402.579868
18.1842	-2.9564	0.6518	358.7500	55.0000	739402.579868
18.3009	-3.1663	0.6472	358.7500	55.0000	739402.579868
18.4178	-3.3763	0.6426	358.7500	55.0000	739402.579868
18.5345	-3.5862	0.6374	357.5000	55.0000	739402.579868
18.6346	-3.7648	0.6158	350.0000	55.0000	739402.579868
18.7513	-3.9692	0.5678	346.2500	55.0000	739402.579868
18.8681	-4.1732	0.5179	346.2500	55.0000	739402.579868
18.9682	-4.3482	0.4758	347.5000	55.0000	739402.579868
19.0849	-4.5562	0.4484	356.2500	55.0000	739402.579868
19.1850	-4.7361	0.4438	358.7500	55.0000	739402.579868
19.2851	-4.9161	0.4399	358.7500	55.0000	739402.579868
19.4019	-5.1254	0.4255	352.5000	55.0000	739402.579868
19.5187	-5.3302	0.3801	343.7500	55.0000	739402.579868
19.6189	-5.4986	0.3167	336.2500	55.0000	739402.579868
19.7356	-5.6825	0.2158	327.5000	55.0000	739402.579868
19.8524	-5.8490	0.0881	318.7500	55.0000	739402.579868
19.9525	-5.9762	-0.0391	313.7500	55.0000	739402.579868
20.0692	-6.1214	-0.1908	313.7500	55.0000	739402.579868
