T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
47.1418	-2.7081	2.0169	-630.8800	55.0000	739578.422960
47.2579	-2.7081	2.0169	-639.4200	55.0000	739578.422960
47.3580	-2.7081	2.0169	-646.7400	55.0000	739578.422960
47.4746	-2.7081	2.0169	-655.2800	55.0000	739578.422960
47.5751	-2.7081	2.0169	-662.6000	55.0000	739578.422960
47.6914	-2.7081	2.0169	-671.1400	55.0000	739578.422960
47.8081	-2.7081	2.0169	-679.6800	55.0000	739578.422960
47.9246	-2.7081	2.0169	-688.2200	55.0000	739578.422960
48.0249	-2.7081	2.0169	-695.5400	55.0000	739578.422960
48.1260	-2.7081	2.0169	-702.8600	55.0000	739578.422960
48.2413	-2.7081	2.0169	-711.4000	55.0000	739578.422960
48.3580	-2.5689	2.0015	-713.8400	55.0000	739578.422960
48.4747	-2.4297	1.9865	-713.8400	55.0000	739578.422960
48.5912	-2.4098	1.9843	-713.8400	55.0000	739578.422960
48.6914	-2.4098	1.9843	-713.8400	55.0000	739578.422960
48.8079	-2.4098	1.9843	-717.5000	55.0000	739578.422960
48.9246	-2.4098	1.9843	-726.0400	55.0000	739578.422960
49.0247	-2.4293	1.9797	-733.3600	55.0000	739578.422960
49.1413	-2.5623	1.9363	-740.6800	55.0000	739578.422960
49.2415	-2.6746	1.8939	-740.6800	55.0000	739578.422960
49.3578	-2.8055	1.8445	-740.6800	55.0000	739578.422960
49.4581	-2.9178	1.8021	-740.6800	55.0000	739578.422960
49.5748	-3.0488	1.7527	-740.6800	55.0000	739578.422960
49.6912	-3.1798	1.7032	-740.6800	55.0000	739578.422960
49.7916	-3.2920	1.6609	-740.6800	55.0000	739578.422960
49.9081	-3.4230	1.6114	-740.6800	55.0000	739578.422960
50.0246	-3.5540	1.5620	-740.6800	55.0000	739578.422960
50.1413	-3.6850	1.5125	-740.6800	55.0000	739578.422960
50.2418	-3.7972	1.4702	-740.6800	55.0000	739578.422960
50.3580	-3.9282	1.4207	-740.6800	55.0000	739578.422960
50.4748	-4.0544	1.3604	-749.2200	55.0000	739578.422960
50.5748	-4.1544	1.2942	-756.5400	55.0000	739578.422960
50.6915	-4.1702	1.2819	-765.0800	55.0000	739578.422960
50.8082	-4.1702	1.2819	-773.6200	55.0000	739578.422960
50.9247	-4.1411	1.3344	-782.1600	55.0000	739578.422960
51.0412	-4.0865	1.4632	-790.7000	55.0000	739578.422960
51.1414	-4.0865	1.4632	-798.0200	55.0000	739578.422960
51.2580	-4.0865	1.4632	-806.5600	55.0000	739578.422960
51.3582	-4.0865	1.4632	-811.4400	55.0000	739578.422960
51.4747	-4.0865	1.4632	-811.4400	55.0000	739578.422960
51.5750	-4.0865	1.4632	-811.4400	55.0000	739578.422960
51.6912	-4.0885	1.5431	-811.4400	55.0000	739578.422960
51.7913	-4.0916	1.6631	-811.4400	55.0000	739578.422960
51.8914	-4.0946	1.7831	-811.4400	55.0000	739578.422960
51.9918	-4.0976	1.9030	-811.4400	55.0000	739578.422960
52.1079	-4.1012	1.9098	-805.3400	55.0000	739578.422960
52.2245	-4.1012	1.9098	-796.8000	55.0000	739578.422960
52.3249	-4.1012	1.9098	-791.9200	55.0000	739578.422960
52.4414	-4.1260	1.8338	-791.9200	55.0000	739578.422960
52.5581	-4.1695	1.7007	-791.9200	55.0000	739578.422960
52.6749	-4.2129	1.5676	-791.9200	55.0000	739578.422960
52.7915	-4.2129	1.5676	-800.4600	55.0000	739578.422960
52.8917	-4.2129	1.5676	-807.7800	55.0000	739578.422960
53.0081	-4.2129	1.5676	-816.3200	55.0000	739578.422960
53.1082	-4.2129	1.5676	-816.3200	55.0000	739578.422960
53.2245	-4.2129	1.5676	-816.3200	55.0000	739578.422960
53.3248	-4.2261	1.6869	-816.3200	55.0000	739578.422960
53.4415	-4.2415	1.8260	-816.3200	55.0000	739578.422960
53.5580	-4.2459	1.8658	-816.3200	55.0000	739578.422960
53.6745	-4.2459	1.8658	-816.3200	55.0000	739578.422960
53.7746	-4.2459	1.8658	-811.4400	55.0000	739578.422960
53.8913	-4.2459	1.8658	-802.9000	55.0000	739578.422960
54.0080	-4.2459	1.8658	-794.3600	55.0000	739578.422960
54.1246	-4.2459	1.8658	-790.7000	55.0000	739578.422960
54.2248	-4.2459	1.8658	-784.6000	55.0000	739578.422960
54.3414	-4.2459	1.8658	-777.2800	55.0000	739578.422960
54.4415	-4.3108	1.7648	-777.2800	55.0000	739578.422960
54.5591	-4.3865	1.6470	-777.2800	55.0000	739578.422960
54.6749	-4.4566	1.5260	-783.3800	55.0000	739578.422960
54.7750	-4.5022	1.4151	-790.7000	55.0000	739578.422960
54.8912	-4.5246	1.3383	-799.2400	55.0000	739578.422960
54.9913	-4.5246	1.3383	-806.5600	55.0000	739578.422960
55.1080	-4.5246	1.3383	-815.1000	55.0000	739578.422960
55.2245	-4.5246	1.3383	-823.6400	55.0000	739578.422960
55.3246	-4.5246	1.3383	-830.9600	55.0000	739578.422960
55.4248	-4.5246	1.3383	-838.2800	55.0000	739578.422960
55.5414	-4.5246	1.3383	-846.8200	55.0000	739578.422960
55.6578	-4.5246	1.3383	-846.8200	55.0000	739578.422960
55.7582	-4.5246	1.3383	-846.8200	55.0000	739578.422960
55.8750	-4.4647	1.2583	-845.6000	55.0000	739578.422960
55.9912	-4.4647	1.2583	-837.0600	55.0000	739578.422960
56.0915	-4.4647	1.2583	-832.1800	55.0000	739578.422960
56.2082	-4.4647	1.2583	-834.6200	55.0000	739578.422960
56.3250	-4.4435	1.2243	-841.9400	55.0000	739578.422960
56.4415	-4.3695	1.1055	-841.9400	55.0000	739578.422960
56.5580	-4.2954	0.9867	-841.9400	55.0000	739578.422960
56.6584	-4.2319	0.8849	-841.9400	55.0000	739578.422960
56.7748	-4.1579	0.7661	-841.9400	55.0000	739578.422960
56.8914	-4.0764	0.6523	-849.2600	55.0000	739578.422960
56.9919	-3.9938	0.5654	-856.5800	55.0000	739578.422960
57.1082	-3.8844	0.4782	-865.1200	55.0000	739578.422960
57.2085	-3.7812	0.4172	-872.4400	55.0000	739578.422960
57.3245	-3.6522	0.3633	-880.9800	55.0000	739578.422960
57.4246	-3.5558	0.3368	-888.3000	55.0000	739578.422960
57.5247	-3.5558	0.3368	-891.9600	55.0000	739578.422960
57.6413	-3.5558	0.3368	-891.9600	55.0000	739578.422960
57.7415	-3.5162	0.3312	-891.9600	55.0000	739578.422960
57.8581	-3.3776	0.3116	-891.9600	55.0000	739578.422960
57.9745	-3.2389	0.2920	-891.9600	55.0000	739578.422960
58.0747	-3.1201	0.2752	-891.9600	55.0000	739578.422960
58.1913	-2.9815	0.2557	-891.9600	55.0000	739578.422960
58.3081	-2.8420	0.2450	-899.2800	55.0000	739578.422960
58.4245	-2.7025	0.2551	-907.8200	55.0000	739578.422960
58.5414	-2.5661	0.2859	-916.3600	55.0000	739578.422960
58.6421	-2.5277	0.2971	-916.3600	55.0000	739578.422960
58.7581	-2.3934	0.3366	-916.3600	55.0000	739578.422960
58.8747	-2.2590	0.3760	-916.3600	55.0000	739578.422960
58.9913	-2.1247	0.4154	-916.3600	55.0000	739578.422960
59.0914	-2.0095	0.4492	-916.3600	55.0000	739578.422960
59.2082	-1.8737	0.4825	-910.2600	55.0000	739578.422960
59.3245	-1.7344	0.4956	-901.7200	55.0000	739578.422960
59.4414	-1.6145	0.4915	-896.8400	55.0000	739578.422960
59.5579	-1.6145	0.4915	-896.8400	55.0000	739578.422960
59.6746	-1.5147	0.4860	-896.8400	55.0000	739578.422960
59.7913	-1.3749	0.4783	-896.8400	55.0000	739578.422960
59.8914	-1.2557	0.4653	-890.7400	55.0000	739578.422960
60.0080	-1.1969	0.4532	-882.2000	55.0000	739578.422960
60.1083	-1.1969	0.4532	-878.5400	55.0000	739578.422960
60.2249	-1.1969	0.4532	-878.5400	55.0000	739578.422960
60.3416	-1.1969	0.4532	-878.5400	55.0000	739578.422960
60.4580	-1.1969	0.4532	-884.6400	55.0000	739578.422960
60.5745	-1.1969	0.4532	-893.1800	55.0000	739578.422960
60.6912	-1.1969	0.4532	-901.7200	55.0000	739578.422960
60.7915	-1.0976	0.4647	-909.0400	55.0000	739578.422960
60.9082	-0.9619	0.4983	-917.5800	55.0000	739578.422960
61.0248	-0.8687	0.5345	-926.1200	55.0000	739578.422960
61.1250	-0.8687	0.5345	-933.4400	55.0000	739578.422960
61.2413	-0.8687	0.5345	-941.9800	55.0000	739578.422960
61.3580	-0.8687	0.5345	-950.5200	55.0000	739578.422960
61.4746	-0.8687	0.5345	-959.0600	55.0000	739578.422960
61.5920	-0.8446	0.5895	-967.6000	55.0000	739578.422960
61.7080	-0.8025	0.7229	-976.1400	55.0000	739578.422960
61.8082	-0.7826	0.8411	-983.4600	55.0000	739578.422960
61.9246	-0.7785	0.9809	-992.0000	55.0000	739578.422960
62.0247	-0.7916	1.1001	-999.3200	55.0000	739578.422960
62.1411	-0.8259	1.2357	-1007.8600	55.0000	739578.422960
62.2413	-0.8711	1.3468	-1015.1800	55.0000	739578.422960
62.3580	-0.9412	1.4679	-1023.7200	55.0000	739578.422960
62.4582	-1.0130	1.5640	-1027.3800	55.0000	739578.422960
62.5747	-1.0373	1.5958	-1026.1600	55.0000	739578.422960
62.6911	-1.0373	1.5958	-1017.6200	55.0000	739578.422960
62.7918	-1.0373	1.5958	-1010.3000	55.0000	739578.422960
62.9081	-1.0806	1.7289	-1007.8600	55.0000	739578.422960
63.0083	-1.1174	1.8431	-1007.8600	55.0000	739578.422960
63.1249	-1.1603	1.9764	-1007.8600	55.0000	739578.422960
63.2413	-1.1910	2.0715	-1007.8600	55.0000	739578.422960
63.3415	-1.1910	2.0715	-1007.8600	55.0000	739578.422960
63.4581	-1.1910	2.0715	-1007.8600	55.0000	739578.422960
63.5583	-1.1603	1.9764	-1007.8600	55.0000	739578.422960
63.6745	-1.1174	1.8431	-1007.8600	55.0000	739578.422960
63.7914	-1.0818	1.7285	-1004.2000	55.0000	739578.422960
63.9078	-1.0818	1.7285	-995.6600	55.0000	739578.422960
64.0079	-1.0818	1.7285	-988.3400	55.0000	739578.422960
64.1245	-1.0818	1.7285	-979.8000	55.0000	739578.422960
64.2246	-1.0818	1.7285	-972.4800	55.0000	739578.422960
64.3414	-1.0285	1.8578	-963.9400	55.0000	739578.422960
64.4580	-0.9566	1.9778	-955.4000	55.0000	739578.422960
64.5747	-0.8747	2.0913	-954.1800	55.0000	739578.422960
64.6914	-0.7927	2.2048	-954.1800	55.0000	739578.422960
64.8080	-0.7108	2.3184	-954.1800	55.0000	739578.422960
64.9084	-0.6481	2.4206	-961.5000	55.0000	739578.422960
65.0246	-0.5920	2.5487	-970.0400	55.0000	739578.422960
65.1248	-0.5596	2.6642	-977.3600	55.0000	739578.422960
65.2413	-0.5344	2.8019	-979.8000	55.0000	739578.422960
65.3415	-0.5131	2.9200	-979.8000	55.0000	739578.422960
65.4581	-0.4883	3.0578	-979.8000	55.0000	739578.422960
65.5745	-0.4635	3.1956	-979.8000	55.0000	739578.422960
65.6747	-0.4465	3.3143	-984.6800	55.0000	739578.422960
65.7916	-0.4450	3.4542	-992.0000	55.0000	739578.422960
65.9081	-0.4499	3.5941	-992.0000	55.0000	739578.422960
66.0247	-0.4548	3.7340	-992.0000	55.0000	739578.422960
66.1413	-0.4597	3.8739	-992.0000	55.0000	739578.422960
66.2578	-0.4646	4.0138	-992.0000	55.0000	739578.422960
66.3579	-0.4680	4.1138	-992.0000	55.0000	739578.422960
66.4746	-0.4680	4.1138	-992.0000	55.0000	739578.422960
66.5911	-0.4666	4.0738	-992.0000	55.0000	739578.422960
66.7079	-0.4618	3.9339	-992.0000	55.0000	739578.422960
66.8245	-0.4618	3.9339	-992.0000	55.0000	739578.422960
66.9246	-0.4653	4.0338	-992.0000	55.0000	739578.422960
67.0248	-0.4694	4.1537	-992.0000	55.0000	739578.422960
67.1252	-0.4736	4.2737	-992.0000	55.0000	739578.422960
67.2414	-0.4785	4.4136	-992.0000	55.0000	739578.422960
67.3578	-0.4834	4.5535	-992.0000	55.0000	739578.422960
67.4579	-0.4876	4.6734	-992.0000	55.0000	739578.422960
67.5745	-0.4950	4.8132	-995.6600	55.0000	739578.422960
67.6746	-0.5035	4.8726	-1002.9800	55.0000	739578.422960
67.7751	-0.5035	4.8726	-1010.3000	55.0000	739578.422960
67.8912	-0.5035	4.8726	-1018.8400	55.0000	739578.422960
67.9914	-0.5035	4.8726	-1026.1600	55.0000	739578.422960
68.1080	-0.4491	4.8140	-1034.7000	55.0000	739578.422960
68.2082	-0.3647	4.7287	-1034.7000	55.0000	739578.422960
68.3246	-0.2662	4.6292	-1034.7000	55.0000	739578.422960
68.4247	-0.2521	4.6149	-1034.7000	55.0000	739578.422960
68.5412	-0.2521	4.6149	-1034.7000	55.0000	739578.422960
68.6417	-0.2521	4.6149	-1034.7000	55.0000	739578.422960
68.7581	-0.2521	4.6149	-1031.0400	55.0000	739578.422960
68.8582	-0.2521	4.6149	-1023.7200	55.0000	739578.422960
68.9747	-0.2521	4.6149	-1016.4000	55.0000	739578.422960
69.0914	-0.2521	4.6149	-1016.4000	55.0000	739578.422960
69.2079	-0.3144	4.7403	-1016.4000	55.0000	739578.422960
69.3247	-0.3766	4.8657	-1016.4000	55.0000	739578.422960
69.4248	-0.4300	4.9732	-1016.4000	55.0000	739578.422960
69.5415	-0.4926	5.0984	-1017.6200	55.0000	739578.422960
69.6578	-0.5123	5.1333	-1026.1600	55.0000	739578.422960
69.7580	-0.5123	5.1333	-1033.4800	55.0000	739578.422960
69.8746	-0.5123	5.1333	-1042.0200	55.0000	739578.422960
69.9746	-0.5123	5.1333	-1049.3400	55.0000	739578.422960
70.0912	-0.5123	5.1333	-1057.8800	55.0000	739578.422960
70.1915	-0.5123	5.1333	-1065.2000	55.0000	739578.422960
70.3079	-0.5123	5.1333	-1066.4200	55.0000	739578.422960
70.4245	-0.5123	5.1333	-1066.4200	55.0000	739578.422960
70.5412	-0.4345	5.1145	-1066.4200	55.0000	739578.422960
70.6578	-0.2984	5.0816	-1066.4200	55.0000	739578.422960
70.7582	-0.1818	5.0534	-1066.4200	55.0000	739578.422960
70.8745	-0.1429	5.0323	-1066.4200	55.0000	739578.422960
70.9746	-0.1429	5.0278	-1072.5200	55.0000	739578.422960
71.0911	-0.1429	5.0278	-1081.0600	55.0000	739578.422960
71.1912	-0.1429	5.0278	-1088.3800	55.0000	739578.422960
71.2917	-0.1429	5.0278	-1095.7000	55.0000	739578.422960
71.4080	-0.1429	5.0278	-1104.2400	55.0000	739578.422960
71.5244	-0.1429	5.0278	-1112.7800	55.0000	739578.422960
71.6246	-0.1429	5.0278	-1120.1000	55.0000	739578.422960
71.7249	-0.1429	5.0278	-1127.4200	55.0000	739578.422960
71.8412	-0.1429	5.0278	-1135.9600	55.0000	739578.422960
71.9580	-0.2002	4.9225	-1144.5000	55.0000	739578.422960
72.0583	-0.2436	4.8107	-1151.8200	55.0000	739578.422960
72.1744	-0.2845	4.6768	-1153.0400	55.0000	739578.422960
72.2745	-0.3195	4.5620	-1153.0400	55.0000	739578.422960
72.3912	-0.3603	4.4281	-1153.0400	55.0000	739578.422960
72.5080	-0.4011	4.2942	-1153.0400	55.0000	739578.422960
72.6246	-0.4420	4.1603	-1153.0400	55.0000	739578.422960
72.7412	-0.4828	4.0264	-1153.0400	55.0000	739578.422960
72.8579	-0.5237	3.8924	-1153.0400	55.0000	739578.422960
72.9580	-0.5587	3.7777	-1153.0400	55.0000	739578.422960
73.0746	-0.5995	3.6437	-1153.0400	55.0000	739578.422960
73.1747	-0.6345	3.5290	-1153.0400	55.0000	739578.422960
73.2912	-0.6753	3.3951	-1153.0400	55.0000	739578.422960
73.4080	-0.7162	3.2611	-1153.0400	55.0000	739578.422960
73.5248	-0.7570	3.1272	-1153.0400	55.0000	739578.422960
73.6412	-0.7979	2.9933	-1153.0400	55.0000	739578.422960
73.7414	-0.8288	2.8774	-1157.9200	55.0000	739578.422960
73.8580	-0.8467	2.7387	-1165.2400	55.0000	739578.422960
73.9749	-0.8583	2.5992	-1165.2400	55.0000	739578.422960
74.0912	-0.8699	2.4597	-1165.2400	55.0000	739578.422960
74.1914	-0.8799	2.3401	-1165.2400	55.0000	739578.422960
74.3078	-0.8915	2.2006	-1165.2400	55.0000	739578.422960
74.4081	-0.9015	2.0810	-1165.2400	55.0000	739578.422960
74.5085	-0.9114	1.9614	-1165.2400	55.0000	739578.422960
74.6247	-0.9231	1.8219	-1165.2400	55.0000	739578.422960
74.7419	-0.9347	1.6823	-1165.2400	55.0000	739578.422960
74.8579	-0.9463	1.5428	-1165.2400	55.0000	739578.422960
74.9582	-0.9605	1.4237	-1160.3600	55.0000	739578.422960
75.0745	-0.9835	1.3265	-1151.8200	55.0000	739578.422960
75.1746	-0.9835	1.3265	-1144.5000	55.0000	739578.422960
75.2915	-0.9835	1.3265	-1135.9600	55.0000	739578.422960
75.4078	-0.9835	1.3265	-1127.4200	55.0000	739578.422960
75.5247	-1.0865	1.2319	-1118.8800	55.0000	739578.422960
75.6248	-1.1852	1.1638	-1111.5600	55.0000	739578.422960
75.7250	-1.2918	1.1088	-1104.2400	55.0000	739578.422960
75.8412	-1.4238	1.0624	-1095.7000	55.0000	739578.422960
75.9577	-1.5215	1.0416	-1088.3800	55.0000	739578.422960
76.0578	-1.5215	1.0416	-1093.2600	55.0000	739578.422960
76.1744	-1.5215	1.0416	-1101.8000	55.0000	739578.422960
76.2747	-1.5215	1.0416	-1109.1200	55.0000	739578.422960
76.3748	-1.6217	0.9756	-1116.4400	55.0000	739578.422960
76.4913	-1.7343	0.8924	-1116.4400	55.0000	739578.422960
76.5914	-1.8316	0.8222	-1114.0000	55.0000	739578.422960
76.7083	-1.8654	0.8009	-1105.4600	55.0000	739578.422960
76.8246	-1.8654	0.8009	-1096.9200	55.0000	739578.422960
76.9247	-1.8654	0.8009	-1089.6000	55.0000	739578.422960
77.0414	-1.8654	0.8009	-1081.0600	55.0000	739578.422960
77.1581	-1.9453	0.8045	-1077.4000	55.0000	739578.422960
77.2745	-2.0852	0.8104	-1078.6200	55.0000	739578.422960
77.3913	-2.0852	0.8104	-1087.1600	55.0000	739578.422960
77.5087	-2.1048	0.8067	-1090.8200	55.0000	739578.422960
77.6250	-2.2424	0.7804	-1090.8200	55.0000	739578.422960
77.7412	-2.3799	0.7541	-1090.8200	55.0000	739578.422960
77.8414	-2.4977	0.7316	-1090.8200	55.0000	739578.422960
77.9579	-2.6352	0.7053	-1090.8200	55.0000	739578.422960
78.0580	-2.7531	0.6828	-1090.8200	55.0000	739578.422960
78.1747	-2.8906	0.6565	-1090.8200	55.0000	739578.422960
78.2915	-3.0281	0.6302	-1090.8200	55.0000	739578.422960
78.4080	-3.1656	0.6039	-1090.8200	55.0000	739578.422960
78.5086	-3.2835	0.5814	-1090.8200	55.0000	739578.422960
78.6247	-3.4210	0.5551	-1090.8200	55.0000	739578.422960
78.7422	-3.5585	0.5289	-1090.8200	55.0000	739578.422960
78.8578	-3.6973	0.5114	-1083.5000	55.0000	739578.422960
78.9582	-3.6973	0.5114	-1076.1800	55.0000	739578.422960
79.0745	-3.6973	0.5114	-1067.6400	55.0000	739578.422960
79.1746	-3.6973	0.5114	-1060.3200	55.0000	739578.422960
79.2912	-3.6973	0.5114	-1054.2200	55.0000	739578.422960
79.4080	-3.6973	0.5114	-1054.2200	55.0000	739578.422960
79.5244	-3.7333	0.5288	-1054.2200	55.0000	739578.422960
79.6245	-3.8414	0.5810	-1054.2200	55.0000	739578.422960
79.7248	-3.9494	0.6332	-1054.2200	55.0000	739578.422960
79.8412	-4.0743	0.6964	-1050.5600	55.0000	739578.422960
79.9415	-4.1741	0.7629	-1043.2400	55.0000	739578.422960
80.0579	-4.2355	0.8141	-1034.7000	55.0000	739578.422960
80.1581	-4.2477	0.8300	-1027.3800	55.0000	739578.422960
80.2746	-4.2820	0.8792	-1020.0600	55.0000	739578.422960
80.3911	-4.2820	0.8792	-1020.0600	55.0000	739578.422960
80.4912	-4.2820	0.8792	-1020.0600	55.0000	739578.422960
80.5912	-4.2820	0.8792	-1026.1600	55.0000	739578.422960
80.6916	-4.2820	0.8792	-1033.4800	55.0000	739578.422960
80.8079	-4.3435	0.9304	-1042.0200	55.0000	739578.422960
80.9245	-4.4571	1.0121	-1044.4600	55.0000	739578.422960
81.0412	-4.5711	1.0935	-1044.4600	55.0000	739578.422960
81.1414	-4.6687	1.1632	-1044.4600	55.0000	739578.422960
81.2579	-4.7826	1.2446	-1044.4600	55.0000	739578.422960
81.3580	-4.8803	1.3144	-1044.4600	55.0000	739578.422960
81.4745	-4.9942	1.3958	-1044.4600	55.0000	739578.422960
81.5911	-5.0267	1.4190	-1039.5800	55.0000	739578.422960
81.7079	-5.0267	1.4190	-1031.0400	55.0000	739578.422960
81.8245	-5.0267	1.4190	-1026.1600	55.0000	739578.422960
81.9245	-5.0267	1.4190	-1026.1600	55.0000	739578.422960
82.0246	-4.9913	1.3706	-1026.1600	55.0000	739578.422960
82.1413	-4.9087	1.2575	-1026.1600	55.0000	739578.422960
82.2416	-4.8379	1.1606	-1026.1600	55.0000	739578.422960
82.3578	-4.7724	1.0602	-1018.8400	55.0000	739578.422960
82.4579	-4.7724	1.0602	-1011.5200	55.0000	739578.422960
82.5580	-4.7724	1.0602	-1004.2000	55.0000	739578.422960
82.6593	-4.7886	1.1588	-996.8800	55.0000	739578.422960
82.7746	-4.7935	1.2986	-988.3400	55.0000	739578.422960
82.8913	-4.7776	1.4376	-979.8000	55.0000	739578.422960
82.9915	-4.7476	1.5537	-972.4800	55.0000	739578.422960
83.1079	-4.6943	1.6830	-963.9400	55.0000	739578.422960
83.2080	-4.6416	1.7908	-963.9400	55.0000	739578.422960
83.3246	-4.5883	1.9201	-971.2600	55.0000	739578.422960
83.4247	-4.5714	1.9777	-978.5800	55.0000	739578.422960
83.5413	-4.5649	2.0574	-987.1200	55.0000	739578.422960
83.6581	-4.5697	2.1972	-995.6600	55.0000	739578.422960
83.7746	-4.5953	2.3347	-1004.2000	55.0000	739578.422960
83.8747	-4.6333	2.4485	-1011.5200	55.0000	739578.422960
83.9912	-4.6955	2.5738	-1020.0600	55.0000	739578.422960
84.0913	-4.7156	2.6084	-1017.6200	55.0000	739578.422960
84.2079	-4.7156	2.6084	-1009.0800	55.0000	739578.422960
84.3079	-4.7196	2.6280	-1001.7600	55.0000	739578.422960
84.4245	-4.7368	2.7668	-994.4400	55.0000	739578.422960
84.5261	-4.7461	2.8864	-994.4400	55.0000	739578.422960
84.6412	-4.7569	3.0260	-994.4400	55.0000	739578.422960
84.7416	-4.7662	3.1457	-994.4400	55.0000	739578.422960
84.8579	-4.7771	3.2852	-994.4400	55.0000	739578.422960
84.9580	-4.7864	3.4049	-994.4400	55.0000	739578.422960
85.0748	-4.7972	3.5445	-994.4400	55.0000	739578.422960
85.1914	-4.8080	3.6840	-994.4400	55.0000	739578.422960
85.3080	-4.8189	3.8236	-994.4400	55.0000	739578.422960
85.4246	-4.8301	3.9632	-995.6600	55.0000	739578.422960
85.5412	-4.8557	4.1007	-1004.2000	55.0000	739578.422960
85.6579	-4.8668	4.1391	-1012.7400	55.0000	739578.422960
85.7744	-4.8668	4.1391	-1021.2800	55.0000	739578.422960
85.8910	-4.8668	4.1391	-1029.8200	55.0000	739578.422960
85.9911	-4.8668	4.1391	-1037.1400	55.0000	739578.422960
86.1078	-4.7565	4.0530	-1045.6800	55.0000	739578.422960
86.2080	-4.6540	3.9908	-1049.3400	55.0000	739578.422960
86.3248	-4.5335	3.9194	-1049.3400	55.0000	739578.422960
86.4249	-4.4303	3.8582	-1049.3400	55.0000	739578.422960
86.5411	-4.3099	3.7868	-1049.3400	55.0000	739578.422960
86.6413	-4.2060	3.7267	-1051.7800	55.0000	739578.422960
86.7414	-4.1882	3.7176	-1059.1000	55.0000	739578.422960
86.8579	-4.1882	3.7176	-1067.6400	55.0000	739578.422960
86.9749	-4.1882	3.7176	-1076.1800	55.0000	739578.422960
87.0911	-4.1882	3.7176	-1084.7200	55.0000	739578.422960
87.1913	-4.1882	3.7176	-1092.0400	55.0000	739578.422960
87.3079	-4.1882	3.7176	-1100.5800	55.0000	739578.422960
87.4244	-4.1882	3.7176	-1109.1200	55.0000	739578.422960
87.5246	-4.1882	3.7176	-1116.4400	55.0000	739578.422960
87.6411	-4.1882	3.7176	-1124.9800	55.0000	739578.422960
87.7579	-4.1882	3.7176	-1133.5200	55.0000	739578.422960
87.8745	-4.2174	3.6652	-1142.0600	55.0000	739578.422960
87.9750	-4.2656	3.5554	-1149.3800	55.0000	739578.422960
88.0911	-4.3097	3.4225	-1151.8200	55.0000	739578.422960
88.1916	-4.3471	3.3085	-1151.8200	55.0000	739578.422960
88.3078	-4.3908	3.1755	-1151.8200	55.0000	739578.422960
88.4245	-4.4345	3.0425	-1151.8200	55.0000	739578.422960
88.5246	-4.4719	2.9285	-1151.8200	55.0000	739578.422960
88.6248	-4.5093	2.8145	-1151.8200	55.0000	739578.422960
88.7414	-4.5530	2.6815	-1151.8200	55.0000	739578.422960
88.8579	-4.5967	2.5484	-1151.8200	55.0000	739578.422960
88.9582	-4.6341	2.4344	-1151.8200	55.0000	739578.422960
89.0746	-4.6591	2.3584	-1151.8200	55.0000	739578.422960
89.1912	-4.6591	2.3584	-1156.7000	55.0000	739578.422960
89.2913	-4.6591	2.3584	-1164.0200	55.0000	739578.422960
89.3914	-4.6591	2.3584	-1171.3400	55.0000	739578.422960
89.5078	-4.6591	2.3584	-1179.8800	55.0000	739578.422960
89.6246	-4.6591	2.3584	-1183.5400	55.0000	739578.422960
89.7413	-4.6497	2.3195	-1183.5400	55.0000	739578.422960
89.8578	-4.6170	2.1834	-1183.5400	55.0000	739578.422960
89.9745	-4.5842	2.0473	-1183.5400	55.0000	739578.422960
90.0912	-4.5514	1.9112	-1183.5400	55.0000	739578.422960
90.1914	-4.5233	1.7945	-1183.5400	55.0000	739578.422960
90.3079	-4.4905	1.6584	-1183.5400	55.0000	739578.422960
90.4248	-4.4578	1.5223	-1183.5400	55.0000	739578.422960
90.5413	-4.4250	1.3862	-1183.5400	55.0000	739578.422960
90.6578	-4.3922	1.2501	-1183.5400	55.0000	739578.422960
90.7745	-4.3582	1.1143	-1185.9800	55.0000	739578.422960
90.8913	-4.3084	0.9836	-1194.5200	55.0000	739578.422960
91.0080	-4.2397	0.8618	-1203.0600	55.0000	739578.422960
91.1245	-4.1537	0.7514	-1211.6000	55.0000	739578.422960
91.2413	-4.0523	0.6551	-1220.1400	55.0000	739578.422960
91.3579	-3.9377	0.5749	-1228.6800	55.0000	739578.422960
91.4746	-3.8124	0.5127	-1237.2200	55.0000	739578.422960
91.5911	-3.6793	0.4697	-1245.7600	55.0000	739578.422960
91.6913	-3.6599	0.4652	-1250.6400	55.0000	739578.422960
91.8079	-3.6401	0.4619	-1250.6400	55.0000	739578.422960
91.9080	-3.5217	0.4424	-1250.6400	55.0000	739578.422960
92.0250	-3.3835	0.4200	-1251.8600	55.0000	739578.422960
92.1413	-3.2439	0.4121	-1260.4000	55.0000	739578.422960
92.2415	-3.2239	0.4127	-1267.7200	55.0000	739578.422960
92.3581	-3.2239	0.4127	-1276.2600	55.0000	739578.422960
92.4745	-3.2049	0.4191	-1278.7000	55.0000	739578.422960
92.5913	-3.0723	0.4640	-1278.7000	55.0000	739578.422960
92.7080	-2.9397	0.5088	-1278.7000	55.0000	739578.422960
92.8247	-2.8071	0.5537	-1278.7000	55.0000	739578.422960
92.9417	-2.6745	0.5986	-1278.7000	55.0000	739578.422960
93.0579	-2.5418	0.6431	-1277.4800	55.0000	739578.422960
93.1580	-2.4250	0.6705	-1270.1600	55.0000	739578.422960
