T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
9.3920	-2.5679	0.4735	23.0400	55.0000	739550.505357
9.5085	-2.5679	0.4735	26.7000	55.0000	739550.505357
9.6253	-2.5679	0.4735	26.7000	55.0000	739550.505357
9.7418	-2.5679	0.4735	26.7000	55.0000	739550.505357
9.8420	-2.5679	0.4735	26.7000	55.0000	739550.505357
9.9584	-2.5679	0.4735	26.7000	55.0000	739550.505357
10.0639	-2.5679	0.4735	19.3800	55.0000	739550.505357
10.1751	-2.5679	0.4735	10.8400	55.0000	739550.505357
10.2919	-2.5679	0.4735	2.3000	55.0000	739550.505357
10.4085	-2.5679	0.4735	-3.8000	55.0000	739550.505357
10.5087	-2.5679	0.4735	-3.8000	55.0000	739550.505357
10.6089	-2.6677	0.4669	-3.8000	55.0000	739550.505357
10.7252	-2.8074	0.4576	-3.8000	55.0000	739550.505357
10.8418	-2.9471	0.4483	-3.8000	55.0000	739550.505357
10.9420	-3.0668	0.4403	-3.8000	55.0000	739550.505357
11.0587	-3.2065	0.4311	-3.8000	55.0000	739550.505357
11.1589	-3.3263	0.4231	-3.8000	55.0000	739550.505357
11.2752	-3.4260	0.4165	-3.8000	55.0000	739550.505357
11.3754	-3.5458	0.4085	-3.8000	55.0000	739550.505357
11.4919	-3.6855	0.3993	-3.8000	55.0000	739550.505357
11.6086	-3.8252	0.3900	-3.8000	55.0000	739550.505357
11.7088	-3.9449	0.3820	-3.8000	55.0000	739550.505357
11.8253	-4.0846	0.3727	-3.8000	55.0000	739550.505357
11.9417	-4.2243	0.3635	-3.8000	55.0000	739550.505357
12.0421	-4.2642	0.3608	-3.8000	55.0000	739550.505357
12.1587	-4.2642	0.3608	-3.8000	55.0000	739550.505357
12.2752	-4.2642	0.3608	-3.8000	55.0000	739550.505357
12.3918	-4.2642	0.3608	-3.8000	55.0000	739550.505357
12.5085	-4.2642	0.3608	-3.8000	55.0000	739550.505357
12.6088	-4.3640	0.3542	-3.8000	55.0000	739550.505357
12.7251	-4.5037	0.3449	-3.8000	55.0000	739550.505357
12.8255	-4.6234	0.3370	-3.8000	55.0000	739550.505357
12.9418	-4.7631	0.3277	-3.8000	55.0000	739550.505357
13.0419	-4.7631	0.3277	-3.8000	55.0000	739550.505357
13.1586	-4.7631	0.3277	-0.1400	55.0000	739550.505357
13.2752	-4.7631	0.3277	8.4000	55.0000	739550.505357
13.3918	-4.7631	0.3277	16.9400	55.0000	739550.505357
13.4918	-4.7631	0.3277	24.2600	55.0000	739550.505357
13.6084	-4.7631	0.3277	32.8000	55.0000	739550.505357
13.7085	-4.7631	0.3277	40.1200	55.0000	739550.505357
13.8088	-4.7631	0.3277	47.4400	55.0000	739550.505357
13.9252	-4.7631	0.3277	55.9800	55.0000	739550.505357
14.0419	-4.7631	0.3277	63.3000	55.0000	739550.505357
14.1586	-4.7631	0.3277	63.3000	55.0000	739550.505357
14.2751	-4.7631	0.3277	63.3000	55.0000	739550.505357
14.3752	-4.7631	0.3277	63.3000	55.0000	739550.505357
14.4918	-4.7631	0.3277	63.3000	55.0000	739550.505357
14.6084	-4.7631	0.3277	55.9800	55.0000	739550.505357
14.7251	-4.7631	0.3277	47.4400	55.0000	739550.505357
14.8427	-4.7631	0.3277	38.9000	55.0000	739550.505357
14.9583	-4.7631	0.3277	30.3600	55.0000	739550.505357
15.0585	-4.7631	0.3277	23.0400	55.0000	739550.505357
15.1759	-4.7631	0.3277	15.7200	55.0000	739550.505357
15.2918	-4.7631	0.3277	15.7200	55.0000	739550.505357
15.4084	-4.7823	0.3331	15.7200	55.0000	739550.505357
15.5085	-4.8979	0.3656	15.7200	55.0000	739550.505357
15.6087	-5.0134	0.3981	15.7200	55.0000	739550.505357
15.7252	-5.1481	0.4361	15.7200	55.0000	739550.505357
15.8253	-5.1866	0.4469	15.7200	55.0000	739550.505357
15.9419	-5.1866	0.4469	15.7200	55.0000	739550.505357
16.0420	-5.1866	0.4469	23.0400	55.0000	739550.505357
16.1594	-5.1866	0.4469	31.5800	55.0000	739550.505357
16.2752	-5.1866	0.4469	40.1200	55.0000	739550.505357
16.3754	-5.1866	0.4469	43.7800	55.0000	739550.505357
16.4919	-5.1866	0.4469	43.7800	55.0000	739550.505357
16.5922	-5.2155	0.4746	43.7800	55.0000	739550.505357
16.7086	-5.3166	0.5714	43.7800	55.0000	739550.505357
16.8252	-5.4177	0.6683	43.7800	55.0000	739550.505357
16.9417	-5.4899	0.7375	43.7800	55.0000	739550.505357
17.0584	-5.4899	0.7375	43.7800	55.0000	739550.505357
17.1751	-5.4899	0.7375	43.7800	55.0000	739550.505357
17.2752	-5.4899	0.7375	43.7800	55.0000	739550.505357
17.3919	-5.4899	0.7375	43.7800	55.0000	739550.505357
17.5083	-5.4899	0.7375	48.6600	55.0000	739550.505357
17.6084	-5.4899	0.7375	55.9800	55.0000	739550.505357
17.7086	-5.4899	0.7375	63.3000	55.0000	739550.505357
17.8087	-5.4899	0.7375	70.6200	55.0000	739550.505357
17.9253	-5.4899	0.7375	79.1600	55.0000	739550.505357
18.0419	-5.4899	0.7375	87.7000	55.0000	739550.505357
18.1586	-5.4899	0.7375	90.1400	55.0000	739550.505357
18.2757	-5.4899	0.7375	90.1400	55.0000	739550.505357
18.3919	-5.4899	0.7375	90.1400	55.0000	739550.505357
18.5085	-5.4899	0.7175	90.1400	55.0000	739550.505357
18.6250	-5.4903	0.5775	90.1400	55.0000	739550.505357
18.7253	-5.4906	0.4575	90.1400	55.0000	739550.505357
18.8420	-5.4909	0.3175	90.1400	55.0000	739550.505357
18.9586	-5.4912	0.1775	90.1400	55.0000	739550.505357
19.0750	-5.4915	0.1375	90.1400	55.0000	739550.505357
19.1917	-5.4916	0.1375	90.1400	55.0000	739550.505357
19.2918	-5.4916	0.1375	90.1400	55.0000	739550.505357
19.4083	-5.4916	0.1375	98.6800	55.0000	739550.505357
19.5085	-5.4916	0.1375	106.0000	55.0000	739550.505357
19.6087	-5.4916	0.1375	113.3200	55.0000	739550.505357
19.7088	-5.4916	0.1375	120.6400	55.0000	739550.505357
19.8253	-5.4916	0.1375	129.1800	55.0000	739550.505357
19.9300	-5.4916	0.1375	129.1800	55.0000	739550.505357
20.0421	-5.4916	0.1375	129.1800	55.0000	739550.505357
20.1586	-5.4537	0.1840	129.1800	55.0000	739550.505357
20.2590	-5.3778	0.2770	129.1800	55.0000	739550.505357
20.3752	-5.2894	0.3855	129.1800	55.0000	739550.505357
20.4753	-5.2136	0.4786	129.1800	55.0000	739550.505357
20.5918	-5.1251	0.5871	129.1800	55.0000	739550.505357
20.7085	-5.0367	0.6956	129.1800	55.0000	739550.505357
20.8085	-4.9609	0.7886	129.1800	55.0000	739550.505357
20.9251	-4.8724	0.8971	129.1800	55.0000	739550.505357
21.0252	-4.7966	0.9902	129.1800	55.0000	739550.505357
21.1253	-4.7208	1.0832	129.1800	55.0000	739550.505357
21.2419	-4.6324	1.1917	129.1800	55.0000	739550.505357
21.3584	-4.5439	1.3002	129.1800	55.0000	739550.505357
21.4587	-4.4681	1.3933	129.1800	55.0000	739550.505357
21.5752	-4.3797	1.5018	129.1800	55.0000	739550.505357
21.6918	-4.2912	1.6103	129.1800	55.0000	739550.505357
21.8084	-4.2028	1.7188	129.1800	55.0000	739550.505357
21.9085	-4.1649	1.7653	129.1800	55.0000	739550.505357
22.0087	-4.1649	1.7653	129.1800	55.0000	739550.505357
22.1251	-4.1649	1.7653	129.1800	55.0000	739550.505357
22.2253	-4.1649	1.7653	129.1800	55.0000	739550.505357
22.3418	-4.1649	1.7653	127.9600	55.0000	739550.505357
22.4584	-4.1649	1.7653	121.8600	55.0000	739550.505357
22.5585	-4.1649	1.7653	121.8600	55.0000	739550.505357
22.6751	-4.1649	1.7653	121.8600	55.0000	739550.505357
22.7753	-4.1649	1.7653	121.8600	55.0000	739550.505357
22.8919	-4.1226	1.8333	121.8600	55.0000	739550.505357
23.0084	-4.0487	1.9522	121.8600	55.0000	739550.505357
23.1085	-3.9854	2.0541	121.8600	55.0000	739550.505357
23.2086	-3.9221	2.1560	121.8600	55.0000	739550.505357
23.3254	-3.8482	2.2749	121.8600	55.0000	739550.505357
23.4420	-3.7743	2.3938	121.8600	55.0000	739550.505357
23.5586	-3.7004	2.5128	121.8600	55.0000	739550.505357
23.6752	-3.6265	2.6317	121.8600	55.0000	739550.505357
23.7752	-3.5631	2.7336	121.8600	55.0000	739550.505357
23.8929	-3.4998	2.8355	121.8600	55.0000	739550.505357
24.0085	-3.4998	2.8355	121.8600	55.0000	739550.505357
24.1089	-3.4998	2.8355	121.8600	55.0000	739550.505357
24.2250	-3.4998	2.8355	115.7600	55.0000	739550.505357
24.3251	-3.4998	2.8355	108.4400	55.0000	739550.505357
24.4253	-3.4998	2.8355	101.1200	55.0000	739550.505357
24.5418	-3.4998	2.8355	92.5800	55.0000	739550.505357
24.6420	-3.4998	2.8355	90.1400	55.0000	739550.505357
24.7584	-3.4998	2.8355	90.1400	55.0000	739550.505357
24.8586	-3.4998	2.8355	90.1400	55.0000	739550.505357
24.9750	-3.4996	2.9155	90.1400	55.0000	739550.505357
25.0752	-3.4993	3.0355	90.1400	55.0000	739550.505357
25.1916	-3.4989	3.1755	90.1400	55.0000	739550.505357
25.2920	-3.4987	3.2955	90.1400	55.0000	739550.505357
25.4087	-3.4983	3.4355	90.1400	55.0000	739550.505357
25.5250	-3.4980	3.5755	90.1400	55.0000	739550.505357
25.6252	-3.4977	3.6755	90.1400	55.0000	739550.505357
25.7253	-3.4977	3.6755	90.1400	55.0000	739550.505357
25.8418	-3.4977	3.6755	88.9200	55.0000	739550.505357
25.9443	-3.4977	3.6755	81.6000	55.0000	739550.505357
26.0585	-3.4977	3.6755	73.0600	55.0000	739550.505357
26.1752	-3.4977	3.6755	64.5200	55.0000	739550.505357
26.2918	-3.4977	3.6755	55.9800	55.0000	739550.505357
26.3921	-3.4977	3.6755	48.6600	55.0000	739550.505357
26.5083	-3.4977	3.6755	40.1200	55.0000	739550.505357
26.6086	-3.4977	3.6755	32.8000	55.0000	739550.505357
26.7251	-3.4977	3.6755	24.2600	55.0000	739550.505357
26.8253	-3.4977	3.6755	16.9400	55.0000	739550.505357
26.9417	-3.4977	3.6755	8.4000	55.0000	739550.505357
27.0419	-3.4977	3.6755	1.0800	55.0000	739550.505357
27.1585	-3.4977	3.6755	-7.4600	55.0000	739550.505357
27.2751	-3.4977	3.6755	-16.0000	55.0000	739550.505357
27.3919	-3.4977	3.6755	-24.5400	55.0000	739550.505357
27.5083	-3.4977	3.6755	-33.0800	55.0000	739550.505357
27.6085	-3.4977	3.6755	-40.4000	55.0000	739550.505357
27.7249	-3.4977	3.6755	-48.9400	55.0000	739550.505357
27.8417	-3.4977	3.6755	-57.4800	55.0000	739550.505357
27.9418	-3.4977	3.6755	-64.8000	55.0000	739550.505357
28.0583	-3.4977	3.6755	-73.3400	55.0000	739550.505357
28.1584	-3.4977	3.6755	-78.2200	55.0000	739550.505357
28.2585	-3.4977	3.6755	-84.3200	55.0000	739550.505357
28.3751	-3.4977	3.6755	-84.3200	55.0000	739550.505357
28.4926	-3.4977	3.6755	-84.3200	55.0000	739550.505357
28.6085	-3.4977	3.6755	-84.3200	55.0000	739550.505357
28.7251	-3.4977	3.6755	-84.3200	55.0000	739550.505357
28.8419	-3.5076	3.5760	-84.3200	55.0000	739550.505357
28.9584	-3.5215	3.4367	-84.3200	55.0000	739550.505357
29.0586	-3.5334	3.3173	-84.3200	55.0000	739550.505357
29.1750	-3.5472	3.1780	-84.3200	55.0000	739550.505357
29.2753	-3.5591	3.0585	-84.3200	55.0000	739550.505357
29.3920	-3.5729	2.9192	-84.3200	55.0000	739550.505357
29.5084	-3.5868	2.7799	-84.3200	55.0000	739550.505357
29.6250	-3.6007	2.6406	-84.3200	55.0000	739550.505357
29.7418	-3.6145	2.5013	-84.3200	55.0000	739550.505357
29.8423	-3.6264	2.3819	-84.3200	55.0000	739550.505357
29.9585	-3.6402	2.2426	-84.3200	55.0000	739550.505357
30.0586	-3.6521	2.1232	-84.3200	55.0000	739550.505357
30.1751	-3.6660	1.9838	-84.3200	55.0000	739550.505357
30.2917	-3.6798	1.8445	-84.3200	55.0000	739550.505357
30.4086	-3.6937	1.7052	-84.3200	55.0000	739550.505357
30.5088	-3.6957	1.6853	-84.3200	55.0000	739550.505357
30.6252	-3.6957	1.6853	-84.3200	55.0000	739550.505357
30.7254	-3.6957	1.6853	-84.3200	55.0000	739550.505357
30.8418	-3.6957	1.6853	-87.9800	55.0000	739550.505357
30.9584	-3.6957	1.6853	-89.2000	55.0000	739550.505357
31.0751	-3.6957	1.6853	-97.7400	55.0000	739550.505357
31.1923	-3.6957	1.6853	-101.4000	55.0000	739550.505357
31.3087	-3.6957	1.6853	-101.4000	55.0000	739550.505357
31.4253	-3.6957	1.6853	-107.5000	55.0000	739550.505357
31.5417	-3.6957	1.6853	-109.9400	55.0000	739550.505357
31.6419	-3.6957	1.6853	-109.9400	55.0000	739550.505357
31.7585	-3.6752	1.6289	-109.9400	55.0000	739550.505357
31.8750	-3.6275	1.4973	-109.9400	55.0000	739550.505357
31.9750	-3.5865	1.3845	-109.9400	55.0000	739550.505357
32.0752	-3.5456	1.2717	-109.9400	55.0000	739550.505357
32.1917	-3.4979	1.1401	-109.9400	55.0000	739550.505357
32.2920	-3.4569	1.0273	-109.9400	55.0000	739550.505357
32.4085	-3.4569	1.0273	-109.9400	55.0000	739550.505357
32.5250	-3.4569	1.0273	-116.0400	55.0000	739550.505357
32.6251	-3.4569	1.0273	-123.3600	55.0000	739550.505357
32.7253	-3.4569	1.0273	-130.6800	55.0000	739550.505357
32.8419	-3.4569	1.0273	-139.2200	55.0000	739550.505357
32.9586	-3.4569	1.0273	-147.7600	55.0000	739550.505357
33.0587	-3.4569	1.0273	-155.0800	55.0000	739550.505357
33.1749	-3.4569	1.0273	-159.9600	55.0000	739550.505357
33.2751	-3.4569	1.0273	-159.9600	55.0000	739550.505357
33.3919	-3.4569	1.0273	-159.9600	55.0000	739550.505357
33.5085	-3.4569	1.0273	-159.9600	55.0000	739550.505357
33.6085	-3.4006	1.0067	-159.9600	55.0000	739550.505357
33.7252	-3.2691	0.9587	-159.9600	55.0000	739550.505357
33.8417	-3.1375	0.9108	-159.9600	55.0000	739550.505357
33.9585	-3.0060	0.8628	-159.9600	55.0000	739550.505357
34.0750	-2.8745	0.8148	-159.9600	55.0000	739550.505357
34.1750	-2.7617	0.7737	-159.9600	55.0000	739550.505357
34.2751	-2.6490	0.7326	-159.9600	55.0000	739550.505357
34.3752	-2.5363	0.6915	-159.9600	55.0000	739550.505357
34.4920	-2.4048	0.6435	-159.9600	55.0000	739550.505357
34.6086	-2.2732	0.5955	-159.9600	55.0000	739550.505357
34.7250	-2.1417	0.5475	-159.9600	55.0000	739550.505357
34.8251	-2.0290	0.5064	-159.9600	55.0000	739550.505357
34.9252	-2.0290	0.5064	-164.8400	55.0000	739550.505357
35.0422	-2.0290	0.5064	-173.3800	55.0000	739550.505357
35.1584	-2.0290	0.5064	-181.9200	55.0000	739550.505357
35.2750	-2.0290	0.5064	-190.4600	55.0000	739550.505357
35.3917	-2.0290	0.5064	-192.9000	55.0000	739550.505357
35.5085	-2.0290	0.5064	-192.9000	55.0000	739550.505357
35.6252	-2.0290	0.5064	-192.9000	55.0000	739550.505357
35.7253	-1.9900	0.5153	-192.9000	55.0000	739550.505357
35.8418	-1.8535	0.5466	-192.9000	55.0000	739550.505357
35.9586	-1.7171	0.5779	-192.9000	55.0000	739550.505357
36.0587	-1.6001	0.6046	-192.9000	55.0000	739550.505357
36.1754	-1.4636	0.6359	-192.9000	55.0000	739550.505357
36.2919	-1.3271	0.6672	-192.9000	55.0000	739550.505357
36.4084	-1.3077	0.6716	-192.9000	55.0000	739550.505357
36.5086	-1.3077	0.6716	-192.9000	55.0000	739550.505357
36.6252	-1.3077	0.6716	-192.9000	55.0000	739550.505357
36.7419	-1.3077	0.6716	-191.6800	55.0000	739550.505357
36.8420	-1.3077	0.6716	-184.3600	55.0000	739550.505357
36.9586	-1.3077	0.6716	-175.8200	55.0000	739550.505357
37.0751	-1.3077	0.6716	-167.2800	55.0000	739550.505357
37.1917	-1.3077	0.6716	-159.9600	55.0000	739550.505357
37.3085	-1.3077	0.6716	-159.9600	55.0000	739550.505357
37.4250	-1.3077	0.6716	-159.9600	55.0000	739550.505357
37.5420	-1.1949	0.6305	-159.9600	55.0000	739550.505357
37.6585	-1.0634	0.5825	-159.9600	55.0000	739550.505357
37.7598	-0.9507	0.5414	-159.9600	55.0000	739550.505357
37.8752	-0.8191	0.4934	-159.9600	55.0000	739550.505357
37.9916	-0.6876	0.4455	-159.9600	55.0000	739550.505357
38.0920	-0.5749	0.4043	-159.9600	55.0000	739550.505357
38.2086	-0.5749	0.4043	-159.9600	55.0000	739550.505357
38.3251	-0.5749	0.4043	-159.9600	55.0000	739550.505357
38.4419	-0.5749	0.4043	-161.1800	55.0000	739550.505357
38.5583	-0.5749	0.4043	-169.7200	55.0000	739550.505357
38.6586	-0.5749	0.4043	-177.0400	55.0000	739550.505357
38.7750	-0.5749	0.4043	-185.5800	55.0000	739550.505357
38.8918	-0.5749	0.4043	-194.1200	55.0000	739550.505357
39.0082	-0.5749	0.4043	-202.6600	55.0000	739550.505357
39.1089	-0.5749	0.4043	-209.9800	55.0000	739550.505357
39.2249	-0.5749	0.4043	-218.5200	55.0000	739550.505357
39.3250	-0.5749	0.4043	-225.8400	55.0000	739550.505357
39.4251	-0.5749	0.4043	-233.1600	55.0000	739550.505357
39.5416	-0.5749	0.4043	-241.7000	55.0000	739550.505357
39.6418	-0.5749	0.4043	-249.0200	55.0000	739550.505357
39.7587	-0.5749	0.4043	-250.2400	55.0000	739550.505357
39.8750	-0.5749	0.4043	-250.2400	55.0000	739550.505357
39.9918	-0.5749	0.4043	-250.2400	55.0000	739550.505357
40.1083	-0.5749	0.4043	-250.2400	55.0000	739550.505357
40.2085	-0.5749	0.4043	-250.2400	55.0000	739550.505357
40.3085	-0.5749	0.4043	-250.2400	55.0000	739550.505357
40.4253	-0.5614	0.4420	-250.2400	55.0000	739550.505357
40.5419	-0.5140	0.5737	-250.2400	55.0000	739550.505357
40.6583	-0.4667	0.7055	-250.2400	55.0000	739550.505357
40.7583	-0.4261	0.8184	-250.2400	55.0000	739550.505357
40.8584	-0.3856	0.9314	-250.2400	55.0000	739550.505357
40.9751	-0.3788	0.9502	-250.2400	55.0000	739550.505357
41.0752	-0.3788	0.9502	-250.2400	55.0000	739550.505357
41.1920	-0.3788	0.9502	-250.2400	55.0000	739550.505357
41.3085	-0.3788	0.9502	-253.9000	55.0000	739550.505357
41.4086	-0.3788	0.9502	-261.2200	55.0000	739550.505357
41.5250	-0.3788	0.9502	-266.1000	55.0000	739550.505357
41.6252	-0.3788	0.9502	-266.1000	55.0000	739550.505357
41.7416	-0.3734	1.0300	-266.1000	55.0000	739550.505357
41.8585	-0.3638	1.1697	-266.1000	55.0000	739550.505357
41.9586	-0.3557	1.2894	-266.1000	55.0000	739550.505357
42.0752	-0.3461	1.4291	-266.1000	55.0000	739550.505357
42.1921	-0.3366	1.5687	-266.1000	55.0000	739550.505357
42.2921	-0.3285	1.6885	-266.1000	55.0000	739550.505357
42.4083	-0.3189	1.8281	-266.1000	55.0000	739550.505357
42.5086	-0.3108	1.9479	-266.1000	55.0000	739550.505357
42.6251	-0.3013	2.0875	-266.1000	55.0000	739550.505357
42.7416	-0.2917	2.2272	-266.1000	55.0000	739550.505357
42.8584	-0.2822	2.3669	-266.1000	55.0000	739550.505357
42.9750	-0.2727	2.5066	-266.1000	55.0000	739550.505357
43.0753	-0.2645	2.6263	-266.1000	55.0000	739550.505357
43.1916	-0.2550	2.7660	-266.1000	55.0000	739550.505357
43.2918	-0.2468	2.8857	-266.1000	55.0000	739550.505357
43.4082	-0.2373	3.0254	-266.1000	55.0000	739550.505357
43.5083	-0.2292	3.1451	-266.1000	55.0000	739550.505357
43.6089	-0.2210	3.2648	-266.1000	55.0000	739550.505357
43.7253	-0.2115	3.4045	-266.1000	55.0000	739550.505357
43.8418	-0.2020	3.5442	-266.1000	55.0000	739550.505357
43.9582	-0.1929	3.6839	-267.3200	55.0000	739550.505357
44.0751	-0.1982	3.8236	-275.8600	55.0000	739550.505357
44.1919	-0.2243	3.9611	-284.4000	55.0000	739550.505357
44.3084	-0.2681	4.0940	-289.2800	55.0000	739550.505357
44.4086	-0.2681	4.0940	-289.2800	55.0000	739550.505357
44.5254	-0.2681	4.0940	-289.2800	55.0000	739550.505357
44.6417	-0.3077	4.2073	-289.2800	55.0000	739550.505357
44.7585	-0.3539	4.3394	-289.2800	55.0000	739550.505357
44.8753	-0.4002	4.4715	-289.2800	55.0000	739550.505357
44.9919	-0.4464	4.6037	-289.2800	55.0000	739550.505357
45.0921	-0.4860	4.7170	-289.2800	55.0000	739550.505357
45.2085	-0.5322	4.8491	-289.2800	55.0000	739550.505357
45.3251	-0.5388	4.8680	-289.2800	55.0000	739550.505357
45.4253	-0.5388	4.8680	-289.2800	55.0000	739550.505357
45.5418	-0.5388	4.8680	-289.2800	55.0000	739550.505357
45.6584	-0.5388	4.8680	-289.2800	55.0000	739550.505357
45.7750	-0.5388	4.8680	-289.2800	55.0000	739550.505357
45.8916	-0.5388	4.8680	-289.2800	55.0000	739550.505357
46.0084	-0.5388	4.8680	-289.2800	55.0000	739550.505357
46.1250	-0.5388	4.8680	-296.6000	55.0000	739550.505357
46.2250	-0.5388	4.8680	-303.9200	55.0000	739550.505357
46.3417	-0.5388	4.8680	-312.4600	55.0000	739550.505357
46.4418	-0.5388	4.8680	-319.7800	55.0000	739550.505357
46.5582	-0.5388	4.8680	-328.3200	55.0000	739550.505357
46.6585	-0.5388	4.8680	-335.6400	55.0000	739550.505357
46.7752	-0.5388	4.8680	-344.1800	55.0000	739550.505357
46.8917	-0.5388	4.8680	-352.7200	55.0000	739550.505357
46.9917	-0.5388	4.8680	-360.0400	55.0000	739550.505357
47.0920	-0.5388	4.8680	-367.3600	55.0000	739550.505357
47.2083	-0.5388	4.8680	-375.9000	55.0000	739550.505357
47.3084	-0.5388	4.8680	-383.2200	55.0000	739550.505357
47.4250	-0.5388	4.8680	-391.7600	55.0000	739550.505357
47.5252	-0.5388	4.8680	-399.0800	55.0000	739550.505357
47.6418	-0.5388	4.8680	-407.6200	55.0000	739550.505357
