T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
9.7232	-2.2146	2.5898	188.9600	55.0000	739547.716988
9.8235	-2.2146	2.5898	181.6400	55.0000	739547.716988
9.9399	-2.2146	2.5898	173.1000	55.0000	739547.716988
10.0400	-2.2146	2.5898	165.7800	55.0000	739547.716988
10.1566	-2.2146	2.5898	157.2400	55.0000	739547.716988
10.2567	-2.1050	2.6386	156.0200	55.0000	739547.716988
10.3569	-1.9953	2.6874	156.0200	55.0000	739547.716988
10.4734	-1.8674	2.7443	156.0200	55.0000	739547.716988
10.5900	-1.7397	2.8016	154.8000	55.0000	739547.716988
10.6901	-1.6353	2.8606	147.4800	55.0000	739547.716988
10.7903	-1.5392	2.9324	140.1600	55.0000	739547.716988
10.9069	-1.4398	3.0308	131.6200	55.0000	739547.716988
11.0233	-1.3562	3.1429	123.0800	55.0000	739547.716988
11.1238	-1.2984	3.2480	115.7600	55.0000	739547.716988
11.2405	-1.2485	3.3787	107.2200	55.0000	739547.716988
11.3567	-1.2186	3.5153	98.6800	55.0000	739547.716988
11.4733	-1.2094	3.6549	90.1400	55.0000	739547.716988
11.5748	-1.2180	3.7745	82.8200	55.0000	739547.716988
11.6900	-1.2472	3.9113	74.2800	55.0000	739547.716988
11.7906	-1.2870	4.0244	69.4000	55.0000	739547.716988
11.9067	-1.3363	4.1555	69.4000	55.0000	739547.716988
12.0069	-1.3773	4.2682	71.8400	55.0000	739547.716988
12.1071	-1.4061	4.3846	79.1600	55.0000	739547.716988
12.2235	-1.4094	4.4044	87.7000	55.0000	739547.716988
12.3238	-1.4094	4.4044	95.0200	55.0000	739547.716988
12.4403	-1.4094	4.4044	103.5600	55.0000	739547.716988
12.5569	-1.4094	4.4044	112.1000	55.0000	739547.716988
12.6734	-1.3622	4.4925	120.6400	55.0000	739547.716988
12.7901	-1.2809	4.6063	129.1800	55.0000	739547.716988
12.8901	-1.1985	4.6934	136.5000	55.0000	739547.716988
13.0067	-1.1376	4.7631	143.8200	55.0000	739547.716988
13.1232	-1.1376	4.8044	143.8200	55.0000	739547.716988
13.2400	-1.1376	4.8458	143.8200	55.0000	739547.716988
13.3402	-1.1376	4.8812	143.8200	55.0000	739547.716988
13.4567	-1.1376	4.9225	143.8200	55.0000	739547.716988
13.5568	-1.1376	4.9579	143.8200	55.0000	739547.716988
13.6732	-1.1446	5.0034	143.8200	55.0000	739547.716988
13.7738	-1.1100	5.0600	143.8200	55.0000	739547.716988
13.8898	-1.0338	5.1314	149.9200	55.0000	739547.716988
13.9900	-0.9259	5.1836	157.2400	55.0000	739547.716988
14.1066	-0.7927	5.2266	165.7800	55.0000	739547.716988
14.2231	-0.6547	5.2493	174.3200	55.0000	739547.716988
14.3234	-0.5348	5.2522	181.6400	55.0000	739547.716988
14.4400	-0.4352	5.2443	185.3000	55.0000	739547.716988
14.5401	-0.4352	5.2443	185.3000	55.0000	739547.716988
14.6567	-0.4352	5.2443	185.3000	55.0000	739547.716988
14.7567	-0.4352	5.2443	185.3000	55.0000	739547.716988
14.8733	-0.4352	5.2443	191.4000	55.0000	739547.716988
14.9900	-0.4352	5.2443	199.9400	55.0000	739547.716988
15.1065	-0.4352	5.2443	208.4800	55.0000	739547.716988
15.2066	-0.4352	5.2443	215.8000	55.0000	739547.716988
15.3234	-0.4352	5.2443	224.3400	55.0000	739547.716988
15.4400	-0.4352	5.2443	232.8800	55.0000	739547.716988
15.5567	-0.4352	5.2443	241.4200	55.0000	739547.716988
15.6732	-0.4352	5.2443	249.9600	55.0000	739547.716988
15.7733	-0.4352	5.2443	257.2800	55.0000	739547.716988
15.8734	-0.4352	5.2443	264.6000	55.0000	739547.716988
15.9898	-0.4352	5.2443	273.1400	55.0000	739547.716988
16.0903	-0.4395	5.1644	273.1400	55.0000	739547.716988
16.2066	-0.4472	5.0246	273.1400	55.0000	739547.716988
16.3232	-0.4549	4.8848	273.1400	55.0000	739547.716988
16.4233	-0.4615	4.7650	273.1400	55.0000	739547.716988
16.5400	-0.4691	4.6252	273.1400	55.0000	739547.716988
16.6567	-0.4768	4.4854	273.1400	55.0000	739547.716988
16.7733	-0.4845	4.3456	273.1400	55.0000	739547.716988
16.8899	-0.4921	4.2058	273.1400	55.0000	739547.716988
17.0067	-0.4998	4.0660	273.1400	55.0000	739547.716988
17.1233	-0.5075	3.9262	273.1400	55.0000	739547.716988
17.2405	-0.5151	3.7864	273.1400	55.0000	739547.716988
17.3567	-0.5228	3.6467	273.1400	55.0000	739547.716988
17.4734	-0.5305	3.5069	273.1400	55.0000	739547.716988
17.5737	-0.5371	3.3870	273.1400	55.0000	739547.716988
17.6902	-0.5381	3.3671	273.1400	55.0000	739547.716988
17.8066	-0.5371	3.3870	273.1400	55.0000	739547.716988
17.9067	-0.5305	3.5069	273.1400	55.0000	739547.716988
18.0232	-0.5228	3.6467	273.1400	55.0000	739547.716988
18.1234	-0.5162	3.7665	273.1400	55.0000	739547.716988
18.2236	-0.5097	3.8863	273.1400	55.0000	739547.716988
18.3402	-0.5020	4.0261	273.1400	55.0000	739547.716988
18.4403	-0.4954	4.1459	273.1400	55.0000	739547.716988
18.5568	-0.4878	4.2857	273.1400	55.0000	739547.716988
18.6735	-0.4797	4.4255	274.3600	55.0000	739547.716988
18.7900	-0.4572	4.5635	282.9000	55.0000	739547.716988
18.9066	-0.4145	4.6967	291.4400	55.0000	739547.716988
19.0067	-0.3625	4.8048	298.7600	55.0000	739547.716988
19.1069	-0.2971	4.9053	306.0800	55.0000	739547.716988
19.2233	-0.2054	5.0109	314.6200	55.0000	739547.716988
19.3234	-0.1308	5.0836	321.9400	55.0000	739547.716988
19.4235	-0.1308	5.1170	329.2600	55.0000	739547.716988
19.5402	-0.1308	5.1475	337.8000	55.0000	739547.716988
19.6406	-0.1308	5.1659	345.1200	55.0000	739547.716988
19.7568	-0.1903	5.1662	353.6600	55.0000	739547.716988
19.8734	-0.3294	5.1508	353.6600	55.0000	739547.716988
19.9737	-0.4487	5.1375	353.6600	55.0000	739547.716988
20.0901	-0.5878	5.1221	353.6600	55.0000	739547.716988
20.1902	-0.7071	5.1088	353.6600	55.0000	739547.716988
20.3070	-0.8462	5.0933	353.6600	55.0000	739547.716988
20.4235	-0.8918	5.0949	353.6600	55.0000	739547.716988
20.5236	-0.9187	5.1043	359.7600	55.0000	739547.716988
20.6237	-0.9706	5.1233	367.0800	55.0000	739547.716988
20.7400	-1.1075	5.1518	374.4000	55.0000	739547.716988
20.8401	-1.2237	5.1817	374.4000	55.0000	739547.716988
20.9568	-1.3593	5.2165	374.4000	55.0000	739547.716988
21.0734	-1.4949	5.2513	374.4000	55.0000	739547.716988
21.1735	-1.6112	5.2811	374.4000	55.0000	739547.716988
21.2900	-1.7468	5.3160	374.4000	55.0000	739547.716988
21.3902	-1.8630	5.3458	374.4000	55.0000	739547.716988
21.5068	-1.9986	5.3806	374.4000	55.0000	739547.716988
21.6233	-2.1342	5.4154	374.4000	55.0000	739547.716988
21.7235	-2.2504	5.4453	374.4000	55.0000	739547.716988
21.8401	-2.3860	5.4801	374.4000	55.0000	739547.716988
21.9566	-2.5219	5.5137	371.9600	55.0000	739547.716988
22.0567	-2.6408	5.5297	364.6400	55.0000	739547.716988
22.1570	-2.7607	5.5318	359.7600	55.0000	739547.716988
22.2736	-2.9007	5.5312	359.7600	55.0000	739547.716988
22.3899	-3.0407	5.5306	359.7600	55.0000	739547.716988
22.4907	-3.1607	5.5301	359.7600	55.0000	739547.716988
22.6067	-3.3007	5.5295	359.7600	55.0000	739547.716988
22.7068	-3.4207	5.5290	359.7600	55.0000	739547.716988
22.8234	-3.5607	5.5284	359.7600	55.0000	739547.716988
22.9399	-3.7003	5.5189	352.4400	55.0000	739547.716988
23.0403	-3.8176	5.4943	345.1200	55.0000	739547.716988
23.1566	-3.9493	5.4470	336.5800	55.0000	739547.716988
23.2568	-4.0555	5.3913	329.2600	55.0000	739547.716988
23.3568	-4.1537	5.3225	321.9400	55.0000	739547.716988
23.4735	-4.2561	5.2272	313.4000	55.0000	739547.716988
23.5735	-4.3318	5.1342	306.0800	55.0000	739547.716988
23.6899	-4.4142	5.0210	306.0800	55.0000	739547.716988
23.7903	-4.4849	4.9241	306.0800	55.0000	739547.716988
23.9068	-4.5694	4.8125	309.7400	55.0000	739547.716988
24.0235	-4.6676	4.7129	318.2800	55.0000	739547.716988
24.1398	-4.7788	4.6280	324.3800	55.0000	739547.716988
24.2403	-4.8764	4.5581	324.3800	55.0000	739547.716988
24.3566	-4.9902	4.4766	324.3800	55.0000	739547.716988
24.4733	-5.1032	4.3940	321.9400	55.0000	739547.716988
24.5901	-5.2056	4.2987	313.4000	55.0000	739547.716988
24.7067	-5.2927	4.1893	304.8600	55.0000	739547.716988
24.8069	-5.3537	4.0861	297.5400	55.0000	739547.716988
24.9249	-5.4076	3.9570	289.0000	55.0000	739547.716988
25.0401	-5.4418	3.8213	280.4600	55.0000	739547.716988
25.1402	-5.4547	3.7021	273.1400	55.0000	739547.716988
25.2568	-5.4624	3.5623	273.1400	55.0000	739547.716988
25.3734	-5.4700	3.4225	273.1400	55.0000	739547.716988
25.4747	-5.4766	3.3027	273.1400	55.0000	739547.716988
25.5900	-5.4843	3.1629	273.1400	55.0000	739547.716988
25.6902	-5.4908	3.0431	273.1400	55.0000	739547.716988
25.8067	-5.4985	2.9033	273.1400	55.0000	739547.716988
25.9235	-5.5062	2.7635	273.1400	55.0000	739547.716988
26.0400	-5.5138	2.6237	273.1400	55.0000	739547.716988
26.1401	-5.5204	2.5039	273.1400	55.0000	739547.716988
26.2568	-5.5281	2.3641	273.1400	55.0000	739547.716988
26.3735	-5.5358	2.2243	273.1400	55.0000	739547.716988
26.4900	-5.5434	2.0845	273.1400	55.0000	739547.716988
26.6067	-5.5511	1.9448	273.1400	55.0000	739547.716988
26.7233	-5.5588	1.8050	273.1400	55.0000	739547.716988
26.8234	-5.5653	1.6851	273.1400	55.0000	739547.716988
26.9400	-5.5730	1.5454	273.1400	55.0000	739547.716988
27.0566	-5.5807	1.4056	273.1400	55.0000	739547.716988
27.1735	-5.5883	1.2658	273.1400	55.0000	739547.716988
27.2736	-5.5949	1.1460	273.1400	55.0000	739547.716988
27.3901	-5.6026	1.0062	273.1400	55.0000	739547.716988
27.5068	-5.6103	0.8664	273.1400	55.0000	739547.716988
27.6236	-5.6179	0.7266	273.1400	55.0000	739547.716988
27.7400	-5.6281	0.5870	276.8000	55.0000	739547.716988
27.8567	-5.6565	0.4500	285.3400	55.0000	739547.716988
27.9733	-5.7048	0.3188	293.8800	55.0000	739547.716988
28.0733	-5.7614	0.2130	301.2000	55.0000	739547.716988
28.1735	-5.8310	0.1154	308.5200	55.0000	739547.716988
28.2898	-5.9271	0.0137	317.0600	55.0000	739547.716988
28.3902	-6.0207	-0.0612	324.3800	55.0000	739547.716988
28.4903	-6.1182	-0.1311	324.3800	55.0000	739547.716988
