T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
3.9968	-0.2820	4.0726	91.3600	55.0000	739549.714608
4.0970	-0.2791	4.1926	91.3600	55.0000	739549.714608
4.2133	-0.2763	4.3326	90.1400	55.0000	739549.714608
4.3137	-0.2849	4.4522	82.8200	55.0000	739549.714608
4.4138	-0.3087	4.5697	75.5000	55.0000	739549.714608
4.5302	-0.3551	4.7017	66.9600	55.0000	739549.714608
4.6471	-0.4206	4.8252	58.4200	55.0000	739549.714608
4.7632	-0.5037	4.9377	49.8800	55.0000	739549.714608
4.8635	-0.5876	5.0234	42.5600	55.0000	739549.714608
4.9636	-0.6817	5.0977	35.2400	55.0000	739549.714608
5.0801	-0.8024	5.1684	26.7000	55.0000	739549.714608
5.1805	-0.9133	5.2142	19.3800	55.0000	739549.714608
5.2968	-1.0487	5.2492	10.8400	55.0000	739549.714608
5.4171	-1.1279	5.2601	2.3000	55.0000	739549.714608
5.5301	-1.1279	5.2601	-6.2400	55.0000	739549.714608
5.6468	-1.1279	5.2601	-14.7800	55.0000	739549.714608
5.7472	-1.1279	5.2601	-22.1000	55.0000	739549.714608
5.8633	-1.2160	5.2128	-30.6400	55.0000	739549.714608
5.9634	-1.3144	5.1442	-37.9600	55.0000	739549.714608
6.0638	-1.4032	5.0636	-45.2800	55.0000	739549.714608
6.1800	-1.4928	4.9562	-53.8200	55.0000	739549.714608
6.2967	-1.5654	4.8367	-62.3600	55.0000	739549.714608
6.3969	-1.6130	4.7266	-69.6800	55.0000	739549.714608
6.5135	-1.6502	4.5918	-78.2200	55.0000	739549.714608
6.6300	-1.6670	4.4529	-86.7600	55.0000	739549.714608
6.7465	-1.6656	4.3130	-91.6400	55.0000	739549.714608
6.8467	-1.6622	4.1930	-91.6400	55.0000	739549.714608
6.9474	-1.6587	4.0731	-91.6400	55.0000	739549.714608
7.0633	-1.6547	3.9331	-91.6400	55.0000	739549.714608
7.1636	-1.6513	3.8132	-91.6400	55.0000	739549.714608
7.2801	-1.6473	3.6732	-91.6400	55.0000	739549.714608
7.3968	-1.6433	3.5333	-91.6400	55.0000	739549.714608
7.5133	-1.6393	3.3933	-91.6400	55.0000	739549.714608
7.6134	-1.6358	3.2734	-91.6400	55.0000	739549.714608
7.7138	-1.6324	3.1534	-91.6400	55.0000	739549.714608
7.8301	-1.6284	3.0135	-91.6400	55.0000	739549.714608
7.9311	-1.6250	2.8935	-91.6400	55.0000	739549.714608
8.0468	-1.6209	2.7536	-91.6400	55.0000	739549.714608
8.1635	-1.6169	2.6137	-91.6400	55.0000	739549.714608
8.2800	-1.6248	2.4740	-83.1000	55.0000	739549.714608
8.3803	-1.6481	2.3564	-75.7800	55.0000	739549.714608
8.4968	-1.6938	2.2242	-67.2400	55.0000	739549.714608
8.6136	-1.7587	2.1003	-58.7000	55.0000	739549.714608
8.7301	-1.8413	1.9874	-50.1600	55.0000	739549.714608
8.8302	-1.9065	1.9053	-42.8400	55.0000	739549.714608
8.9467	-2.0168	1.8193	-34.3000	55.0000	739549.714608
9.0635	-2.1387	1.7506	-25.7600	55.0000	739549.714608
9.1801	-2.2693	1.7007	-17.2200	55.0000	739549.714608
9.2968	-2.4060	1.6708	-8.6800	55.0000	739549.714608
9.4132	-2.5455	1.6616	-0.1400	55.0000	739549.714608
9.5134	-2.6652	1.6702	7.1800	55.0000	739549.714608
9.6135	-2.7827	1.6940	14.5000	55.0000	739549.714608
9.7299	-2.9146	1.7404	23.0400	55.0000	739549.714608
9.8466	-3.0382	1.8059	31.5800	55.0000	739549.714608
9.9468	-3.1354	1.8762	38.9000	55.0000	739549.714608
10.0633	-3.2364	1.9729	47.4400	55.0000	739549.714608
10.1800	-3.3219	2.0836	55.9800	55.0000	739549.714608
10.2967	-3.3900	2.2058	64.5200	55.0000	739549.714608
10.4133	-3.4392	2.3367	73.0600	55.0000	739549.714608
10.5300	-3.4772	2.4715	74.2800	55.0000	739549.714608
10.6466	-3.5236	2.6034	66.9600	55.0000	739549.714608
10.7637	-3.5891	2.7270	58.4200	55.0000	739549.714608
10.8819	-3.6722	2.8395	49.8800	55.0000	739549.714608
10.9965	-3.7708	2.9387	42.5600	55.0000	739549.714608
11.0966	-3.8592	3.0199	42.5600	55.0000	739549.714608
11.1979	-3.9094	3.0913	42.5600	55.0000	739549.714608
11.3134	-4.0125	3.1859	42.5600	55.0000	739549.714608
11.4302	-4.1213	3.2738	35.2400	55.0000	739549.714608
11.5472	-4.2420	3.3445	26.7000	55.0000	739549.714608
11.6635	-4.3719	3.3965	18.1600	55.0000	739549.714608
11.7803	-4.5049	3.4401	18.1600	55.0000	739549.714608
11.8966	-4.6379	3.4837	18.1600	55.0000	739549.714608
11.9967	-4.7511	3.5235	21.8200	55.0000	739549.714608
12.1134	-4.8761	3.5864	30.3600	55.0000	739549.714608
12.2301	-4.9903	3.6671	38.9000	55.0000	739549.714608
12.3467	-5.0913	3.7639	47.4400	55.0000	739549.714608
12.4468	-5.1656	3.8580	54.7600	55.0000	739549.714608
12.5469	-5.2180	3.9431	62.0800	55.0000	739549.714608
12.6636	-5.2180	3.9431	70.6200	55.0000	739549.714608
12.7646	-5.2180	3.9431	77.9400	55.0000	739549.714608
12.8801	-5.2180	3.9431	86.4800	55.0000	739549.714608
12.9967	-5.2180	3.9431	95.0200	55.0000	739549.714608
13.1132	-5.1939	4.0809	103.5600	55.0000	739549.714608
13.2301	-5.1497	4.2136	112.1000	55.0000	739549.714608
13.3468	-5.0862	4.3383	120.6400	55.0000	739549.714608
13.4632	-5.0049	4.4521	129.1800	55.0000	739549.714608
13.5633	-5.0049	4.4521	136.5000	55.0000	739549.714608
13.6800	-5.0049	4.4521	145.0400	55.0000	739549.714608
13.7802	-5.0049	4.4521	152.3600	55.0000	739549.714608
13.8965	-5.0049	4.4521	160.9000	55.0000	739549.714608
13.9968	-5.0049	4.4521	168.2200	55.0000	739549.714608
14.0970	-4.9254	4.4609	175.5400	55.0000	739549.714608
14.2136	-4.7855	4.4662	177.9800	55.0000	739549.714608
14.3299	-4.6456	4.4712	177.9800	55.0000	739549.714608
14.4301	-4.5257	4.4754	177.9800	55.0000	739549.714608
14.5466	-4.3858	4.4803	177.9800	55.0000	739549.714608
14.6633	-4.2466	4.4942	170.6600	55.0000	739549.714608
14.7800	-4.1110	4.5286	162.1200	55.0000	739549.714608
14.8802	-4.0000	4.5738	154.8000	55.0000	739549.714608
14.9968	-3.8789	4.6439	146.2600	55.0000	739549.714608
15.1134	-3.7696	4.7312	137.7200	55.0000	739549.714608
15.2299	-3.6745	4.8337	129.1800	55.0000	739549.714608
15.3300	-3.6059	4.9321	121.8600	55.0000	739549.714608
15.4300	-3.5504	5.0384	114.5400	55.0000	739549.714608
15.5467	-3.5033	5.1701	106.0000	55.0000	739549.714608
15.6633	-3.4854	5.2480	97.4600	55.0000	739549.714608
15.7635	-3.4854	5.2480	90.1400	55.0000	739549.714608
15.8800	-3.4854	5.2480	81.6000	55.0000	739549.714608
15.9966	-3.4854	5.2480	73.0600	55.0000	739549.714608
16.0967	-3.4854	5.2480	65.7400	55.0000	739549.714608
16.2135	-3.4854	5.2480	57.2000	55.0000	739549.714608
16.3300	-3.4986	5.2630	48.6600	55.0000	739549.714608
16.4473	-3.5996	5.3598	40.1200	55.0000	739549.714608
16.5634	-3.7138	5.4405	31.5800	55.0000	739549.714608
16.6636	-3.8204	5.4955	24.2600	55.0000	739549.714608
16.7800	-3.9523	5.5420	15.7200	55.0000	739549.714608
16.8970	-4.0896	5.5687	8.4000	55.0000	739549.714608
17.0133	-4.2281	5.5891	8.4000	55.0000	739549.714608
17.1134	-4.3468	5.6067	8.4000	55.0000	739549.714608
17.2136	-4.4656	5.6242	8.4000	55.0000	739549.714608
17.3301	-4.6041	5.6446	8.4000	55.0000	739549.714608
17.4467	-4.7426	5.6651	8.4000	55.0000	739549.714608
17.5468	-4.8613	5.6826	8.4000	55.0000	739549.714608
17.6634	-4.9998	5.7031	8.4000	55.0000	739549.714608
17.7800	-5.1383	5.7235	8.4000	55.0000	739549.714608
17.8967	-5.2763	5.7465	12.0600	55.0000	739549.714608
18.0132	-5.4120	5.7811	14.5000	55.0000	739549.714608
18.1133	-5.5281	5.8112	14.5000	55.0000	739549.714608
18.2134	-5.6443	5.8412	14.5000	55.0000	739549.714608
18.3332	-5.7780	5.8824	20.6000	55.0000	739549.714608
18.4466	-5.9049	5.9414	26.7000	55.0000	739549.714608
18.5467	-6.0121	5.9954	26.7000	55.0000	739549.714608
18.6469	-6.1193	6.0493	26.7000	55.0000	739549.714608
0.1301	0.0000	0.0000	45.0000	55.0000	739549.748631
0.2466	0.0000	0.0000	45.0000	55.0000	739549.748631
0.3466	0.0000	0.0000	45.0000	55.0000	739549.748631
0.4633	0.0000	0.0000	47.4400	55.0000	739549.748631
0.5636	-0.0357	0.0482	54.7600	55.0000	739549.748631
0.6805	-0.1063	0.1689	63.3000	55.0000	739549.748631
0.7969	-0.1623	0.2973	66.9600	55.0000	739549.748631
0.8970	-0.2093	0.4077	66.9600	55.0000	739549.748631
0.9971	-0.2523	0.5196	71.8400	55.0000	739549.748631
1.0973	-0.2811	0.6361	79.1600	55.0000	739549.748631
1.1973	-0.3036	0.7539	79.1600	55.0000	739549.748631
1.3141	-0.3300	0.8914	79.1600	55.0000	739549.748631
1.4142	-0.3449	1.0104	84.0400	55.0000	739549.748631
1.5144	-0.3574	1.1298	84.0400	55.0000	739549.748631
1.6311	-0.3719	1.2690	84.0400	55.0000	739549.748631
1.7479	-0.3865	1.4083	84.0400	55.0000	739549.748631
1.8479	-0.3989	1.5276	84.0400	55.0000	739549.748631
1.9481	-0.4114	1.6470	84.0400	55.0000	739549.748631
2.0648	-0.4259	1.7862	84.0400	55.0000	739549.748631
2.1815	-0.4405	1.9255	84.0400	55.0000	739549.748631
2.2983	-0.4550	2.0647	84.0400	55.0000	739549.748631
2.3983	-0.4675	2.1841	84.0400	55.0000	739549.748631
2.4985	-0.4799	2.3034	84.0400	55.0000	739549.748631
2.6004	-0.4924	2.4228	84.0400	55.0000	739549.748631
2.7005	-0.5048	2.5421	84.0400	55.0000	739549.748631
2.8162	-0.5100	2.6820	88.9200	55.0000	739549.748631
2.9322	-0.5127	2.8220	88.9200	55.0000	739549.748631
3.0323	-0.5149	2.9419	88.9200	55.0000	739549.748631
3.1324	-0.5172	3.0619	88.9200	55.0000	739549.748631
3.2325	-0.5195	3.1819	88.9200	55.0000	739549.748631
3.3328	-0.5217	3.3019	88.9200	55.0000	739549.748631
3.4493	-0.5244	3.4419	88.9200	55.0000	739549.748631
3.5662	-0.5270	3.5818	88.9200	55.0000	739549.748631
3.6829	-0.5296	3.7218	88.9200	55.0000	739549.748631
3.7998	-0.5323	3.8618	88.9200	55.0000	739549.748631
3.8999	-0.5345	3.9818	88.9200	55.0000	739549.748631
4.0000	-0.5368	4.1017	88.9200	55.0000	739549.748631
4.1001	-0.5391	4.2217	88.9200	55.0000	739549.748631
4.2004	-0.5413	4.3417	88.9200	55.0000	739549.748631
4.3168	-0.5482	4.4814	84.0400	55.0000	739549.748631
4.4169	-0.5695	4.5995	76.7200	55.0000	739549.748631
4.5336	-0.6131	4.7324	68.1800	55.0000	739549.748631
4.6505	-0.6760	4.8573	59.6400	55.0000	739549.748631
4.7672	-0.7567	4.9716	51.1000	55.0000	739549.748631
4.8841	-0.8534	5.0726	42.5600	55.0000	739549.748631
5.0008	-0.9641	5.1581	34.0200	55.0000	739549.748631
5.1010	-1.0683	5.2176	26.7000	55.0000	739549.748631
5.2177	-1.1981	5.2696	18.1600	55.0000	739549.748631
5.3178	-1.1981	5.2696	10.8400	55.0000	739549.748631
5.4178	-1.1981	5.2696	3.5200	55.0000	739549.748631
5.5346	-1.1981	5.2696	-5.0200	55.0000	739549.748631
5.6514	-1.1981	5.2696	-13.5600	55.0000	739549.748631
5.7681	-1.1981	5.2696	-22.1000	55.0000	739549.748631
5.8683	-1.1981	5.2696	-29.4200	55.0000	739549.748631
5.9849	-1.1981	5.2696	-37.9600	55.0000	739549.748631
6.0850	-1.1981	5.2696	-45.2800	55.0000	739549.748631
6.1851	-1.2621	5.1928	-52.6000	55.0000	739549.748631
6.2852	-1.3277	5.0924	-59.9200	55.0000	739549.748631
6.4022	-1.3872	4.9658	-68.4600	55.0000	739549.748631
6.5188	-1.4273	4.8318	-77.0000	55.0000	739549.748631
6.6356	-1.4484	4.6935	-83.1000	55.0000	739549.748631
6.7523	-1.4652	4.5545	-83.1000	55.0000	739549.748631
6.8526	-1.4796	4.4354	-83.1000	55.0000	739549.748631
6.9691	-1.4845	4.2956	-91.6400	55.0000	739549.748631
7.0693	-1.4786	4.1757	-92.8600	55.0000	739549.748631
7.1863	-1.4716	4.0359	-92.8600	55.0000	739549.748631
7.3029	-1.4646	3.8961	-92.8600	55.0000	739549.748631
7.4030	-1.4586	3.7762	-92.8600	55.0000	739549.748631
7.5198	-1.4516	3.6364	-92.8600	55.0000	739549.748631
7.6365	-1.4446	3.4966	-92.8600	55.0000	739549.748631
7.7366	-1.4386	3.3767	-92.8600	55.0000	739549.748631
7.8533	-1.4316	3.2369	-92.8600	55.0000	739549.748631
7.9535	-1.4346	3.1170	-85.5400	55.0000	739549.748631
8.0702	-1.4485	2.9777	-84.3200	55.0000	739549.748631
8.1704	-1.4603	2.8583	-84.3200	55.0000	739549.748631
8.2870	-1.4742	2.7190	-84.3200	55.0000	739549.748631
8.3872	-1.4861	2.5996	-84.3200	55.0000	739549.748631
8.5040	-1.4999	2.4602	-84.3200	55.0000	739549.748631
8.6206	-1.5138	2.3209	-84.3200	55.0000	739549.748631
8.7208	-1.5257	2.2015	-84.3200	55.0000	739549.748631
8.8376	-1.5484	2.0635	-77.0000	55.0000	739549.748631
8.9378	-1.5840	1.9490	-69.6800	55.0000	739549.748631
9.0543	-1.6435	1.8224	-61.1400	55.0000	739549.748631
9.1546	-1.7091	1.7220	-53.8200	55.0000	739549.748631
9.2712	-1.8009	1.6165	-45.2800	55.0000	739549.748631
9.3881	-1.9074	1.5259	-36.7400	55.0000	739549.748631
9.5047	-2.0262	1.4521	-28.2000	55.0000	739549.748631
9.6048	-2.1359	1.4034	-20.8800	55.0000	739549.748631
9.7050	-2.2508	1.3691	-13.5600	55.0000	739549.748631
9.8051	-2.3691	1.3498	-6.2400	55.0000	739549.748631
9.9219	-2.5090	1.3465	2.3000	55.0000	739549.748631
10.0387	-2.5886	1.3539	10.8400	55.0000	739549.748631
10.1564	-2.5886	1.3539	19.3800	55.0000	739549.748631
10.2566	-2.5886	1.3539	26.7000	55.0000	739549.748631
10.3723	-2.5886	1.3539	35.2400	55.0000	739549.748631
10.4890	-2.5886	1.3539	43.7800	55.0000	739549.748631
10.6056	-2.5886	1.3539	52.3200	55.0000	739549.748631
10.7057	-2.5886	1.3539	59.6400	55.0000	739549.748631
10.8060	-2.5886	1.3539	63.3000	55.0000	739549.748631
10.9227	-2.5886	1.3539	59.6400	55.0000	739549.748631
11.0394	-2.6134	1.3853	51.1000	55.0000	739549.748631
11.1398	-2.6954	1.4728	43.7800	55.0000	739549.748631
11.2563	-2.8002	1.5656	41.3400	55.0000	739549.748631
11.3564	-2.8903	1.6448	41.3400	55.0000	739549.748631
11.4567	-2.9804	1.7241	41.3400	55.0000	739549.748631
11.5733	-3.0811	1.8212	47.4400	55.0000	739549.748631
11.6900	-3.1666	1.9319	55.9800	55.0000	739549.748631
11.7902	-3.2262	2.0360	63.3000	55.0000	739549.748631
11.9069	-3.2781	2.1658	71.8400	55.0000	739549.748631
12.0070	-3.3094	2.2817	75.5000	55.0000	739549.748631
12.1238	-3.3445	2.4172	75.5000	55.0000	739549.748631
12.2410	-3.3795	2.5528	75.5000	55.0000	739549.748631
12.3572	-3.4150	2.6882	74.2800	55.0000	739549.748631
12.4574	-3.4560	2.8009	66.9600	55.0000	739549.748631
12.5576	-3.5110	2.9074	59.6400	55.0000	739549.748631
12.6743	-3.5917	3.0217	51.1000	55.0000	739549.748631
12.7910	-3.6885	3.1227	42.5600	55.0000	739549.748631
12.8911	-3.7826	3.1970	35.2400	55.0000	739549.748631
13.0079	-3.9033	3.2677	26.7000	55.0000	739549.748631
13.1081	-4.0142	3.3134	19.3800	55.0000	739549.748631
13.2249	-4.1490	3.3509	14.5000	55.0000	739549.748631
13.3415	-4.2845	3.3860	14.5000	55.0000	739549.748631
13.4417	-4.4007	3.4160	14.5000	55.0000	739549.748631
13.5418	-4.5169	3.4461	14.5000	55.0000	739549.748631
13.6585	-4.6524	3.4811	14.5000	55.0000	739549.748631
13.7752	-4.7868	3.5203	19.3800	55.0000	739549.748631
13.8755	-4.8966	3.5684	26.7000	55.0000	739549.748631
13.9921	-5.0158	3.6416	35.2400	55.0000	739549.748631
14.1089	-5.1227	3.7318	43.7800	55.0000	739549.748631
14.2091	-5.2029	3.8210	51.1000	55.0000	739549.748631
14.3257	-5.2812	3.9369	59.6400	55.0000	739549.748631
14.4424	-5.3413	4.0632	68.1800	55.0000	739549.748631
14.5426	-5.3775	4.1775	75.5000	55.0000	739549.748631
14.6593	-5.3821	4.1970	84.0400	55.0000	739549.748631
14.7596	-5.3821	4.1970	91.3600	55.0000	739549.748631
14.8762	-5.3821	4.1970	99.9000	55.0000	739549.748631
14.9763	-5.3821	4.1970	107.2200	55.0000	739549.748631
15.0768	-5.3821	4.1970	114.5400	55.0000	739549.748631
15.1931	-5.3821	4.1970	123.0800	55.0000	739549.748631
15.2933	-5.3093	4.2923	130.4000	55.0000	739549.748631
15.4100	-5.2099	4.3907	138.9400	55.0000	739549.748631
15.5267	-5.0970	4.4733	147.4800	55.0000	739549.748631
15.6268	-4.9914	4.5300	154.8000	55.0000	739549.748631
15.7269	-4.8794	4.5729	162.1200	55.0000	739549.748631
15.8439	-4.7432	4.6048	169.4400	55.0000	739549.748631
15.9606	-4.6056	4.6304	169.4400	55.0000	739549.748631
16.0772	-4.4679	4.6561	169.4400	55.0000	739549.748631
16.1775	-4.3500	4.6781	169.4400	55.0000	739549.748631
16.2776	-4.2320	4.7001	169.4400	55.0000	739549.748631
16.3941	-4.0946	4.7270	167.0000	55.0000	739549.748631
16.4943	-3.9801	4.7626	159.6800	55.0000	739549.748631
16.6111	-3.8535	4.8221	151.1400	55.0000	739549.748631
16.7278	-3.7372	4.8998	142.6000	55.0000	739549.748631
16.8279	-3.6477	4.9795	135.2800	55.0000	739549.748631
16.9281	-3.5690	5.0700	127.9600	55.0000	739549.748631
17.0448	-3.5690	5.0700	119.4200	55.0000	739549.748631
17.1616	-3.5690	5.0700	110.8800	55.0000	739549.748631
17.2617	-3.5690	5.0700	103.5600	55.0000	739549.748631
17.3787	-3.5690	5.0700	95.0200	55.0000	739549.748631
17.4953	-3.5690	5.0700	86.4800	55.0000	739549.748631
17.6120	-3.5690	5.0700	77.9400	55.0000	739549.748631
17.7287	-3.5690	5.0700	69.4000	55.0000	739549.748631
17.8288	-3.5873	5.1056	62.0800	55.0000	739549.748631
17.9289	-3.6512	5.2071	54.7600	55.0000	739549.748631
18.0290	-3.7275	5.2996	47.4400	55.0000	739549.748631
18.1295	-3.8150	5.3816	40.1200	55.0000	739549.748631
18.2458	-3.9292	5.4623	31.5800	55.0000	739549.748631
18.3463	-4.0358	5.5174	24.2600	55.0000	739549.748631
18.4464	-4.1484	5.5584	16.9400	55.0000	739549.748631
18.5628	-4.2852	5.5876	8.4000	55.0000	739549.748631
18.6798	-4.4247	5.5987	3.5200	55.0000	739549.748631
18.7964	-4.5645	5.6073	3.5200	55.0000	739549.748631
18.8966	-4.6843	5.6147	3.5200	55.0000	739549.748631
19.0133	-4.8240	5.6233	3.5200	55.0000	739549.748631
19.1134	-4.9434	5.6349	8.4000	55.0000	739549.748631
19.2134	-5.0607	5.6599	13.2800	55.0000	739549.748631
19.3135	-5.1775	5.6875	13.2800	55.0000	739549.748631
19.4301	-5.3136	5.7201	14.5000	55.0000	739549.748631
19.5303	-5.4273	5.7583	20.6000	55.0000	739549.748631
19.6304	-5.5397	5.8005	20.6000	55.0000	739549.748631
19.7305	-5.6520	5.8427	20.6000	55.0000	739549.748631
19.8472	-5.7830	5.8920	20.6000	55.0000	739549.748631
19.9473	-5.8954	5.9342	20.6000	55.0000	739549.748631
20.0474	-6.0077	5.9764	20.6000	55.0000	739549.748631
20.1641	-6.1387	6.0257	20.6000	55.0000	739549.748631
20.2655	-6.2511	6.0679	20.6000	55.0000	739549.748631
