T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
12.1981	-2.6498	2.3940	5.0000	55.0000	739514.493327
12.2982	-2.7394	2.4018	5.0000	55.0000	739514.493327
12.4148	-2.9486	2.4201	5.0000	55.0000	739514.493327
12.5151	-2.9785	2.4228	5.0000	55.0000	739514.493327
12.6319	-2.9785	2.4228	5.0000	55.0000	739514.493327
12.7486	-2.9785	2.4228	5.0000	55.0000	739514.493327
12.8487	-2.9785	2.4228	5.0000	55.0000	739514.493327
12.9654	-2.9785	2.4228	5.0000	55.0000	739514.493327
13.0655	-2.9785	2.4228	5.0000	55.0000	739514.493327
13.1656	-2.9785	2.4228	2.5000	55.0000	739514.493327
13.2659	-2.9785	2.4228	-5.0000	55.0000	739514.493327
13.3826	-2.9785	2.4228	-13.7500	55.0000	739514.493327
13.4992	-2.9785	2.4228	-22.5000	55.0000	739514.493327
13.5993	-2.9785	2.4228	-30.0000	55.0000	739514.493327
13.7161	-2.9785	2.4228	-38.7500	55.0000	739514.493327
13.8162	-2.9785	2.4228	-46.2500	55.0000	739514.493327
13.9329	-2.9785	2.4228	-55.0000	55.0000	739514.493327
14.0330	-2.9785	2.4228	-62.5000	55.0000	739514.493327
14.1496	-2.9785	2.4228	-71.2500	55.0000	739514.493327
14.2499	-2.9785	2.4228	-71.2500	55.0000	739514.493327
14.3502	-2.9785	2.4228	-71.2500	55.0000	739514.493327
14.4667	-2.9785	2.4228	-71.2500	55.0000	739514.493327
14.5667	-2.9785	2.4228	-71.2500	55.0000	739514.493327
14.6669	-2.9785	2.4228	-71.2500	55.0000	739514.493327
14.7670	-2.9785	2.4228	-71.2500	55.0000	739514.493327
14.8674	-3.0267	2.2807	-71.2500	55.0000	739514.493327
14.9838	-3.0942	2.0819	-71.2500	55.0000	739514.493327
15.0840	-3.1521	1.9114	-71.2500	55.0000	739514.493327
15.2008	-3.2196	1.7126	-71.2500	55.0000	739514.493327
15.3009	-3.2582	1.5989	-71.2500	55.0000	739514.493327
15.4175	-3.2582	1.5989	-71.2500	55.0000	739514.493327
15.5176	-3.2582	1.5989	-71.2500	55.0000	739514.493327
15.6177	-3.2582	1.5989	-71.2500	55.0000	739514.493327
15.7179	-3.2582	1.5989	-65.0000	55.0000	739514.493327
15.8180	-3.2582	1.5989	-57.5000	55.0000	739514.493327
15.9347	-3.2582	1.5989	-48.7500	55.0000	739514.493327
16.0348	-3.2582	1.5989	-41.2500	55.0000	739514.493327
16.1349	-3.2582	1.5989	-33.7500	55.0000	739514.493327
16.2517	-3.2582	1.5989	-25.0000	55.0000	739514.493327
16.3684	-3.2582	1.5989	-16.2500	55.0000	739514.493327
16.4687	-3.2582	1.5989	-8.7500	55.0000	739514.493327
16.5853	-3.2582	1.5989	0.0000	55.0000	739514.493327
16.6855	-3.2582	1.5989	7.5000	55.0000	739514.493327
16.7857	-3.2582	1.5989	15.0000	55.0000	739514.493327
16.9023	-3.2582	1.5989	23.7500	55.0000	739514.493327
17.0192	-3.2582	1.5989	32.5000	55.0000	739514.493327
17.1357	-3.2582	1.5989	41.2500	55.0000	739514.493327
17.2358	-3.2582	1.5989	48.7500	55.0000	739514.493327
17.3359	-3.2582	1.5989	56.2500	55.0000	739514.493327
17.4360	-3.2582	1.5989	63.7500	55.0000	739514.493327
17.5529	-3.2582	1.5989	72.5000	55.0000	739514.493327
17.6696	-3.2582	1.5989	75.0000	55.0000	739514.493327
17.7866	-3.2892	1.7148	75.0000	55.0000	739514.493327
17.9032	-3.3436	1.9177	75.0000	55.0000	739514.493327
18.0199	-3.3979	2.1205	75.0000	55.0000	739514.493327
18.1199	-3.4445	2.2944	75.0000	55.0000	739514.493327
18.2200	-3.4911	2.4683	75.0000	55.0000	739514.493327
18.3368	-3.5455	2.6711	75.0000	55.0000	739514.493327
18.4535	-3.5532	2.7001	77.5000	55.0000	739514.493327
18.5536	-3.5532	2.7001	85.0000	55.0000	739514.493327
18.6539	-3.5532	2.7001	92.5000	55.0000	739514.493327
18.7706	-3.5532	2.7001	95.0000	55.0000	739514.493327
18.8872	-3.5532	2.7001	95.0000	55.0000	739514.493327
18.9874	-3.5402	2.8495	95.0000	55.0000	739514.493327
19.0876	-3.5245	3.0288	95.0000	55.0000	739514.493327
19.2043	-3.5062	3.2380	95.0000	55.0000	739514.493327
19.3210	-3.4879	3.4472	95.0000	55.0000	739514.493327
19.4211	-3.4722	3.6265	95.0000	55.0000	739514.493327
19.5381	-3.4696	3.6564	97.5000	55.0000	739514.493327
19.6547	-3.4696	3.6564	106.2500	55.0000	739514.493327
19.7549	-3.4696	3.6564	113.7500	55.0000	739514.493327
19.8715	-3.4696	3.6564	122.5000	55.0000	739514.493327
19.9717	-3.4696	3.6564	127.5000	55.0000	739514.493327
20.0886	-3.3965	3.7516	127.5000	55.0000	739514.493327
20.1886	-3.2869	3.8944	127.5000	55.0000	739514.493327
20.3054	-3.1591	4.0610	127.5000	55.0000	739514.493327
20.4221	-3.0313	4.2276	127.5000	55.0000	739514.493327
20.5389	-2.9034	4.3943	127.5000	55.0000	739514.493327
20.6555	-2.7756	4.5609	127.5000	55.0000	739514.493327
20.7556	-2.6773	4.7115	120.0000	55.0000	739514.493327
20.8557	-2.5995	4.8737	112.5000	55.0000	739514.493327
20.9559	-2.5435	5.0446	105.0000	55.0000	739514.493327
21.0725	-2.5104	5.2214	96.2500	55.0000	739514.493327
21.1727	-2.5104	5.2214	88.7500	55.0000	739514.493327
21.2728	-2.5104	5.2214	81.2500	55.0000	739514.493327
21.3895	-2.5104	5.2214	72.5000	55.0000	739514.493327
21.5064	-2.5104	5.2214	63.7500	55.0000	739514.493327
21.6067	-2.5104	5.2214	56.2500	55.0000	739514.493327
21.7232	-2.5104	5.2214	47.5000	55.0000	739514.493327
21.8234	-2.5104	5.2214	40.0000	55.0000	739514.493327
21.9235	-2.5104	5.2214	36.2500	55.0000	739514.493327
22.0400	-2.5104	5.2214	36.2500	55.0000	739514.493327
22.1403	-2.5104	5.2214	36.2500	55.0000	739514.493327
22.2567	-2.6071	5.2924	36.2500	55.0000	739514.493327
22.3569	-2.7523	5.3988	36.2500	55.0000	739514.493327
22.4570	-2.8770	5.4821	30.0000	55.0000	739514.493327
22.5572	-2.8770	5.4821	22.5000	55.0000	739514.493327
22.6573	-2.8770	5.4821	15.0000	55.0000	739514.493327
22.7575	-2.8770	5.4821	7.5000	55.0000	739514.493327
22.8575	-2.8770	5.4821	5.0000	55.0000	739514.493327
22.9743	-2.9965	5.4926	5.0000	55.0000	739514.493327
23.0909	-3.2057	5.5109	5.0000	55.0000	739514.493327
23.1910	-3.3850	5.5266	5.0000	55.0000	739514.493327
23.2911	-3.5643	5.5422	5.0000	55.0000	739514.493327
23.3914	-3.7440	5.5514	0.0000	55.0000	739514.493327
23.5082	-3.9530	5.5331	-8.7500	55.0000	739514.493327
23.6248	-4.1568	5.4833	-17.5000	55.0000	739514.493327
23.7249	-4.3237	5.4162	-25.0000	55.0000	739514.493327
23.8417	-4.5054	5.3113	-33.7500	55.0000	739514.493327
23.9585	-4.6690	5.1800	-42.5000	55.0000	739514.493327
24.0586	-4.7119	5.1381	-48.7500	55.0000	739514.493327
24.1587	-4.7515	5.0929	-48.7500	55.0000	739514.493327
24.2754	-4.8504	4.9802	-48.7500	55.0000	739514.493327
24.3755	-4.9691	4.8448	-48.7500	55.0000	739514.493327
24.4756	-4.9691	4.8448	-48.7500	55.0000	739514.493327
24.5757	-4.9691	4.8448	-48.7500	55.0000	739514.493327
24.6926	-5.0482	4.7546	-48.7500	55.0000	739514.493327
24.8093	-5.1866	4.5967	-48.7500	55.0000	739514.493327
24.9095	-5.2855	4.4840	-48.7500	55.0000	739514.493327
25.0260	-5.2855	4.4840	-52.5000	55.0000	739514.493327
25.1262	-5.2855	4.4840	-60.0000	55.0000	739514.493327
25.2264	-5.2855	4.4840	-67.5000	55.0000	739514.493327
25.3431	-5.2855	4.4840	-76.2500	55.0000	739514.493327
25.4598	-5.2855	4.4840	-77.5000	55.0000	739514.493327
25.5600	-5.2855	4.4840	-77.5000	55.0000	739514.493327
25.6767	-5.2855	4.4840	-77.5000	55.0000	739514.493327
25.7769	-5.2855	4.4840	-77.5000	55.0000	739514.493327
25.8935	-5.2531	4.6304	-77.5000	55.0000	739514.493327
25.9937	-5.2141	4.8061	-77.5000	55.0000	739514.493327
26.1104	-5.1687	5.0112	-77.5000	55.0000	739514.493327
26.2275	-5.1232	5.2162	-77.5000	55.0000	739514.493327
26.3440	-5.0992	5.3337	-83.7500	55.0000	739514.493327
26.4618	-5.0992	5.3337	-92.5000	55.0000	739514.493327
26.5787	-5.0992	5.3337	-101.2500	55.0000	739514.493327
26.6941	-5.0992	5.3337	-110.0000	55.0000	739514.493327
26.7944	-5.0992	5.3337	-117.5000	55.0000	739514.493327
26.9111	-5.0161	5.1741	-117.5000	55.0000	739514.493327
27.0113	-4.9329	5.0144	-117.5000	55.0000	739514.493327
27.1279	-4.8360	4.8281	-117.5000	55.0000	739514.493327
27.2280	-4.7529	4.6685	-117.5000	55.0000	739514.493327
27.3283	-4.6836	4.5354	-117.5000	55.0000	739514.493327
27.4449	-4.6836	4.5354	-108.7500	55.0000	739514.493327
27.5451	-4.6836	4.5354	-102.5000	55.0000	739514.493327
27.6617	-4.6836	4.5354	-102.5000	55.0000	739514.493327
27.7619	-4.6576	4.4183	-102.5000	55.0000	739514.493327
27.8620	-4.6187	4.2425	-102.5000	55.0000	739514.493327
27.9787	-4.5732	4.0375	-102.5000	55.0000	739514.493327
28.0789	-4.5343	3.8618	-102.5000	55.0000	739514.493327
28.1954	-4.5213	3.8032	-101.2500	55.0000	739514.493327
28.2956	-4.5213	3.8032	-93.7500	55.0000	739514.493327
28.3957	-4.5213	3.8032	-90.0000	55.0000	739514.493327
28.5125	-4.5213	3.6232	-90.0000	55.0000	739514.493327
28.6292	-4.5213	3.4132	-90.0000	55.0000	739514.493327
28.7295	-4.5213	3.2332	-90.0000	55.0000	739514.493327
28.8461	-4.5213	3.0232	-90.0000	55.0000	739514.493327
28.9465	-4.5213	2.8432	-90.0000	55.0000	739514.493327
29.0630	-4.5213	2.6332	-90.0000	55.0000	739514.493327
29.1630	-4.5213	2.4532	-90.0000	55.0000	739514.493327
29.2632	-4.5213	2.2732	-90.0000	55.0000	739514.493327
29.3801	-4.5213	2.0632	-90.0000	55.0000	739514.493327
29.4802	-4.5213	1.8832	-90.0000	55.0000	739514.493327
29.5967	-4.5213	1.6732	-90.0000	55.0000	739514.493327
29.6970	-4.5213	1.4932	-90.0000	55.0000	739514.493327
29.8136	-4.5213	1.3132	-90.0000	55.0000	739514.493327
29.9137	-4.5213	1.3132	-88.7500	55.0000	739514.493327
30.0138	-4.5213	1.3132	-81.2500	55.0000	739514.493327
30.1141	-4.5213	1.3132	-73.7500	55.0000	739514.493327
30.2309	-4.5213	1.3132	-65.0000	55.0000	739514.493327
30.3474	-4.5213	1.3132	-56.2500	55.0000	739514.493327
30.4641	-4.5213	1.3132	-48.7500	55.0000	739514.493327
30.5644	-4.5213	1.3132	-48.7500	55.0000	739514.493327
30.6813	-4.5213	1.3132	-48.7500	55.0000	739514.493327
30.7978	-4.5213	1.3132	-48.7500	55.0000	739514.493327
30.8981	-4.5410	1.2906	-48.7500	55.0000	739514.493327
31.0145	-4.6795	1.1327	-48.7500	55.0000	739514.493327
31.1148	-4.7982	0.9974	-48.7500	55.0000	739514.493327
31.2318	-4.8575	0.9298	-48.7500	55.0000	739514.493327
31.3483	-4.8575	0.9298	-48.7500	55.0000	739514.493327
31.4485	-4.8575	0.9298	-48.7500	55.0000	739514.493327
31.5486	-4.8575	0.9298	-41.2500	55.0000	739514.493327
31.6653	-4.8575	0.9298	-37.5000	55.0000	739514.493327
31.7653	-4.8813	0.9115	-37.5000	55.0000	739514.493327
31.8654	-5.0241	0.8019	-37.5000	55.0000	739514.493327
31.9656	-5.1669	0.6923	-37.5000	55.0000	739514.493327
32.0657	-5.3097	0.5828	-37.5000	55.0000	739514.493327
32.1660	-5.4525	0.4732	-37.5000	55.0000	739514.493327
32.2824	-5.6192	0.3453	-37.5000	55.0000	739514.493327
32.3828	-5.7620	0.2358	-37.5000	55.0000	739514.493327
32.4994	-5.9286	0.1079	-37.5000	55.0000	739514.493327
32.6162	-6.0952	-0.0199	-37.5000	55.0000	739514.493327
