T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
5.4294	-1.1555	2.4699	41.3400	55.0000	739550.505357
5.5459	-1.2680	2.5531	32.8000	55.0000	739550.505357
5.6626	-1.3916	2.6185	24.2600	55.0000	739550.505357
5.7627	-1.5043	2.6595	16.9400	55.0000	739550.505357
5.8790	-1.6411	2.6888	8.4000	55.0000	739550.505357
5.9791	-1.7607	2.6974	1.0800	55.0000	739550.505357
6.0959	-1.9003	2.6881	-7.4600	55.0000	739550.505357
6.2128	-2.0369	2.6582	-16.0000	55.0000	739550.505357
6.3293	-2.0560	2.6523	-17.2200	55.0000	739550.505357
6.4295	-2.0560	2.6523	-17.2200	55.0000	739550.505357
6.5458	-2.0560	2.6523	-17.2200	55.0000	739550.505357
6.6624	-2.0560	2.6523	-17.2200	55.0000	739550.505357
6.7632	-2.1324	2.6286	-17.2200	55.0000	739550.505357
6.8791	-2.2661	2.5872	-17.2200	55.0000	739550.505357
6.9792	-2.3808	2.5517	-17.2200	55.0000	739550.505357
7.0956	-2.5145	2.5102	-17.2200	55.0000	739550.505357
7.1958	-2.6291	2.4747	-17.2200	55.0000	739550.505357
7.3124	-2.7628	2.4332	-17.2200	55.0000	739550.505357
7.4289	-2.8966	2.3918	-17.2200	55.0000	739550.505357
7.5458	-2.9157	2.3859	-17.2200	55.0000	739550.505357
7.6625	-2.9157	2.3859	-16.0000	55.0000	739550.505357
7.7791	-2.9157	2.3859	-7.4600	55.0000	739550.505357
7.8957	-2.9157	2.3859	1.0800	55.0000	739550.505357
7.9958	-2.9157	2.3859	8.4000	55.0000	739550.505357
8.1122	-2.9157	2.3859	16.9400	55.0000	739550.505357
8.2124	-2.9157	2.3859	24.2600	55.0000	739550.505357
8.3125	-2.9157	2.3859	31.5800	55.0000	739550.505357
8.4292	-2.9157	2.3859	40.1200	55.0000	739550.505357
8.5462	-2.9157	2.3859	48.6600	55.0000	739550.505357
8.6624	-2.9157	2.3859	48.6600	55.0000	739550.505357
8.7624	-2.9817	2.4610	48.6600	55.0000	739550.505357
8.8790	-3.0742	2.5661	48.6600	55.0000	739550.505357
8.9793	-3.1534	2.6562	48.6600	55.0000	739550.505357
9.0956	-3.2449	2.7621	51.1000	55.0000	739550.505357
9.1957	-3.2806	2.8104	58.4200	55.0000	739550.505357
9.2958	-3.2806	2.8104	65.7400	55.0000	739550.505357
9.4127	-3.2806	2.8104	74.2800	55.0000	739550.505357
9.5290	-3.2806	2.8104	82.8200	55.0000	739550.505357
9.6292	-3.2806	2.8104	85.2600	55.0000	739550.505357
9.7458	-3.2806	2.8104	85.2600	55.0000	739550.505357
9.8460	-3.2872	2.8901	85.2600	55.0000	739550.505357
9.9623	-3.2988	3.0296	85.2600	55.0000	739550.505357
10.0624	-3.3087	3.1492	85.2600	55.0000	739550.505357
10.1626	-3.3186	3.2688	85.2600	55.0000	739550.505357
10.2791	-3.3302	3.4083	85.2600	55.0000	739550.505357
10.3959	-3.3417	3.5478	85.2600	55.0000	739550.505357
10.5122	-3.3508	3.6875	88.9200	55.0000	739550.505357
10.6125	-3.3441	3.8072	96.2400	55.0000	739550.505357
10.7294	-3.3171	3.9445	104.7800	55.0000	739550.505357
10.8456	-3.2994	4.0018	112.1000	55.0000	739550.505357
10.9624	-3.2994	4.0018	112.1000	55.0000	739550.505357
11.0789	-3.2768	4.0574	112.1000	55.0000	739550.505357
11.1957	-3.2241	4.1871	112.1000	55.0000	739550.505357
11.3125	-3.1714	4.3168	112.1000	55.0000	739550.505357
11.4126	-3.1315	4.4084	116.9800	55.0000	739550.505357
11.5290	-3.1315	4.4084	125.5200	55.0000	739550.505357
11.6456	-3.1315	4.4084	134.0600	55.0000	739550.505357
11.7459	-3.1315	4.4084	141.3800	55.0000	739550.505357
11.8623	-3.1315	4.4084	149.9200	55.0000	739550.505357
11.9624	-3.1315	4.4084	157.2400	55.0000	739550.505357
12.0625	-3.1315	4.4084	164.5600	55.0000	739550.505357
12.1789	-3.1315	4.4084	173.1000	55.0000	739550.505357
12.2958	-3.1315	4.4084	181.6400	55.0000	739550.505357
12.4128	-3.1315	4.4084	190.1800	55.0000	739550.505357
12.5290	-3.1315	4.4084	198.7200	55.0000	739550.505357
12.6293	-3.1315	4.4084	202.3800	55.0000	739550.505357
12.7459	-3.1315	4.4084	202.3800	55.0000	739550.505357
12.8624	-3.1315	4.4084	202.3800	55.0000	739550.505357
12.9790	-3.1315	4.4084	202.3800	55.0000	739550.505357
13.0956	-3.1315	4.4084	210.9200	55.0000	739550.505357
13.1959	-3.1315	4.4084	218.2400	55.0000	739550.505357
13.3125	-3.1315	4.4084	226.7800	55.0000	739550.505357
13.4290	-3.1315	4.4084	235.3200	55.0000	739550.505357
13.5458	-3.1315	4.4084	240.2000	55.0000	739550.505357
13.6464	-3.0718	4.3043	240.2000	55.0000	739550.505357
13.7623	-3.0023	4.1828	240.2000	55.0000	739550.505357
13.8625	-2.9684	4.1212	240.2000	55.0000	739550.505357
13.9790	-2.9493	4.1143	240.2000	55.0000	739550.505357
14.0956	-2.9220	4.0980	240.2000	55.0000	739550.505357
14.1957	-2.8956	4.0696	240.2000	55.0000	739550.505357
14.2959	-2.8360	3.9655	240.2000	55.0000	739550.505357
14.4127	-2.7664	3.8440	240.2000	55.0000	739550.505357
14.5290	-2.6968	3.7225	240.2000	55.0000	739550.505357
14.6297	-2.6372	3.6184	240.2000	55.0000	739550.505357
14.7457	-2.5676	3.4969	240.2000	55.0000	739550.505357
14.8459	-2.5080	3.3928	240.2000	55.0000	739550.505357
14.9624	-2.4309	3.2761	232.8800	55.0000	739550.505357
15.0627	-2.3516	3.1861	225.5600	55.0000	739550.505357
15.1790	-2.2691	3.1321	217.0200	55.0000	739550.505357
15.2798	-2.2186	3.1321	209.7000	55.0000	739550.505357
15.3956	-2.1552	3.1321	201.1600	55.0000	739550.505357
15.5123	-2.0786	3.1252	192.6200	55.0000	739550.505357
15.6292	-2.0093	3.1252	184.0800	55.0000	739550.505357
15.7457	-1.8895	3.1288	175.5400	55.0000	739550.505357
15.8458	-1.7709	3.1470	168.2200	55.0000	739550.505357
15.9626	-1.6369	3.1871	159.6800	55.0000	739550.505357
16.0792	-1.5104	3.2466	151.1400	55.0000	739550.505357
16.1956	-1.3940	3.3243	142.6000	55.0000	739550.505357
16.2958	-1.3045	3.4040	135.2800	55.0000	739550.505357
16.4123	-1.2138	3.5106	126.7400	55.0000	739550.505357
16.5290	-1.1400	3.6294	118.2000	55.0000	739550.505357
16.6458	-1.1309	3.7025	109.6600	55.0000	739550.505357
16.7623	-1.1254	3.7797	101.1200	55.0000	739550.505357
16.8790	-1.1254	3.8492	92.5800	55.0000	739550.505357
16.9958	-1.1315	3.9790	84.0400	55.0000	739550.505357
17.1123	-1.1578	4.1164	75.5000	55.0000	739550.505357
17.2126	-1.1964	4.2299	68.1800	55.0000	739550.505357
17.3291	-1.2592	4.3549	59.6400	55.0000	739550.505357
17.4457	-1.3399	4.4691	51.1000	55.0000	739550.505357
17.5624	-1.4367	4.5701	42.5600	55.0000	739550.505357
17.6624	-1.5308	4.6444	35.2400	55.0000	739550.505357
17.7790	-1.6160	4.6968	26.7000	55.0000	739550.505357
17.8957	-1.6160	4.6968	18.1600	55.0000	739550.505357
18.0123	-1.6160	4.6968	9.6200	55.0000	739550.505357
18.1124	-1.6160	4.6968	2.3000	55.0000	739550.505357
18.2128	-1.6160	4.6968	-5.0200	55.0000	739550.505357
18.3291	-1.6160	4.6968	-13.5600	55.0000	739550.505357
18.4457	-1.6160	4.6968	-22.1000	55.0000	739550.505357
18.5623	-1.6160	4.6968	-30.6400	55.0000	739550.505357
18.6790	-1.6160	4.6968	-39.1800	55.0000	739550.505357
18.7958	-1.6160	4.6968	-47.7200	55.0000	739550.505357
18.8959	-1.6160	4.6968	-55.0400	55.0000	739550.505357
19.0123	-1.6160	4.6968	-63.5800	55.0000	739550.505357
19.1124	-1.6160	4.6968	-70.9000	55.0000	739550.505357
19.2291	-1.6160	4.6968	-79.4400	55.0000	739550.505357
19.3292	-1.6233	4.6574	-79.4400	55.0000	739550.505357
19.4462	-1.6490	4.5198	-79.4400	55.0000	739550.505357
19.5625	-1.6746	4.3822	-79.4400	55.0000	739550.505357
19.6626	-1.6966	4.2642	-79.4400	55.0000	739550.505357
19.7790	-1.7039	4.2249	-79.4400	55.0000	739550.505357
19.8958	-1.7039	4.2249	-74.5600	55.0000	739550.505357
20.0125	-1.7039	4.2249	-66.0200	55.0000	739550.505357
20.1296	-1.7039	4.2249	-57.4800	55.0000	739550.505357
20.2457	-1.7039	4.2249	-56.2600	55.0000	739550.505357
20.3458	-1.7039	4.2249	-56.2600	55.0000	739550.505357
20.4625	-1.7039	4.2249	-56.2600	55.0000	739550.505357
20.5792	-1.7039	4.2249	-56.2600	55.0000	739550.505357
20.6957	-1.7039	4.2249	-56.2600	55.0000	739550.505357
20.8123	-1.7039	4.2249	-56.2600	55.0000	739550.505357
20.9288	-1.7039	4.2249	-64.8000	55.0000	739550.505357
21.0456	-1.7125	4.2068	-64.8000	55.0000	739550.505357
21.1621	-1.7721	4.0801	-64.8000	55.0000	739550.505357
21.2623	-1.8232	3.9715	-64.8000	55.0000	739550.505357
21.3790	-1.8487	3.9173	-64.8000	55.0000	739550.505357
21.4956	-1.8487	3.9173	-63.5800	55.0000	739550.505357
21.5959	-1.8487	3.9173	-56.2600	55.0000	739550.505357
21.7125	-1.8487	3.9173	-47.7200	55.0000	739550.505357
21.8293	-1.8487	3.9173	-41.6200	55.0000	739550.505357
21.9456	-1.8487	3.9173	-41.6200	55.0000	739550.505357
22.0459	-1.9384	3.8376	-41.6200	55.0000	739550.505357
22.1623	-2.0431	3.7446	-41.6200	55.0000	739550.505357
22.2790	-2.1480	3.6519	-40.4000	55.0000	739550.505357
22.3957	-2.2449	3.5812	-31.8600	55.0000	739550.505357
22.4958	-2.2449	3.5812	-24.5400	55.0000	739550.505357
22.6130	-2.2449	3.5812	-16.0000	55.0000	739550.505357
22.7291	-2.2449	3.5812	-7.4600	55.0000	739550.505357
22.8293	-2.2449	3.5812	-0.1400	55.0000	739550.505357
22.9458	-2.2449	3.5812	8.4000	55.0000	739550.505357
23.0623	-2.2449	3.5812	16.9400	55.0000	739550.505357
23.1625	-2.2449	3.5812	24.2600	55.0000	739550.505357
23.2790	-2.2449	3.5812	32.8000	55.0000	739550.505357
23.3958	-2.2449	3.5812	41.3400	55.0000	739550.505357
23.4959	-2.2449	3.5812	48.6600	55.0000	739550.505357
23.5963	-2.2449	3.5812	55.9800	55.0000	739550.505357
23.7124	-2.2449	3.5812	64.5200	55.0000	739550.505357
23.8288	-2.2449	3.5812	73.0600	55.0000	739550.505357
23.9290	-2.2449	3.5812	80.3800	55.0000	739550.505357
24.0291	-2.2449	3.5812	84.0400	55.0000	739550.505357
24.1457	-2.2449	3.5812	84.0400	55.0000	739550.505357
24.2459	-2.2573	3.7005	84.0400	55.0000	739550.505357
24.3627	-2.2719	3.8398	84.0400	55.0000	739550.505357
24.4790	-2.2864	3.9790	84.0400	55.0000	739550.505357
24.5796	-2.2989	4.0984	84.0400	55.0000	739550.505357
24.6958	-2.3134	4.2376	84.0400	55.0000	739550.505357
24.8122	-2.3279	4.3769	84.0400	55.0000	739550.505357
24.9131	-2.3404	4.4962	84.0400	55.0000	739550.505357
25.0290	-2.3549	4.6355	84.0400	55.0000	739550.505357
25.1457	-2.3695	4.7747	84.0400	55.0000	739550.505357
25.2625	-2.3882	4.9134	79.1600	55.0000	739550.505357
25.3789	-2.4261	5.0480	70.6200	55.0000	739550.505357
25.4790	-2.4742	5.1579	63.3000	55.0000	739550.505357
25.5957	-2.5475	5.2770	54.7600	55.0000	739550.505357
25.6958	-2.6238	5.3695	47.4400	55.0000	739550.505357
25.7960	-2.7112	5.4516	40.1200	55.0000	739550.505357
25.9122	-2.8255	5.5323	31.5800	55.0000	739550.505357
26.0124	-2.9320	5.5873	24.2600	55.0000	739550.505357
26.1289	-3.0640	5.6337	15.7200	55.0000	739550.505357
26.2295	-3.1815	5.6575	8.4000	55.0000	739550.505357
26.3456	-3.3211	5.6661	-0.1400	55.0000	739550.505357
26.4459	-3.4407	5.6569	-7.4600	55.0000	739550.505357
26.5624	-3.5773	5.6270	-16.0000	55.0000	739550.505357
26.6625	-3.6898	5.5855	-23.3200	55.0000	739550.505357
26.7794	-3.8131	5.5194	-31.8600	55.0000	739550.505357
26.8959	-3.9252	5.4357	-40.4000	55.0000	739550.505357
27.0124	-4.0236	5.3363	-48.9400	55.0000	739550.505357
27.1125	-4.0954	5.2403	-56.2600	55.0000	739550.505357
27.2290	-4.1629	5.1178	-64.8000	55.0000	739550.505357
27.3455	-4.1861	5.0625	-70.9000	55.0000	739550.505357
27.4458	-4.1861	5.0625	-70.9000	55.0000	739550.505357
27.5624	-4.1861	5.0625	-70.9000	55.0000	739550.505357
27.6788	-4.1861	5.0625	-64.8000	55.0000	739550.505357
27.7805	-4.1861	5.0625	-57.4800	55.0000	739550.505357
27.8956	-4.1861	5.0625	-48.9400	55.0000	739550.505357
27.9957	-4.1861	5.0625	-41.6200	55.0000	739550.505357
28.1122	-4.1861	5.0625	-35.5200	55.0000	739550.505357
28.2290	-4.1861	5.0625	-35.5200	55.0000	739550.505357
28.3457	-4.1861	5.0625	-35.5200	55.0000	739550.505357
28.4625	-4.1861	5.0625	-35.5200	55.0000	739550.505357
28.5789	-4.1861	5.0625	-26.9800	55.0000	739550.505357
28.6791	-4.1861	5.0625	-19.6600	55.0000	739550.505357
28.7793	-4.1861	5.0625	-12.3400	55.0000	739550.505357
28.8954	-4.2450	5.0509	-11.1200	55.0000	739550.505357
28.9959	-4.3628	5.0277	-11.1200	55.0000	739550.505357
29.1122	-4.5001	5.0007	-11.1200	55.0000	739550.505357
29.2122	-4.6179	4.9776	-11.1200	55.0000	739550.505357
29.3123	-4.7347	4.9503	-16.0000	55.0000	739550.505357
29.4289	-4.8654	4.9004	-24.5400	55.0000	739550.505357
29.5457	-4.9872	4.8317	-33.0800	55.0000	739550.505357
29.6458	-5.0825	4.7590	-40.4000	55.0000	739550.505357
29.7625	-5.1121	4.7321	-47.7200	55.0000	739550.505357
29.8790	-5.1121	4.7321	-47.7200	55.0000	739550.505357
29.9792	-5.1476	4.6837	-55.0400	55.0000	739550.505357
30.0955	-5.2177	4.5626	-63.5800	55.0000	739550.505357
30.2125	-5.2420	4.5078	-72.1200	55.0000	739550.505357
30.3292	-5.2420	4.5078	-80.6600	55.0000	739550.505357
30.4457	-5.2420	4.5078	-89.2000	55.0000	739550.505357
30.5623	-5.2420	4.5078	-97.7400	55.0000	739550.505357
30.6789	-5.2420	4.5078	-106.2800	55.0000	739550.505357
30.7958	-5.2420	4.5078	-114.8200	55.0000	739550.505357
30.8959	-5.2420	4.5078	-122.1400	55.0000	739550.505357
31.0126	-5.2420	4.5078	-129.4600	55.0000	739550.505357
31.1292	-5.2420	4.5078	-129.4600	55.0000	739550.505357
31.2460	-5.2420	4.5078	-129.4600	55.0000	739550.505357
31.3625	-5.2420	4.5078	-129.4600	55.0000	739550.505357
31.4791	-5.2420	4.5078	-129.4600	55.0000	739550.505357
31.5792	-5.2420	4.5078	-129.4600	55.0000	739550.505357
31.6957	-5.2420	4.5078	-129.4600	55.0000	739550.505357
31.8124	-5.2420	4.5078	-129.4600	55.0000	739550.505357
31.9126	-5.2420	4.5078	-131.9000	55.0000	739550.505357
32.0290	-5.2420	4.5078	-140.4400	55.0000	739550.505357
32.1457	-5.2420	4.5078	-145.3200	55.0000	739550.505357
32.2624	-5.2420	4.5078	-145.3200	55.0000	739550.505357
32.3789	-5.2420	4.5078	-151.4200	55.0000	739550.505357
32.4793	-5.2420	4.5078	-157.5200	55.0000	739550.505357
32.5956	-5.2420	4.5078	-157.5200	55.0000	739550.505357
32.6958	-5.2420	4.5078	-157.5200	55.0000	739550.505357
32.8123	-5.2420	4.5078	-157.5200	55.0000	739550.505357
32.9124	-5.2420	4.5078	-157.5200	55.0000	739550.505357
33.0125	-5.2420	4.5078	-157.5200	55.0000	739550.505357
33.1290	-5.2420	4.5078	-157.5200	55.0000	739550.505357
33.2457	-5.2420	4.5078	-164.8400	55.0000	739550.505357
33.3621	-5.2420	4.5078	-168.5000	55.0000	739550.505357
33.4624	-5.2420	4.5078	-168.5000	55.0000	739550.505357
33.5625	-5.2225	4.5038	-168.5000	55.0000	739550.505357
33.6791	-5.0853	4.4759	-168.5000	55.0000	739550.505357
33.7957	-4.9481	4.4480	-168.5000	55.0000	739550.505357
33.8959	-4.9285	4.4440	-168.5000	55.0000	739550.505357
34.0123	-4.9285	4.4440	-168.5000	55.0000	739550.505357
34.1126	-4.9285	4.4440	-168.5000	55.0000	739550.505357
34.2292	-4.9285	4.4440	-168.5000	55.0000	739550.505357
34.3458	-4.7913	4.4161	-168.5000	55.0000	739550.505357
34.4622	-4.6541	4.3882	-168.5000	55.0000	739550.505357
34.5623	-4.5365	4.3643	-168.5000	55.0000	739550.505357
34.6624	-4.4973	4.3563	-168.5000	55.0000	739550.505357
34.7791	-4.4973	4.3563	-168.5000	55.0000	739550.505357
34.8956	-4.4973	4.3563	-164.8400	55.0000	739550.505357
34.9957	-4.4973	4.3563	-157.5200	55.0000	739550.505357
35.0958	-4.4973	4.3563	-150.2000	55.0000	739550.505357
35.2124	-4.4973	4.3563	-141.6600	55.0000	739550.505357
35.3290	-4.4973	4.3563	-133.1200	55.0000	739550.505357
35.4457	-4.4973	4.3563	-124.5800	55.0000	739550.505357
35.5621	-4.4973	4.3563	-116.0400	55.0000	739550.505357
35.6789	-4.4973	4.3563	-107.5000	55.0000	739550.505357
35.7790	-4.4973	4.3563	-100.1800	55.0000	739550.505357
35.8956	-4.4973	4.3563	-94.0800	55.0000	739550.505357
36.0122	-4.4973	4.3563	-94.0800	55.0000	739550.505357
36.1288	-4.4973	4.3563	-94.0800	55.0000	739550.505357
36.2288	-4.4930	4.2965	-94.0800	55.0000	739550.505357
36.3289	-4.4845	4.1768	-94.0800	55.0000	739550.505357
36.4456	-4.4745	4.0371	-94.0800	55.0000	739550.505357
36.5623	-4.4646	3.8975	-94.0800	55.0000	739550.505357
36.6789	-4.4546	3.7578	-94.0800	55.0000	739550.505357
36.7956	-4.4447	3.6182	-94.0800	55.0000	739550.505357
36.9122	-4.4347	3.4785	-94.0800	55.0000	739550.505357
37.0289	-4.4247	3.3389	-94.0800	55.0000	739550.505357
37.1459	-4.4148	3.1993	-94.0800	55.0000	739550.505357
37.2623	-4.4048	3.0596	-94.0800	55.0000	739550.505357
37.3789	-4.3949	2.9200	-94.0800	55.0000	739550.505357
37.4956	-4.3849	2.7803	-94.0800	55.0000	739550.505357
37.5959	-4.3764	2.6606	-94.0800	55.0000	739550.505357
37.7121	-4.3664	2.5210	-94.0800	55.0000	739550.505357
37.8122	-4.3579	2.4013	-94.0800	55.0000	739550.505357
37.9290	-4.3479	2.2616	-94.0800	55.0000	739550.505357
38.0461	-4.3379	2.1220	-94.0800	55.0000	739550.505357
38.1624	-4.3280	1.9823	-94.0800	55.0000	739550.505357
38.2789	-4.3180	1.8427	-94.0800	55.0000	739550.505357
38.3791	-4.3095	1.7230	-94.0800	55.0000	739550.505357
38.4792	-4.3009	1.6033	-94.0800	55.0000	739550.505357
38.5957	-4.2995	1.5834	-94.0800	55.0000	739550.505357
38.6958	-4.2995	1.5834	-86.7600	55.0000	739550.505357
38.8124	-4.2995	1.5834	-78.2200	55.0000	739550.505357
38.9292	-4.2995	1.5834	-69.6800	55.0000	739550.505357
39.0462	-4.2995	1.5834	-61.1400	55.0000	739550.505357
39.1624	-4.2995	1.5834	-61.1400	55.0000	739550.505357
39.2634	-4.2995	1.5834	-61.1400	55.0000	739550.505357
39.3809	-4.3381	1.5133	-61.1400	55.0000	739550.505357
39.4957	-4.4057	1.3907	-61.1400	55.0000	739550.505357
39.5960	-4.4636	1.2856	-61.1400	55.0000	739550.505357
39.7123	-4.5312	1.1630	-61.1400	55.0000	739550.505357
39.8288	-4.5891	1.0579	-61.1400	55.0000	739550.505357
39.9457	-4.5891	1.0579	-52.6000	55.0000	739550.505357
40.0458	-4.5891	1.0579	-45.2800	55.0000	739550.505357
40.1460	-4.5891	1.0579	-37.9600	55.0000	739550.505357
40.2461	-4.5891	1.0579	-36.7400	55.0000	739550.505357
40.3624	-4.6051	1.0459	-36.7400	55.0000	739550.505357
40.4790	-4.7173	0.9622	-36.7400	55.0000	739550.505357
40.5955	-4.8295	0.8784	-36.7400	55.0000	739550.505357
40.6958	-4.9257	0.8066	-36.7400	55.0000	739550.505357
40.7958	-5.0218	0.7349	-36.7400	55.0000	739550.505357
40.9123	-5.1340	0.6511	-36.7400	55.0000	739550.505357
41.0126	-5.2302	0.5793	-36.7400	55.0000	739550.505357
41.1290	-5.3424	0.4956	-36.7400	55.0000	739550.505357
41.2457	-5.4546	0.4118	-36.7400	55.0000	739550.505357
41.3460	-5.5507	0.3401	-36.7400	55.0000	739550.505357
41.4623	-5.6629	0.2563	-36.7400	55.0000	739550.505357
41.5629	-5.7591	0.1845	-36.7400	55.0000	739550.505357
41.6791	-5.8713	0.1008	-36.7400	55.0000	739550.505357
41.7792	-5.9675	0.0290	-36.7400	55.0000	739550.505357
41.8955	-6.0796	-0.0547	-36.7400	55.0000	739550.505357
41.9958	-6.1758	-0.1265	-36.7400	55.0000	739550.505357
