T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
10.3516	-2.4605	3.0863	214.5800	55.0000	739549.714608
10.4680	-2.3506	2.9997	221.9000	55.0000	739549.714608
10.5847	-2.2548	2.8978	230.4400	55.0000	739549.714608
10.7014	-2.1680	2.7880	231.6600	55.0000	739549.714608
10.8181	-2.0744	2.6840	224.3400	55.0000	739549.714608
10.9184	-2.0143	2.6313	217.0200	55.0000	739549.714608
11.0348	-2.0143	2.6313	208.4800	55.0000	739549.714608
11.1515	-2.0143	2.6313	199.9400	55.0000	739549.714608
11.2682	-2.0143	2.6313	191.4000	55.0000	739549.714608
11.3848	-1.9744	2.6288	182.8600	55.0000	739549.714608
11.5013	-1.8346	2.6338	174.3200	55.0000	739549.714608
11.6015	-1.7165	2.6545	167.0000	55.0000	739549.714608
11.7181	-1.5833	2.6974	158.4600	55.0000	739549.714608
11.8348	-1.5833	2.6974	149.9200	55.0000	739549.714608
11.9513	-1.5833	2.6974	141.3800	55.0000	739549.714608
12.0516	-1.5833	2.6974	134.0600	55.0000	739549.714608
12.1683	-1.5833	2.6974	125.5200	55.0000	739549.714608
12.2845	-1.5550	2.7503	116.9800	55.0000	739549.714608
12.3849	-1.5087	2.8609	109.6600	55.0000	739549.714608
12.4850	-1.4769	2.9766	102.3400	55.0000	739549.714608
12.6014	-1.4587	3.1152	93.8000	55.0000	739549.714608
12.7181	-1.4609	3.2551	86.4800	55.0000	739549.714608
12.8349	-1.4695	3.3949	86.4800	55.0000	739549.714608
12.9513	-1.4781	3.5346	86.4800	55.0000	739549.714608
13.0680	-1.4867	3.6743	86.4800	55.0000	739549.714608
13.1850	-1.4953	3.8141	86.4800	55.0000	739549.714608
13.3026	-1.5039	3.9538	86.4800	55.0000	739549.714608
13.4182	-1.5125	4.0935	86.4800	55.0000	739549.714608
13.5183	-1.5199	4.2133	86.4800	55.0000	739549.714608
13.6347	-1.5285	4.3530	86.4800	55.0000	739549.714608
13.7349	-1.5358	4.4728	86.4800	55.0000	739549.714608
13.8517	-1.5444	4.6126	86.4800	55.0000	739549.714608
13.9697	-1.5648	4.7509	77.9400	55.0000	739549.714608
14.0848	-1.6056	4.8847	69.4000	55.0000	739549.714608
14.2016	-1.6658	5.0110	60.8600	55.0000	739549.714608
14.3182	-1.7440	5.1269	52.3200	55.0000	739549.714608
14.4350	-1.8386	5.2300	43.7800	55.0000	739549.714608
14.5515	-1.9475	5.3178	35.2400	55.0000	739549.714608
14.6682	-2.0682	5.3885	26.7000	55.0000	739549.714608
14.7855	-2.1980	5.4405	18.1600	55.0000	739549.714608
14.9013	-2.3342	5.4726	9.6200	55.0000	739549.714608
15.0180	-2.4722	5.4960	9.6200	55.0000	739549.714608
15.1345	-2.6102	5.5194	9.6200	55.0000	739549.714608
15.2347	-2.7289	5.5369	5.9600	55.0000	739549.714608
15.3514	-2.8688	5.5396	-2.5800	55.0000	739549.714608
15.4515	-2.9880	5.5265	-7.4600	55.0000	739549.714608
15.5681	-3.1268	5.5083	-7.4600	55.0000	739549.714608
15.6847	-3.2656	5.4902	-7.4600	55.0000	739549.714608
15.7847	-3.3846	5.4746	-7.4600	55.0000	739549.714608
15.9012	-3.5234	5.4564	-7.4600	55.0000	739549.714608
16.0013	-3.6424	5.4408	-7.4600	55.0000	739549.714608
16.1015	-3.7610	5.4227	-11.1200	55.0000	739549.714608
16.2180	-3.8955	5.3842	-19.6600	55.0000	739549.714608
16.3183	-4.0051	5.3355	-26.9800	55.0000	739549.714608
16.4347	-4.1262	5.2653	-30.6400	55.0000	739549.714608
16.5348	-4.2294	5.2041	-30.6400	55.0000	739549.714608
16.6350	-4.3327	5.1430	-30.6400	55.0000	739549.714608
16.7515	-4.4531	5.0716	-30.6400	55.0000	739549.714608
16.8678	-4.5736	5.0003	-30.6400	55.0000	739549.714608
16.9681	-4.6733	4.9338	-36.7400	55.0000	739549.714608
17.0848	-4.7808	4.8440	-40.4000	55.0000	739549.714608
17.2014	-4.8874	4.7533	-40.4000	55.0000	739549.714608
17.3016	-4.9785	4.6752	-41.6200	55.0000	739549.714608
17.4181	-5.0748	4.5737	-50.1600	55.0000	739549.714608
17.5347	-5.1549	4.4591	-58.7000	55.0000	739549.714608
17.6515	-5.2172	4.3338	-67.2400	55.0000	739549.714608
17.7684	-5.2601	4.2007	-75.7800	55.0000	739549.714608
17.8847	-5.2891	4.0637	-78.2200	55.0000	739549.714608
18.0015	-5.3177	3.9267	-78.2200	55.0000	739549.714608
18.1180	-5.3463	3.7896	-78.2200	55.0000	739549.714608
18.2193	-5.3619	3.6708	-85.5400	55.0000	739549.714608
18.3348	-5.3699	3.5310	-86.7600	55.0000	739549.714608
18.4513	-5.3778	3.3912	-86.7600	55.0000	739549.714608
18.5527	-5.3845	3.2714	-86.7600	55.0000	739549.714608
18.6689	-5.3925	3.1316	-86.7600	55.0000	739549.714608
18.7849	-5.4004	2.9918	-86.7600	55.0000	739549.714608
18.9016	-5.4083	2.8521	-86.7600	55.0000	739549.714608
19.0182	-5.4162	2.7123	-86.7600	55.0000	739549.714608
19.1353	-5.4241	2.5725	-86.7600	55.0000	739549.714608
19.2355	-5.4309	2.4527	-86.7600	55.0000	739549.714608
19.3520	-5.4388	2.3129	-86.7600	55.0000	739549.714608
19.4682	-5.4556	2.1741	-79.4400	55.0000	739549.714608
19.5847	-5.4813	2.0364	-79.4400	55.0000	739549.714608
19.7014	-5.5069	1.8988	-79.4400	55.0000	739549.714608
19.8015	-5.5289	1.7808	-79.4400	55.0000	739549.714608
19.9021	-5.5496	1.6627	-81.8800	55.0000	739549.714608
20.0182	-5.5580	1.5230	-89.2000	55.0000	739549.714608
20.1349	-5.5599	1.3830	-89.2000	55.0000	739549.714608
20.2351	-5.5616	1.2630	-89.2000	55.0000	739549.714608
20.3513	-5.5678	1.1232	-84.3200	55.0000	739549.714608
20.4514	-5.5873	1.0049	-79.4400	55.0000	739549.714608
20.5681	-5.6129	0.8672	-79.4400	55.0000	739549.714608
20.6849	-5.6390	0.7297	-78.2200	55.0000	739549.714608
20.8016	-5.6791	0.5957	-69.6800	55.0000	739549.714608
20.9179	-5.7387	0.4691	-61.1400	55.0000	739549.714608
21.0349	-5.8128	0.3504	-57.4800	55.0000	739549.714608
21.1512	-5.8881	0.2324	-57.4800	55.0000	739549.714608
21.2513	-5.9526	0.1312	-57.4800	55.0000	739549.714608
21.3513	-6.0171	0.0300	-57.4800	55.0000	739549.714608
21.4515	-6.0869	-0.0675	-51.3800	55.0000	739549.714608
0.1184	0.0000	0.0000	45.0000	55.0000	739549.748631
0.2185	0.0000	0.0000	45.0000	55.0000	739549.748631
0.3526	0.0000	0.0000	40.1200	55.0000	739549.748631
0.4691	-0.0972	0.0702	32.8000	55.0000	739549.748631
0.5858	-0.2208	0.1357	24.2600	55.0000	739549.748631
0.7025	-0.3526	0.1826	16.9400	55.0000	739549.748631
0.8027	-0.4674	0.2175	16.9400	55.0000	739549.748631
0.9194	-0.6020	0.2558	13.2800	55.0000	739549.748631
1.0361	-0.7404	0.2767	5.9600	55.0000	739549.748631
1.1362	-0.8597	0.2892	5.9600	55.0000	739549.748631
1.2530	-0.9990	0.3037	5.9600	55.0000	739549.748631
1.3532	-1.1183	0.3162	5.9600	55.0000	739549.748631
1.4699	-1.2575	0.3307	5.9600	55.0000	739549.748631
1.5700	-1.3769	0.3432	5.9600	55.0000	739549.748631
1.6868	-1.5161	0.3577	5.9600	55.0000	739549.748631
1.8035	-1.6554	0.3722	5.9600	55.0000	739549.748631
1.9037	-1.7747	0.3847	5.9600	55.0000	739549.748631
2.0038	-1.8941	0.3971	5.9600	55.0000	739549.748631
2.1204	-2.0333	0.4117	5.9600	55.0000	739549.748631
2.2372	-2.1726	0.4262	5.9600	55.0000	739549.748631
2.3374	-2.2919	0.4387	5.9600	55.0000	739549.748631
2.4541	-2.4303	0.4595	12.0600	55.0000	739549.748631
2.5708	-2.5659	0.4942	14.5000	55.0000	739549.748631
2.6711	-2.6820	0.5246	15.7200	55.0000	739549.748631
2.7878	-2.8129	0.5738	24.2600	55.0000	739549.748631
2.9045	-2.9351	0.6420	32.8000	55.0000	739549.748631
3.0047	-3.0308	0.7142	40.1200	55.0000	739549.748631
3.1214	-3.1297	0.8132	48.6600	55.0000	739549.748631
3.2381	-3.2128	0.9256	57.2000	55.0000	739549.748631
3.3383	-3.2701	1.0310	64.5200	55.0000	739549.748631
3.4549	-3.3193	1.1619	73.0600	55.0000	739549.748631
3.5550	-3.3456	1.2789	80.3800	55.0000	739549.748631
3.6718	-3.3690	1.4170	80.3800	55.0000	739549.748631
3.7719	-3.3890	1.5353	80.3800	55.0000	739549.748631
3.8722	-3.4027	1.6544	86.4800	55.0000	739549.748631
3.9887	-3.4020	1.7944	91.3600	55.0000	739549.748631
4.0890	-3.3991	1.9143	91.3600	55.0000	739549.748631
4.1891	-3.3963	2.0343	91.3600	55.0000	739549.748631
4.3056	-3.3930	2.1743	91.3600	55.0000	739549.748631
4.4059	-3.3901	2.2942	91.3600	55.0000	739549.748631
4.5060	-3.3873	2.4142	91.3600	55.0000	739549.748631
4.6226	-3.3839	2.5542	91.3600	55.0000	739549.748631
4.7395	-3.3717	2.6935	98.6800	55.0000	739549.748631
4.8398	-3.3461	2.8107	103.5600	55.0000	739549.748631
4.9562	-3.3132	2.9468	103.5600	55.0000	739549.748631
5.0563	-3.2765	3.0609	110.8800	55.0000	739549.748631
5.1564	-3.2255	3.1695	118.2000	55.0000	739549.748631
5.2565	-3.1612	3.2707	125.5200	55.0000	739549.748631
5.3733	-3.0705	3.3772	134.0600	55.0000	739549.748631
5.4900	-2.9684	3.4729	135.2800	55.0000	739549.748631
5.5902	-2.8897	3.5634	127.9600	55.0000	739549.748631
5.7069	-2.8134	3.6806	119.4200	55.0000	739549.748631
5.8071	-2.7624	3.7892	112.1000	55.0000	739549.748631
5.9237	-2.7210	3.9228	103.5600	55.0000	739549.748631
6.0238	-2.7016	4.0411	96.2400	55.0000	739549.748631
6.1240	-2.6962	4.1610	91.3600	55.0000	739549.748631
6.2241	-2.6934	4.2809	91.3600	55.0000	739549.748631
6.3242	-2.6905	4.4009	91.3600	55.0000	739549.748631
6.4243	-2.6877	4.5209	91.3600	55.0000	739549.748631
6.5410	-2.6963	4.6605	82.8200	55.0000	739549.748631
6.6412	-2.7201	4.7780	75.5000	55.0000	739549.748631
6.7579	-2.7665	4.9099	66.9600	55.0000	739549.748631
6.8746	-2.8320	5.0335	58.4200	55.0000	739549.748631
6.9749	-2.9022	5.1307	51.1000	55.0000	739549.748631
7.0915	-2.9990	5.2317	42.5600	55.0000	739549.748631
7.1917	-3.0931	5.3060	35.2400	55.0000	739549.748631
7.2924	-3.1960	5.3677	27.9200	55.0000	739549.748631
7.4084	-3.3247	5.4225	19.3800	55.0000	739549.748631
7.5087	-3.4404	5.4537	12.0600	55.0000	739549.748631
7.6258	-3.5792	5.4712	3.5200	55.0000	739549.748631
7.7421	-3.7191	5.4679	-5.0200	55.0000	739549.748631
7.8597	-3.8568	5.4439	-13.5600	55.0000	739549.748631
7.9761	-3.9895	5.3996	-22.1000	55.0000	739549.748631
8.0927	-4.1142	5.3362	-30.6400	55.0000	739549.748631
8.2091	-4.2331	5.2623	-31.8600	55.0000	739549.748631
8.3091	-4.3350	5.1989	-31.8600	55.0000	739549.748631
8.4093	-4.4355	5.1334	-35.5200	55.0000	739549.748631
8.5094	-4.5332	5.0637	-35.5200	55.0000	739549.748631
8.6096	-4.6309	4.9940	-35.5200	55.0000	739549.748631
8.7263	-4.7409	4.9076	-41.6200	55.0000	739549.748631
8.8266	-4.8244	4.8215	-48.9400	55.0000	739549.748631
8.9431	-4.9069	4.7086	-57.4800	55.0000	739549.748631
9.0432	-4.9637	4.6030	-64.8000	55.0000	739549.748631
9.1601	-5.0135	4.4722	-70.9000	55.0000	739549.748631
9.2767	-5.0593	4.3399	-70.9000	55.0000	739549.748631
9.3768	-5.0986	4.2265	-70.9000	55.0000	739549.748631
9.4936	-5.1444	4.0942	-70.9000	55.0000	739549.748631
9.6103	-5.1861	3.9607	-75.7800	55.0000	739549.748631
9.7104	-5.2073	3.8426	-81.8800	55.0000	739549.748631
9.8105	-5.2242	3.7238	-81.8800	55.0000	739549.748631
9.9106	-5.2412	3.6050	-81.8800	55.0000	739549.748631
10.0274	-5.2609	3.4664	-81.8800	55.0000	739549.748631
10.1275	-5.2779	3.3476	-81.8800	55.0000	739549.748631
10.2276	-5.2948	3.2288	-81.8800	55.0000	739549.748631
10.3442	-5.3146	3.0902	-81.8800	55.0000	739549.748631
10.4444	-5.3316	2.9714	-81.8800	55.0000	739549.748631
10.5445	-5.3485	2.8526	-81.8800	55.0000	739549.748631
10.6446	-5.3655	2.7338	-81.8800	55.0000	739549.748631
10.7613	-5.3852	2.5952	-81.8800	55.0000	739549.748631
10.8615	-5.4022	2.4764	-81.8800	55.0000	739549.748631
10.9631	-5.4191	2.3576	-81.8800	55.0000	739549.748631
11.0783	-5.4389	2.2191	-81.8800	55.0000	739549.748631
11.1950	-5.4587	2.0805	-81.8800	55.0000	739549.748631
11.3118	-5.4785	1.9419	-81.8800	55.0000	739549.748631
11.4119	-5.4954	1.8231	-81.8800	55.0000	739549.748631
11.5119	-5.5124	1.7043	-81.8800	55.0000	739549.748631
11.6122	-5.5293	1.5855	-81.8800	55.0000	739549.748631
11.7289	-5.5491	1.4469	-81.8800	55.0000	739549.748631
11.8291	-5.5660	1.3281	-81.8800	55.0000	739549.748631
11.9458	-5.5858	1.1895	-81.8800	55.0000	739549.748631
12.0459	-5.6028	1.0707	-81.8800	55.0000	739549.748631
12.1459	-5.6210	0.9521	-79.4400	55.0000	739549.748631
12.2460	-5.6517	0.8362	-72.1200	55.0000	739549.748631
12.3463	-5.6945	0.7241	-68.4600	55.0000	739549.748631
12.4630	-5.7459	0.5939	-68.4600	55.0000	739549.748631
12.5799	-5.7973	0.4636	-68.4600	55.0000	739549.748631
12.6965	-5.8487	0.3334	-68.4600	55.0000	739549.748631
12.7967	-5.9009	0.2255	-61.1400	55.0000	739549.748631
12.9133	-5.9783	0.1089	-53.8200	55.0000	739549.748631
13.0134	-6.0491	0.0120	-53.8200	55.0000	739549.748631
13.1135	-6.1200	-0.0848	-53.8200	55.0000	739549.748631
