T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
7.0122	-3.7573	2.2124	113.3200	55.0000	739549.714608
7.1289	-3.7019	2.3410	113.3200	55.0000	739549.714608
7.2458	-3.6940	2.3593	116.9800	55.0000	739549.714608
7.3621	-3.6940	2.3593	125.5200	55.0000	739549.714608
7.4623	-3.6940	2.3593	132.8400	55.0000	739549.714608
7.5788	-3.6186	2.4250	141.3800	55.0000	739549.714608
7.6955	-3.5023	2.5027	149.9200	55.0000	739549.714608
7.8121	-3.3797	2.5703	151.1400	55.0000	739549.714608
7.9287	-3.2571	2.6378	151.1400	55.0000	739549.714608
8.0455	-3.1344	2.7054	151.1400	55.0000	739549.714608
8.1460	-3.0296	2.7637	149.9200	55.0000	739549.714608
8.2621	-2.9149	2.8438	141.3800	55.0000	739549.714608
8.3625	-2.8271	2.9255	134.0600	55.0000	739549.714608
8.4795	-2.7387	3.0339	125.5200	55.0000	739549.714608
8.5956	-2.6674	3.1542	116.9800	55.0000	739549.714608
8.7125	-2.6148	3.2838	108.4400	55.0000	739549.714608
8.8288	-2.5820	3.4198	99.9000	55.0000	739549.714608
8.9455	-2.5693	3.5591	92.5800	55.0000	739549.714608
9.0622	-2.5630	3.6990	92.5800	55.0000	739549.714608
9.1623	-2.5619	3.8189	87.7000	55.0000	739549.714608
9.2624	-2.5731	3.9384	84.0400	55.0000	739549.714608
9.3788	-2.5876	4.0776	84.0400	55.0000	739549.714608
9.4955	-2.6021	4.2169	84.0400	55.0000	739549.714608
9.6120	-2.6167	4.3561	84.0400	55.0000	739549.714608
9.7121	-2.6291	4.4755	84.0400	55.0000	739549.714608
9.8123	-2.6416	4.5948	84.0400	55.0000	739549.714608
9.9124	-2.6553	4.7140	81.6000	55.0000	739549.714608
10.0126	-2.6816	4.8310	74.2800	55.0000	739549.714608
10.1291	-2.7308	4.9619	65.7400	55.0000	739549.714608
10.2455	-2.7990	5.0841	57.2000	55.0000	739549.714608
10.3620	-2.8845	5.1948	48.6600	55.0000	739549.714608
10.4788	-2.9854	5.2916	40.1200	55.0000	739549.714608
10.5789	-3.0826	5.3618	32.8000	55.0000	739549.714608
10.6953	-3.2062	5.4273	24.2600	55.0000	739549.714608
10.7956	-3.3189	5.4683	16.9400	55.0000	739549.714608
10.9123	-3.4557	5.4975	8.4000	55.0000	739549.714608
11.0287	-3.5952	5.5087	3.5200	55.0000	739549.714608
11.1453	-3.7350	5.5173	3.5200	55.0000	739549.714608
11.2456	-3.8547	5.5246	3.5200	55.0000	739549.714608
11.3621	-3.9945	5.5332	3.5200	55.0000	739549.714608
11.4624	-4.1143	5.5406	3.5200	55.0000	739549.714608
11.5790	-4.2538	5.5517	7.1800	55.0000	739549.714608
11.6955	-4.3919	5.5747	9.6200	55.0000	739549.714608
11.8122	-4.5299	5.5981	9.6200	55.0000	739549.714608
11.9286	-4.6679	5.6215	9.6200	55.0000	739549.714608
12.0288	-4.7862	5.6416	9.6200	55.0000	739549.714608
12.1453	-4.9243	5.6650	9.6200	55.0000	739549.714608
12.2455	-5.0426	5.6850	9.6200	55.0000	739549.714608
12.3622	-5.1806	5.7084	9.6200	55.0000	739549.714608
12.4787	-5.3184	5.7331	12.0600	55.0000	739549.714608
12.5954	-5.4530	5.7714	16.9400	55.0000	739549.714608
12.6956	-5.5678	5.8064	16.9400	55.0000	739549.714608
12.8122	-5.7017	5.8471	16.9400	55.0000	739549.714608
12.9291	-5.8349	5.8904	20.6000	55.0000	739549.714608
13.0456	-5.9630	5.9467	24.2600	55.0000	739549.714608
13.1623	-6.0906	6.0042	24.2600	55.0000	739549.714608
13.2787	-6.2183	6.0618	24.2600	55.0000	739549.714608
0.1211	0.0000	0.0000	45.0000	55.0000	739549.748631
0.2543	0.0000	0.0000	45.0000	55.0000	739549.748631
0.3545	-0.0427	0.0421	43.7800	55.0000	739549.748631
0.4712	-0.1516	0.1300	35.2400	55.0000	739549.748631
0.5879	-0.2723	0.2007	26.7000	55.0000	739549.748631
0.6881	-0.3831	0.2464	19.3800	55.0000	739549.748631
0.8048	-0.5180	0.2839	14.5000	55.0000	739549.748631
0.9049	-0.6341	0.3140	14.5000	55.0000	739549.748631
1.0216	-0.7697	0.3490	14.5000	55.0000	739549.748631
1.1218	-0.8847	0.3831	19.3800	55.0000	739549.748631
1.2384	-1.0122	0.4406	27.9200	55.0000	739549.748631
1.3386	-1.1137	0.5045	35.2400	55.0000	739549.748631
1.4553	-1.2312	0.5803	29.1400	55.0000	739549.748631
1.5554	-1.3400	0.6307	21.8200	55.0000	739549.748631
1.6555	-1.4544	0.6669	14.5000	55.0000	739549.748631
1.7722	-1.5923	0.6902	5.9600	55.0000	739549.748631
1.8724	-1.7119	0.7002	4.7400	55.0000	739549.748631
1.9890	-1.8514	0.7117	4.7400	55.0000	739549.748631
2.0892	-1.9710	0.7216	4.7400	55.0000	739549.748631
2.2060	-2.1105	0.7332	4.7400	55.0000	739549.748631
2.3062	-2.2301	0.7431	4.7400	55.0000	739549.748631
2.4228	-2.3698	0.7521	1.0800	55.0000	739549.748631
2.5396	-2.5095	0.7442	-5.0200	55.0000	739549.748631
2.6564	-2.6489	0.7319	-5.0200	55.0000	739549.748631
2.7565	-2.7685	0.7214	-5.0200	55.0000	739549.748631
2.8732	-2.9079	0.7091	-5.0200	55.0000	739549.748631
2.9901	-3.0474	0.6969	-5.0200	55.0000	739549.748631
3.1067	-3.1872	0.6910	1.0800	55.0000	739549.748631
3.2069	-3.3066	0.7022	8.4000	55.0000	739549.748631
3.3237	-3.3066	0.7022	16.9400	55.0000	739549.748631
3.4405	-3.3066	0.7022	25.4800	55.0000	739549.748631
3.5406	-3.3066	0.7022	32.8000	55.0000	739549.748631
3.6573	-3.3066	0.7022	41.3400	55.0000	739549.748631
3.7739	-3.3066	0.7022	49.8800	55.0000	739549.748631
3.8741	-3.3642	0.7838	57.2000	55.0000	739549.748631
3.9910	-3.4297	0.9074	65.7400	55.0000	739549.748631
4.0911	-3.4707	1.0201	73.0600	55.0000	739549.748631
4.2076	-3.5000	1.1569	81.6000	55.0000	739549.748631
4.3079	-3.5086	1.2765	88.9200	55.0000	739549.748631
4.4079	-3.5019	1.3963	96.2400	55.0000	739549.748631
4.5081	-3.4800	1.5142	103.5600	55.0000	739549.748631
4.6247	-3.4398	1.6483	107.2200	55.0000	739549.748631
4.7250	-3.4043	1.7629	107.2200	55.0000	739549.748631
4.8416	-3.3568	1.8945	113.3200	55.0000	739549.748631
4.9583	-3.2911	2.0180	120.6400	55.0000	739549.748631
5.0585	-3.2299	2.1212	120.6400	55.0000	739549.748631
5.1754	-3.1586	2.2417	120.6400	55.0000	739549.748631
5.2921	-3.0872	2.3621	120.6400	55.0000	739549.748631
5.3923	-3.0261	2.4654	120.6400	55.0000	739549.748631
5.5089	-2.9547	2.5858	120.6400	55.0000	739549.748631
5.6091	-2.8936	2.6891	120.6400	55.0000	739549.748631
5.7257	-2.8328	2.8150	112.1000	55.0000	739549.748631
5.8259	-2.7920	2.9279	109.6600	55.0000	739549.748631
5.9426	-2.7449	3.0597	109.6600	55.0000	739549.748631
6.0427	-2.7045	3.1727	109.6600	55.0000	739549.748631
6.1427	-2.6666	3.2865	106.0000	55.0000	739549.748631
6.2429	-2.6410	3.4037	101.1200	55.0000	739549.748631
6.3596	-2.6140	3.5411	101.1200	55.0000	739549.748631
6.4597	-2.5921	3.6591	98.6800	55.0000	739549.748631
6.5764	-2.5815	3.7986	92.5800	55.0000	739549.748631
6.6767	-2.5761	3.9185	92.5800	55.0000	739549.748631
6.7933	-2.5698	4.0583	92.5800	55.0000	739549.748631
6.9101	-2.5754	4.1981	84.0400	55.0000	739549.748631
7.0270	-2.5929	4.3370	82.8200	55.0000	739549.748631
7.1273	-2.6079	4.4561	82.8200	55.0000	739549.748631
7.2438	-2.6296	4.5943	77.9400	55.0000	739549.748631
7.3605	-2.6704	4.7281	69.4000	55.0000	739549.748631
7.4606	-2.7208	4.8369	62.0800	55.0000	739549.748631
7.5777	-2.7966	4.9545	53.5400	55.0000	739549.748631
7.6942	-2.8890	5.0595	45.0000	55.0000	739549.748631
7.7950	-2.9569	5.1261	37.6800	55.0000	739549.748631
7.9110	-3.0745	5.2019	29.1400	55.0000	739549.748631
8.0113	-3.1833	5.2523	21.8200	55.0000	739549.748631
8.1284	-3.3133	5.3044	21.8200	55.0000	739549.748631
8.2446	-3.4432	5.3564	21.8200	55.0000	739549.748631
8.3616	-3.5761	5.4000	14.5000	55.0000	739549.748631
8.4781	-3.7129	5.4297	12.0600	55.0000	739549.748631
8.5782	-3.8303	5.4547	12.0600	55.0000	739549.748631
8.6949	-3.9672	5.4840	12.0600	55.0000	739549.748631
8.7951	-4.0850	5.5066	8.4000	55.0000	739549.748631
8.9119	-4.2235	5.5270	8.4000	55.0000	739549.748631
9.0120	-4.3422	5.5445	8.4000	55.0000	739549.748631
9.1288	-4.4807	5.5650	8.4000	55.0000	739549.748631
9.2289	-4.5995	5.5825	8.4000	55.0000	739549.748631
9.3456	-4.7375	5.6055	12.0600	55.0000	739549.748631
9.4625	-4.8744	5.6347	12.0600	55.0000	739549.748631
9.5791	-5.0113	5.6640	12.0600	55.0000	739549.748631
9.6792	-5.1287	5.6891	12.0600	55.0000	739549.748631
9.7794	-5.2450	5.7183	16.9400	55.0000	739549.748631
9.8795	-5.3584	5.7577	19.3800	55.0000	739549.748631
9.9797	-5.4716	5.7975	19.3800	55.0000	739549.748631
10.0964	-5.6036	5.8440	19.3800	55.0000	739549.748631
10.2130	-5.7355	5.8908	20.6000	55.0000	739549.748631
10.3131	-5.8449	5.9401	25.4800	55.0000	739549.748631
10.4300	-5.9713	6.0003	25.4800	55.0000	739549.748631
10.5467	-6.0977	6.0606	25.4800	55.0000	739549.748631
