T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
6.2520	-3.3865	4.3192	22.5000	55.0000	739570.462293
6.3521	-3.5574	4.3752	15.0000	55.0000	739570.462293
6.4525	-3.7342	4.4083	7.5000	55.0000	739570.462293
6.5684	-3.9438	4.4181	0.0000	55.0000	739570.462293
6.6688	-4.1237	4.4221	3.7500	55.0000	739570.462293
6.7858	-4.3311	4.4540	12.5000	55.0000	739570.462293
6.9024	-4.5318	4.5152	18.7500	55.0000	739570.462293
7.0191	-4.7318	4.5790	15.0000	55.0000	739570.462293
7.1355	-4.9086	4.6121	6.2500	55.0000	739570.462293
7.2521	-4.9086	4.6121	-2.5000	55.0000	739570.462293
7.3688	-4.9086	4.6121	-11.2500	55.0000	739570.462293
7.4853	-4.9086	4.6121	-20.0000	55.0000	739570.462293
7.5855	-4.9086	4.6121	-26.2500	55.0000	739570.462293
7.7019	-4.9086	4.6121	-36.2500	55.0000	739570.462293
7.8020	-4.9086	4.6121	-43.7500	55.0000	739570.462293
7.9023	-4.9086	4.6121	-51.2500	55.0000	739570.462293
8.0186	-4.9086	4.6121	-60.0000	55.0000	739570.462293
8.1191	-4.9086	4.6121	-67.5000	55.0000	739570.462293
8.2353	-4.9086	4.6121	-63.7500	55.0000	739570.462293
8.3354	-4.9570	4.5363	-56.2500	55.0000	739570.462293
8.4521	-5.0878	4.3722	-48.7500	55.0000	739570.462293
8.5522	-5.2065	4.2369	-48.7500	55.0000	739570.462293
8.6687	-5.3435	4.0777	-51.2500	55.0000	739570.462293
8.7854	-5.4600	3.9033	-60.0000	55.0000	739570.462293
8.9019	-5.5487	3.7131	-68.7500	55.0000	739570.462293
9.0020	-5.5938	3.5701	-76.2500	55.0000	739570.462293
9.1186	-5.5938	3.5701	-85.0000	55.0000	739570.462293
9.2189	-5.5938	3.5701	-92.5000	55.0000	739570.462293
9.3355	-5.5938	3.5701	-101.2500	55.0000	739570.462293
9.4522	-5.5938	3.5701	-110.0000	55.0000	739570.462293
9.5693	-5.5938	3.5701	-118.7500	55.0000	739570.462293
9.6853	-5.5078	3.4473	-127.5000	55.0000	739570.462293
9.8021	-5.3660	3.2926	-136.2500	55.0000	739570.462293
9.9187	-5.2024	3.1613	-145.0000	55.0000	739570.462293
10.0353	-5.0864	3.1285	-153.7500	55.0000	739570.462293
10.1355	-5.0246	3.1253	-158.7500	55.0000	739570.462293
10.2520	-5.0047	3.1403	-150.0000	55.0000	739570.462293
10.3521	-4.9224	3.1034	-142.5000	55.0000	739570.462293
10.4687	-4.7677	2.9617	-133.7500	55.0000	739570.462293
10.5689	-4.6536	2.8226	-126.2500	55.0000	739570.462293
10.6853	-4.5448	2.6433	-117.5000	55.0000	739570.462293
10.7855	-4.4741	2.4778	-110.0000	55.0000	739570.462293
10.8863	-4.4257	2.3046	-102.5000	55.0000	739570.462293
11.0021	-4.4257	2.3046	-93.7500	55.0000	739570.462293
11.1023	-4.4257	2.3046	-86.2500	55.0000	739570.462293
11.2190	-4.4257	2.3046	-77.5000	55.0000	739570.462293
11.3355	-4.4257	2.3046	-68.7500	55.0000	739570.462293
11.4520	-4.4257	2.3046	-60.0000	55.0000	739570.462293
11.5539	-4.4257	2.3046	-52.5000	55.0000	739570.462293
11.6688	-4.4257	2.3046	-43.7500	55.0000	739570.462293
11.7853	-4.4257	2.3046	-35.0000	55.0000	739570.462293
11.8854	-4.4257	2.3046	-27.5000	55.0000	739570.462293
12.0020	-4.4257	2.3046	-18.7500	55.0000	739570.462293
12.1187	-4.4257	2.3046	-10.0000	55.0000	739570.462293
12.2358	-4.4257	2.3046	-1.2500	55.0000	739570.462293
12.3522	-4.4257	2.3046	7.5000	55.0000	739570.462293
12.4524	-4.4257	2.3046	15.0000	55.0000	739570.462293
12.5686	-4.4257	2.3046	23.7500	55.0000	739570.462293
12.6687	-4.4257	2.3046	31.2500	55.0000	739570.462293
12.7858	-4.4257	2.3046	40.0000	55.0000	739570.462293
12.9021	-4.4257	2.3046	48.7500	55.0000	739570.462293
13.0188	-4.4257	2.3046	57.5000	55.0000	739570.462293
13.1355	-4.5070	2.4651	66.2500	55.0000	739570.462293
13.2522	-4.5744	2.6637	75.0000	55.0000	739570.462293
13.3688	-4.5939	2.7516	83.7500	55.0000	739570.462293
13.4853	-4.5939	2.7516	92.5000	55.0000	739570.462293
13.6022	-4.5939	2.7516	101.2500	55.0000	739570.462293
13.7188	-4.5939	2.7516	110.0000	55.0000	739570.462293
13.8365	-4.5523	2.8314	118.7500	55.0000	739570.462293
13.9520	-4.4358	3.0058	127.5000	55.0000	739570.462293
14.0686	-4.2940	3.1605	136.2500	55.0000	739570.462293
14.1852	-4.2719	3.1808	145.0000	55.0000	739570.462293
14.2853	-4.2719	3.1808	152.5000	55.0000	739570.462293
14.3858	-4.1606	3.2255	160.0000	55.0000	739570.462293
14.5022	-3.9579	3.2798	168.7500	55.0000	739570.462293
14.6024	-3.8093	3.2994	176.2500	55.0000	739570.462293
14.7187	-3.8093	3.2994	185.0000	55.0000	739570.462293
14.8354	-3.8093	3.2994	193.7500	55.0000	739570.462293
14.9520	-3.6970	3.2571	202.5000	55.0000	739570.462293
15.0521	-3.6155	3.2191	210.0000	55.0000	739570.462293
15.1531	-3.6155	3.2191	217.5000	55.0000	739570.462293
15.2687	-3.6155	3.2191	226.2500	55.0000	739570.462293
15.3688	-3.6155	3.2191	233.7500	55.0000	739570.462293
15.4854	-3.5349	3.0926	242.5000	55.0000	739570.462293
15.5857	-3.5349	3.0926	250.0000	55.0000	739570.462293
15.7022	-3.5349	3.0926	258.7500	55.0000	739570.462293
15.8027	-3.5349	3.0926	266.2500	55.0000	739570.462293
15.9188	-3.5388	3.0027	272.5000	55.0000	739570.462293
16.0354	-3.5460	2.7929	270.0000	55.0000	739570.462293
16.1521	-3.5277	2.5839	261.2500	55.0000	739570.462293
16.2687	-3.4779	2.3801	252.5000	55.0000	739570.462293
16.3688	-3.4127	2.2124	247.5000	55.0000	739570.462293
16.4853	-3.3329	2.0181	248.7500	55.0000	739570.462293
16.5855	-3.2807	1.8460	256.2500	55.0000	739570.462293
16.6856	-3.2514	1.6685	263.7500	55.0000	739570.462293
16.8020	-3.2468	1.4588	272.5000	55.0000	739570.462293
16.9188	-3.2742	1.2507	281.2500	55.0000	739570.462293
17.0354	-3.3329	1.0493	290.0000	55.0000	739570.462293
17.1358	-3.4071	0.8855	297.5000	55.0000	739570.462293
17.2367	-3.5021	0.7327	305.0000	55.0000	739570.462293
17.3523	-3.6370	0.5720	313.7500	55.0000	739570.462293
17.4687	-3.7947	0.4337	322.5000	55.0000	739570.462293
17.5853	-3.9717	0.3210	331.2500	55.0000	739570.462293
17.7021	-4.1637	0.2365	340.0000	55.0000	739570.462293
17.8188	-4.3663	0.1822	348.7500	55.0000	739570.462293
17.9191	-4.5449	0.1606	356.2500	55.0000	739570.462293
18.0354	-4.7547	0.1652	365.0000	55.0000	739570.462293
18.1523	-4.9613	0.2016	373.7500	55.0000	739570.462293
18.2690	-5.1671	0.2426	367.5000	55.0000	739570.462293
18.3692	-5.3467	0.2524	360.0000	55.0000	739570.462293
18.4853	-5.5557	0.2341	351.2500	55.0000	739570.462293
18.5856	-5.7308	0.1932	343.7500	55.0000	739570.462293
18.7019	-5.9264	0.1172	335.0000	55.0000	739570.462293
18.8021	-6.0831	0.0290	327.5000	55.0000	739570.462293
18.9025	-6.2270	-0.0790	320.0000	55.0000	739570.462293
0.1099	-0.1141	0.1390	53.7500	55.0000	739570.478527
0.2156	-0.2230	0.3184	62.5000	55.0000	739570.478527
0.3157	-0.3026	0.4798	63.7500	55.0000	739570.478527
0.4326	-0.3954	0.6682	63.7500	55.0000	739570.478527
0.5491	-0.4883	0.8565	63.7500	55.0000	739570.478527
0.6657	-0.5776	1.0465	67.5000	55.0000	739570.478527
0.7824	-0.6407	1.2466	76.2500	55.0000	739570.478527
0.8990	-0.6726	1.4540	85.0000	55.0000	739570.478527
0.9993	-0.6746	1.6338	92.5000	55.0000	739570.478527
1.0994	-0.6531	1.8124	100.0000	55.0000	739570.478527
1.2160	-0.6025	2.0162	105.0000	55.0000	739570.478527
1.3324	-0.5482	2.2190	105.0000	55.0000	739570.478527
1.4327	-0.5112	2.3950	98.7500	55.0000	739570.478527
1.5491	-0.4935	2.6042	93.7500	55.0000	739570.478527
1.6656	-0.4798	2.8138	93.7500	55.0000	739570.478527
1.7659	-0.4680	2.9934	93.7500	55.0000	739570.478527
1.8825	-0.4543	3.2030	93.7500	55.0000	739570.478527
1.9827	-0.4425	3.3826	93.7500	55.0000	739570.478527
2.0991	-0.4288	3.5921	93.7500	55.0000	739570.478527
2.2158	-0.4150	3.8017	93.7500	55.0000	739570.478527
2.3168	-0.4033	3.9813	93.7500	55.0000	739570.478527
2.4324	-0.3935	4.1910	90.0000	55.0000	739570.478527
2.5491	-0.4117	4.4000	81.2500	55.0000	739570.478527
2.6658	-0.4616	4.6038	72.5000	55.0000	739570.478527
2.7833	-0.5419	4.7976	63.7500	55.0000	739570.478527
2.8991	-0.6507	4.9770	55.0000	55.0000	739570.478527
3.0157	-0.7856	5.1377	46.2500	55.0000	739570.478527
3.1159	-0.8068	5.1589	38.7500	55.0000	739570.478527
3.2162	-0.8068	5.1589	31.2500	55.0000	739570.478527
3.3325	-0.8068	5.1589	22.5000	55.0000	739570.478527
3.4327	-0.8068	5.1589	15.0000	55.0000	739570.478527
3.5492	-0.8068	5.1589	6.2500	55.0000	739570.478527
3.6493	-0.9268	5.1602	-1.2500	55.0000	739570.478527
3.7658	-1.1353	5.1374	-10.0000	55.0000	739570.478527
3.8823	-1.3380	5.0831	-18.7500	55.0000	739570.478527
3.9989	-1.5300	4.9986	-27.5000	55.0000	739570.478527
4.0998	-1.6828	4.9036	-35.0000	55.0000	739570.478527
4.2157	-1.8435	4.7687	-43.7500	55.0000	739570.478527
4.3160	-1.9635	4.6348	-51.2500	55.0000	739570.478527
4.4325	-1.9818	4.6110	-60.0000	55.0000	739570.478527
4.5490	-1.9818	4.6110	-68.7500	55.0000	739570.478527
4.6491	-1.9818	4.6110	-76.2500	55.0000	739570.478527
4.7492	-1.9818	4.6110	-71.2500	55.0000	739570.478527
4.8658	-1.9818	4.6110	-62.5000	55.0000	739570.478527
4.9659	-1.9818	4.6110	-55.0000	55.0000	739570.478527
5.0660	-1.9818	4.6110	-47.5000	55.0000	739570.478527
5.1823	-2.0507	4.5532	-38.7500	55.0000	739570.478527
5.2824	-2.1992	4.4516	-31.2500	55.0000	739570.478527
5.3826	-2.3596	4.3703	-23.7500	55.0000	739570.478527
5.4827	-2.5293	4.3106	-16.2500	55.0000	739570.478527
5.5840	-2.7054	4.2736	-8.7500	55.0000	739570.478527
5.6991	-2.9147	4.2599	0.0000	55.0000	739570.478527
5.8157	-3.1238	4.2775	7.5000	55.0000	739570.478527
5.9158	-3.3023	4.3010	7.5000	55.0000	739570.478527
6.0325	-3.5105	4.3284	7.5000	55.0000	739570.478527
6.1490	-3.7187	4.3558	7.5000	55.0000	739570.478527
6.2657	-3.9269	4.3832	7.5000	55.0000	739570.478527
6.3826	-4.1351	4.4106	7.5000	55.0000	739570.478527
6.4991	-4.3435	4.4361	5.0000	55.0000	739570.478527
6.5992	-4.5234	4.4381	-2.5000	55.0000	739570.478527
6.7159	-4.7314	4.4107	-11.2500	55.0000	739570.478527
6.8324	-4.9328	4.3520	-20.0000	55.0000	739570.478527
6.9326	-5.0966	4.2777	-27.5000	55.0000	739570.478527
7.0328	-5.2494	4.1828	-35.0000	55.0000	739570.478527
7.1490	-5.2974	4.1468	-43.7500	55.0000	739570.478527
7.2491	-5.2974	4.1468	-51.2500	55.0000	739570.478527
7.3657	-5.2974	4.1468	-60.0000	55.0000	739570.478527
7.4659	-5.2974	4.1468	-67.5000	55.0000	739570.478527
7.5660	-5.2974	4.1468	-75.0000	55.0000	739570.478527
7.6823	-5.3267	3.9693	-83.7500	55.0000	739570.478527
7.7991	-5.3313	3.7595	-92.5000	55.0000	739570.478527
7.9158	-5.3039	3.5515	-101.2500	55.0000	739570.478527
8.0160	-5.2554	3.3783	-108.7500	55.0000	739570.478527
8.1323	-5.1709	3.1863	-117.5000	55.0000	739570.478527
8.2325	-5.1087	3.1340	-125.0000	55.0000	739570.478527
8.3491	-5.0694	3.1409	-133.7500	55.0000	739570.478527
8.4657	-5.0694	3.1409	-142.5000	55.0000	739570.478527
8.5822	-5.0694	3.1409	-151.2500	55.0000	739570.478527
8.6823	-5.0694	3.1409	-158.7500	55.0000	739570.478527
8.7824	-5.0694	3.1409	-166.2500	55.0000	739570.478527
8.8992	-5.0694	3.1409	-175.0000	55.0000	739570.478527
8.9993	-5.0694	3.1409	-182.5000	55.0000	739570.478527
9.1158	-4.8913	3.1664	-191.2500	55.0000	739570.478527
9.2323	-4.6899	3.2251	-200.0000	55.0000	739570.478527
9.3324	-4.5234	3.2934	-202.5000	55.0000	739570.478527
9.4328	-4.3537	3.3530	-196.2500	55.0000	739570.478527
9.5491	-4.1479	3.3940	-187.5000	55.0000	739570.478527
9.6496	-3.9683	3.4038	-180.0000	55.0000	739570.478527
9.7659	-3.7593	3.3855	-171.2500	55.0000	739570.478527
9.8660	-3.5841	3.3446	-163.7500	55.0000	739570.478527
9.9825	-3.3886	3.2686	-155.0000	55.0000	739570.478527
10.0990	-3.2069	3.1637	-146.2500	55.0000	739570.478527
10.1992	-3.1343	3.0816	-138.7500	55.0000	739570.478527
10.2992	-3.1343	3.0173	-131.2500	55.0000	739570.478527
10.4157	-3.1343	2.9327	-122.5000	55.0000	739570.478527
10.5325	-3.1343	2.8396	-113.7500	55.0000	739570.478527
10.6326	-3.1253	2.7405	-106.2500	55.0000	739570.478527
10.7490	-3.1253	2.6376	-97.5000	55.0000	739570.478527
10.8491	-3.1253	2.5328	-90.0000	55.0000	739570.478527
10.9657	-3.1436	2.3238	-81.2500	55.0000	739570.478527
11.0659	-3.1781	2.1471	-78.7500	55.0000	739570.478527
11.1825	-3.2190	1.9412	-78.7500	55.0000	739570.478527
11.2993	-3.2600	1.7352	-78.7500	55.0000	739570.478527
11.3995	-3.2989	1.5595	-75.0000	55.0000	739570.478527
11.5163	-3.3707	1.3624	-66.2500	55.0000	739570.478527
11.6324	-3.4716	1.1784	-57.5000	55.0000	739570.478527
11.7329	-3.5795	1.0345	-50.0000	55.0000	739570.478527
11.8489	-3.7279	0.8862	-41.2500	55.0000	739570.478527
11.9493	-3.8718	0.7783	-33.7500	55.0000	739570.478527
12.0658	-4.0557	0.6773	-25.0000	55.0000	739570.478527
12.1659	-4.2241	0.6140	-17.5000	55.0000	739570.478527
12.2825	-4.4285	0.5666	-11.2500	55.0000	739570.478527
12.3826	-4.6051	0.5315	-11.2500	55.0000	739570.478527
12.4991	-4.8109	0.4899	-12.5000	55.0000	739570.478527
12.5996	-4.9830	0.4377	-20.0000	55.0000	739570.478527
12.7159	-5.1732	0.3490	-28.7500	55.0000	739570.478527
12.8328	-5.3551	0.2440	-30.0000	55.0000	739570.478527
12.9489	-5.5369	0.1390	-30.0000	55.0000	739570.478527
13.0491	-5.6928	0.0490	-30.0000	55.0000	739570.478527
13.1656	-5.8726	-0.0593	-33.7500	55.0000	739570.478527
13.2822	-6.0362	-0.1906	-42.5000	55.0000	739570.478527
