T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
8.7853	-2.1158	1.7679	9.6200	55.0000	739542.458280
8.9020	-2.2552	1.7795	1.0800	55.0000	739542.458280
9.0187	-2.3949	1.7715	-5.0200	55.0000	739542.458280
9.1355	-2.5343	1.7592	-5.0200	55.0000	739542.458280
9.2518	-2.6738	1.7470	-5.0200	55.0000	739542.458280
9.3685	-2.8133	1.7347	-5.0200	55.0000	739542.458280
9.4686	-2.9328	1.7242	-5.0200	55.0000	739542.458280
9.5854	-3.0723	1.7120	-5.0200	55.0000	739542.458280
9.7018	-3.2117	1.6997	-5.0200	55.0000	739542.458280
9.8021	-3.3313	1.6892	-5.0200	55.0000	739542.458280
9.9185	-3.4707	1.6770	-5.0200	55.0000	739542.458280
10.0188	-3.5903	1.6665	-5.0200	55.0000	739542.458280
10.1352	-3.7297	1.6542	-5.0200	55.0000	739542.458280
10.2520	-3.8692	1.6420	-5.0200	55.0000	739542.458280
10.3521	-3.9887	1.6315	-5.0200	55.0000	739542.458280
10.4687	-4.1282	1.6192	-5.0200	55.0000	739542.458280
10.5854	-4.2677	1.6070	-5.0200	55.0000	739542.458280
10.7020	-4.4071	1.5947	-5.0200	55.0000	739542.458280
10.8022	-4.5267	1.5842	-5.0200	55.0000	739542.458280
10.9186	-4.6661	1.5720	-5.0200	55.0000	739542.458280
11.0353	-4.7659	1.5658	1.0800	55.0000	739542.458280
11.1358	-4.7659	1.5658	8.4000	55.0000	739542.458280
11.2519	-4.7659	1.5658	16.9400	55.0000	739542.458280
11.3520	-4.7659	1.5658	24.2600	55.0000	739542.458280
11.4687	-4.7659	1.5658	32.8000	55.0000	739542.458280
11.5690	-4.7659	1.5658	40.1200	55.0000	739542.458280
11.6853	-4.7659	1.5658	48.6600	55.0000	739542.458280
11.8020	-4.8452	1.6559	48.6600	55.0000	739542.458280
11.9186	-4.9377	1.7610	48.6600	55.0000	739542.458280
12.0354	-5.0301	1.8661	48.6600	55.0000	739542.458280
12.1519	-5.0955	1.9130	48.6600	55.0000	739542.458280
12.2521	-5.1747	2.0031	48.6600	55.0000	739542.458280
12.3686	-5.2579	2.1156	57.2000	55.0000	739542.458280
12.4853	-5.2579	2.1156	63.3000	55.0000	739542.458280
12.6019	-5.2579	2.1156	63.3000	55.0000	739542.458280
12.7188	-5.2579	2.1156	63.3000	55.0000	739542.458280
12.8354	-5.2579	2.1156	63.3000	55.0000	739542.458280
12.9522	-5.2579	2.1156	63.3000	55.0000	739542.458280
13.0687	-5.2579	2.1156	63.3000	55.0000	739542.458280
13.1852	-5.1950	1.9905	63.3000	55.0000	739542.458280
13.3021	-5.1321	1.8654	63.3000	55.0000	739542.458280
13.4187	-5.0691	1.7404	63.3000	55.0000	739542.458280
13.5353	-5.0062	1.6153	63.3000	55.0000	739542.458280
13.6522	-4.9666	1.5458	54.7600	55.0000	739542.458280
13.7688	-4.9666	1.5458	46.2200	55.0000	739542.458280
13.8688	-4.9666	1.5458	38.9000	55.0000	739542.458280
13.9854	-4.9666	1.5458	30.3600	55.0000	739542.458280
14.0858	-4.9666	1.5458	23.0400	55.0000	739542.458280
14.2019	-4.9666	1.5458	14.5000	55.0000	739542.458280
14.3185	-4.9666	1.5458	5.9600	55.0000	739542.458280
14.4187	-4.9666	1.5458	-1.3600	55.0000	739542.458280
14.5353	-4.9666	1.5458	-9.9000	55.0000	739542.458280
14.6357	-4.9666	1.5458	-17.2200	55.0000	739542.458280
14.7520	-4.9666	1.5458	-25.7600	55.0000	739542.458280
14.8685	-4.9666	1.5458	-34.3000	55.0000	739542.458280
14.9688	-4.9666	1.5458	-41.6200	55.0000	739542.458280
15.0852	-4.9666	1.5458	-50.1600	55.0000	739542.458280
15.1853	-4.9666	1.5458	-57.4800	55.0000	739542.458280
15.3020	-4.9666	1.5458	-66.0200	55.0000	739542.458280
15.4187	-4.9666	1.5458	-74.5600	55.0000	739542.458280
15.5351	-4.9666	1.5458	-83.1000	55.0000	739542.458280
15.6352	-4.9666	1.5458	-90.4200	55.0000	739542.458280
15.7354	-4.9666	1.5458	-97.7400	55.0000	739542.458280
15.8519	-4.9666	1.5458	-106.2800	55.0000	739542.458280
15.9685	-4.9666	1.5458	-114.8200	55.0000	739542.458280
16.0853	-4.9666	1.5458	-123.3600	55.0000	739542.458280
16.2019	-4.9666	1.5458	-131.9000	55.0000	739542.458280
16.3021	-4.9077	1.4917	-139.2200	55.0000	739542.458280
16.4185	-4.7969	1.4062	-142.8800	55.0000	739542.458280
16.5356	-4.6852	1.3217	-142.8800	55.0000	739542.458280
16.6520	-4.5736	1.2372	-142.8800	55.0000	739542.458280
16.7686	-4.4620	1.1527	-142.8800	55.0000	739542.458280
16.8852	-4.3894	1.1286	-146.5400	55.0000	739542.458280
16.9853	-4.3381	1.1286	-148.9800	55.0000	739542.458280
17.1019	-4.2782	1.1286	-148.9800	55.0000	739542.458280
17.2185	-4.2182	1.1286	-148.9800	55.0000	739542.458280
17.3187	-4.1667	1.1286	-148.9800	55.0000	739542.458280
17.4355	-4.1068	1.1286	-148.9800	55.0000	739542.458280
17.5518	-4.0464	1.1286	-151.4200	55.0000	739542.458280
17.6519	-3.9918	1.1286	-158.7400	55.0000	739542.458280
17.7520	-3.9345	1.1286	-166.0600	55.0000	739542.458280
17.8686	-3.8556	1.1250	-174.6000	55.0000	739542.458280
17.9854	-3.7856	1.1250	-178.2600	55.0000	739542.458280
18.1019	-3.7157	1.1250	-178.2600	55.0000	739542.458280
18.2020	-3.6557	1.1250	-178.2600	55.0000	739542.458280
18.3186	-3.5857	1.1250	-178.2600	55.0000	739542.458280
18.4352	-3.5157	1.1250	-178.2600	55.0000	739542.458280
18.5354	-3.4558	1.1250	-178.2600	55.0000	739542.458280
18.6520	-3.3858	1.1250	-178.2600	55.0000	739542.458280
18.7687	-3.2561	1.1329	-186.8000	55.0000	739542.458280
18.8853	-3.1186	1.1587	-191.6800	55.0000	739542.458280
19.0022	-2.9815	1.1870	-191.6800	55.0000	739542.458280
19.1189	-2.8444	1.2154	-191.6800	55.0000	739542.458280
19.2352	-2.7073	1.2437	-191.6800	55.0000	739542.458280
19.3353	-2.5898	1.2680	-191.6800	55.0000	739542.458280
19.4521	-2.4527	1.2964	-191.6800	55.0000	739542.458280
19.5685	-2.3156	1.3247	-191.6800	55.0000	739542.458280
19.6689	-2.1980	1.3490	-191.6800	55.0000	739542.458280
19.7853	-2.0609	1.3773	-191.6800	55.0000	739542.458280
19.9019	-1.9238	1.4057	-191.6800	55.0000	739542.458280
20.0020	-1.8063	1.4300	-191.6800	55.0000	739542.458280
20.1024	-1.6888	1.4543	-191.6800	55.0000	739542.458280
20.2186	-1.5517	1.4826	-191.6800	55.0000	739542.458280
20.3189	-1.4348	1.5094	-195.3400	55.0000	739542.458280
20.4354	-1.3035	1.5577	-203.8800	55.0000	739542.458280
20.5518	-1.1809	1.6250	-212.4200	55.0000	739542.458280
20.6519	-1.0847	1.6967	-219.7400	55.0000	739542.458280
20.7687	-0.9852	1.7949	-228.2800	55.0000	739542.458280
20.8852	-0.9013	1.9069	-236.8200	55.0000	739542.458280
20.9853	-0.8433	2.0119	-244.1400	55.0000	739542.458280
21.1020	-0.7933	2.1425	-252.6800	55.0000	739542.458280
21.2185	-0.7631	2.2790	-261.2200	55.0000	739542.458280
21.3186	-0.7537	2.3986	-268.5400	55.0000	739542.458280
21.4187	-0.7596	2.5184	-275.8600	55.0000	739542.458280
21.5353	-0.7856	2.6558	-284.4000	55.0000	739542.458280
21.6354	-0.8240	2.7694	-291.7200	55.0000	739542.458280
21.7539	-0.8867	2.8945	-300.2600	55.0000	739542.458280
21.8685	-0.9672	3.0089	-308.8000	55.0000	739542.458280
21.9687	-1.0491	3.0965	-316.1200	55.0000	739542.458280
22.0853	-1.0788	3.1232	-324.6600	55.0000	739542.458280
22.1856	-1.0788	3.1232	-327.1000	55.0000	739542.458280
22.3019	-1.0788	3.1232	-327.1000	55.0000	739542.458280
22.4022	-0.9780	3.0581	-327.1000	55.0000	739542.458280
22.5186	-0.8605	2.9820	-327.1000	55.0000	739542.458280
22.6353	-0.7429	2.9060	-327.1000	55.0000	739542.458280
22.7519	-0.6422	2.8408	-327.1000	55.0000	739542.458280
22.8684	-0.6422	2.8408	-333.2000	55.0000	739542.458280
22.9685	-0.6422	2.8408	-340.5200	55.0000	739542.458280
23.0687	-0.6422	2.8408	-347.8400	55.0000	739542.458280
23.1852	-0.6422	2.8408	-356.3800	55.0000	739542.458280
23.2857	-0.6821	2.8386	-363.7000	55.0000	739542.458280
23.4019	-0.8211	2.8220	-367.3600	55.0000	739542.458280
23.5185	-0.9599	2.8040	-367.3600	55.0000	739542.458280
23.6353	-1.0988	2.7861	-367.3600	55.0000	739542.458280
23.7519	-1.2376	2.7682	-367.3600	55.0000	739542.458280
23.8519	-1.3566	2.7528	-367.3600	55.0000	739542.458280
23.9520	-1.4757	2.7374	-367.3600	55.0000	739542.458280
24.0686	-1.6145	2.7195	-367.3600	55.0000	739542.458280
24.1687	-1.7335	2.7041	-367.3600	55.0000	739542.458280
24.2854	-1.8724	2.6862	-367.3600	55.0000	739542.458280
24.3855	-1.9914	2.6708	-367.3600	55.0000	739542.458280
24.5020	-2.1302	2.6529	-367.3600	55.0000	739542.458280
24.6188	-2.2696	2.6413	-361.2600	55.0000	739542.458280
24.7351	-2.4092	2.6501	-352.7200	55.0000	739542.458280
24.8352	-2.5283	2.6653	-352.7200	55.0000	739542.458280
24.9354	-2.6473	2.6805	-352.7200	55.0000	739542.458280
25.0519	-2.7862	2.6983	-352.7200	55.0000	739542.458280
25.1686	-2.9250	2.7160	-352.7200	55.0000	739542.458280
25.2688	-3.0441	2.7312	-352.7200	55.0000	739542.458280
25.3690	-3.1629	2.7477	-350.2800	55.0000	739542.458280
25.4852	-3.2983	2.7830	-341.7400	55.0000	739542.458280
25.5855	-3.3728	2.8120	-334.4200	55.0000	739542.458280
25.7020	-3.4578	2.8645	-325.8800	55.0000	739542.458280
25.8187	-3.5665	2.9525	-317.3400	55.0000	739542.458280
25.9353	-3.6610	3.0557	-308.8000	55.0000	739542.458280
26.0518	-3.7487	3.1648	-308.8000	55.0000	739542.458280
26.1687	-3.8364	3.2740	-308.8000	55.0000	739542.458280
26.2853	-3.9241	3.3831	-308.8000	55.0000	739542.458280
26.4019	-4.0119	3.4922	-308.8000	55.0000	739542.458280
26.5021	-4.0871	3.5857	-308.8000	55.0000	739542.458280
26.6185	-4.1748	3.6948	-308.8000	55.0000	739542.458280
26.7186	-4.2500	3.7883	-308.8000	55.0000	739542.458280
26.8187	-4.3252	3.8818	-308.8000	55.0000	739542.458280
26.9353	-4.4196	3.9850	-316.1200	55.0000	739542.458280
27.0520	-4.5283	4.0731	-324.6600	55.0000	739542.458280
27.1687	-4.6099	4.1309	-324.6600	55.0000	739542.458280
27.2852	-4.6099	4.1309	-324.6600	55.0000	739542.458280
27.4019	-4.6099	4.1309	-330.7600	55.0000	739542.458280
27.5185	-4.6099	4.1309	-336.8600	55.0000	739542.458280
27.6354	-4.6099	4.1309	-336.8600	55.0000	739542.458280
27.7518	-4.6099	4.1309	-336.8600	55.0000	739542.458280
27.8521	-4.6099	4.1309	-336.8600	55.0000	739542.458280
27.9689	-4.6099	4.1309	-336.8600	55.0000	739542.458280
28.0852	-4.7018	4.1702	-336.8600	55.0000	739542.458280
28.2019	-4.8306	4.2252	-336.8600	55.0000	739542.458280
28.3185	-4.9591	4.2806	-335.6400	55.0000	739542.458280
28.4186	-4.9772	4.2893	-328.3200	55.0000	739542.458280
28.5351	-4.9772	4.2893	-319.7800	55.0000	739542.458280
28.6354	-4.9772	4.2893	-312.4600	55.0000	739542.458280
28.7519	-4.9772	4.2893	-303.9200	55.0000	739542.458280
28.8687	-4.9772	4.2893	-295.3800	55.0000	739542.458280
28.9851	-4.9772	4.2893	-286.8400	55.0000	739542.458280
29.1018	-4.9772	4.2893	-278.3000	55.0000	739542.458280
29.2020	-4.9772	4.2893	-270.9800	55.0000	739542.458280
29.3187	-4.9772	4.2893	-262.4400	55.0000	739542.458280
29.4189	-4.9772	4.2893	-255.1200	55.0000	739542.458280
29.5352	-4.9772	4.2893	-246.5800	55.0000	739542.458280
29.6519	-4.9772	4.2893	-238.0400	55.0000	739542.458280
29.7520	-4.9772	4.2893	-230.7200	55.0000	739542.458280
29.8686	-4.9772	4.2893	-222.1800	55.0000	739542.458280
29.9852	-4.9772	4.2893	-213.6400	55.0000	739542.458280
30.0853	-4.9772	4.2893	-206.3200	55.0000	739542.458280
30.2017	-4.9772	4.2893	-197.7800	55.0000	739542.458280
30.3185	-4.9772	4.2893	-189.2400	55.0000	739542.458280
30.4356	-4.8774	4.2960	-183.1400	55.0000	739542.458280
30.5520	-4.7376	4.3037	-183.1400	55.0000	739542.458280
30.6686	-4.5978	4.3109	-181.9200	55.0000	739542.458280
30.7852	-4.4581	4.3037	-173.3800	55.0000	739542.458280
30.8853	-4.3989	4.2942	-166.0600	55.0000	739542.458280
31.0019	-4.3989	4.2942	-157.5200	55.0000	739542.458280
31.1187	-4.3989	4.2942	-148.9800	55.0000	739542.458280
31.2352	-4.3989	4.2942	-140.4400	55.0000	739542.458280
31.3520	-4.2990	4.1963	-131.9000	55.0000	739542.458280
31.4684	-4.2078	4.0901	-130.6800	55.0000	739542.458280
31.5688	-4.1295	3.9991	-130.6800	55.0000	739542.458280
31.6706	-4.0513	3.9081	-130.6800	55.0000	739542.458280
31.7855	-3.9601	3.8020	-130.6800	55.0000	739542.458280
31.9018	-3.8688	3.6958	-130.6800	55.0000	739542.458280
32.0020	-3.7906	3.6048	-130.6800	55.0000	739542.458280
32.1185	-3.6993	3.4986	-130.6800	55.0000	739542.458280
32.2186	-3.6211	3.4076	-130.6800	55.0000	739542.458280
32.3186	-3.5429	3.3166	-130.6800	55.0000	739542.458280
32.4353	-3.4516	3.2104	-130.6800	55.0000	739542.458280
32.5520	-3.3585	3.1060	-134.3400	55.0000	739542.458280
32.6685	-3.2526	3.0146	-142.8800	55.0000	739542.458280
32.7688	-3.1518	2.9496	-150.2000	55.0000	739542.458280
32.8851	-3.0686	2.8918	-158.7400	55.0000	739542.458280
32.9852	-2.9539	2.8568	-166.0600	55.0000	739542.458280
33.0853	-2.8357	2.8366	-173.3800	55.0000	739542.458280
33.2019	-2.6959	2.8324	-181.9200	55.0000	739542.458280
33.3184	-2.5570	2.8489	-190.4600	55.0000	739542.458280
33.4186	-2.4410	2.8794	-197.7800	55.0000	739542.458280
33.5187	-2.3298	2.9245	-205.1000	55.0000	739542.458280
33.6352	-2.2087	2.9943	-213.6400	55.0000	739542.458280
33.7353	-2.1292	3.0615	-220.9600	55.0000	739542.458280
33.8520	-2.1292	3.1116	-229.5000	55.0000	739542.458280
33.9686	-2.1292	3.1353	-238.0400	55.0000	739542.458280
34.0689	-2.1292	3.1353	-245.3600	55.0000	739542.458280
34.1853	-2.1292	3.1353	-253.9000	55.0000	739542.458280
34.3019	-2.1257	3.1748	-262.4400	55.0000	739542.458280
34.4020	-2.1251	3.2546	-269.7600	55.0000	739542.458280
34.5186	-2.1364	3.3940	-278.3000	55.0000	739542.458280
34.6352	-2.1566	3.5326	-278.3000	55.0000	739542.458280
34.7352	-2.1740	3.6513	-278.3000	55.0000	739542.458280
34.8519	-2.1942	3.7898	-278.3000	55.0000	739542.458280
34.9685	-2.2144	3.9284	-278.3000	55.0000	739542.458280
35.0688	-2.2317	4.0471	-278.3000	55.0000	739542.458280
35.1850	-2.2519	4.1857	-278.3000	55.0000	739542.458280
35.2853	-2.2692	4.3044	-278.3000	55.0000	739542.458280
35.3855	-2.2866	4.4231	-278.3000	55.0000	739542.458280
35.5017	-2.3068	4.5617	-278.3000	55.0000	739542.458280
35.6019	-2.3228	4.6806	-275.8600	55.0000	739542.458280
35.7020	-2.3261	4.8004	-268.5400	55.0000	739542.458280
35.8185	-2.3107	4.9395	-260.0000	55.0000	739542.458280
35.9186	-2.3025	4.9786	-252.6800	55.0000	739542.458280
36.0352	-2.3025	4.9786	-244.1400	55.0000	739542.458280
36.1353	-2.3025	4.9786	-236.8200	55.0000	739542.458280
36.2519	-2.3025	4.9786	-228.2800	55.0000	739542.458280
36.3520	-2.3025	4.9786	-220.9600	55.0000	739542.458280
36.4685	-2.2366	5.0240	-213.6400	55.0000	739542.458280
36.5687	-2.1367	5.0905	-213.6400	55.0000	739542.458280
36.6852	-2.0202	5.1680	-213.6400	55.0000	739542.458280
36.7853	-1.9203	5.2345	-213.6400	55.0000	739542.458280
36.9019	-1.8035	5.3117	-212.4200	55.0000	739542.458280
37.0020	-1.6977	5.3683	-205.1000	55.0000	739542.458280
37.1187	-1.5665	5.4166	-196.5600	55.0000	739542.458280
37.2354	-1.4295	5.4449	-188.0200	55.0000	739542.458280
37.3356	-1.3099	5.4540	-183.1400	55.0000	739542.458280
37.4520	-1.1701	5.4617	-183.1400	55.0000	739542.458280
37.5684	-1.0303	5.4694	-183.1400	55.0000	739542.458280
37.6687	-0.9107	5.4785	-186.8000	55.0000	739542.458280
37.7854	-0.7737	5.5068	-195.3400	55.0000	739542.458280
37.8855	-0.6608	5.5471	-202.6600	55.0000	739542.458280
38.0022	-0.5367	5.6117	-211.2000	55.0000	739542.458280
38.1185	-0.4237	5.6941	-219.7400	55.0000	739542.458280
38.2187	-0.3374	5.7774	-227.0600	55.0000	739542.458280
38.3351	-0.2512	5.8876	-235.6000	55.0000	739542.458280
38.4352	-0.1910	5.9913	-242.9200	55.0000	739542.458280
38.5519	-0.1382	6.1208	-251.4600	55.0000	739542.458280
38.6685	-0.1168	6.1979	-260.0000	55.0000	739542.458280
38.7686	-0.1168	6.1979	-267.3200	55.0000	739542.458280
38.8701	-0.1168	6.1979	-274.6400	55.0000	739542.458280
38.9854	-0.1168	6.1979	-283.1800	55.0000	739542.458280
39.1017	-0.1168	6.1979	-285.6200	55.0000	739542.458280
39.2020	-0.1168	6.1979	-285.6200	55.0000	739542.458280
39.3020	-0.1168	6.1979	-285.6200	55.0000	739542.458280
39.4022	-0.1168	6.1979	-285.6200	55.0000	739542.458280
39.5187	-0.1168	6.1979	-285.6200	55.0000	739542.458280
39.6353	-0.1168	6.1979	-285.6200	55.0000	739542.458280
39.7518	-0.1168	6.1979	-285.6200	55.0000	739542.458280
39.8685	-0.1168	6.1979	-285.6200	55.0000	739542.458280
39.9687	-0.1168	6.1979	-285.6200	55.0000	739542.458280
40.0851	-0.1168	6.1979	-285.6200	55.0000	739542.458280
40.1854	-0.1168	6.1979	-285.6200	55.0000	739542.458280
40.3019	-0.1168	6.1979	-285.6200	55.0000	739542.458280
40.4021	-0.1168	6.1979	-285.6200	55.0000	739542.458280
40.5185	-0.1168	6.1979	-285.6200	55.0000	739542.458280
40.6186	-0.1168	6.1979	-283.1800	55.0000	739542.458280
40.7187	-0.1168	6.1979	-275.8600	55.0000	739542.458280
40.8354	-0.1168	6.1979	-267.3200	55.0000	739542.458280
40.9518	-0.1168	6.1979	-266.1000	55.0000	739542.458280
41.0521	-0.1168	6.1979	-266.1000	55.0000	739542.458280
41.1686	-0.1168	6.1979	-266.1000	55.0000	739542.458280
41.2852	-0.1168	6.1979	-266.1000	55.0000	739542.458280
41.4020	-0.1168	6.1979	-262.4400	55.0000	739542.458280
41.5184	-0.1168	6.1979	-253.9000	55.0000	739542.458280
41.6188	-0.1168	6.1979	-246.5800	55.0000	739542.458280
41.7354	-0.1168	6.1979	-238.0400	55.0000	739542.458280
41.8520	-0.1168	6.1979	-229.5000	55.0000	739542.458280
41.9689	-0.1168	6.1979	-220.9600	55.0000	739542.458280
42.0852	-0.1168	6.1979	-212.4200	55.0000	739542.458280
42.2019	-0.0830	6.2193	-212.4200	55.0000	739542.458280
0.1087	0.0000	0.0000	45.0000	55.0000	739542.475003
0.2093	0.0000	0.0000	45.0000	55.0000	739542.475003
0.3254	0.0000	0.0000	45.0000	55.0000	739542.475003
0.4255	0.0000	0.0000	45.0000	55.0000	739542.475003
0.5421	0.0000	0.0000	45.0000	55.0000	739542.475003
0.6422	0.0000	0.0000	45.0000	55.0000	739542.475003
0.7588	0.0000	0.0000	45.0000	55.0000	739542.475003
0.8754	0.0000	0.0000	45.0000	55.0000	739542.475003
0.9758	0.0000	0.0000	51.1000	55.0000	739542.475003
1.0922	0.0000	0.0000	59.6400	55.0000	739542.475003
1.1925	-0.0246	0.0547	66.9600	55.0000	739542.475003
1.3087	-0.0707	0.1869	71.8400	55.0000	739542.475003
1.4255	-0.1143	0.3199	71.8400	55.0000	739542.475003
1.5257	-0.1517	0.4339	71.8400	55.0000	739542.475003
1.6420	-0.1954	0.5669	71.8400	55.0000	739542.475003
1.7587	-0.2390	0.7000	71.8400	55.0000	739542.475003
1.8589	-0.2764	0.8140	71.8400	55.0000	739542.475003
1.9754	-0.3200	0.9470	71.8400	55.0000	739542.475003
2.0922	-0.3641	1.0799	70.6200	55.0000	739542.475003
2.1923	-0.4122	1.1898	63.3000	55.0000	739542.475003
2.3090	-0.4854	1.3089	54.7600	55.0000	739542.475003
2.4091	-0.5598	1.4031	51.1000	55.0000	739542.475003
2.5255	-0.6477	1.5120	51.1000	55.0000	739542.475003
2.6423	-0.7230	1.6054	51.1000	55.0000	739542.475003
2.7589	-0.7230	1.6054	55.9800	55.0000	739542.475003
2.8590	-0.7230	1.6054	63.3000	55.0000	739542.475003
2.9755	-0.7230	1.6054	71.8400	55.0000	739542.475003
3.0924	-0.7439	1.7032	80.3800	55.0000	739542.475003
3.2088	-0.7568	1.8425	86.4800	55.0000	739542.475003
3.3255	-0.7654	1.9823	86.4800	55.0000	739542.475003
3.4423	-0.7739	2.1220	86.4800	55.0000	739542.475003
3.5588	-0.7944	2.2604	77.9400	55.0000	739542.475003
3.6590	-0.8152	2.3376	70.6200	55.0000	739542.475003
3.7757	-0.8152	2.3376	62.0800	55.0000	739542.475003
3.8758	-0.8152	2.3376	54.7600	55.0000	739542.475003
3.9922	-0.8152	2.3376	46.2200	55.0000	739542.475003
4.0925	-0.8152	2.3376	38.9000	55.0000	739542.475003
4.2089	-0.8990	2.3921	31.5800	55.0000	739542.475003
4.3090	-1.0013	2.4549	31.5800	55.0000	739542.475003
4.4257	-1.1205	2.5282	31.5800	55.0000	739542.475003
4.5422	-1.2411	2.5994	27.9200	55.0000	739542.475003
4.6423	-1.3509	2.6475	20.6000	55.0000	739542.475003
4.7424	-1.4660	2.6812	13.2800	55.0000	739542.475003
4.8591	-1.6044	2.7016	4.7400	55.0000	739542.475003
4.9756	-1.7043	2.7018	-3.8000	55.0000	739542.475003
5.0758	-1.7043	2.7018	-6.2400	55.0000	739542.475003
